symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2000-03-23 11:00:00,273.1368125628912,275.1486116276744,272.52859424098,274.5871793305256,1807700.0
TRV R735QTJ8XC9X,2000-03-23 12:00:00,272.52859424098,274.8678954791,272.2478780924056,273.4175287114656,1496000.0
TRV R735QTJ8XC9X,2000-03-23 13:00:00,279.2657818067656,279.54649795534,272.52859424098,272.80931038955435,2363300.0
TRV R735QTJ8XC9X,2000-03-23 14:00:00,282.7747336639456,283.6636681344312,278.0961311877056,279.54649795534,3774700.0
TRV R735QTJ8XC9X,2000-03-23 15:00:00,283.33616596109437,284.22510043158,279.2657818067656,283.05544981251995,2035600.0
TRV R735QTJ8XC9X,2000-03-23 16:00:00,288.01476843733445,288.90370290782,281.88579919346,283.33616596109437,2986600.0
TRV R735QTJ8XC9X,2000-03-24 10:00:00,288.3422706106712,289.7926373783056,285.39475105064,289.1844190563944,3370400.0
TRV R735QTJ8XC9X,2000-03-24 11:00:00,288.3422706106712,291.85122246785124,286.8451178182744,288.90370290782,2554400.0
TRV R735QTJ8XC9X,2000-03-24 12:00:00,286.2836855211256,289.7926373783056,284.8333187534912,288.3422706106712,1822600.0
TRV R735QTJ8XC9X,2000-03-24 13:00:00,284.8333187534912,288.3422706106712,284.50581658015443,286.2836855211256,1276200.0
TRV R735QTJ8XC9X,2000-03-24 14:00:00,282.1665153420344,285.1140349020656,278.9850656581912,285.1140349020656,1827600.0
TRV R735QTJ8XC9X,2000-03-24 15:00:00,280.7161485744,284.50581658015443,280.4354324258256,281.88579919346,1007800.0
TRV R735QTJ8XC9X,2000-03-24 16:00:00,283.33616596109437,283.6636681344312,279.54649795534,280.4354324258256,1431900.0
TRV R735QTJ8XC9X,2000-03-27 10:00:00,284.22510043158,288.6229867592456,282.1665153420344,283.33616596109437,1909200.0
TRV R735QTJ8XC9X,2000-03-27 11:00:00,278.9850656581912,284.50581658015443,278.37684733628,284.22510043158,1770100.0
TRV R735QTJ8XC9X,2000-03-27 12:00:00,278.0961311877056,280.6225765248752,277.4879128657944,278.9850656581912,1288100.0
TRV R735QTJ8XC9X,2000-03-27 13:00:00,274.5871793305256,278.6575634848544,272.80931038955435,278.0961311877056,1478000.0
TRV R735QTJ8XC9X,2000-03-27 14:00:00,273.9789610086144,276.9264805686456,273.9789610086144,275.1486116276744,825400.0
TRV R735QTJ8XC9X,2000-03-27 15:00:00,277.4879128657944,278.37684733628,273.69824486004,274.30646318195124,775300.0
TRV R735QTJ8XC9X,2000-03-27 16:00:00,280.15471627725117,286.0029693725512,276.6457644200712,277.4879128657944,1390600.0
TRV R735QTJ8XC9X,2000-03-28 10:00:00,280.9968647229744,280.9968647229744,276.3182622467344,276.6457644200712,1797600.0
TRV R735QTJ8XC9X,2000-03-28 11:00:00,283.6636681344312,284.50581658015443,279.8272141039144,280.9968647229744,2069200.0
TRV R735QTJ8XC9X,2000-03-28 12:00:00,284.8333187534912,285.39475105064,282.1665153420344,283.6636681344312,1332300.0
TRV R735QTJ8XC9X,2000-03-28 13:00:00,284.8333187534912,285.6754671992144,284.50581658015443,285.1140349020656,652000.0
TRV R735QTJ8XC9X,2000-03-28 14:00:00,285.1140349020656,286.2836855211256,283.6636681344312,285.39475105064,852100.0
TRV R735QTJ8XC9X,2000-03-28 15:00:00,289.1844190563944,289.5119212297312,283.33616596109437,284.50581658015443,1658100.0
TRV R735QTJ8XC9X,2000-03-28 16:00:00,285.1140349020656,289.5119212297312,283.6636681344312,288.90370290782,2179000.0
TRV R735QTJ8XC9X,2000-03-29 10:00:00,284.50581658015443,286.0029693725512,283.9443842830056,285.39475105064,822900.0
TRV R735QTJ8XC9X,2000-03-29 11:00:00,283.6636681344312,287.1726199916112,283.6636681344312,284.8333187534912,1368100.0
TRV R735QTJ8XC9X,2000-03-29 12:00:00,279.2657818067656,286.0029693725512,278.9850656581912,283.6636681344312,1620800.0
TRV R735QTJ8XC9X,2000-03-29 13:00:00,280.15471627725117,280.7161485744,278.37684733628,279.54649795534,1201000.0
TRV R735QTJ8XC9X,2000-03-29 14:00:00,280.4354324258256,280.7161485744,277.8154150391312,280.4354324258256,585000.0
TRV R735QTJ8XC9X,2000-03-29 15:00:00,283.33616596109437,283.6636681344312,279.54649795534,280.4354324258256,1224900.0
TRV R735QTJ8XC9X,2000-03-29 16:00:00,283.6636681344312,285.1140349020656,281.88579919346,283.05544981251995,1514900.0
TRV R735QTJ8XC9X,2000-03-30 10:00:00,280.4354324258256,282.4940175153712,279.54649795534,281.32436689631123,1789100.0
TRV R735QTJ8XC9X,2000-03-30 11:00:00,278.6575634848544,280.9968647229744,278.37684733628,280.7161485744,1542000.0
TRV R735QTJ8XC9X,2000-03-30 12:00:00,280.4354324258256,280.9968647229744,278.6575634848544,278.6575634848544,1014700.0
TRV R735QTJ8XC9X,2000-03-30 13:00:00,280.4354324258256,281.6050830448856,278.6575634848544,280.15471627725117,1027000.0
TRV R735QTJ8XC9X,2000-03-30 14:00:00,279.8272141039144,281.32436689631123,278.9850656581912,280.4354324258256,806100.0
TRV R735QTJ8XC9X,2000-03-30 15:00:00,279.2657818067656,280.7161485744,277.8154150391312,280.15471627725117,936500.0
TRV R735QTJ8XC9X,2000-03-30 16:00:00,278.37684733628,279.8272141039144,274.5871793305256,279.2657818067656,1457100.0
TRV R735QTJ8XC9X,2000-03-31 10:00:00,278.9850656581912,282.7747336639456,278.6575634848544,280.9968647229744,1344200.0
TRV R735QTJ8XC9X,2000-03-31 11:00:00,278.37684733628,280.7161485744,276.03754609816,278.9850656581912,881000.0
TRV R735QTJ8XC9X,2000-03-31 12:00:00,276.9264805686456,281.32436689631123,276.9264805686456,278.9850656581912,863000.0
TRV R735QTJ8XC9X,2000-03-31 13:00:00,280.7161485744,280.7161485744,276.6457644200712,276.9264805686456,849700.0
TRV R735QTJ8XC9X,2000-03-31 14:00:00,283.6636681344312,284.22510043158,279.54649795534,280.7161485744,965500.0
TRV R735QTJ8XC9X,2000-03-31 15:00:00,279.54649795534,283.9443842830056,277.4879128657944,283.33616596109437,1303000.0
TRV R735QTJ8XC9X,2000-03-31 16:00:00,277.8154150391312,280.7161485744,276.9264805686456,279.8272141039144,1660200.0
TRV R735QTJ8XC9X,2000-04-03 10:00:00,286.5644016697,288.6229867592456,280.15471627725117,280.7161485744,1722000.0
TRV R735QTJ8XC9X,2000-04-03 11:00:00,290.35406967545435,290.9622879973656,285.39475105064,286.8451178182744,2251300.0
TRV R735QTJ8XC9X,2000-04-03 12:00:00,288.6229867592456,292.1319386164256,287.4533361401856,290.35406967545435,1978700.0
TRV R735QTJ8XC9X,2000-04-03 13:00:00,287.4533361401856,290.9622879973656,287.1726199916112,288.6229867592456,1593100.0
TRV R735QTJ8XC9X,2000-04-03 14:00:00,288.01476843733445,289.1844190563944,286.5644016697,287.73405228876004,1202800.0
TRV R735QTJ8XC9X,2000-04-03 15:00:00,289.5119212297312,290.9622879973656,287.73405228876004,288.01476843733445,1243400.0
TRV R735QTJ8XC9X,2000-04-03 16:00:00,290.6815718487912,291.85122246785124,286.2836855211256,289.1844190563944,1991200.0
TRV R735QTJ8XC9X,2000-04-04 10:00:00,291.24300414594,291.85122246785124,288.01476843733445,290.07335352688,2035100.0
TRV R735QTJ8XC9X,2000-04-04 11:00:00,292.6933709135744,295.6408904736056,290.9622879973656,291.24300414594,2929000.0
TRV R735QTJ8XC9X,2000-04-04 12:00:00,284.50581658015443,293.0208730869112,284.50581658015443,293.0208730869112,1920100.0
TRV R735QTJ8XC9X,2000-04-04 13:00:00,268.7389262352256,286.5644016697,267.5692756161656,284.50581658015443,2616600.0
TRV R735QTJ8XC9X,2000-04-04 14:00:00,277.20719671722003,279.8272141039144,262.00173866944,268.4582100866512,3282600.0
TRV R735QTJ8XC9X,2000-04-04 15:00:00,277.20719671722003,281.6050830448856,266.1189088485312,277.20719671722003,1704300.0
TRV R735QTJ8XC9X,2000-04-04 16:00:00,276.3182622467344,281.6050830448856,272.80931038955435,277.20719671722003,3059100.0
TRV R735QTJ8XC9X,2000-04-05 10:00:00,275.7568299495856,278.37684733628,271.35894362192,274.8678954791,2083500.0
TRV R735QTJ8XC9X,2000-04-05 11:00:00,276.3182622467344,276.9264805686456,271.35894362192,275.7568299495856,1617200.0
TRV R735QTJ8XC9X,2000-04-05 12:00:00,272.2478780924056,276.3182622467344,272.2478780924056,276.03754609816,1068900.0
TRV R735QTJ8XC9X,2000-04-05 13:00:00,272.80931038955435,274.8678954791,271.9671619438312,272.2478780924056,915300.0
TRV R735QTJ8XC9X,2000-04-05 14:00:00,273.4175287114656,274.5871793305256,271.9671619438312,273.1368125628912,779400.0
TRV R735QTJ8XC9X,2000-04-05 15:00:00,273.9789610086144,275.1486116276744,272.80931038955435,273.1368125628912,954000.0
TRV R735QTJ8XC9X,2000-04-05 16:00:00,274.30646318195124,276.3182622467344,273.69824486004,273.9789610086144,1572700.0
TRV R735QTJ8XC9X,2000-04-06 10:00:00,278.0961311877056,279.2657818067656,275.4761138010112,278.37684733628,1320400.0
TRV R735QTJ8XC9X,2000-04-06 11:00:00,277.8154150391312,280.15471627725117,277.20719671722003,278.0961311877056,1478100.0
TRV R735QTJ8XC9X,2000-04-06 12:00:00,277.20719671722003,278.4704193858048,275.1486116276744,277.8154150391312,911300.0
TRV R735QTJ8XC9X,2000-04-06 13:00:00,277.20719671722003,278.0961311877056,276.6457644200712,276.9264805686456,413100.0
TRV R735QTJ8XC9X,2000-04-06 14:00:00,276.9264805686456,278.37684733628,276.9264805686456,277.4879128657944,442200.0
TRV R735QTJ8XC9X,2000-04-06 15:00:00,277.20719671722003,277.8154150391312,275.7568299495856,277.20719671722003,617500.0
TRV R735QTJ8XC9X,2000-04-06 16:00:00,277.20719671722003,278.37684733628,275.4761138010112,277.20719671722003,936300.0
TRV R735QTJ8XC9X,2000-04-07 10:00:00,276.03754609816,279.8272141039144,274.8678954791,279.54649795534,1615200.0
TRV R735QTJ8XC9X,2000-04-07 11:00:00,279.2657818067656,279.54649795534,275.7568299495856,275.7568299495856,1397400.0
TRV R735QTJ8XC9X,2000-04-07 12:00:00,279.54649795534,280.7161485744,278.6575634848544,279.2657818067656,855500.0
TRV R735QTJ8XC9X,2000-04-07 13:00:00,279.2657818067656,280.4354324258256,278.37684733628,279.8272141039144,579100.0
TRV R735QTJ8XC9X,2000-04-07 14:00:00,278.0961311877056,279.2657818067656,277.4879128657944,279.2657818067656,763000.0
TRV R735QTJ8XC9X,2000-04-07 15:00:00,276.3182622467344,279.2657818067656,275.1486116276744,278.37684733628,726500.0
TRV R735QTJ8XC9X,2000-04-07 16:00:00,275.7568299495856,279.8272141039144,275.4761138010112,276.6457644200712,967300.0
TRV R735QTJ8XC9X,2000-04-10 10:00:00,279.8272141039144,280.4354324258256,275.4761138010112,276.03754609816,1762400.0
TRV R735QTJ8XC9X,2000-04-10 11:00:00,284.8333187534912,286.2836855211256,279.54649795534,280.15471627725117,2420900.0
TRV R735QTJ8XC9X,2000-04-10 12:00:00,288.01476843733445,288.90370290782,284.50581658015443,284.8333187534912,1524100.0
TRV R735QTJ8XC9X,2000-04-10 13:00:00,287.73405228876004,289.1844190563944,286.8451178182744,287.73405228876004,987000.0
TRV R735QTJ8XC9X,2000-04-10 14:00:00,290.35406967545435,290.6815718487912,286.8451178182744,287.73405228876004,1359300.0
TRV R735QTJ8XC9X,2000-04-10 15:00:00,291.85122246785124,292.1319386164256,289.1844190563944,290.07335352688,1342900.0
TRV R735QTJ8XC9X,2000-04-10 16:00:00,290.9622879973656,293.0208730869112,289.1844190563944,292.1319386164256,1951900.0
TRV R735QTJ8XC9X,2000-04-11 10:00:00,289.7926373783056,295.0326721516944,288.90370290782,290.6815718487912,2718100.0
TRV R735QTJ8XC9X,2000-04-11 11:00:00,288.01476843733445,291.24300414594,286.8451178182744,289.7926373783056,1766700.0
TRV R735QTJ8XC9X,2000-04-11 12:00:00,290.07335352688,291.85122246785124,286.8451178182744,288.01476843733445,1304100.0
TRV R735QTJ8XC9X,2000-04-11 13:00:00,291.5237202945144,292.412654765,288.6229867592456,289.7926373783056,727600.0
TRV R735QTJ8XC9X,2000-04-11 14:00:00,294.4712398545456,294.4712398545456,291.5237202945144,291.5237202945144,1484500.0
TRV R735QTJ8XC9X,2000-04-11 15:00:00,293.8630215326344,295.0326721516944,292.1319386164256,294.1905237059712,939700.0
TRV R735QTJ8XC9X,2000-04-11 16:00:00,296.5298249440912,296.8105410926656,288.01476843733445,294.1905237059712,2349500.0
TRV R735QTJ8XC9X,2000-04-12 10:00:00,305.5595277232344,306.1677460451456,300.0387768012712,300.3194929498456,3574800.0
TRV R735QTJ8XC9X,2000-04-12 11:00:00,302.6587941879656,306.1677460451456,301.4891435689056,305.5595277232344,3782400.0
TRV R735QTJ8XC9X,2000-04-12 12:00:00,302.3780780393912,304.29630505464957,300.60020909841995,302.6587941879656,2015600.0
TRV R735QTJ8XC9X,2000-04-12 13:00:00,303.5477286584512,303.8284448070256,301.76985971748,302.3780780393912,960500.0
TRV R735QTJ8XC9X,2000-04-12 14:00:00,302.6587941879656,304.1091609556,302.05057586605443,303.5477286584512,1333100.0
TRV R735QTJ8XC9X,2000-04-12 15:00:00,303.2202264851144,305.27881157466004,302.05057586605443,302.93951033654,1306300.0
TRV R735QTJ8XC9X,2000-04-12 16:00:00,293.58230538405996,303.5477286584512,292.6933709135744,303.5477286584512,2554700.0
TRV R735QTJ8XC9X,2000-04-13 10:00:00,293.0208730869112,294.75195600312003,290.07335352688,294.75195600312003,2668800.0
TRV R735QTJ8XC9X,2000-04-13 11:00:00,290.35406967545435,293.58230538405996,288.6229867592456,293.3015892354856,2328300.0
TRV R735QTJ8XC9X,2000-04-13 12:00:00,288.6229867592456,294.75195600312003,287.73405228876004,290.35406967545435,1298400.0
TRV R735QTJ8XC9X,2000-04-13 13:00:00,291.85122246785124,292.6933709135744,288.01476843733445,288.6229867592456,1109800.0
TRV R735QTJ8XC9X,2000-04-13 14:00:00,291.24300414594,292.412654765,290.07335352688,291.5237202945144,540300.0
TRV R735QTJ8XC9X,2000-04-13 15:00:00,290.07335352688,291.85122246785124,289.5119212297312,291.24300414594,1077100.0
TRV R735QTJ8XC9X,2000-04-13 16:00:00,290.6815718487912,291.24300414594,280.4354324258256,290.35406967545435,1633000.0
TRV R735QTJ8XC9X,2000-04-14 10:00:00,281.88579919346,285.1140349020656,279.54649795534,285.1140349020656,2661700.0
TRV R735QTJ8XC9X,2000-04-14 11:00:00,280.4354324258256,281.88579919346,278.37684733628,281.32436689631123,2315000.0
TRV R735QTJ8XC9X,2000-04-14 12:00:00,275.1486116276744,280.4354324258256,275.1486116276744,280.15471627725117,2038000.0
TRV R735QTJ8XC9X,2000-04-14 13:00:00,275.4761138010112,276.6457644200712,272.80931038955435,275.1486116276744,2671400.0
TRV R735QTJ8XC9X,2000-04-14 14:00:00,274.8678954791,277.8154150391312,274.30646318195124,275.7568299495856,1193300.0
TRV R735QTJ8XC9X,2000-04-14 15:00:00,269.6278607057112,274.8678954791,269.6278607057112,274.5871793305256,2067900.0
TRV R735QTJ8XC9X,2000-04-14 16:00:00,269.6278607057112,271.6396597704944,266.96105729425443,270.18929300286,2969700.0
TRV R735QTJ8XC9X,2000-04-17 10:00:00,273.9789610086144,276.03754609816,267.5692756161656,267.84999176474,2524400.0
TRV R735QTJ8XC9X,2000-04-17 11:00:00,273.4175287114656,275.1486116276744,266.96105729425443,273.9789610086144,2953700.0
TRV R735QTJ8XC9X,2000-04-17 12:00:00,269.6278607057112,274.8678954791,269.3003585323744,273.69824486004,1893700.0
TRV R735QTJ8XC9X,2000-04-17 13:00:00,267.84999176474,273.69824486004,265.51069052661995,269.6278607057112,1761900.0
TRV R735QTJ8XC9X,2000-04-17 14:00:00,266.68034114568,270.7975113247712,265.51069052661995,268.1307079133144,1303800.0
TRV R735QTJ8XC9X,2000-04-17 15:00:00,273.4175287114656,274.8678954791,266.68034114568,266.68034114568,1833900.0
TRV R735QTJ8XC9X,2000-04-17 16:00:00,276.9264805686456,277.20719671722003,271.6396597704944,273.4175287114656,2152200.0
TRV R735QTJ8XC9X,2000-04-18 10:00:00,282.1665153420344,284.22510043158,277.4879128657944,278.9850656581912,1411300.0
TRV R735QTJ8XC9X,2000-04-18 11:00:00,283.05544981251995,284.50581658015443,278.0961311877056,281.88579919346,1850100.0
TRV R735QTJ8XC9X,2000-04-18 12:00:00,293.0208730869112,293.0208730869112,282.7747336639456,283.05544981251995,1862500.0
TRV R735QTJ8XC9X,2000-04-18 13:00:00,289.1844190563944,294.75195600312003,280.7161485744,293.0208730869112,1767700.0
TRV R735QTJ8XC9X,2000-04-18 14:00:00,290.6815718487912,290.9622879973656,286.0029693725512,289.5119212297312,1330000.0
TRV R735QTJ8XC9X,2000-04-18 15:00:00,291.24300414594,291.5237202945144,288.01476843733445,290.35406967545435,1326800.0
TRV R735QTJ8XC9X,2000-04-18 16:00:00,290.9622879973656,294.4712398545456,288.3422706106712,291.24300414594,1509300.0
TRV R735QTJ8XC9X,2000-04-19 10:00:00,289.7926373783056,290.6815718487912,288.6229867592456,290.35406967545435,1703000.0
TRV R735QTJ8XC9X,2000-04-19 11:00:00,283.9443842830056,289.7926373783056,283.9443842830056,289.7926373783056,2646000.0
TRV R735QTJ8XC9X,2000-04-19 12:00:00,284.8333187534912,286.0029693725512,283.05544981251995,284.8333187534912,2114400.0
TRV R735QTJ8XC9X,2000-04-19 13:00:00,278.37684733628,284.8333187534912,278.0961311877056,284.22510043158,2121000.0
TRV R735QTJ8XC9X,2000-04-19 14:00:00,273.4175287114656,281.88579919346,273.1368125628912,278.37684733628,1811600.0
TRV R735QTJ8XC9X,2000-04-19 15:00:00,273.69824486004,273.9789610086144,269.3003585323744,273.4175287114656,4897300.0
TRV R735QTJ8XC9X,2000-04-19 16:00:00,279.54649795534,280.7161485744,273.9789610086144,273.9789610086144,2357800.0
TRV R735QTJ8XC9X,2000-04-20 10:00:00,279.8272141039144,284.8333187534912,279.54649795534,284.8333187534912,2206200.0
TRV R735QTJ8XC9X,2000-04-20 11:00:00,283.9443842830056,284.22510043158,279.8272141039144,280.15471627725117,1549300.0
TRV R735QTJ8XC9X,2000-04-20 12:00:00,283.33616596109437,285.6754671992144,282.7747336639456,283.6636681344312,751000.0
TRV R735QTJ8XC9X,2000-04-20 13:00:00,283.05544981251995,284.22510043158,282.4940175153712,283.33616596109437,824300.0
TRV R735QTJ8XC9X,2000-04-20 14:00:00,281.32436689631123,283.33616596109437,280.9968647229744,283.05544981251995,559900.0
TRV R735QTJ8XC9X,2000-04-20 15:00:00,283.05544981251995,283.05544981251995,280.7161485744,281.32436689631123,449600.0
TRV R735QTJ8XC9X,2000-04-20 16:00:00,286.2836855211256,286.2836855211256,281.32436689631123,283.05544981251995,1084600.0
TRV R735QTJ8XC9X,2000-04-24 10:00:00,286.5644016697,286.5644016697,283.05544981251995,283.6636681344312,1421100.0
TRV R735QTJ8XC9X,2000-04-24 11:00:00,288.90370290782,289.1844190563944,286.0029693725512,286.0029693725512,1775300.0
TRV R735QTJ8XC9X,2000-04-24 12:00:00,288.01476843733445,289.5119212297312,286.0029693725512,288.90370290782,906700.0
TRV R735QTJ8XC9X,2000-04-24 13:00:00,289.7926373783056,290.6815718487912,286.8451178182744,287.73405228876004,1110200.0
TRV R735QTJ8XC9X,2000-04-24 14:00:00,288.90370290782,290.35406967545435,288.6229867592456,289.7926373783056,563000.0
TRV R735QTJ8XC9X,2000-04-24 15:00:00,287.1726199916112,289.5119212297312,286.8451178182744,288.90370290782,811200.0
TRV R735QTJ8XC9X,2000-04-24 16:00:00,288.90370290782,290.6815718487912,283.9443842830056,286.8451178182744,1345100.0
TRV R735QTJ8XC9X,2000-04-25 10:00:00,292.412654765,294.4712398545456,291.24300414594,291.5237202945144,1557800.0
TRV R735QTJ8XC9X,2000-04-25 11:00:00,294.4712398545456,295.92160662218,290.6815718487912,292.6933709135744,1786300.0
TRV R735QTJ8XC9X,2000-04-25 12:00:00,294.75195600312003,295.6408904736056,293.8630215326344,294.4712398545456,872300.0
TRV R735QTJ8XC9X,2000-04-25 13:00:00,297.9801917117256,297.9801917117256,294.4244538297832,294.75195600312003,1156800.0
TRV R735QTJ8XC9X,2000-04-25 14:00:00,298.5416240088744,298.8691261822112,294.75195600312003,297.69947556315117,806900.0
TRV R735QTJ8XC9X,2000-04-25 15:00:00,298.8691261822112,300.3194929498456,297.69947556315117,298.2609078603,1549500.0
TRV R735QTJ8XC9X,2000-04-25 16:00:00,300.60020909841995,301.4891435689056,297.3719733898144,298.8691261822112,1713200.0
TRV R735QTJ8XC9X,2000-04-26 10:00:00,298.5416240088744,300.0387768012712,296.2023227707544,296.8105410926656,1518600.0
TRV R735QTJ8XC9X,2000-04-26 11:00:00,296.5298249440912,299.43055847936,294.75195600312003,298.2609078603,1126600.0
TRV R735QTJ8XC9X,2000-04-26 12:00:00,298.2609078603,298.2609078603,295.0326721516944,296.5298249440912,1109000.0
TRV R735QTJ8XC9X,2000-04-26 13:00:00,295.0326721516944,298.5416240088744,295.0326721516944,298.2609078603,1063400.0
TRV R735QTJ8XC9X,2000-04-26 14:00:00,293.3015892354856,295.92160662218,291.24300414594,295.0326721516944,1220800.0
TRV R735QTJ8XC9X,2000-04-26 15:00:00,292.412654765,293.8630215326344,291.85122246785124,293.58230538405996,885200.0
TRV R735QTJ8XC9X,2000-04-26 16:00:00,293.58230538405996,293.8630215326344,290.07335352688,292.412654765,1367500.0
TRV R735QTJ8XC9X,2000-04-27 10:00:00,286.40576201166203,288.18817585975296,284.67025379115245,287.9067420942649,1790300.0
TRV R735QTJ8XC9X,2000-04-27 11:00:00,286.7341014047314,289.0793827837984,285.56146071519794,286.40576201166203,1740200.0
TRV R735QTJ8XC9X,2000-04-27 12:00:00,283.497613101619,286.7341014047314,282.8878399430615,286.7341014047314,1252700.0
TRV R735QTJ8XC9X,2000-04-27 13:00:00,283.779046867107,285.23312132212857,283.21617933613095,283.497613101619,706600.0
TRV R735QTJ8XC9X,2000-04-27 14:00:00,284.95168755664054,285.23312132212857,282.0435386465974,283.779046867107,546300.0
TRV R735QTJ8XC9X,2000-04-27 15:00:00,287.2969689357075,287.9067420942649,282.8878399430615,284.95168755664054,986500.0
TRV R735QTJ8XC9X,2000-04-27 16:00:00,288.469609625241,290.53345723881995,285.56146071519794,287.2969689357075,1186700.0
TRV R735QTJ8XC9X,2000-04-28 10:00:00,289.0793827837984,294.05137930742046,289.0793827837984,293.7699455419324,1311800.0
TRV R735QTJ8XC9X,2000-04-28 11:00:00,282.8878399430615,291.7060979283535,282.32497241208546,289.0793827837984,1605800.0
TRV R735QTJ8XC9X,2000-04-28 12:00:00,280.2611247985065,282.60640617757355,278.19727718492754,282.60640617757355,1353300.0
TRV R735QTJ8XC9X,2000-04-28 13:00:00,278.5256165779969,279.97969103301847,276.46176896441796,279.97969103301847,1418000.0
TRV R735QTJ8XC9X,2000-04-28 14:00:00,279.36991787446107,281.15233172255193,277.35297588846345,278.5256165779969,881800.0
TRV R735QTJ8XC9X,2000-04-28 15:00:00,279.69825726753044,280.8708979570639,278.5256165779969,279.08848410897303,576600.0
TRV R735QTJ8XC9X,2000-04-28 16:00:00,278.5256165779969,280.8708979570639,277.024636495394,279.69825726753044,1004500.0
TRV R735QTJ8XC9X,2000-05-01 10:00:00,279.36991787446107,282.32497241208546,277.024636495394,282.32497241208546,1006100.0
TRV R735QTJ8XC9X,2000-05-01 11:00:00,283.21617933613095,283.497613101619,279.08848410897303,279.36991787446107,955500.0
TRV R735QTJ8XC9X,2000-05-01 12:00:00,284.06048063259504,285.56146071519794,279.08848410897303,283.21617933613095,964400.0
TRV R735QTJ8XC9X,2000-05-01 13:00:00,285.56146071519794,286.124328246174,283.779046867107,284.06048063259504,787100.0
TRV R735QTJ8XC9X,2000-05-01 14:00:00,289.0793827837984,289.0793827837984,284.95168755664054,285.56146071519794,785100.0
TRV R735QTJ8XC9X,2000-05-01 15:00:00,289.0793827837984,290.814891004308,288.18817585975296,288.7510433907291,804200.0
TRV R735QTJ8XC9X,2000-05-01 16:00:00,283.21617933613095,290.53345723881995,281.15233172255193,289.3608165492865,1291900.0
TRV R735QTJ8XC9X,2000-05-02 10:00:00,284.3888200256644,284.67025379115245,280.54255856399453,283.21617933613095,753600.0
TRV R735QTJ8XC9X,2000-05-02 11:00:00,286.7341014047314,289.6422503147745,283.497613101619,284.3888200256644,1267300.0
TRV R735QTJ8XC9X,2000-05-02 12:00:00,286.40576201166203,288.469609625241,285.84289448068597,286.7341014047314,808100.0
TRV R735QTJ8XC9X,2000-05-02 13:00:00,287.01553517021944,287.57840270119556,285.23312132212857,286.40576201166203,865400.0
TRV R735QTJ8XC9X,2000-05-02 14:00:00,287.2969689357075,289.0793827837984,286.40576201166203,287.2969689357075,632400.0
TRV R735QTJ8XC9X,2000-05-02 15:00:00,287.01553517021944,288.18817585975296,285.23312132212857,287.01553517021944,741100.0
TRV R735QTJ8XC9X,2000-05-02 16:00:00,286.7341014047314,289.3608165492865,286.124328246174,286.7341014047314,944600.0
TRV R735QTJ8XC9X,2000-05-03 10:00:00,287.9067420942649,289.0793827837984,285.23312132212857,285.23312132212857,1006500.0
TRV R735QTJ8XC9X,2000-05-03 11:00:00,289.6422503147745,293.7699455419324,287.57840270119556,287.57840270119556,1979500.0
TRV R735QTJ8XC9X,2000-05-03 12:00:00,286.124328246174,289.92368408026255,284.95168755664054,289.3608165492865,1818300.0
TRV R735QTJ8XC9X,2000-05-03 13:00:00,284.3888200256644,287.57840270119556,282.60640617757355,286.124328246174,878800.0
TRV R735QTJ8XC9X,2000-05-03 14:00:00,284.95168755664054,285.84289448068597,282.60640617757355,284.3888200256644,1005800.0
TRV R735QTJ8XC9X,2000-05-03 15:00:00,281.71519925352806,285.84289448068597,281.43376548804,284.95168755664054,919600.0
TRV R735QTJ8XC9X,2000-05-03 16:00:00,282.0435386465974,284.3888200256644,280.2611247985065,281.71519925352806,1204900.0
TRV R735QTJ8XC9X,2000-05-04 10:00:00,280.8708979570639,283.21617933613095,279.69825726753044,280.54255856399453,1270400.0
TRV R735QTJ8XC9X,2000-05-04 11:00:00,276.743202729906,281.71519925352806,276.1803351989299,281.15233172255193,1829500.0
TRV R735QTJ8XC9X,2000-05-04 12:00:00,275.5705620403725,281.15233172255193,273.83505381986294,277.35297588846345,1206200.0
TRV R735QTJ8XC9X,2000-05-04 13:00:00,277.35297588846345,278.19727718492754,275.0076945093964,275.5705620403725,665900.0
TRV R735QTJ8XC9X,2000-05-04 14:00:00,274.11648758535097,277.35297588846345,273.83505381986294,277.024636495394,647900.0
TRV R735QTJ8XC9X,2000-05-04 15:00:00,274.397921350839,275.5705620403725,272.6624131303294,274.397921350839,891700.0
TRV R735QTJ8XC9X,2000-05-04 16:00:00,274.67935511632703,277.6344096539514,272.33407373726004,274.397921350839,1543400.0
TRV R735QTJ8XC9X,2000-05-05 10:00:00,274.11648758535097,276.1803351989299,271.7712062062839,271.7712062062839,1297400.0
TRV R735QTJ8XC9X,2000-05-05 11:00:00,279.69825726753044,281.15233172255193,273.83505381986294,274.11648758535097,1377400.0
TRV R735QTJ8XC9X,2000-05-05 12:00:00,278.5256165779969,280.2611247985065,277.9158434194395,279.36991787446107,909200.0
TRV R735QTJ8XC9X,2000-05-05 13:00:00,278.19727718492754,279.08848410897303,277.6344096539514,278.6194278331596,657300.0
TRV R735QTJ8XC9X,2000-05-05 14:00:00,277.6344096539514,279.69825726753044,277.35297588846345,278.19727718492754,493900.0
TRV R735QTJ8XC9X,2000-05-05 15:00:00,278.80705034348495,279.08848410897303,277.35297588846345,277.8220321642768,568700.0
