symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2014-04-10 15:00:00,40.826524207,41.002995027,40.817700666,40.861818371,2718742.0
TRV R735QTJ8XC9X,2014-04-10 16:00:00,40.791230043,40.888288994,40.702994633,40.826524207,8527969.0
TRV R735QTJ8XC9X,2014-04-11 10:00:00,40.491229649,40.50005319,39.864758238,40.341229452,6092927.0
TRV R735QTJ8XC9X,2014-04-11 11:00:00,40.561817977,40.729465256,40.191229255,40.50005319,4981973.0
TRV R735QTJ8XC9X,2014-04-11 12:00:00,40.632406305,40.958877322,40.473582567,40.561817977,4410104.0
TRV R735QTJ8XC9X,2014-04-11 13:00:00,40.50005319,40.747112338,40.429464862,40.623582764,2279293.0
TRV R735QTJ8XC9X,2014-04-11 14:00:00,40.332405911,40.517700272,40.32358237,40.50005319,2664926.0
TRV R735QTJ8XC9X,2014-04-11 15:00:00,40.350052993,40.473582567,40.208876337,40.341229452,2752562.0
TRV R735QTJ8XC9X,2014-04-11 16:00:00,40.305935288,40.50005319,40.279464665,40.341229452,7070601.0
TRV R735QTJ8XC9X,2014-04-14 10:00:00,41.700054766,42.114761193,41.585348733,41.91181975,11545067.0
TRV R735QTJ8XC9X,2014-04-14 11:00:00,42.026525783,42.044172865,41.461819159,41.700054766,9758125.0
TRV R735QTJ8XC9X,2014-04-14 12:00:00,41.991231619,42.097114111,41.673584143,42.035349324,8175922.0
TRV R735QTJ8XC9X,2014-04-14 13:00:00,41.973584537,42.17652598,41.938290373,41.991231619,4430413.0
TRV R735QTJ8XC9X,2014-04-14 14:00:00,41.973584537,42.044172865,41.770643094,41.973584537,2688535.0
TRV R735QTJ8XC9X,2014-04-14 15:00:00,41.752996012,42.017702242,41.752996012,41.964760996,3121132.0
TRV R735QTJ8XC9X,2014-04-14 16:00:00,42.061819947,42.114761193,41.497113323,41.752996012,8806120.0
TRV R735QTJ8XC9X,2014-04-15 10:00:00,42.697114899,42.758879686,42.26476139,42.317702636,6743799.0
TRV R735QTJ8XC9X,2014-04-15 11:00:00,42.229467226,42.723585522,42.194173062,42.688291358,6925084.0
TRV R735QTJ8XC9X,2014-04-15 12:00:00,42.167702439,42.494173456,42.044172865,42.220643685,5247324.0
TRV R735QTJ8XC9X,2014-04-15 13:00:00,42.114761193,42.379467423,42.08829057,42.167702439,2932224.0
TRV R735QTJ8XC9X,2014-04-15 14:00:00,42.467702833,42.494173456,42.044172865,42.105937652,3164589.0
TRV R735QTJ8XC9X,2014-04-15 15:00:00,42.679467817,42.723585522,42.44123221,42.467702833,3732334.0
TRV R735QTJ8XC9X,2014-04-15 16:00:00,42.626526571,42.70593844,42.44123221,42.670644276,7068631.0
TRV R735QTJ8XC9X,2014-04-16 10:00:00,42.132408275,42.900056342,42.070643488,42.820644473,4568298.0
TRV R735QTJ8XC9X,2014-04-16 11:00:00,42.052996406,42.326526177,41.982408078,42.123584734,4889374.0
TRV R735QTJ8XC9X,2014-04-16 12:00:00,42.123584734,42.229467226,41.982408078,42.061819947,3174110.0
TRV R735QTJ8XC9X,2014-04-16 13:00:00,42.123584734,42.308879095,42.08829057,42.132408275,2460192.0
TRV R735QTJ8XC9X,2014-04-16 14:00:00,42.26476139,42.26476139,42.08829057,42.123584734,1384049.0
TRV R735QTJ8XC9X,2014-04-16 15:00:00,42.423585128,42.44123221,42.17652598,42.26476139,2202984.0
TRV R735QTJ8XC9X,2014-04-16 16:00:00,42.511820538,42.52946762,42.317702636,42.423585128,4582649.0
TRV R735QTJ8XC9X,2014-04-17 10:00:00,42.502996997,42.70593844,42.432408669,42.61770303,2912310.0
TRV R735QTJ8XC9X,2014-04-17 11:00:00,42.61770303,42.652997194,42.344173259,42.538291161,2972927.0
TRV R735QTJ8XC9X,2014-04-17 12:00:00,42.564761784,42.688291358,42.520644079,42.61770303,2783862.0
TRV R735QTJ8XC9X,2014-04-17 13:00:00,42.476526374,42.661820735,42.458879292,42.555938243,1601709.0
TRV R735QTJ8XC9X,2014-04-17 14:00:00,42.697114899,42.70593844,42.467702833,42.485349915,2385850.0
TRV R735QTJ8XC9X,2014-04-17 15:00:00,42.661820735,42.732409063,42.644173653,42.697114899,2006836.0
TRV R735QTJ8XC9X,2014-04-17 16:00:00,42.547114702,42.732409063,42.547114702,42.670644276,6563498.0
TRV R735QTJ8XC9X,2014-04-21 10:00:00,42.361820341,42.547114702,42.361820341,42.476526374,1491138.0
TRV R735QTJ8XC9X,2014-04-21 11:00:00,42.273584931,42.397114505,42.185349521,42.361820341,3294812.0
TRV R735QTJ8XC9X,2014-04-21 12:00:00,42.308879095,42.3529968,42.238290767,42.273584931,1440056.0
TRV R735QTJ8XC9X,2014-04-21 13:00:00,42.291232013,42.344173259,42.229467226,42.308879095,1063601.0
TRV R735QTJ8XC9X,2014-04-21 14:00:00,42.282408472,42.326526177,42.26476139,42.291232013,1104173.0
TRV R735QTJ8XC9X,2014-04-21 15:00:00,42.238290767,42.317702636,42.17652598,42.291232013,1248089.0
TRV R735QTJ8XC9X,2014-04-21 16:00:00,42.211820144,42.238290767,42.150055357,42.229467226,3239306.0
TRV R735QTJ8XC9X,2014-04-22 10:00:00,42.564761784,42.573585325,42.220643685,42.220643685,2409663.0
TRV R735QTJ8XC9X,2014-04-22 11:00:00,42.70593844,42.776526768,42.511820538,42.573585325,3056018.0
TRV R735QTJ8XC9X,2014-04-22 12:00:00,42.644173653,42.750056145,42.564761784,42.697114899,1841933.0
TRV R735QTJ8XC9X,2014-04-22 13:00:00,42.79417385,42.838291555,42.61770303,42.652997194,2069929.0
TRV R735QTJ8XC9X,2014-04-22 14:00:00,42.714761981,42.79417385,42.688291358,42.79417385,1216558.0
TRV R735QTJ8XC9X,2014-04-22 15:00:00,42.600055948,42.732409063,42.582408866,42.70593844,1599703.0
TRV R735QTJ8XC9X,2014-04-22 16:00:00,42.370643882,42.608879489,42.361820341,42.600055948,5366530.0
TRV R735QTJ8XC9X,2014-04-23 10:00:00,42.44123221,42.476526374,42.273584931,42.326526177,1704375.0
TRV R735QTJ8XC9X,2014-04-23 11:00:00,42.608879489,42.661820735,42.335349718,42.432408669,2444967.0
TRV R735QTJ8XC9X,2014-04-23 12:00:00,42.476526374,42.635350112,42.432408669,42.600055948,1983031.0
TRV R735QTJ8XC9X,2014-04-23 13:00:00,42.582408866,42.61770303,42.44123221,42.467702833,1122407.0
TRV R735QTJ8XC9X,2014-04-23 14:00:00,42.608879489,42.61770303,42.538291161,42.582408866,1093397.0
TRV R735QTJ8XC9X,2014-04-23 15:00:00,42.714761981,42.776526768,42.573585325,42.608879489,1873083.0
TRV R735QTJ8XC9X,2014-04-23 16:00:00,42.70593844,42.79417385,42.697114899,42.714761981,3122078.0
TRV R735QTJ8XC9X,2014-04-24 10:00:00,42.555938243,42.864762178,42.361820341,42.70593844,2928070.0
TRV R735QTJ8XC9X,2014-04-24 11:00:00,42.626526571,42.750056145,42.432408669,42.547114702,3062977.0
TRV R735QTJ8XC9X,2014-04-24 12:00:00,42.767703227,42.847115096,42.608879489,42.635350112,1807250.0
TRV R735QTJ8XC9X,2014-04-24 13:00:00,42.811820932,42.829468014,42.750056145,42.767703227,878289.0
TRV R735QTJ8XC9X,2014-04-24 14:00:00,42.626526571,42.829468014,42.600055948,42.820644473,1370772.0
TRV R735QTJ8XC9X,2014-04-24 15:00:00,42.626526571,42.723585522,42.582408866,42.626526571,1376422.0
TRV R735QTJ8XC9X,2014-04-24 16:00:00,42.644173653,42.670644276,42.591232407,42.626526571,2996794.0
TRV R735QTJ8XC9X,2014-04-25 10:00:00,42.432408669,42.564761784,42.273584931,42.502996997,1722678.0
TRV R735QTJ8XC9X,2014-04-25 11:00:00,42.282408472,42.511820538,42.255937849,42.432408669,2638444.0
TRV R735QTJ8XC9X,2014-04-25 12:00:00,42.317702636,42.335349718,42.167702439,42.282408472,1891790.0
TRV R735QTJ8XC9X,2014-04-25 13:00:00,42.273584931,42.344173259,42.229467226,42.326526177,1119698.0
TRV R735QTJ8XC9X,2014-04-25 14:00:00,42.282408472,42.300055554,42.167702439,42.273584931,1105213.0
TRV R735QTJ8XC9X,2014-04-25 15:00:00,42.097114111,42.282408472,42.070643488,42.273584931,2057908.0
TRV R735QTJ8XC9X,2014-04-25 16:00:00,42.132408275,42.229467226,42.079467029,42.105937652,7478891.0
TRV R735QTJ8XC9X,2014-04-28 10:00:00,41.938290373,42.229467226,41.691231225,42.141231816,4306840.0
TRV R735QTJ8XC9X,2014-04-28 11:00:00,42.017702242,42.326526177,41.920643291,41.938290373,3690126.0
TRV R735QTJ8XC9X,2014-04-28 12:00:00,41.902996209,42.150055357,41.876525586,42.026525783,2509161.0
TRV R735QTJ8XC9X,2014-04-28 13:00:00,41.894172668,42.132408275,41.858878504,41.894172668,2355598.0
TRV R735QTJ8XC9X,2014-04-28 14:00:00,41.585348733,41.885349127,41.523583946,41.885349127,3817360.0
TRV R735QTJ8XC9X,2014-04-28 15:00:00,41.620642897,41.708878307,41.523583946,41.585348733,2034727.0
TRV R735QTJ8XC9X,2014-04-28 16:00:00,41.73534893,41.902996209,41.611819356,41.620642897,5886678.0
TRV R735QTJ8XC9X,2014-04-29 10:00:00,42.105937652,42.141231816,41.82358434,42.00005516,1964867.0
TRV R735QTJ8XC9X,2014-04-29 11:00:00,41.938290373,42.158878898,41.929466832,42.105937652,1891488.0
TRV R735QTJ8XC9X,2014-04-29 12:00:00,42.150055357,42.167702439,41.920643291,41.938290373,2036124.0
TRV R735QTJ8XC9X,2014-04-29 13:00:00,42.202996603,42.202996603,42.070643488,42.158878898,1274346.0
TRV R735QTJ8XC9X,2014-04-29 14:00:00,42.291232013,42.344173259,42.194173062,42.202996603,1891616.0
TRV R735QTJ8XC9X,2014-04-29 15:00:00,42.185349521,42.300055554,42.123584734,42.291232013,1386713.0
TRV R735QTJ8XC9X,2014-04-29 16:00:00,42.494173456,42.52946762,42.17652598,42.185349521,6334868.0
TRV R735QTJ8XC9X,2014-04-30 10:00:00,42.317702636,42.564761784,42.238290767,42.485349915,2194946.0
TRV R735QTJ8XC9X,2014-04-30 11:00:00,42.467702833,42.511820538,42.255937849,42.335349718,2683475.0
TRV R735QTJ8XC9X,2014-04-30 12:00:00,42.547114702,42.608879489,42.432408669,42.476526374,2070801.0
TRV R735QTJ8XC9X,2014-04-30 13:00:00,42.555938243,42.573585325,42.467702833,42.547114702,1098964.0
TRV R735QTJ8XC9X,2014-04-30 14:00:00,42.458879292,42.600055948,42.450055751,42.555938243,1120374.0
TRV R735QTJ8XC9X,2014-04-30 15:00:00,42.458879292,42.573585325,42.397114505,42.467702833,1692816.0
TRV R735QTJ8XC9X,2014-04-30 16:00:00,42.273584931,42.494173456,42.211820144,42.467702833,5959189.0
TRV R735QTJ8XC9X,2014-05-01 10:00:00,42.300060719,42.485393762,42.167679974,42.202981506,1206858.0
TRV R735QTJ8XC9X,2014-05-01 11:00:00,42.3618384,42.423616081,42.229457655,42.308886102,1566031.0
TRV R735QTJ8XC9X,2014-05-01 12:00:00,42.255933804,42.3618384,42.255933804,42.3618384,1125435.0
TRV R735QTJ8XC9X,2014-05-01 13:00:00,42.282409953,42.344187634,42.255933804,42.264759187,989936.0
TRV R735QTJ8XC9X,2014-05-01 14:00:00,42.088251527,42.308886102,42.026473846,42.291235336,1612906.0
TRV R735QTJ8XC9X,2014-05-01 15:00:00,42.035299229,42.18533074,42.026473846,42.09707691,1043906.0
TRV R735QTJ8XC9X,2014-05-01 16:00:00,42.150029208,42.150029208,41.999997697,42.035299229,3319509.0
TRV R735QTJ8XC9X,2014-05-02 10:00:00,42.511869911,42.529520677,42.123553059,42.18533074,2248546.0
TRV R735QTJ8XC9X,2014-05-02 11:00:00,42.105902293,42.547171443,42.044124612,42.511869911,3562939.0
TRV R735QTJ8XC9X,2014-05-02 12:00:00,42.255933804,42.282409953,42.09707691,42.105902293,1852902.0
TRV R735QTJ8XC9X,2014-05-02 13:00:00,42.194156123,42.255933804,42.09707691,42.255933804,1189305.0
TRV R735QTJ8XC9X,2014-05-02 14:00:00,42.00882308,42.202981506,42.00882308,42.202981506,1395174.0
TRV R735QTJ8XC9X,2014-05-02 15:00:00,42.044124612,42.079426144,41.92056925,42.00882308,1891565.0
TRV R735QTJ8XC9X,2014-05-02 16:00:00,42.123553059,42.141203825,42.044124612,42.044124612,2971497.0
TRV R735QTJ8XC9X,2014-05-05 10:00:00,41.452823951,41.682283909,41.311617823,41.638156994,4765547.0
TRV R735QTJ8XC9X,2014-05-05 11:00:00,41.629331611,41.682283909,41.382220887,41.443998568,3590383.0
TRV R735QTJ8XC9X,2014-05-05 12:00:00,41.65580776,41.717585441,41.558728547,41.629331611,1528404.0
TRV R735QTJ8XC9X,2014-05-05 13:00:00,41.594030079,41.708760058,41.594030079,41.65580776,863415.0
TRV R735QTJ8XC9X,2014-05-05 14:00:00,41.541077781,41.611680845,41.505776249,41.602855462,921349.0
TRV R735QTJ8XC9X,2014-05-05 15:00:00,41.65580776,41.673458526,41.541077781,41.541077781,843240.0
TRV R735QTJ8XC9X,2014-05-05 16:00:00,41.638156994,41.752886973,41.532252398,41.65580776,4276133.0
TRV R735QTJ8XC9X,2014-05-06 10:00:00,41.329268589,41.523427015,41.267490908,41.514601632,3418741.0
TRV R735QTJ8XC9X,2014-05-06 11:00:00,41.055681716,41.338093972,41.055681716,41.338093972,5403560.0
TRV R735QTJ8XC9X,2014-05-06 12:00:00,41.249840142,41.258665525,41.03803095,41.055681716,2278548.0
TRV R735QTJ8XC9X,2014-05-06 13:00:00,41.161586312,41.249840142,40.967427886,41.249840142,1987755.0
TRV R735QTJ8XC9X,2014-05-06 14:00:00,41.020380184,41.205713227,40.967427886,41.170411695,1780978.0
TRV R735QTJ8XC9X,2014-05-06 15:00:00,40.914475588,41.029205567,40.914475588,41.020380184,2022365.0
TRV R735QTJ8XC9X,2014-05-06 16:00:00,40.914475588,41.020380184,40.887999439,40.914475588,4402004.0
TRV R735QTJ8XC9X,2014-05-07 10:00:00,41.12628478,41.329268589,41.046856333,41.082157865,2682211.0
TRV R735QTJ8XC9X,2014-05-07 11:00:00,41.046856333,41.179237078,40.887999439,41.108634014,3194663.0
TRV R735QTJ8XC9X,2014-05-07 12:00:00,41.143935546,41.205713227,40.985078652,41.046856333,2078476.0
TRV R735QTJ8XC9X,2014-05-07 13:00:00,41.020380184,41.179237078,41.011554801,41.152760929,2000654.0
TRV R735QTJ8XC9X,2014-05-07 14:00:00,41.029205567,41.117459397,41.020380184,41.020380184,2117185.0
TRV R735QTJ8XC9X,2014-05-07 15:00:00,41.143935546,41.21453861,41.020380184,41.029205567,1693587.0
TRV R735QTJ8XC9X,2014-05-07 16:00:00,41.21453861,41.232189376,41.117459397,41.143935546,3469916.0
TRV R735QTJ8XC9X,2014-05-08 10:00:00,41.558728547,41.594030079,41.21453861,41.21453861,1951793.0
TRV R735QTJ8XC9X,2014-05-08 11:00:00,41.682283909,41.699934675,41.514601632,41.558728547,2633092.0
TRV R735QTJ8XC9X,2014-05-08 12:00:00,41.814664654,41.849966186,41.602855462,41.673458526,2185251.0
TRV R735QTJ8XC9X,2014-05-08 13:00:00,41.876442335,41.911743867,41.788188505,41.805839271,2052196.0
TRV R735QTJ8XC9X,2014-05-08 14:00:00,41.735236207,41.876442335,41.699934675,41.876442335,1709583.0
TRV R735QTJ8XC9X,2014-05-08 15:00:00,41.488125483,41.735236207,41.4793001,41.735236207,1753439.0
TRV R735QTJ8XC9X,2014-05-08 16:00:00,41.602855462,41.638156994,41.39104627,41.488125483,3714763.0
TRV R735QTJ8XC9X,2014-05-09 10:00:00,41.276316291,41.602855462,41.267490908,41.541077781,2169241.0
TRV R735QTJ8XC9X,2014-05-09 11:00:00,41.338093972,41.496950866,41.223363993,41.267490908,3576845.0
TRV R735QTJ8XC9X,2014-05-09 12:00:00,41.470474717,41.505776249,41.267490908,41.329268589,1991040.0
TRV R735QTJ8XC9X,2014-05-09 13:00:00,41.620506228,41.682283909,41.461649334,41.4793001,1443450.0
TRV R735QTJ8XC9X,2014-05-09 14:00:00,41.426347802,41.638156994,41.426347802,41.620506228,1202353.0
TRV R735QTJ8XC9X,2014-05-09 15:00:00,41.470474717,41.4793001,41.364570121,41.426347802,1121308.0
TRV R735QTJ8XC9X,2014-05-09 16:00:00,41.470474717,41.514601632,41.408697036,41.470474717,3608955.0
TRV R735QTJ8XC9X,2014-05-12 10:00:00,41.646982377,41.83231542,41.514601632,41.673458526,2022940.0
TRV R735QTJ8XC9X,2014-05-12 11:00:00,41.699934675,41.779363122,41.549903164,41.646982377,1948950.0
TRV R735QTJ8XC9X,2014-05-12 12:00:00,41.664633143,41.74406159,41.611680845,41.699934675,1409426.0
TRV R735QTJ8XC9X,2014-05-12 13:00:00,41.735236207,41.761712356,41.664633143,41.664633143,1297614.0
TRV R735QTJ8XC9X,2014-05-12 14:00:00,41.814664654,41.823490037,41.726410824,41.74406159,1135236.0
TRV R735QTJ8XC9X,2014-05-12 15:00:00,41.761712356,41.814664654,41.708760058,41.814664654,1110563.0
TRV R735QTJ8XC9X,2014-05-12 16:00:00,41.717585441,41.770537739,41.682283909,41.752886973,4276794.0
TRV R735QTJ8XC9X,2014-05-13 10:00:00,41.849966186,41.911743867,41.682283909,41.788188505,1924631.0
TRV R735QTJ8XC9X,2014-05-13 11:00:00,41.788188505,41.885267718,41.761712356,41.849966186,1640762.0
TRV R735QTJ8XC9X,2014-05-13 12:00:00,41.841140803,41.876442335,41.770537739,41.788188505,1270268.0
TRV R735QTJ8XC9X,2014-05-13 13:00:00,41.841140803,41.858791569,41.797013888,41.841140803,947164.0
TRV R735QTJ8XC9X,2014-05-13 14:00:00,41.841140803,41.876442335,41.814664654,41.841140803,1071875.0
TRV R735QTJ8XC9X,2014-05-13 15:00:00,41.841140803,41.858791569,41.814664654,41.83231542,1570028.0
TRV R735QTJ8XC9X,2014-05-13 16:00:00,41.849966186,41.849966186,41.797013888,41.841140803,3802646.0
TRV R735QTJ8XC9X,2014-05-14 10:00:00,41.805839271,41.92056925,41.752886973,41.894093101,1427055.0
TRV R735QTJ8XC9X,2014-05-14 11:00:00,41.549903164,41.83231542,41.549903164,41.814664654,2701193.0
TRV R735QTJ8XC9X,2014-05-14 12:00:00,41.488125483,41.585204696,41.470474717,41.549903164,1476558.0
TRV R735QTJ8XC9X,2014-05-14 13:00:00,41.505776249,41.541077781,41.470474717,41.488125483,950847.0
TRV R735QTJ8XC9X,2014-05-14 14:00:00,41.523427015,41.541077781,41.496950866,41.505776249,675408.0
TRV R735QTJ8XC9X,2014-05-14 15:00:00,41.576379313,41.594030079,41.505776249,41.523427015,1496628.0
TRV R735QTJ8XC9X,2014-05-14 16:00:00,41.585204696,41.629331611,41.4793001,41.56755393,3516608.0
TRV R735QTJ8XC9X,2014-05-15 10:00:00,41.135110163,41.426347802,41.117459397,41.364570121,2251024.0
TRV R735QTJ8XC9X,2014-05-15 11:00:00,40.976253269,41.161586312,40.835047141,41.135110163,4095645.0
TRV R735QTJ8XC9X,2014-05-15 12:00:00,40.77326946,40.993904035,40.729142545,40.976253269,3294421.0
TRV R735QTJ8XC9X,2014-05-15 13:00:00,40.852697907,40.852697907,40.729142545,40.77326946,2285889.0
TRV R735QTJ8XC9X,2014-05-15 14:00:00,40.870348673,40.870348673,40.764444077,40.86152329,1696113.0
TRV R735QTJ8XC9X,2014-05-15 15:00:00,40.976253269,41.03803095,40.852697907,40.870348673,1763157.0
TRV R735QTJ8XC9X,2014-05-15 16:00:00,41.055681716,41.135110163,40.914475588,40.985078652,5178888.0
TRV R735QTJ8XC9X,2014-05-16 10:00:00,41.099808631,41.188062461,40.94977712,40.94977712,3522230.0
TRV R735QTJ8XC9X,2014-05-16 11:00:00,40.905650205,41.12628478,40.905650205,41.099808631,2781500.0
TRV R735QTJ8XC9X,2014-05-16 12:00:00,41.020380184,41.082157865,40.843872524,40.905650205,2213979.0
TRV R735QTJ8XC9X,2014-05-16 13:00:00,40.905650205,41.020380184,40.905650205,41.011554801,1057764.0
TRV R735QTJ8XC9X,2014-05-16 14:00:00,40.817396375,40.940951737,40.790920226,40.905650205,1392924.0
TRV R735QTJ8XC9X,2014-05-16 15:00:00,40.94977712,40.94977712,40.746793311,40.817396375,1566692.0
TRV R735QTJ8XC9X,2014-05-16 16:00:00,40.985078652,41.03803095,40.923300971,40.94977712,4527538.0
TRV R735QTJ8XC9X,2014-05-19 10:00:00,40.905650205,40.967427886,40.667364864,40.667364864,1824420.0
TRV R735QTJ8XC9X,2014-05-19 11:00:00,41.029205567,41.055681716,40.782094843,40.905650205,2407049.0
TRV R735QTJ8XC9X,2014-05-19 12:00:00,41.12628478,41.241014759,41.011554801,41.03803095,1617538.0
TRV R735QTJ8XC9X,2014-05-19 13:00:00,41.108634014,41.135110163,41.055681716,41.12628478,1037671.0
TRV R735QTJ8XC9X,2014-05-19 14:00:00,41.135110163,41.161586312,41.064507099,41.108634014,722560.0
TRV R735QTJ8XC9X,2014-05-19 15:00:00,41.21453861,41.232189376,41.135110163,41.135110163,1059882.0
TRV R735QTJ8XC9X,2014-05-19 16:00:00,41.276316291,41.293967057,41.117459397,41.21453861,4729283.0
TRV R735QTJ8XC9X,2014-05-20 10:00:00,40.993904035,41.223363993,40.985078652,41.179237078,1780362.0
TRV R735QTJ8XC9X,2014-05-20 11:00:00,41.329268589,41.364570121,40.967427886,40.985078652,1986399.0
TRV R735QTJ8XC9X,2014-05-20 12:00:00,41.232189376,41.426347802,41.232189376,41.338093972,1374829.0
TRV R735QTJ8XC9X,2014-05-20 13:00:00,41.117459397,41.249840142,41.020380184,41.232189376,1340163.0
TRV R735QTJ8XC9X,2014-05-20 14:00:00,40.94977712,41.117459397,40.932126354,41.117459397,1034863.0
TRV R735QTJ8XC9X,2014-05-20 15:00:00,40.993904035,41.020380184,40.940951737,40.940951737,1064829.0
TRV R735QTJ8XC9X,2014-05-20 16:00:00,41.082157865,41.143935546,40.985078652,40.993904035,3051059.0
TRV R735QTJ8XC9X,2014-05-21 10:00:00,41.470474717,41.558728547,41.320443206,41.346919355,2262127.0
TRV R735QTJ8XC9X,2014-05-21 11:00:00,41.382220887,41.488125483,41.373395504,41.470474717,2101658.0
TRV R735QTJ8XC9X,2014-05-21 12:00:00,41.249840142,41.39104627,41.205713227,41.373395504,1305103.0
TRV R735QTJ8XC9X,2014-05-21 13:00:00,41.399871653,41.435173185,41.241014759,41.249840142,913286.0
TRV R735QTJ8XC9X,2014-05-21 14:00:00,41.311617823,41.408697036,41.267490908,41.399871653,874938.0
TRV R735QTJ8XC9X,2014-05-21 15:00:00,41.382220887,41.426347802,41.276316291,41.311617823,1576725.0
TRV R735QTJ8XC9X,2014-05-21 16:00:00,41.346919355,41.435173185,41.30279244,41.382220887,3696680.0
TRV R735QTJ8XC9X,2014-05-22 10:00:00,41.532252398,41.56755393,41.267490908,41.346919355,1812422.0
TRV R735QTJ8XC9X,2014-05-22 11:00:00,41.417522419,41.558728547,41.399871653,41.532252398,1803097.0
TRV R735QTJ8XC9X,2014-05-22 12:00:00,41.4793001,41.505776249,41.364570121,41.408697036,1590354.0
TRV R735QTJ8XC9X,2014-05-22 13:00:00,41.488125483,41.558728547,41.470474717,41.4793001,1037027.0
TRV R735QTJ8XC9X,2014-05-22 14:00:00,41.549903164,41.56755393,41.452823951,41.4793001,1097404.0
TRV R735QTJ8XC9X,2014-05-22 15:00:00,41.576379313,41.585204696,41.541077781,41.549903164,1289378.0
TRV R735QTJ8XC9X,2014-05-22 16:00:00,41.602855462,41.611680845,41.523427015,41.56755393,4039369.0
TRV R735QTJ8XC9X,2014-05-23 10:00:00,41.664633143,41.761712356,41.558728547,41.699934675,1388644.0
TRV R735QTJ8XC9X,2014-05-23 11:00:00,41.814664654,41.823490037,41.664633143,41.664633143,2156904.0
TRV R735QTJ8XC9X,2014-05-23 12:00:00,41.74406159,41.83231542,41.735236207,41.814664654,1072666.0
TRV R735QTJ8XC9X,2014-05-23 13:00:00,41.752886973,41.797013888,41.735236207,41.735236207,884408.0
TRV R735QTJ8XC9X,2014-05-23 14:00:00,41.788188505,41.788188505,41.726410824,41.752886973,718203.0
TRV R735QTJ8XC9X,2014-05-23 15:00:00,41.752886973,41.788188505,41.735236207,41.788188505,815311.0
TRV R735QTJ8XC9X,2014-05-23 16:00:00,41.735236207,41.779363122,41.735236207,41.752886973,2355552.0
TRV R735QTJ8XC9X,2014-05-27 10:00:00,42.379489166,42.423616081,42.026473846,42.044124612,3306294.0
TRV R735QTJ8XC9X,2014-05-27 11:00:00,42.644250656,42.653076039,42.370663783,42.388314549,3982736.0
TRV R735QTJ8XC9X,2014-05-27 12:00:00,42.53834606,42.670726805,42.467742996,42.653076039,1888126.0
TRV R735QTJ8XC9X,2014-05-27 13:00:00,42.511869911,42.53834606,42.423616081,42.53834606,1309597.0
TRV R735QTJ8XC9X,2014-05-27 14:00:00,42.00882308,42.53834606,41.92056925,42.511869911,6865409.0
TRV R735QTJ8XC9X,2014-05-27 15:00:00,41.964696165,42.088251527,41.841140803,42.00882308,3047186.0
TRV R735QTJ8XC9X,2014-05-27 16:00:00,41.982346931,42.052949995,41.964696165,41.973521548,3728848.0
TRV R735QTJ8XC9X,2014-05-28 10:00:00,42.114727676,42.264759187,41.841140803,41.902918484,2145315.0
TRV R735QTJ8XC9X,2014-05-28 11:00:00,42.026473846,42.114727676,41.947045399,42.114727676,1862315.0
TRV R735QTJ8XC9X,2014-05-28 12:00:00,42.070600761,42.114727676,42.026473846,42.026473846,1459175.0
TRV R735QTJ8XC9X,2014-05-28 13:00:00,41.973521548,42.09707691,41.955870782,42.070600761,891596.0
TRV R735QTJ8XC9X,2014-05-28 14:00:00,41.929394633,41.991172314,41.894093101,41.982346931,1724037.0
TRV R735QTJ8XC9X,2014-05-28 15:00:00,41.867616952,41.929394633,41.858791569,41.929394633,1371334.0
TRV R735QTJ8XC9X,2014-05-28 16:00:00,41.761712356,41.929394633,41.752886973,41.876442335,4274691.0
TRV R735QTJ8XC9X,2014-05-29 10:00:00,41.814664654,41.92056925,41.761712356,41.761712356,2015914.0
TRV R735QTJ8XC9X,2014-05-29 11:00:00,41.752886973,41.858791569,41.664633143,41.805839271,2370461.0
TRV R735QTJ8XC9X,2014-05-29 12:00:00,41.74406159,41.761712356,41.691109292,41.761712356,1449760.0
TRV R735QTJ8XC9X,2014-05-29 13:00:00,41.699934675,41.74406159,41.682283909,41.735236207,879987.0
TRV R735QTJ8XC9X,2014-05-29 14:00:00,41.708760058,41.717585441,41.673458526,41.699934675,1348503.0
TRV R735QTJ8XC9X,2014-05-29 15:00:00,41.699934675,41.735236207,41.664633143,41.699934675,2146106.0
TRV R735QTJ8XC9X,2014-05-29 16:00:00,41.726410824,41.735236207,41.682283909,41.699934675,5317535.0
TRV R735QTJ8XC9X,2014-05-30 10:00:00,41.911743867,41.929394633,41.611680845,41.699934675,1557863.0
TRV R735QTJ8XC9X,2014-05-30 11:00:00,41.902918484,41.982346931,41.849966186,41.911743867,1606396.0
TRV R735QTJ8XC9X,2014-05-30 12:00:00,41.858791569,41.92056925,41.779363122,41.911743867,920572.0
TRV R735QTJ8XC9X,2014-05-30 13:00:00,41.911743867,41.92056925,41.788188505,41.858791569,1191239.0
TRV R735QTJ8XC9X,2014-05-30 14:00:00,41.876442335,41.947045399,41.858791569,41.911743867,971008.0
TRV R735QTJ8XC9X,2014-05-30 15:00:00,41.947045399,41.973521548,41.876442335,41.885267718,966534.0
TRV R735QTJ8XC9X,2014-05-30 16:00:00,41.982346931,41.999997697,41.92056925,41.947045399,4046406.0
TRV R735QTJ8XC9X,2014-06-02 10:00:00,42.035299229,42.061775378,41.858791569,41.964696165,1418684.0
