symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2021-02-25 14:00:00,67.965,68.17,66.89,67.58,3649796.0
TRV R735QTJ8XC9X,2021-02-25 15:00:00,67.96,68.46,67.76,67.965,2163865.0
TRV R735QTJ8XC9X,2021-02-25 16:00:00,67.4,68.03,67.0,67.95,4153336.0
TRV R735QTJ8XC9X,2021-02-26 10:00:00,66.6701,67.595,66.63,67.0,2748520.0
TRV R735QTJ8XC9X,2021-02-26 11:00:00,66.12,66.73,65.54,66.69,5043105.0
TRV R735QTJ8XC9X,2021-02-26 12:00:00,66.725,66.815,66.05,66.115,3036758.0
TRV R735QTJ8XC9X,2021-02-26 13:00:00,66.78,67.05,66.66,66.725,1773314.0
TRV R735QTJ8XC9X,2021-02-26 14:00:00,66.43,66.84,66.27,66.795,1965594.0
TRV R735QTJ8XC9X,2021-02-26 15:00:00,66.4,66.61,66.09,66.44,2009288.0
TRV R735QTJ8XC9X,2021-02-26 16:00:00,65.88,66.715,65.86,66.4,3900950.0
TRV R735QTJ8XC9X,2021-03-01 10:00:00,68.495,69.1,68.0,68.5,4647612.0
TRV R735QTJ8XC9X,2021-03-01 11:00:00,69.025,69.14,68.36,68.51,4217558.0
TRV R735QTJ8XC9X,2021-03-01 12:00:00,68.3318,69.02,68.23,69.02,1946458.0
TRV R735QTJ8XC9X,2021-03-01 13:00:00,68.8201,68.98,68.32,68.34,2146887.0
TRV R735QTJ8XC9X,2021-03-01 14:00:00,69.21,69.437,68.775,68.83,3036534.0
TRV R735QTJ8XC9X,2021-03-01 15:00:00,69.87,69.985,69.16,69.205,3359041.0
TRV R735QTJ8XC9X,2021-03-01 16:00:00,69.53,69.96,69.32,69.88,5380582.0
TRV R735QTJ8XC9X,2021-03-02 10:00:00,69.55,69.73,69.05,69.19,3327328.0
TRV R735QTJ8XC9X,2021-03-02 11:00:00,69.589,69.99,69.235,69.55,3573314.0
TRV R735QTJ8XC9X,2021-03-02 12:00:00,69.15,69.62,69.04,69.58,2079809.0
TRV R735QTJ8XC9X,2021-03-02 13:00:00,69.02,69.44,68.95,69.14,1722175.0
TRV R735QTJ8XC9X,2021-03-02 14:00:00,69.289,69.345,69.03,69.03,1383261.0
TRV R735QTJ8XC9X,2021-03-02 15:00:00,69.1918,69.365,68.865,69.29,1839860.0
TRV R735QTJ8XC9X,2021-03-02 16:00:00,68.91,69.37,68.85,69.2,3165670.0
TRV R735QTJ8XC9X,2021-03-03 10:00:00,70.16,70.7201,69.3,69.49,3893244.0
TRV R735QTJ8XC9X,2021-03-03 11:00:00,70.74,70.91,69.86,70.15,4718763.0
TRV R735QTJ8XC9X,2021-03-03 12:00:00,70.95,71.2,70.67,70.74,3229581.0
TRV R735QTJ8XC9X,2021-03-03 13:00:00,71.38,71.45,70.92,70.9518,1763048.0
TRV R735QTJ8XC9X,2021-03-03 14:00:00,71.22,71.49,71.05,71.38,2252264.0
TRV R735QTJ8XC9X,2021-03-03 15:00:00,71.08,71.28,70.43,71.23,3246604.0
TRV R735QTJ8XC9X,2021-03-03 16:00:00,70.37,71.125,70.34,71.09,4254473.0
TRV R735QTJ8XC9X,2021-03-04 10:00:00,71.12,71.78,70.14,70.2,3832714.0
TRV R735QTJ8XC9X,2021-03-04 11:00:00,69.66,71.17,69.47,71.14,4007204.0
TRV R735QTJ8XC9X,2021-03-04 12:00:00,69.8699,69.92,69.3282,69.6799,2505622.0
TRV R735QTJ8XC9X,2021-03-04 13:00:00,69.31,70.32,69.17,69.88,3563563.0
TRV R735QTJ8XC9X,2021-03-04 14:00:00,67.934,69.42,67.89,69.295,4316473.0
TRV R735QTJ8XC9X,2021-03-04 15:00:00,69.59,69.65,67.92,67.935,3709281.0
TRV R735QTJ8XC9X,2021-03-04 16:00:00,69.84,69.86,69.01,69.595,4552573.0
TRV R735QTJ8XC9X,2021-03-05 10:00:00,70.13,71.27,69.79,70.92,3667714.0
TRV R735QTJ8XC9X,2021-03-05 11:00:00,69.62,70.39,69.36,70.14,4406443.0
TRV R735QTJ8XC9X,2021-03-05 12:00:00,69.2,69.7168,68.4401,69.64,3100014.0
TRV R735QTJ8XC9X,2021-03-05 13:00:00,68.975,69.53,68.85,69.18,2691606.0
TRV R735QTJ8XC9X,2021-03-05 14:00:00,69.405,69.735,68.86,68.975,2545835.0
TRV R735QTJ8XC9X,2021-03-05 15:00:00,69.72,69.82,69.12,69.405,2082792.0
TRV R735QTJ8XC9X,2021-03-05 16:00:00,70.23,70.4917,69.7,69.71,4588969.0
TRV R735QTJ8XC9X,2021-03-08 10:00:00,71.1335,72.37,70.91,71.24,4164342.0
TRV R735QTJ8XC9X,2021-03-08 11:00:00,71.89,72.0,70.86,71.16,3725212.0
TRV R735QTJ8XC9X,2021-03-08 12:00:00,72.29,72.4215,71.77,71.88,3301868.0
TRV R735QTJ8XC9X,2021-03-08 13:00:00,72.72,72.795,72.245,72.285,2465257.0
TRV R735QTJ8XC9X,2021-03-08 14:00:00,71.9,72.84,71.835,72.73,2478210.0
TRV R735QTJ8XC9X,2021-03-08 15:00:00,72.02,72.1383,71.69,71.89,3073326.0
TRV R735QTJ8XC9X,2021-03-08 16:00:00,72.22,72.74,71.72,72.02,5319915.0
TRV R735QTJ8XC9X,2021-03-09 10:00:00,70.31,71.4,70.04,70.66,4943195.0
TRV R735QTJ8XC9X,2021-03-09 11:00:00,72.03,72.16,70.14,70.31,4611008.0
TRV R735QTJ8XC9X,2021-03-09 12:00:00,72.17,72.485,71.675,72.02,3340359.0
TRV R735QTJ8XC9X,2021-03-09 13:00:00,71.74,72.18,71.7,72.18,2002532.0
TRV R735QTJ8XC9X,2021-03-09 14:00:00,71.965,72.06,71.39,71.75,1785711.0
TRV R735QTJ8XC9X,2021-03-09 15:00:00,71.61,72.11,71.58,71.97,1523492.0
TRV R735QTJ8XC9X,2021-03-09 16:00:00,70.97,71.75,70.95,71.61,3837530.0
TRV R735QTJ8XC9X,2021-03-10 10:00:00,72.23,72.7,71.2,71.4,3613789.0
TRV R735QTJ8XC9X,2021-03-10 11:00:00,72.615,72.62,71.89,72.23,3301627.0
TRV R735QTJ8XC9X,2021-03-10 12:00:00,72.87,72.89,72.49,72.64,2155188.0
TRV R735QTJ8XC9X,2021-03-10 13:00:00,72.9,72.92,72.591,72.87,1582149.0
TRV R735QTJ8XC9X,2021-03-10 14:00:00,73.33,73.38,72.73,72.9082,2318686.0
TRV R735QTJ8XC9X,2021-03-10 15:00:00,73.61,73.68,73.26,73.335,1774154.0
TRV R735QTJ8XC9X,2021-03-10 16:00:00,73.75,73.86,73.41,73.62,4003888.0
TRV R735QTJ8XC9X,2021-03-11 10:00:00,73.19,73.75,72.55,73.34,3313266.0
TRV R735QTJ8XC9X,2021-03-11 11:00:00,73.5,73.75,72.71,73.2,3143084.0
TRV R735QTJ8XC9X,2021-03-11 12:00:00,73.9882,74.275,73.34,73.51,2697443.0
TRV R735QTJ8XC9X,2021-03-11 13:00:00,73.5,74.08,73.425,73.99,1480931.0
TRV R735QTJ8XC9X,2021-03-11 14:00:00,73.22,73.61,73.09,73.51,2025926.0
TRV R735QTJ8XC9X,2021-03-11 15:00:00,73.37,73.555,73.22,73.22,1294910.0
TRV R735QTJ8XC9X,2021-03-11 16:00:00,73.31,73.535,73.13,73.365,2498779.0
TRV R735QTJ8XC9X,2021-03-12 10:00:00,74.643,75.0,74.1,74.54,3641517.0
TRV R735QTJ8XC9X,2021-03-12 11:00:00,74.63,74.82,74.15,74.64,2549225.0
TRV R735QTJ8XC9X,2021-03-12 12:00:00,74.83,74.855,74.51,74.63,1876796.0
TRV R735QTJ8XC9X,2021-03-12 13:00:00,74.6,74.875,74.495,74.83,1336822.0
TRV R735QTJ8XC9X,2021-03-12 14:00:00,74.4082,74.715,74.4,74.61,1100292.0
TRV R735QTJ8XC9X,2021-03-12 15:00:00,74.775,74.79,74.42,74.42,1166900.0
TRV R735QTJ8XC9X,2021-03-12 16:00:00,75.17,75.25,74.665,74.775,3846068.0
