symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2015-04-14 12:00:00,46.4848048,46.5289583,46.3258522,46.3346829,1151895.0
TRV R735QTJ8XC9X,2015-04-14 13:00:00,46.626096,46.6967416,46.4053285,46.4848048,1500397.0
TRV R735QTJ8XC9X,2015-04-14 14:00:00,46.5907732,46.6437574,46.4583127,46.6172653,1115109.0
TRV R735QTJ8XC9X,2015-04-14 15:00:00,46.5201276,46.5907732,46.4759741,46.5907732,1011062.0
TRV R735QTJ8XC9X,2015-04-14 16:00:00,46.5642811,46.6702495,46.5201276,46.5289583,2876894.0
TRV R735QTJ8XC9X,2015-04-15 10:00:00,46.9175091,47.0146468,46.5819425,46.7408951,2833786.0
TRV R735QTJ8XC9X,2015-04-15 11:00:00,47.0323082,47.1382766,46.891017,46.9263398,3163832.0
TRV R735QTJ8XC9X,2015-04-15 12:00:00,46.9616626,47.0499696,46.8998477,47.0323082,2364657.0
TRV R735QTJ8XC9X,2015-04-15 13:00:00,46.9528319,47.0499696,46.9351705,46.9616626,1510429.0
TRV R735QTJ8XC9X,2015-04-15 14:00:00,47.0058161,47.1117845,46.9351705,46.9528319,1581925.0
TRV R735QTJ8XC9X,2015-04-15 15:00:00,47.08087705,47.0852924,46.9881547,47.0058161,2005297.0
TRV R735QTJ8XC9X,2015-04-15 16:00:00,46.97490865,47.1117845,46.8468635,47.0764617,4450351.0
TRV R735QTJ8XC9X,2015-04-16 10:00:00,47.597473,47.9948545,47.509166,47.68578,8458894.0
TRV R735QTJ8XC9X,2015-04-16 11:00:00,47.9683624,48.0831615,47.597473,47.597473,6569635.0
TRV R735QTJ8XC9X,2015-04-16 12:00:00,47.7299335,48.0831615,47.6151344,47.9595317,5268344.0
TRV R735QTJ8XC9X,2015-04-16 13:00:00,47.6592879,47.8535633,47.5533195,47.7299335,3485482.0
TRV R735QTJ8XC9X,2015-04-16 14:00:00,47.8270712,47.8270712,47.5179967,47.6592879,2721696.0
TRV R735QTJ8XC9X,2015-04-16 15:00:00,47.9860238,48.0831615,47.7829177,47.8270712,4020601.0
TRV R735QTJ8XC9X,2015-04-16 16:00:00,47.7122721,48.0213466,47.68578,47.9771931,5242853.0
TRV R735QTJ8XC9X,2015-04-17 10:00:00,47.4473511,47.774087,47.2530757,47.2530757,4635733.0
TRV R735QTJ8XC9X,2015-04-17 11:00:00,47.2354143,47.5179967,47.1647687,47.4473511,3468589.0
TRV R735QTJ8XC9X,2015-04-17 12:00:00,47.0764617,47.244245,47.0234775,47.2265836,2797211.0
TRV R735QTJ8XC9X,2015-04-17 13:00:00,47.0323082,47.2000915,46.9704933,47.0764617,2026063.0
TRV R735QTJ8XC9X,2015-04-17 14:00:00,46.8292021,47.1206152,46.80271,47.0411389,2538641.0
TRV R735QTJ8XC9X,2015-04-17 15:00:00,46.8380328,46.9528319,46.7673872,46.8292021,2549343.0
TRV R735QTJ8XC9X,2015-04-17 16:00:00,46.8645249,46.9969854,46.8115407,46.8292021,5026949.0
TRV R735QTJ8XC9X,2015-04-20 10:00:00,47.0941231,47.2972292,46.9704933,47.067631,1516930.0
TRV R735QTJ8XC9X,2015-04-20 11:00:00,47.1647687,47.1647687,46.8821863,47.0852924,2382896.0
TRV R735QTJ8XC9X,2015-04-20 12:00:00,47.1735994,47.2795678,47.1029538,47.155938,2077353.0
TRV R735QTJ8XC9X,2015-04-20 13:00:00,47.2265836,47.2619064,47.1294459,47.1735994,1716770.0
TRV R735QTJ8XC9X,2015-04-20 14:00:00,47.0764617,47.2530757,47.0588003,47.2265836,1294287.0
TRV R735QTJ8XC9X,2015-04-20 15:00:00,47.0146468,47.1117845,46.9704933,47.0764617,1348086.0
TRV R735QTJ8XC9X,2015-04-20 16:00:00,46.979324,47.1117845,46.9351705,47.0146468,3973322.0
TRV R735QTJ8XC9X,2015-04-21 10:00:00,46.8380328,47.2089222,46.8115407,47.155938,1908512.0
TRV R735QTJ8XC9X,2015-04-21 11:00:00,46.6349267,46.8998477,46.6349267,46.8468635,3117365.0
TRV R735QTJ8XC9X,2015-04-21 12:00:00,46.6084346,46.7055723,46.5554504,46.6437574,2516971.0
TRV R735QTJ8XC9X,2015-04-21 13:00:00,46.4759741,46.6614188,46.4583127,46.6172653,1810491.0
TRV R735QTJ8XC9X,2015-04-21 14:00:00,46.2198838,46.4936355,46.2110531,46.4848048,4056815.0
TRV R735QTJ8XC9X,2015-04-21 15:00:00,46.3876671,46.3876671,46.1404075,46.2198838,2026514.0
TRV R735QTJ8XC9X,2015-04-21 16:00:00,46.3435136,46.4406513,46.2640373,46.3876671,3948410.0
TRV R735QTJ8XC9X,2015-04-22 10:00:00,46.4053285,46.5554504,46.2375452,46.3788364,1995242.0
TRV R735QTJ8XC9X,2015-04-22 11:00:00,46.9616626,47.0234775,46.4141592,46.4406513,3363011.0
TRV R735QTJ8XC9X,2015-04-22 12:00:00,46.8556942,46.9881547,46.7762179,46.9528319,1636607.0
TRV R735QTJ8XC9X,2015-04-22 13:00:00,46.9704933,47.0499696,46.7320644,46.8645249,1941130.0
TRV R735QTJ8XC9X,2015-04-22 14:00:00,47.0852924,47.1206152,46.9440012,46.9704933,1188357.0
TRV R735QTJ8XC9X,2015-04-22 15:00:00,46.9969854,47.1382766,46.9881547,47.0941231,1070925.0
TRV R735QTJ8XC9X,2015-04-22 16:00:00,46.891017,47.0234775,46.8556942,46.9969854,3131764.0
TRV R735QTJ8XC9X,2015-04-23 10:00:00,46.8292021,46.9528319,46.6437574,46.7232337,1689132.0
TRV R735QTJ8XC9X,2015-04-23 11:00:00,46.8468635,46.9969854,46.7762179,46.8292021,1872792.0
TRV R735QTJ8XC9X,2015-04-23 12:00:00,47.0588003,47.1382766,46.8203714,46.8380328,1642476.0
TRV R735QTJ8XC9X,2015-04-23 13:00:00,47.0764617,47.155938,47.0058161,47.0499696,1322325.0
TRV R735QTJ8XC9X,2015-04-23 14:00:00,47.0058161,47.0852924,46.9440012,47.0852924,1433842.0
TRV R735QTJ8XC9X,2015-04-23 15:00:00,47.0146468,47.067631,46.9528319,47.0058161,942655.0
TRV R735QTJ8XC9X,2015-04-23 16:00:00,46.9969854,47.067631,46.9351705,47.0146468,4038813.0
TRV R735QTJ8XC9X,2015-04-24 10:00:00,46.80271,46.9969854,46.6790802,46.9175091,1396708.0
TRV R735QTJ8XC9X,2015-04-24 11:00:00,46.6967416,46.8203714,46.6702495,46.7938793,1675074.0
TRV R735QTJ8XC9X,2015-04-24 12:00:00,46.6790802,46.7673872,46.6702495,46.7055723,1539918.0
TRV R735QTJ8XC9X,2015-04-24 13:00:00,46.7850486,46.8292021,46.6790802,46.6790802,721934.0
TRV R735QTJ8XC9X,2015-04-24 14:00:00,46.8292021,46.8468635,46.7055723,46.7762179,858275.0
TRV R735QTJ8XC9X,2015-04-24 15:00:00,46.6967416,46.8380328,46.6702495,46.8203714,794898.0
TRV R735QTJ8XC9X,2015-04-24 16:00:00,46.714403,46.7585565,46.6879109,46.6967416,2728794.0
TRV R735QTJ8XC9X,2015-04-27 10:00:00,46.9881547,47.0941231,46.6790802,46.714403,1992210.0
TRV R735QTJ8XC9X,2015-04-27 11:00:00,46.9351705,47.1471073,46.8998477,47.0146468,2233813.0
TRV R735QTJ8XC9X,2015-04-27 12:00:00,46.93958585,47.0234775,46.8998477,46.9263398,1124185.0
TRV R735QTJ8XC9X,2015-04-27 13:00:00,46.73647975,46.979324,46.7320644,46.9351705,1406271.0
TRV R735QTJ8XC9X,2015-04-27 14:00:00,46.7320644,46.7673872,46.6172653,46.7320644,1533990.0
TRV R735QTJ8XC9X,2015-04-27 15:00:00,46.7938793,46.8645249,46.7320644,46.7408951,1411058.0
TRV R735QTJ8XC9X,2015-04-27 16:00:00,46.626096,46.8468635,46.6172653,46.7850486,5717914.0
TRV R735QTJ8XC9X,2015-04-28 10:00:00,46.4229899,46.6702495,46.3876671,46.4936355,1820831.0
TRV R735QTJ8XC9X,2015-04-28 11:00:00,46.2905294,46.4318206,46.1404075,46.4229899,3209801.0
TRV R735QTJ8XC9X,2015-04-28 12:00:00,46.4406513,46.5289583,46.25962195,46.2905294,1975671.0
TRV R735QTJ8XC9X,2015-04-28 13:00:00,46.5201276,46.5907732,46.4141592,46.449482,1171890.0
TRV R735QTJ8XC9X,2015-04-28 14:00:00,46.714403,46.7408951,46.5112969,46.5289583,1428135.0
TRV R735QTJ8XC9X,2015-04-28 15:00:00,46.7762179,46.7762179,46.5819425,46.70998765,1204637.0
TRV R735QTJ8XC9X,2015-04-28 16:00:00,46.8203714,46.891017,46.7232337,46.7762179,3030670.0
TRV R735QTJ8XC9X,2015-04-29 10:00:00,47.2000915,47.2177529,46.4671434,46.4848048,2524279.0
TRV R735QTJ8XC9X,2015-04-29 11:00:00,47.332552,47.420859,47.0411389,47.2089222,4591569.0
TRV R735QTJ8XC9X,2015-04-29 12:00:00,47.2530757,47.420859,47.1647687,47.3237213,2328166.0
TRV R735QTJ8XC9X,2015-04-29 13:00:00,47.2795678,47.332552,47.1206152,47.244245,1486678.0
TRV R735QTJ8XC9X,2015-04-29 14:00:00,47.2972292,47.3148906,47.1471073,47.2795678,2432985.0
TRV R735QTJ8XC9X,2015-04-29 15:00:00,47.4561818,47.6769493,47.1117845,47.2795678,4183169.0
TRV R735QTJ8XC9X,2015-04-29 16:00:00,47.4738432,47.5709809,47.2795678,47.4561818,4584438.0
TRV R735QTJ8XC9X,2015-04-30 10:00:00,47.1294459,47.6504572,47.1294459,47.4650125,2563832.0
TRV R735QTJ8XC9X,2015-04-30 11:00:00,46.9704933,47.1735994,46.8380328,47.1206152,3206520.0
TRV R735QTJ8XC9X,2015-04-30 12:00:00,47.2177529,47.3590441,46.9704933,46.9704933,2418505.0
TRV R735QTJ8XC9X,2015-04-30 13:00:00,47.2883985,47.3148906,47.1912608,47.2177529,1327772.0
TRV R735QTJ8XC9X,2015-04-30 14:00:00,47.3678748,47.4385204,47.2619064,47.2972292,1343329.0
TRV R735QTJ8XC9X,2015-04-30 15:00:00,46.9616626,47.3855362,46.9616626,47.3678748,1817704.0
TRV R735QTJ8XC9X,2015-04-30 16:00:00,47.0852924,47.0852924,46.7408951,46.9616626,5900587.0
TRV R735QTJ8XC9X,2015-05-01 10:00:00,47.1294459,47.4650125,47.1206152,47.3678748,1330985.0
TRV R735QTJ8XC9X,2015-05-01 11:00:00,47.1824301,47.3943669,47.0852924,47.1294459,2250331.0
TRV R735QTJ8XC9X,2015-05-01 12:00:00,47.3678748,47.4296897,47.1382766,47.1824301,2075011.0
TRV R735QTJ8XC9X,2015-05-01 13:00:00,47.3943669,47.4738432,47.3148906,47.3678748,1412563.0
TRV R735QTJ8XC9X,2015-05-01 14:00:00,47.5179967,47.5356581,47.3502134,47.3855362,1299507.0
TRV R735QTJ8XC9X,2015-05-01 15:00:00,47.4473511,47.5444888,47.4120283,47.509166,1176046.0
TRV R735QTJ8XC9X,2015-05-01 16:00:00,47.4738432,47.5003353,47.3502134,47.4473511,3120943.0
TRV R735QTJ8XC9X,2015-05-04 10:00:00,47.5798116,47.6504572,47.4561818,47.6063037,1825114.0
TRV R735QTJ8XC9X,2015-05-04 11:00:00,47.5621502,47.6327958,47.4738432,47.5886423,1757023.0
TRV R735QTJ8XC9X,2015-05-04 12:00:00,47.6592879,47.6769493,47.4738432,47.5621502,1398680.0
TRV R735QTJ8XC9X,2015-05-04 13:00:00,47.7034414,47.7475949,47.6327958,47.6592879,2364968.0
TRV R735QTJ8XC9X,2015-05-04 14:00:00,47.6592879,47.7564256,47.6239651,47.7034414,1652620.0
TRV R735QTJ8XC9X,2015-05-04 15:00:00,47.8359019,47.8712247,47.6592879,47.6681186,2348349.0
TRV R735QTJ8XC9X,2015-05-04 16:00:00,47.8359019,47.9153782,47.7564256,47.8270712,4235962.0
TRV R735QTJ8XC9X,2015-05-05 10:00:00,47.6239651,47.8535633,47.5621502,47.5798116,2468645.0
TRV R735QTJ8XC9X,2015-05-05 11:00:00,47.9242089,47.950701,47.5798116,47.6239651,3395054.0
TRV R735QTJ8XC9X,2015-05-05 12:00:00,47.4120283,47.9330396,47.3060599,47.9330396,3342921.0
TRV R735QTJ8XC9X,2015-05-05 13:00:00,47.5886423,47.68578,47.4120283,47.4120283,1335197.0
TRV R735QTJ8XC9X,2015-05-05 14:00:00,47.4473511,47.597473,47.3855362,47.5886423,1709582.0
TRV R735QTJ8XC9X,2015-05-05 15:00:00,47.2089222,47.4826739,47.1824301,47.4561818,1941529.0
TRV R735QTJ8XC9X,2015-05-05 16:00:00,47.1117845,47.2795678,47.0234775,47.2000915,6289035.0
TRV R735QTJ8XC9X,2015-05-06 10:00:00,47.0058161,47.5886423,46.9528319,47.2795678,2725516.0
TRV R735QTJ8XC9X,2015-05-06 11:00:00,47.0499696,47.1294459,46.7850486,46.9969854,3300986.0
TRV R735QTJ8XC9X,2015-05-06 12:00:00,46.8380328,47.0499696,46.8203714,47.0499696,1973787.0
TRV R735QTJ8XC9X,2015-05-06 13:00:00,46.6349267,46.8556942,46.5819425,46.8380328,2412731.0
TRV R735QTJ8XC9X,2015-05-06 14:00:00,46.4759741,46.6437574,46.3964978,46.6437574,2412714.0
TRV R735QTJ8XC9X,2015-05-06 15:00:00,46.4583127,46.4936355,46.2287145,46.4759741,2611679.0
TRV R735QTJ8XC9X,2015-05-06 16:00:00,46.6437574,46.6525881,46.361175,46.4583127,3903982.0
TRV R735QTJ8XC9X,2015-05-07 10:00:00,46.617239358,46.75866443,46.325550147,46.626078425,1704277.0
TRV R735QTJ8XC9X,2015-05-07 11:00:00,46.882411368,46.93544577,46.573044023,46.608400291,2262284.0
TRV R735QTJ8XC9X,2015-05-07 12:00:00,46.944284837,47.041514574,46.802859765,46.882411368,1513045.0
TRV R735QTJ8XC9X,2015-05-07 13:00:00,47.191778713,47.209456847,46.93544577,46.944284837,2270043.0
TRV R735QTJ8XC9X,2015-05-07 14:00:00,47.11222711,47.235974048,47.068031775,47.191778713,1947924.0
TRV R735QTJ8XC9X,2015-05-07 15:00:00,47.147583378,47.174100579,47.085709909,47.11222711,1584719.0
TRV R735QTJ8XC9X,2015-05-07 16:00:00,47.121066177,47.174100579,47.041514574,47.138744311,3629462.0
TRV R735QTJ8XC9X,2015-05-08 10:00:00,47.227134981,47.448111656,47.121066177,47.395077254,2414206.0
TRV R735QTJ8XC9X,2015-05-08 11:00:00,47.368560053,47.456950723,47.182939646,47.235974048,2520859.0
TRV R735QTJ8XC9X,2015-05-08 12:00:00,47.695605532,47.704444599,47.333203785,47.37739912,2471980.0
TRV R735QTJ8XC9X,2015-05-08 13:00:00,47.739800867,47.757479001,47.607214862,47.695605532,2344069.0
TRV R735QTJ8XC9X,2015-05-08 14:00:00,47.739800867,47.81935247,47.713283666,47.748639934,1421397.0
TRV R735QTJ8XC9X,2015-05-08 15:00:00,47.739800867,47.775157135,47.677927398,47.739800867,1511911.0
TRV R735QTJ8XC9X,2015-05-08 16:00:00,47.748639934,47.828191537,47.713283666,47.748639934,4325162.0
TRV R735QTJ8XC9X,2015-05-11 10:00:00,47.722122733,47.863547805,47.624892996,47.686766465,1777237.0
TRV R735QTJ8XC9X,2015-05-11 11:00:00,47.695605532,47.854708738,47.616053929,47.713283666,2938123.0
TRV R735QTJ8XC9X,2015-05-11 12:00:00,47.748639934,47.801674336,47.651410197,47.695605532,1860897.0
TRV R735QTJ8XC9X,2015-05-11 13:00:00,47.713283666,47.757479001,47.624892996,47.748639934,1295862.0
TRV R735QTJ8XC9X,2015-05-11 14:00:00,47.845869671,47.872386872,47.704444599,47.722122733,1515254.0
TRV R735QTJ8XC9X,2015-05-11 15:00:00,47.624892996,47.863547805,47.598375795,47.845869671,1386041.0
TRV R735QTJ8XC9X,2015-05-11 16:00:00,47.704444599,47.783996202,47.55418046,47.616053929,2785275.0
TRV R735QTJ8XC9X,2015-05-12 10:00:00,47.271330316,47.536502326,47.165261512,47.421594455,2574507.0
TRV R735QTJ8XC9X,2015-05-12 11:00:00,47.439272589,47.483467924,47.059192708,47.262491249,2630120.0
TRV R735QTJ8XC9X,2015-05-12 12:00:00,47.589536728,47.624892996,47.403916321,47.448111656,1538108.0
TRV R735QTJ8XC9X,2015-05-12 13:00:00,47.571858594,47.64257113,47.448111656,47.571858594,981649.0
TRV R735QTJ8XC9X,2015-05-12 14:00:00,47.509985125,47.669088331,47.492306991,47.571858594,1375611.0
TRV R735QTJ8XC9X,2015-05-12 15:00:00,47.571858594,47.713283666,47.456950723,47.518824192,1426647.0
TRV R735QTJ8XC9X,2015-05-12 16:00:00,47.501146058,47.624892996,47.474628857,47.571858594,2716940.0
TRV R735QTJ8XC9X,2015-05-13 10:00:00,47.607214862,47.64257113,47.271330316,47.474628857,1908618.0
TRV R735QTJ8XC9X,2015-05-13 11:00:00,47.545341393,47.633732063,47.474628857,47.598375795,2436077.0
TRV R735QTJ8XC9X,2015-05-13 12:00:00,47.713283666,47.792835269,47.483467924,47.545341393,2748710.0
TRV R735QTJ8XC9X,2015-05-13 13:00:00,47.863547805,47.978455676,47.713283666,47.713283666,2029013.0
TRV R735QTJ8XC9X,2015-05-13 14:00:00,47.925421274,48.049168212,47.863547805,47.863547805,1631769.0
TRV R735QTJ8XC9X,2015-05-13 15:00:00,47.898904073,47.960777542,47.748639934,47.934260341,1382601.0
TRV R735QTJ8XC9X,2015-05-13 16:00:00,47.90774314,47.978455676,47.854708738,47.90774314,3406041.0
TRV R735QTJ8XC9X,2015-05-14 10:00:00,48.26130582,48.314340222,48.040329145,48.093363547,2519719.0
TRV R735QTJ8XC9X,2015-05-14 11:00:00,48.305501155,48.376213691,48.164076083,48.26130582,2597627.0
TRV R735QTJ8XC9X,2015-05-14 12:00:00,48.040329145,48.314340222,48.022651011,48.305501155,1725875.0
TRV R735QTJ8XC9X,2015-05-14 13:00:00,48.17291515,48.190593284,48.049168212,48.049168212,1013111.0
TRV R735QTJ8XC9X,2015-05-14 14:00:00,48.217110485,48.296662088,48.164076083,48.17291515,1368963.0
TRV R735QTJ8XC9X,2015-05-14 15:00:00,48.208271418,48.287823021,48.137558882,48.217110485,1153589.0
TRV R735QTJ8XC9X,2015-05-14 16:00:00,48.26130582,48.278983954,48.199432351,48.217110485,3411854.0
TRV R735QTJ8XC9X,2015-05-15 10:00:00,48.049168212,48.252466753,47.881225939,48.243627686,2199482.0
TRV R735QTJ8XC9X,2015-05-15 11:00:00,47.881225939,48.075685413,47.757479001,48.049168212,1833846.0
TRV R735QTJ8XC9X,2015-05-15 12:00:00,47.810513403,47.978455676,47.775157135,47.872386872,935619.0
TRV R735QTJ8XC9X,2015-05-15 13:00:00,47.890065006,47.898904073,47.766318068,47.81935247,912957.0
TRV R735QTJ8XC9X,2015-05-15 14:00:00,47.863547805,47.943099408,47.828191537,47.898904073,1061502.0
TRV R735QTJ8XC9X,2015-05-15 15:00:00,47.987294743,48.031490078,47.854708738,47.863547805,827205.0
TRV R735QTJ8XC9X,2015-05-15 16:00:00,47.943099408,48.031490078,47.916582207,47.987294743,2429287.0
TRV R735QTJ8XC9X,2015-05-18 10:00:00,48.332018356,48.429248093,47.881225939,47.943099408,2086809.0
TRV R735QTJ8XC9X,2015-05-18 11:00:00,48.367374624,48.376213691,48.243627686,48.340857423,1604502.0
TRV R735QTJ8XC9X,2015-05-18 12:00:00,48.411569959,48.517638763,48.358535557,48.367374624,1680929.0
TRV R735QTJ8XC9X,2015-05-18 13:00:00,48.332018356,48.43808716,48.323179289,48.420409026,843040.0
TRV R735QTJ8XC9X,2015-05-18 14:00:00,48.340857423,48.385052758,48.296662088,48.323179289,1348346.0
TRV R735QTJ8XC9X,2015-05-18 15:00:00,48.385052758,48.385052758,48.278983954,48.332018356,1159958.0
TRV R735QTJ8XC9X,2015-05-18 16:00:00,48.305501155,48.402730892,48.287823021,48.385052758,2140560.0
TRV R735QTJ8XC9X,2015-05-19 10:00:00,48.712098237,48.729776371,48.393891825,48.420409026,3088484.0
TRV R735QTJ8XC9X,2015-05-19 11:00:00,48.835845175,48.871201443,48.659063835,48.720937304,3468694.0
TRV R735QTJ8XC9X,2015-05-19 12:00:00,48.782810773,48.871201443,48.720937304,48.827006108,2557360.0
TRV R735QTJ8XC9X,2015-05-19 13:00:00,48.862362376,48.88004051,48.756293572,48.773971706,963199.0
TRV R735QTJ8XC9X,2015-05-19 14:00:00,48.897718644,48.941913979,48.827006108,48.862362376,1432435.0
TRV R735QTJ8XC9X,2015-05-19 15:00:00,48.871201443,48.941913979,48.782810773,48.897718644,1525053.0
TRV R735QTJ8XC9X,2015-05-19 16:00:00,48.888879577,48.933074912,48.712098237,48.871201443,3477969.0
TRV R735QTJ8XC9X,2015-05-20 10:00:00,48.641385701,48.88004051,48.517638763,48.835845175,2002105.0
TRV R735QTJ8XC9X,2015-05-20 11:00:00,48.773971706,48.844684242,48.517638763,48.632546634,1855912.0
TRV R735QTJ8XC9X,2015-05-20 12:00:00,48.491121562,48.79164984,48.393891825,48.782810773,1716218.0
TRV R735QTJ8XC9X,2015-05-20 13:00:00,48.570673165,48.650224768,48.464604361,48.491121562,1131894.0
TRV R735QTJ8XC9X,2015-05-20 14:00:00,48.43808716,48.6148685,48.411569959,48.579512232,1098261.0
TRV R735QTJ8XC9X,2015-05-20 15:00:00,48.535316897,48.632546634,48.43808716,48.43808716,1462549.0
TRV R735QTJ8XC9X,2015-05-20 16:00:00,48.517638763,48.6148685,48.482282495,48.535316897,3616683.0
TRV R735QTJ8XC9X,2015-05-21 10:00:00,48.305501155,48.473443428,48.278983954,48.34969649,1219785.0
TRV R735QTJ8XC9X,2015-05-21 11:00:00,48.464604361,48.499960629,48.278983954,48.305501155,1703882.0
TRV R735QTJ8XC9X,2015-05-21 12:00:00,48.623707567,48.70325917,48.473443428,48.473443428,2047109.0
TRV R735QTJ8XC9X,2015-05-21 13:00:00,48.552995031,48.632546634,48.544155964,48.632546634,767529.0
TRV R735QTJ8XC9X,2015-05-21 14:00:00,48.499960629,48.570673165,48.446926227,48.552995031,684905.0
TRV R735QTJ8XC9X,2015-05-21 15:00:00,48.632546634,48.667902902,48.482282495,48.491121562,1027959.0
TRV R735QTJ8XC9X,2015-05-21 16:00:00,48.473443428,48.659063835,48.455765294,48.632546634,4242497.0
TRV R735QTJ8XC9X,2015-05-22 10:00:00,48.52647783,48.641385701,48.340857423,48.473443428,1513982.0
TRV R735QTJ8XC9X,2015-05-22 11:00:00,48.712098237,48.729776371,48.52647783,48.52647783,1977219.0
TRV R735QTJ8XC9X,2015-05-22 12:00:00,48.800488907,48.818167041,48.632546634,48.70325917,1785703.0
TRV R735QTJ8XC9X,2015-05-22 13:00:00,48.773971706,48.906557711,48.729776371,48.809327974,1694970.0
TRV R735QTJ8XC9X,2015-05-22 14:00:00,48.835845175,48.888879577,48.729776371,48.773971706,1188808.0
TRV R735QTJ8XC9X,2015-05-22 15:00:00,48.720937304,48.835845175,48.659063835,48.835845175,1464003.0
TRV R735QTJ8XC9X,2015-05-22 16:00:00,48.588351299,48.800488907,48.588351299,48.720937304,2856958.0
TRV R735QTJ8XC9X,2015-05-26 10:00:00,48.190593284,48.464604361,48.049168212,48.393891825,2482518.0
TRV R735QTJ8XC9X,2015-05-26 11:00:00,47.881225939,48.243627686,47.863547805,48.181754217,2613670.0
TRV R735QTJ8XC9X,2015-05-26 12:00:00,47.881225939,48.013811944,47.766318068,47.890065006,2441423.0
TRV R735QTJ8XC9X,2015-05-26 13:00:00,47.801674336,48.004972877,47.775157135,47.881225939,1629798.0
TRV R735QTJ8XC9X,2015-05-26 14:00:00,47.828191537,47.881225939,47.739800867,47.792835269,1584448.0
TRV R735QTJ8XC9X,2015-05-26 15:00:00,47.881225939,47.960777542,47.81935247,47.828191537,1540658.0
TRV R735QTJ8XC9X,2015-05-26 16:00:00,47.943099408,48.049168212,47.872386872,47.881225939,4066100.0
TRV R735QTJ8XC9X,2015-05-27 10:00:00,48.190593284,48.278983954,47.90774314,48.031490078,1343787.0
TRV R735QTJ8XC9X,2015-05-27 11:00:00,48.393891825,48.420409026,48.164076083,48.199432351,1626036.0
TRV R735QTJ8XC9X,2015-05-27 12:00:00,48.43808716,48.464604361,48.376213691,48.393891825,1562425.0
TRV R735QTJ8XC9X,2015-05-27 13:00:00,48.402730892,48.52647783,48.402730892,48.43808716,1346466.0
TRV R735QTJ8XC9X,2015-05-27 14:00:00,48.491121562,48.552995031,48.402730892,48.411569959,1107982.0
TRV R735QTJ8XC9X,2015-05-27 15:00:00,48.499960629,48.561834098,48.455765294,48.491121562,1636755.0
TRV R735QTJ8XC9X,2015-05-27 16:00:00,48.499960629,48.597190366,48.473443428,48.508799696,4093857.0
TRV R735QTJ8XC9X,2015-05-28 10:00:00,48.190593284,48.455765294,48.128719815,48.455765294,1459699.0
TRV R735QTJ8XC9X,2015-05-28 11:00:00,48.013811944,48.287823021,47.99613381,48.199432351,3294281.0
TRV R735QTJ8XC9X,2015-05-28 12:00:00,48.004972877,48.111041681,47.925421274,48.022651011,1898783.0
TRV R735QTJ8XC9X,2015-05-28 13:00:00,48.013811944,48.049168212,47.943099408,48.004972877,1437055.0
TRV R735QTJ8XC9X,2015-05-28 14:00:00,48.031490078,48.093363547,47.943099408,48.013811944,1364282.0
TRV R735QTJ8XC9X,2015-05-28 15:00:00,48.164076083,48.190593284,47.969616609,48.031490078,1158863.0
TRV R735QTJ8XC9X,2015-05-28 16:00:00,48.217110485,48.252466753,48.155237016,48.164076083,2379459.0
TRV R735QTJ8XC9X,2015-05-29 10:00:00,48.119880748,48.164076083,47.960777542,48.128719815,1551616.0
TRV R735QTJ8XC9X,2015-05-29 11:00:00,47.677927398,48.155237016,47.616053929,48.119880748,2372215.0
TRV R735QTJ8XC9X,2015-05-29 12:00:00,47.951938475,47.969616609,47.669088331,47.677927398,2065742.0
TRV R735QTJ8XC9X,2015-05-29 13:00:00,47.943099408,48.075685413,47.916582207,47.960777542,1057554.0
TRV R735QTJ8XC9X,2015-05-29 14:00:00,47.863547805,48.013811944,47.863547805,47.943099408,753560.0
TRV R735QTJ8XC9X,2015-05-29 15:00:00,47.854708738,47.872386872,47.7309618,47.863547805,1485249.0
TRV R735QTJ8XC9X,2015-05-29 16:00:00,47.81935247,47.969616609,47.810513403,47.837030604,2906715.0
TRV R735QTJ8XC9X,2015-06-01 10:00:00,48.473443428,48.570673165,48.296662088,48.34969649,3100131.0
TRV R735QTJ8XC9X,2015-06-01 11:00:00,48.420409026,48.659063835,48.278983954,48.473443428,3366608.0
TRV R735QTJ8XC9X,2015-06-01 12:00:00,48.393891825,48.482282495,48.314340222,48.420409026,1430161.0
TRV R735QTJ8XC9X,2015-06-01 13:00:00,48.411569959,48.473443428,48.376213691,48.393891825,2147036.0
TRV R735QTJ8XC9X,2015-06-01 14:00:00,48.340857423,48.446926227,48.323179289,48.411569959,1480393.0
TRV R735QTJ8XC9X,2015-06-01 15:00:00,48.332018356,48.43808716,48.278983954,48.332018356,1426433.0
TRV R735QTJ8XC9X,2015-06-01 16:00:00,48.128719815,48.367374624,48.119880748,48.332018356,4934205.0
TRV R735QTJ8XC9X,2015-06-02 10:00:00,47.969616609,48.093363547,47.845869671,48.08452448,1907395.0
TRV R735QTJ8XC9X,2015-06-02 11:00:00,48.208271418,48.340857423,47.960777542,47.978455676,3213379.0
TRV R735QTJ8XC9X,2015-06-02 12:00:00,48.34969649,48.358535557,48.190593284,48.217110485,1821173.0
TRV R735QTJ8XC9X,2015-06-02 13:00:00,48.499960629,48.588351299,48.332018356,48.340857423,2755036.0
TRV R735QTJ8XC9X,2015-06-02 14:00:00,48.588351299,48.6148685,48.499960629,48.499960629,1376949.0
