symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2012-02-22 12:00:00,28.583889726,28.839260275,28.495830916,28.821648513,5157555.0
TRV R735QTJ8XC9X,2012-02-22 13:00:00,28.663142655,28.689560298,28.53105444,28.575083845,3502141.0
TRV R735QTJ8XC9X,2012-02-22 14:00:00,28.671948536,28.715977941,28.583889726,28.654336774,3980956.0
TRV R735QTJ8XC9X,2012-02-22 15:00:00,28.495830916,28.698366179,28.478219154,28.663142655,4251558.0
TRV R735QTJ8XC9X,2012-02-22 16:00:00,28.495830916,28.566277964,28.425383868,28.495830916,8137127.0
TRV R735QTJ8XC9X,2012-02-23 10:00:00,28.504636797,28.61911325,28.249266248,28.460607392,4146988.0
TRV R735QTJ8XC9X,2012-02-23 11:00:00,28.70717206,28.751201465,28.495830916,28.504636797,4993192.0
TRV R735QTJ8XC9X,2012-02-23 12:00:00,28.804036751,28.839260275,28.636725012,28.70717206,3332608.0
TRV R735QTJ8XC9X,2012-02-23 13:00:00,28.848066156,28.988960252,28.768813227,28.804036751,3056175.0
TRV R735QTJ8XC9X,2012-02-23 14:00:00,28.909707323,28.936124966,28.760007346,28.839260275,2186532.0
TRV R735QTJ8XC9X,2012-02-23 15:00:00,28.856872037,28.980154371,28.848066156,28.918513204,2839084.0
TRV R735QTJ8XC9X,2012-02-23 16:00:00,28.804036751,28.874483799,28.548666202,28.865677918,12106071.0
TRV R735QTJ8XC9X,2012-02-24 10:00:00,28.760007346,29.041795538,28.566277964,28.88328968,3889635.0
TRV R735QTJ8XC9X,2012-02-24 11:00:00,28.487025035,28.804036751,28.407772106,28.768813227,4938501.0
TRV R735QTJ8XC9X,2012-02-24 12:00:00,28.601501488,28.636725012,28.487025035,28.487025035,2391874.0
TRV R735QTJ8XC9X,2012-02-24 13:00:00,28.478219154,28.610307369,28.407772106,28.601501488,2971705.0
TRV R735QTJ8XC9X,2012-02-24 14:00:00,28.460607392,28.53105444,28.363742701,28.478219154,2258203.0
TRV R735QTJ8XC9X,2012-02-24 15:00:00,28.460607392,28.504636797,28.35493682,28.460607392,2890059.0
TRV R735QTJ8XC9X,2012-02-24 16:00:00,28.487025035,28.522248559,28.434189749,28.451801511,5068971.0
TRV R735QTJ8XC9X,2012-02-27 10:00:00,28.231654486,28.319713296,28.117178033,28.222848605,4512876.0
TRV R735QTJ8XC9X,2012-02-27 11:00:00,28.636725012,28.751201465,28.222848605,28.222848605,7421526.0
TRV R735QTJ8XC9X,2012-02-27 12:00:00,28.856872037,28.900901442,28.636725012,28.636725012,5158971.0
TRV R735QTJ8XC9X,2012-02-27 13:00:00,28.953736728,28.97134849,28.751201465,28.856872037,3247722.0
TRV R735QTJ8XC9X,2012-02-27 14:00:00,28.936124966,29.006572014,28.900901442,28.953736728,2620105.0
TRV R735QTJ8XC9X,2012-02-27 15:00:00,28.936124966,28.962542609,28.88328968,28.936124966,2423935.0
TRV R735QTJ8XC9X,2012-02-27 16:00:00,28.997766133,29.085824943,28.900901442,28.936124966,8449176.0
TRV R735QTJ8XC9X,2012-02-28 10:00:00,29.332389611,29.341195492,29.006572014,29.032989657,5462246.0
TRV R735QTJ8XC9X,2012-02-28 11:00:00,29.32358373,29.482089588,29.129854348,29.341195492,7824540.0
TRV R735QTJ8XC9X,2012-02-28 12:00:00,29.534924874,29.561342517,29.314777849,29.32358373,5020325.0
TRV R735QTJ8XC9X,2012-02-28 13:00:00,29.429254302,29.596566041,29.385224897,29.534924874,3502517.0
TRV R735QTJ8XC9X,2012-02-28 14:00:00,29.41164254,29.482089588,29.350001373,29.429254302,3290290.0
TRV R735QTJ8XC9X,2012-02-28 15:00:00,29.358807254,29.438060183,29.341195492,29.402836659,2968120.0
TRV R735QTJ8XC9X,2012-02-28 16:00:00,29.473283707,29.49970135,29.332389611,29.358807254,7072585.0
TRV R735QTJ8XC9X,2012-02-29 10:00:00,29.904771876,29.913577757,29.508507231,29.543730755,4996457.0
TRV R735QTJ8XC9X,2012-02-29 11:00:00,29.543730755,29.9399954,29.288360206,29.904771876,9532385.0
TRV R735QTJ8XC9X,2012-02-29 12:00:00,29.508507231,29.640595446,29.367613135,29.534924874,5187585.0
TRV R735QTJ8XC9X,2012-02-29 13:00:00,29.561342517,29.649401327,29.438060183,29.508507231,2859374.0
TRV R735QTJ8XC9X,2012-02-29 14:00:00,29.631789565,29.649401327,29.464477826,29.570148398,2746142.0
TRV R735QTJ8XC9X,2012-02-29 15:00:00,29.605371922,29.702236613,29.58776016,29.631789565,3441295.0
TRV R735QTJ8XC9X,2012-02-29 16:00:00,29.32358373,29.605371922,29.288360206,29.605371922,8891243.0
TRV R735QTJ8XC9X,2012-03-01 10:00:00,29.869548352,29.913577757,29.473283707,29.561342517,5323674.0
TRV R735QTJ8XC9X,2012-03-01 11:00:00,29.843130709,29.984024805,29.693430732,29.869548352,9417724.0
TRV R735QTJ8XC9X,2012-03-01 12:00:00,30.02805421,30.063277734,29.799101304,29.843130709,5564045.0
TRV R735QTJ8XC9X,2012-03-01 13:00:00,30.072083615,30.195365949,30.019248329,30.02805421,5711484.0
TRV R735QTJ8XC9X,2012-03-01 14:00:00,30.283424759,30.301036521,30.072083615,30.072083615,5133651.0
TRV R735QTJ8XC9X,2012-03-01 15:00:00,30.142530663,30.336260045,30.089695377,30.283424759,4676972.0
TRV R735QTJ8XC9X,2012-03-01 16:00:00,30.054471853,30.177754187,29.860742471,30.151336544,9495635.0
TRV R735QTJ8XC9X,2012-03-02 10:00:00,30.151336544,30.353871807,30.063277734,30.168948306,5389315.0
TRV R735QTJ8XC9X,2012-03-02 11:00:00,30.239395354,30.362677688,30.089695377,30.160142425,5511597.0
TRV R735QTJ8XC9X,2012-03-02 12:00:00,30.142530663,30.283424759,30.080889496,30.239395354,3669555.0
TRV R735QTJ8XC9X,2012-03-02 13:00:00,30.133724782,30.195365949,30.02805421,30.133724782,2989207.0
TRV R735QTJ8XC9X,2012-03-02 14:00:00,30.151336544,30.168948306,30.010442448,30.124918901,2339783.0
TRV R735QTJ8XC9X,2012-03-02 15:00:00,30.133724782,30.160142425,30.072083615,30.151336544,4273595.0
TRV R735QTJ8XC9X,2012-03-02 16:00:00,30.019248329,30.168948306,30.010442448,30.133724782,5478204.0
TRV R735QTJ8XC9X,2012-03-05 10:00:00,29.772683661,29.9399954,29.67581897,29.878354233,3060502.0
TRV R735QTJ8XC9X,2012-03-05 11:00:00,29.622983684,29.895965995,29.552536636,29.76387778,5245364.0
TRV R735QTJ8XC9X,2012-03-05 12:00:00,29.473283707,29.667013089,29.464477826,29.622983684,4341153.0
TRV R735QTJ8XC9X,2012-03-05 13:00:00,29.482089588,29.570148398,29.420448421,29.473283707,2346628.0
TRV R735QTJ8XC9X,2012-03-05 14:00:00,29.482089588,29.596566041,29.429254302,29.482089588,2665337.0
TRV R735QTJ8XC9X,2012-03-05 15:00:00,29.605371922,29.640595446,29.473283707,29.482089588,2310790.0
TRV R735QTJ8XC9X,2012-03-05 16:00:00,29.658207208,29.684624851,29.534924874,29.614177803,11313024.0
TRV R735QTJ8XC9X,2012-03-06 10:00:00,28.804036751,29.015377895,28.663142655,28.88328968,7257790.0
TRV R735QTJ8XC9X,2012-03-06 11:00:00,28.522248559,28.821648513,28.381354463,28.79523087,8825923.0
TRV R735QTJ8XC9X,2012-03-06 12:00:00,28.390160344,28.592695607,28.319713296,28.522248559,6145844.0
TRV R735QTJ8XC9X,2012-03-06 13:00:00,28.310907415,28.451801511,28.26687801,28.390160344,4063484.0
TRV R735QTJ8XC9X,2012-03-06 14:00:00,28.214042724,28.310907415,28.055536866,28.310907415,7084492.0
TRV R735QTJ8XC9X,2012-03-06 15:00:00,28.231654486,28.310907415,28.152401557,28.214042724,4253468.0
TRV R735QTJ8XC9X,2012-03-06 16:00:00,28.284489772,28.337325058,28.117178033,28.222848605,7360621.0
TRV R735QTJ8XC9X,2012-03-07 10:00:00,28.671948536,28.715977941,28.460607392,28.575083845,5147333.0
TRV R735QTJ8XC9X,2012-03-07 11:00:00,28.88328968,29.015377895,28.663142655,28.680754417,7549683.0
TRV R735QTJ8XC9X,2012-03-07 12:00:00,29.041795538,29.0594073,28.88328968,28.88328968,3937291.0
TRV R735QTJ8XC9X,2012-03-07 13:00:00,29.182689634,29.23552492,28.988960252,29.041795538,2885897.0
TRV R735QTJ8XC9X,2012-03-07 14:00:00,29.191495515,29.209107277,29.112242586,29.182689634,2421049.0
TRV R735QTJ8XC9X,2012-03-07 15:00:00,29.341195492,29.350001373,29.191495515,29.200301396,3063304.0
TRV R735QTJ8XC9X,2012-03-07 16:00:00,29.270748444,29.376419016,29.217913158,29.332389611,7243851.0
TRV R735QTJ8XC9X,2012-03-08 10:00:00,29.41164254,29.737460137,29.376419016,29.649401327,5863743.0
TRV R735QTJ8XC9X,2012-03-08 11:00:00,29.376419016,29.517313112,29.244330801,29.41164254,5109810.0
TRV R735QTJ8XC9X,2012-03-08 12:00:00,29.649401327,29.658207208,29.376419016,29.376419016,3377143.0
TRV R735QTJ8XC9X,2012-03-08 13:00:00,29.755071899,29.76387778,29.640595446,29.649401327,2676860.0
TRV R735QTJ8XC9X,2012-03-08 14:00:00,29.719848375,29.76387778,29.711042494,29.755071899,3140292.0
TRV R735QTJ8XC9X,2012-03-08 15:00:00,29.931189519,29.9399954,29.649401327,29.719848375,5153810.0
TRV R735QTJ8XC9X,2012-03-08 16:00:00,29.931189519,29.957607162,29.85193659,29.931189519,8646260.0
TRV R735QTJ8XC9X,2012-03-09 10:00:00,30.283424759,30.415512974,30.133724782,30.186560068,6147851.0
TRV R735QTJ8XC9X,2012-03-09 11:00:00,30.582824713,30.618048237,30.195365949,30.274618878,9799541.0
TRV R735QTJ8XC9X,2012-03-09 12:00:00,30.600436475,30.723718809,30.529989427,30.582824713,6762596.0
TRV R735QTJ8XC9X,2012-03-09 13:00:00,30.494765903,30.609242356,30.477154141,30.600436475,2370508.0
TRV R735QTJ8XC9X,2012-03-09 14:00:00,30.529989427,30.55640707,30.424318855,30.485960022,2794411.0
TRV R735QTJ8XC9X,2012-03-09 15:00:00,30.089695377,30.538795308,30.02805421,30.538795308,4557399.0
TRV R735QTJ8XC9X,2012-03-09 16:00:00,30.11611302,30.265812997,30.045665972,30.098501258,7481447.0
TRV R735QTJ8XC9X,2012-03-12 10:00:00,29.895965995,30.02805421,29.534924874,29.878354233,7349019.0
TRV R735QTJ8XC9X,2012-03-12 11:00:00,29.790295423,29.895965995,29.693430732,29.887160114,5978138.0
TRV R735QTJ8XC9X,2012-03-12 12:00:00,29.631789565,29.807907185,29.622983684,29.790295423,3895695.0
TRV R735QTJ8XC9X,2012-03-12 13:00:00,29.860742471,29.904771876,29.570148398,29.631789565,4689020.0
TRV R735QTJ8XC9X,2012-03-12 14:00:00,29.957607162,30.107307139,29.825518947,29.860742471,3834420.0
TRV R735QTJ8XC9X,2012-03-12 15:00:00,30.11611302,30.142530663,29.957607162,29.966413043,3128431.0
TRV R735QTJ8XC9X,2012-03-12 16:00:00,30.195365949,30.212977711,30.089695377,30.11611302,7671942.0
TRV R735QTJ8XC9X,2012-03-13 10:00:00,30.943865834,31.075954049,30.706107047,30.794165857,12044322.0
TRV R735QTJ8XC9X,2012-03-13 11:00:00,31.08475993,31.119983454,30.882224667,30.952671715,8630382.0
TRV R735QTJ8XC9X,2012-03-13 12:00:00,31.102371692,31.17281874,30.970283477,31.08475993,6607982.0
TRV R735QTJ8XC9X,2012-03-13 13:00:00,31.137595216,31.199236383,31.058342287,31.102371692,4571801.0
TRV R735QTJ8XC9X,2012-03-13 14:00:00,31.146401097,31.181624621,31.040730525,31.146401097,2883461.0
TRV R735QTJ8XC9X,2012-03-13 15:00:00,31.234459907,31.269683431,31.111177573,31.146401097,8200653.0
TRV R735QTJ8XC9X,2012-03-13 16:00:00,32.097436245,32.335195032,31.199236383,31.234459907,37962761.0
TRV R735QTJ8XC9X,2012-03-14 10:00:00,31.190430502,31.34893636,30.776554095,31.146401097,25327293.0
TRV R735QTJ8XC9X,2012-03-14 11:00:00,30.891030548,31.78923041,30.714912928,31.199236383,38574368.0
TRV R735QTJ8XC9X,2012-03-14 12:00:00,31.155206978,31.164012859,30.758942333,30.882224667,12087272.0
TRV R735QTJ8XC9X,2012-03-14 13:00:00,30.970283477,31.243265788,30.891030548,31.155206978,6512455.0
TRV R735QTJ8XC9X,2012-03-14 14:00:00,30.917448191,31.199236383,30.899836429,30.970283477,8680584.0
TRV R735QTJ8XC9X,2012-03-14 15:00:00,31.005507001,31.040730525,30.838195262,30.90864231,5185152.0
TRV R735QTJ8XC9X,2012-03-14 16:00:00,31.005507001,31.111177573,30.899836429,31.005507001,11863635.0
TRV R735QTJ8XC9X,2012-03-15 10:00:00,31.445801051,31.498636337,30.891030548,31.26087755,6976811.0
TRV R735QTJ8XC9X,2012-03-15 11:00:00,31.586695147,31.7011716,31.34893636,31.43699517,13560285.0
TRV R735QTJ8XC9X,2012-03-15 12:00:00,31.665948076,31.736395124,31.52505398,31.595501028,6454349.0
TRV R735QTJ8XC9X,2012-03-15 13:00:00,32.018183316,32.079824483,31.657142195,31.665948076,9375214.0
TRV R735QTJ8XC9X,2012-03-15 14:00:00,32.079824483,32.220718579,31.87728922,32.026989197,8517563.0
TRV R735QTJ8XC9X,2012-03-15 15:00:00,31.991765673,32.159077412,31.947736268,32.088630364,4942568.0
TRV R735QTJ8XC9X,2012-03-15 16:00:00,31.938930387,32.071018602,31.886095101,31.991765673,10916480.0
TRV R735QTJ8XC9X,2012-03-16 10:00:00,32.088630364,32.352806794,31.938930387,32.167883293,10617824.0
TRV R735QTJ8XC9X,2012-03-16 11:00:00,32.273553865,32.273553865,32.009377435,32.079824483,6844389.0
TRV R735QTJ8XC9X,2012-03-16 12:00:00,32.255942103,32.40564208,32.159077412,32.273553865,5567940.0
TRV R735QTJ8XC9X,2012-03-16 13:00:00,32.05340684,32.273553865,32.009377435,32.255942103,4007470.0
TRV R735QTJ8XC9X,2012-03-16 14:00:00,32.176689174,32.220718579,32.035795078,32.05340684,3274113.0
TRV R735QTJ8XC9X,2012-03-16 15:00:00,32.132659769,32.203106817,32.088630364,32.185495055,2692142.0
TRV R735QTJ8XC9X,2012-03-16 16:00:00,32.308777389,32.308777389,32.018183316,32.132659769,10856914.0
TRV R735QTJ8XC9X,2012-03-19 10:00:00,33.19817137,33.277424299,32.176689174,32.40564208,10635714.0
TRV R735QTJ8XC9X,2012-03-19 11:00:00,33.356677228,33.4623478,32.995636107,33.189365489,15607534.0
TRV R735QTJ8XC9X,2012-03-19 12:00:00,33.673688944,33.691300706,33.321453704,33.356677228,11713961.0
TRV R735QTJ8XC9X,2012-03-19 13:00:00,33.691300706,33.81458304,33.620853658,33.664883063,6159310.0
TRV R735QTJ8XC9X,2012-03-19 14:00:00,33.523988967,33.796971278,33.506377205,33.700106587,4941772.0
TRV R735QTJ8XC9X,2012-03-19 15:00:00,32.995636107,33.541600729,32.916383178,33.523988967,7834493.0
TRV R735QTJ8XC9X,2012-03-19 16:00:00,32.731459677,33.101306679,32.5817597,33.004441988,14625848.0
TRV R735QTJ8XC9X,2012-03-20 10:00:00,32.749071439,32.951606702,32.335195032,32.484895009,8345045.0
TRV R735QTJ8XC9X,2012-03-20 11:00:00,33.145336084,33.303841942,32.643400867,32.749071439,12022654.0
TRV R735QTJ8XC9X,2012-03-20 12:00:00,33.242200775,33.330259585,33.127724322,33.136530203,6785581.0
TRV R735QTJ8XC9X,2012-03-20 13:00:00,33.383094871,33.479959562,33.224589013,33.242200775,5463893.0
TRV R735QTJ8XC9X,2012-03-20 14:00:00,33.629659539,33.63846542,33.347871347,33.391900752,4222886.0
TRV R735QTJ8XC9X,2012-03-20 15:00:00,33.72652423,33.796971278,33.409512514,33.629659539,7070434.0
TRV R735QTJ8XC9X,2012-03-20 16:00:00,33.532794848,33.805777159,33.365483109,33.72652423,13276785.0
TRV R735QTJ8XC9X,2012-03-21 10:00:00,33.295036061,33.744135992,33.251006656,33.63846542,8712099.0
TRV R735QTJ8XC9X,2012-03-21 11:00:00,33.092500798,33.321453704,32.863547892,33.295036061,11551678.0
TRV R735QTJ8XC9X,2012-03-21 12:00:00,33.101306679,33.365483109,32.995636107,33.074889036,6527211.0
TRV R735QTJ8XC9X,2012-03-21 13:00:00,33.136530203,33.251006656,33.02205375,33.101306679,4913892.0
TRV R735QTJ8XC9X,2012-03-21 14:00:00,33.233394894,33.321453704,33.092500798,33.136530203,3313719.0
TRV R735QTJ8XC9X,2012-03-21 15:00:00,33.268618418,33.383094871,33.180559608,33.224589013,4089107.0
TRV R735QTJ8XC9X,2012-03-21 16:00:00,33.28623018,33.365483109,33.233394894,33.268618418,6423720.0
TRV R735QTJ8XC9X,2012-03-22 10:00:00,32.889965535,33.013247869,32.66981851,32.84593613,6861172.0
TRV R735QTJ8XC9X,2012-03-22 11:00:00,32.819518487,33.02205375,32.75787732,32.889965535,6474967.0
TRV R735QTJ8XC9X,2012-03-22 12:00:00,32.661012629,32.854742011,32.590565581,32.819518487,8875616.0
TRV R735QTJ8XC9X,2012-03-22 13:00:00,32.713847915,32.740265558,32.449671485,32.66981851,5938341.0
TRV R735QTJ8XC9X,2012-03-22 14:00:00,32.537730295,32.722653796,32.511312652,32.705042034,3413703.0
TRV R735QTJ8XC9X,2012-03-22 15:00:00,32.326389151,32.634594986,32.308777389,32.537730295,5283156.0
TRV R735QTJ8XC9X,2012-03-22 16:00:00,32.49370089,32.590565581,32.185495055,32.326389151,14014227.0
TRV R735QTJ8XC9X,2012-03-23 10:00:00,32.705042034,32.925189059,32.361612675,32.414447961,5312612.0
TRV R735QTJ8XC9X,2012-03-23 11:00:00,32.599371462,32.713847915,32.282359746,32.705042034,7273295.0
TRV R735QTJ8XC9X,2012-03-23 12:00:00,32.705042034,32.775489082,32.590565581,32.599371462,3349115.0
TRV R735QTJ8XC9X,2012-03-23 13:00:00,32.740265558,32.810712606,32.520118533,32.713847915,2959852.0
TRV R735QTJ8XC9X,2012-03-23 14:00:00,32.722653796,32.837130249,32.678624391,32.749071439,3301423.0
TRV R735QTJ8XC9X,2012-03-23 15:00:00,32.731459677,32.801906725,32.66981851,32.722653796,2026841.0
TRV R735QTJ8XC9X,2012-03-23 16:00:00,32.722653796,32.75787732,32.634594986,32.740265558,8060497.0
TRV R735QTJ8XC9X,2012-03-26 10:00:00,32.907577297,33.189365489,32.837130249,33.162947846,5099574.0
TRV R735QTJ8XC9X,2012-03-26 11:00:00,32.969218464,33.083694917,32.784294963,32.907577297,6176901.0
TRV R735QTJ8XC9X,2012-03-26 12:00:00,32.889965535,32.978024345,32.84593613,32.969218464,2738374.0
TRV R735QTJ8XC9X,2012-03-26 13:00:00,32.828324368,32.925189059,32.740265558,32.889965535,2636049.0
TRV R735QTJ8XC9X,2012-03-26 14:00:00,32.75787732,32.898771416,32.749071439,32.828324368,1724650.0
TRV R735QTJ8XC9X,2012-03-26 15:00:00,32.916383178,32.942800821,32.75787732,32.766683201,2477150.0
TRV R735QTJ8XC9X,2012-03-26 16:00:00,32.960412583,32.978024345,32.881159654,32.925189059,6299907.0
TRV R735QTJ8XC9X,2012-03-27 10:00:00,33.101306679,33.215783132,32.863547892,32.93399494,4373495.0
TRV R735QTJ8XC9X,2012-03-27 11:00:00,32.766683201,33.101306679,32.75787732,33.101306679,6324270.0
TRV R735QTJ8XC9X,2012-03-27 12:00:00,32.810712606,32.819518487,32.713847915,32.775489082,3449252.0
TRV R735QTJ8XC9X,2012-03-27 13:00:00,32.766683201,32.863547892,32.705042034,32.810712606,2764194.0
TRV R735QTJ8XC9X,2012-03-27 14:00:00,32.625789105,32.784294963,32.555342057,32.766683201,3160062.0
TRV R735QTJ8XC9X,2012-03-27 15:00:00,32.652206748,32.784294963,32.608177343,32.625789105,2612884.0
TRV R735QTJ8XC9X,2012-03-27 16:00:00,32.388030318,32.731459677,32.379224437,32.661012629,7635534.0
TRV R735QTJ8XC9X,2012-03-28 10:00:00,32.458477366,32.696236153,32.299971508,32.299971508,4648642.0
TRV R735QTJ8XC9X,2012-03-28 11:00:00,32.643400867,32.793100844,32.458477366,32.458477366,6497478.0
TRV R735QTJ8XC9X,2012-03-28 12:00:00,32.379224437,32.652206748,32.211912698,32.643400867,5599913.0
TRV R735QTJ8XC9X,2012-03-28 13:00:00,32.326389151,32.432059723,32.159077412,32.388030318,4021158.0
TRV R735QTJ8XC9X,2012-03-28 14:00:00,32.423253842,32.458477366,32.299971508,32.31758327,2740884.0
TRV R735QTJ8XC9X,2012-03-28 15:00:00,32.458477366,32.458477366,32.238330341,32.414447961,3352959.0
TRV R735QTJ8XC9X,2012-03-28 16:00:00,32.634594986,32.652206748,32.432059723,32.458477366,8037243.0
TRV R735QTJ8XC9X,2012-03-29 10:00:00,32.088630364,32.388030318,31.982959792,32.264747984,4936923.0
TRV R735QTJ8XC9X,2012-03-29 11:00:00,31.912512744,32.185495055,31.736395124,32.079824483,7162621.0
TRV R735QTJ8XC9X,2012-03-29 12:00:00,31.771618648,31.912512744,31.639530433,31.903706863,4727794.0
TRV R735QTJ8XC9X,2012-03-29 13:00:00,31.938930387,31.982959792,31.709977481,31.771618648,3088218.0
TRV R735QTJ8XC9X,2012-03-29 14:00:00,31.886095101,31.947736268,31.842065696,31.938930387,2308672.0
TRV R735QTJ8XC9X,2012-03-29 15:00:00,31.991765673,32.05340684,31.868483339,31.886095101,2968018.0
TRV R735QTJ8XC9X,2012-03-29 16:00:00,32.150271531,32.203106817,31.938930387,31.991765673,7151357.0
TRV R735QTJ8XC9X,2012-03-30 10:00:00,32.308777389,32.40564208,32.159077412,32.31758327,2940488.0
TRV R735QTJ8XC9X,2012-03-30 11:00:00,32.044600959,32.40564208,31.930124506,32.299971508,5260438.0
TRV R735QTJ8XC9X,2012-03-30 12:00:00,32.194300936,32.273553865,32.035795078,32.044600959,2645795.0
TRV R735QTJ8XC9X,2012-03-30 13:00:00,32.150271531,32.238330341,32.14146565,32.194300936,1671746.0
TRV R735QTJ8XC9X,2012-03-30 14:00:00,32.167883293,32.220718579,32.088630364,32.150271531,1408546.0
TRV R735QTJ8XC9X,2012-03-30 15:00:00,32.115048007,32.211912698,32.106242126,32.159077412,1921817.0
TRV R735QTJ8XC9X,2012-03-30 16:00:00,32.185495055,32.211912698,32.044600959,32.123853888,7499317.0
TRV R735QTJ8XC9X,2012-04-02 10:00:00,31.912512744,32.123853888,31.842065696,32.106242126,2901107.0
TRV R735QTJ8XC9X,2012-04-02 11:00:00,32.335195032,32.370418556,31.868483339,31.912512744,5006513.0
TRV R735QTJ8XC9X,2012-04-02 12:00:00,32.66981851,32.696236153,32.273553865,32.344000913,4137176.0
TRV R735QTJ8XC9X,2012-04-02 13:00:00,32.520118533,32.705042034,32.49370089,32.66981851,2319482.0
TRV R735QTJ8XC9X,2012-04-02 14:00:00,32.502506771,32.564147938,32.449671485,32.520118533,1845476.0
TRV R735QTJ8XC9X,2012-04-02 15:00:00,32.661012629,32.661012629,32.449671485,32.502506771,2362089.0
TRV R735QTJ8XC9X,2012-04-02 16:00:00,32.467283247,32.66981851,32.414447961,32.661012629,4793464.0
TRV R735QTJ8XC9X,2012-04-03 10:00:00,32.352806794,32.440865604,32.22952446,32.299971508,2802006.0
TRV R735QTJ8XC9X,2012-04-03 11:00:00,32.14146565,32.440865604,32.088630364,32.335195032,5459311.0
TRV R735QTJ8XC9X,2012-04-03 12:00:00,32.079824483,32.167883293,31.96534803,32.132659769,3224954.0
TRV R735QTJ8XC9X,2012-04-03 13:00:00,31.956542149,32.088630364,31.87728922,32.071018602,3453299.0
TRV R735QTJ8XC9X,2012-04-03 14:00:00,32.000571554,32.009377435,31.78923041,31.956542149,3191557.0
TRV R735QTJ8XC9X,2012-04-03 15:00:00,31.78923041,32.000571554,31.7011716,32.000571554,5469724.0
TRV R735QTJ8XC9X,2012-04-03 16:00:00,32.026989197,32.026989197,31.762812767,31.78923041,6685262.0
TRV R735QTJ8XC9X,2012-04-04 10:00:00,31.146401097,31.595501028,31.08475993,31.595501028,7886918.0
TRV R735QTJ8XC9X,2012-04-04 11:00:00,30.785359976,31.208042264,30.758942333,31.146401097,10618641.0
TRV R735QTJ8XC9X,2012-04-04 12:00:00,30.767748214,30.873418786,30.662077642,30.785359976,6659172.0
TRV R735QTJ8XC9X,2012-04-04 13:00:00,30.8205835,30.926254072,30.697301166,30.767748214,4909843.0
TRV R735QTJ8XC9X,2012-04-04 14:00:00,30.8205835,30.829389381,30.714912928,30.829389381,3250598.0
TRV R735QTJ8XC9X,2012-04-04 15:00:00,30.935059953,30.99670112,30.767748214,30.8205835,3524815.0
TRV R735QTJ8XC9X,2012-04-04 16:00:00,30.855807024,30.99670112,30.838195262,30.926254072,7357246.0
TRV R735QTJ8XC9X,2012-04-05 10:00:00,30.653271761,30.802971738,30.406707093,30.582824713,4851329.0
TRV R735QTJ8XC9X,2012-04-05 11:00:00,30.99670112,31.058342287,30.618048237,30.662077642,6360469.0
TRV R735QTJ8XC9X,2012-04-05 12:00:00,30.802971738,30.99670112,30.73252469,30.987895239,3888732.0
TRV R735QTJ8XC9X,2012-04-05 13:00:00,30.600436475,30.8205835,30.485960022,30.802971738,2837269.0
TRV R735QTJ8XC9X,2012-04-05 14:00:00,30.591630594,30.670883523,30.46834826,30.600436475,2432259.0
TRV R735QTJ8XC9X,2012-04-05 15:00:00,30.706107047,30.723718809,30.547601189,30.591630594,2137354.0
TRV R735QTJ8XC9X,2012-04-05 16:00:00,30.635659999,30.723718809,30.591630594,30.706107047,8595032.0
TRV R735QTJ8XC9X,2012-04-09 10:00:00,29.913577757,29.992830686,29.816713066,29.9399954,5754211.0
TRV R735QTJ8XC9X,2012-04-09 11:00:00,29.728654256,29.9399954,29.728654256,29.913577757,6684856.0
TRV R735QTJ8XC9X,2012-04-09 12:00:00,29.684624851,29.737460137,29.570148398,29.737460137,4816848.0
TRV R735QTJ8XC9X,2012-04-09 13:00:00,29.878354233,29.904771876,29.67581897,29.684624851,3547350.0
TRV R735QTJ8XC9X,2012-04-09 14:00:00,30.107307139,30.11611302,29.807907185,29.878354233,3055067.0
TRV R735QTJ8XC9X,2012-04-09 15:00:00,30.151336544,30.177754187,29.966413043,30.098501258,3173813.0
TRV R735QTJ8XC9X,2012-04-09 16:00:00,29.913577757,30.177754187,29.913577757,30.160142425,6625526.0
TRV R735QTJ8XC9X,2012-04-10 10:00:00,30.054471853,30.29223064,29.799101304,29.825518947,4763498.0
TRV R735QTJ8XC9X,2012-04-10 11:00:00,29.922383638,30.142530663,29.719848375,30.054471853,7592086.0
TRV R735QTJ8XC9X,2012-04-10 12:00:00,29.200301396,29.9399954,29.103436705,29.922383638,10432138.0
TRV R735QTJ8XC9X,2012-04-10 13:00:00,29.244330801,29.288360206,28.830454394,29.200301396,9792842.0
TRV R735QTJ8XC9X,2012-04-10 14:00:00,29.032989657,29.244330801,28.918513204,29.23552492,5017810.0
TRV R735QTJ8XC9X,2012-04-10 15:00:00,29.006572014,29.103436705,28.856872037,29.032989657,5039880.0
TRV R735QTJ8XC9X,2012-04-10 16:00:00,28.936124966,29.041795538,28.79523087,29.006572014,14966732.0
TRV R735QTJ8XC9X,2012-04-11 10:00:00,29.446866064,29.737460137,29.314777849,29.561342517,4834410.0
TRV R735QTJ8XC9X,2012-04-11 11:00:00,29.799101304,29.834324828,29.455671945,29.455671945,7221584.0
TRV R735QTJ8XC9X,2012-04-11 12:00:00,29.746266018,29.931189519,29.711042494,29.799101304,4058985.0
TRV R735QTJ8XC9X,2012-04-11 13:00:00,29.913577757,29.913577757,29.728654256,29.737460137,1968271.0
TRV R735QTJ8XC9X,2012-04-11 14:00:00,29.755071899,29.913577757,29.67581897,29.913577757,3792279.0
