symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2002-02-21 15:00:00,278.7549105,280.9257,278.43567675,279.20183775,1285700.0
TRV R735QTJ8XC9X,2002-02-21 16:00:00,274.34948475,279.393378,273.71101725,278.56337025,3295600.0
TRV R735QTJ8XC9X,2002-02-22 10:00:00,271.54022775,273.32793675,270.0717525,273.32793675,2030400.0
TRV R735QTJ8XC9X,2002-02-22 11:00:00,268.411737,272.6256225,267.83711625,271.987155,3335400.0
TRV R735QTJ8XC9X,2002-02-22 12:00:00,265.92171375,269.5609785,264.9640125,268.22019675,3252600.0
TRV R735QTJ8XC9X,2002-02-22 13:00:00,266.43248775,270.454833,264.9640125,265.857867,1832000.0
TRV R735QTJ8XC9X,2002-02-22 14:00:00,266.2409475,268.411737,265.9855605,266.43248775,2182500.0
TRV R735QTJ8XC9X,2002-02-22 15:00:00,269.88021225,269.88021225,265.92171375,266.2409475,2976400.0
TRV R735QTJ8XC9X,2002-02-22 16:00:00,270.0717525,271.987155,268.15635,269.75251875,3358200.0
TRV R735QTJ8XC9X,2002-02-25 10:00:00,276.77566125,276.839508,272.81716275,274.22179125,3118100.0
TRV R735QTJ8XC9X,2002-02-25 11:00:00,275.6902665,278.37183,275.1794925,276.073347,2491800.0
TRV R735QTJ8XC9X,2002-02-25 12:00:00,274.86025875,276.13719375,274.1579445,276.00950025,1648100.0
TRV R735QTJ8XC9X,2002-02-25 13:00:00,274.86025875,275.81796,273.71101725,274.86025875,1163300.0
TRV R735QTJ8XC9X,2002-02-25 14:00:00,274.86025875,275.6902665,273.96640425,274.60487175,1983000.0
TRV R735QTJ8XC9X,2002-02-25 15:00:00,278.116443,278.4995235,274.34948475,274.796412,2255800.0
TRV R735QTJ8XC9X,2002-02-25 16:00:00,279.5210715,280.2872325,277.7333625,278.116443,2970100.0
TRV R735QTJ8XC9X,2002-02-26 10:00:00,282.52186875,282.8411025,278.05259625,280.9257,2175500.0
TRV R735QTJ8XC9X,2002-02-26 11:00:00,278.94645075,282.8411025,276.13719375,282.39417525,3438400.0
TRV R735QTJ8XC9X,2002-02-26 12:00:00,278.69106375,280.7980065,277.7333625,278.94645075,2046200.0
TRV R735QTJ8XC9X,2002-02-26 13:00:00,280.5426195,281.24493375,277.9887495,279.58491825,1473800.0
TRV R735QTJ8XC9X,2002-02-26 14:00:00,279.07414425,281.181087,278.94645075,280.60646625,1208600.0
TRV R735QTJ8XC9X,2002-02-26 15:00:00,280.9257,280.9257,277.7333625,278.882604,1595000.0
TRV R735QTJ8XC9X,2002-02-26 16:00:00,279.648765,282.26648175,279.393378,280.2872325,2326800.0
TRV R735QTJ8XC9X,2002-02-27 10:00:00,285.6503595,285.71420625,282.3303285,283.16033625,2024400.0
TRV R735QTJ8XC9X,2002-02-27 11:00:00,286.03344,286.799601,282.52186875,285.3949725,3056400.0
TRV R735QTJ8XC9X,2002-02-27 12:00:00,287.310375,293.63120325,285.20343225,286.03344,2960700.0
TRV R735QTJ8XC9X,2002-02-27 13:00:00,287.821149,288.65115675,286.60806075,287.310375,1482500.0
TRV R735QTJ8XC9X,2002-02-27 14:00:00,284.756505,288.58731,283.47957,287.62960875,1644100.0
TRV R735QTJ8XC9X,2002-02-27 15:00:00,280.98954675,285.3949725,280.98954675,284.756505,2334100.0
TRV R735QTJ8XC9X,2002-02-27 16:00:00,282.458022,283.67111025,280.2872325,280.9257,2152000.0
TRV R735QTJ8XC9X,2002-02-28 10:00:00,287.37422175,287.565762,284.3734245,286.35267375,1776300.0
TRV R735QTJ8XC9X,2002-02-28 11:00:00,289.2257775,290.5027125,287.565762,287.9488425,3714900.0
TRV R735QTJ8XC9X,2002-02-28 12:00:00,293.0565825,293.37581625,288.90654375,289.353471,2668300.0
TRV R735QTJ8XC9X,2002-02-28 13:00:00,293.0565825,293.5673565,290.2473255,293.12042925,2183400.0
TRV R735QTJ8XC9X,2002-02-28 14:00:00,291.2688735,293.439663,289.864245,293.0565825,1788400.0
TRV R735QTJ8XC9X,2002-02-28 15:00:00,290.2473255,292.48196175,289.7365515,291.20502675,2033900.0
TRV R735QTJ8XC9X,2002-02-28 16:00:00,289.098084,291.46041375,289.03423725,290.2473255,2388400.0
TRV R735QTJ8XC9X,2002-03-01 10:00:00,288.331923,291.14118,287.565762,290.5027125,1525800.0
TRV R735QTJ8XC9X,2002-03-01 11:00:00,288.7150035,291.7796475,287.9488425,288.39576975,2788900.0
TRV R735QTJ8XC9X,2002-03-01 12:00:00,286.799601,291.14118,286.1611335,288.77885025,4127500.0
TRV R735QTJ8XC9X,2002-03-01 13:00:00,287.054988,287.9488425,286.6719075,286.73575425,1911600.0
TRV R735QTJ8XC9X,2002-03-01 14:00:00,288.77885025,289.864245,286.6719075,287.11883475,2139100.0
TRV R735QTJ8XC9X,2002-03-01 15:00:00,287.9488425,289.2257775,286.99114125,288.7150035,1527200.0
TRV R735QTJ8XC9X,2002-03-01 16:00:00,292.22657475,292.99273575,287.62960875,287.9488425,3136300.0
TRV R735QTJ8XC9X,2002-03-04 10:00:00,298.73894325,298.73894325,295.41891225,296.24892,2838800.0
TRV R735QTJ8XC9X,2002-03-04 11:00:00,301.35666,301.9951275,296.24892,298.547403,4404600.0
TRV R735QTJ8XC9X,2002-03-04 12:00:00,301.612047,304.22976375,300.4628055,301.35666,2075500.0
TRV R735QTJ8XC9X,2002-03-04 13:00:00,303.2720625,303.33590925,297.46200825,301.9951275,1906700.0
TRV R735QTJ8XC9X,2002-03-04 14:00:00,301.16511975,303.71898975,300.27126525,303.33590925,1884500.0
TRV R735QTJ8XC9X,2002-03-04 15:00:00,300.7181925,306.27285975,299.63279775,301.29281325,1842900.0
TRV R735QTJ8XC9X,2002-03-04 16:00:00,303.97437675,304.86823125,300.079725,300.78203925,3289400.0
TRV R735QTJ8XC9X,2002-03-05 10:00:00,304.22976375,305.187465,300.39895875,300.39895875,2015900.0
TRV R735QTJ8XC9X,2002-03-05 11:00:00,302.95282875,309.6567375,301.67589375,304.421304,3348300.0
TRV R735QTJ8XC9X,2002-03-05 12:00:00,305.698239,307.1028675,302.2505145,302.31436125,1885200.0
TRV R735QTJ8XC9X,2002-03-05 13:00:00,305.88977925,308.06056875,305.37900525,305.698239,1787300.0
TRV R735QTJ8XC9X,2002-03-05 14:00:00,307.230561,307.80518175,305.698239,306.65594025,1068900.0
TRV R735QTJ8XC9X,2002-03-05 15:00:00,304.932078,307.741335,303.91053,307.03902075,1619800.0
TRV R735QTJ8XC9X,2002-03-05 16:00:00,304.676691,307.485948,304.676691,305.0597715,2412000.0
TRV R735QTJ8XC9X,2002-03-06 10:00:00,307.67748825,307.93287525,304.5489975,306.4644,1338600.0
TRV R735QTJ8XC9X,2002-03-06 11:00:00,310.1675115,311.316753,306.14516625,307.67748825,2648900.0
TRV R735QTJ8XC9X,2002-03-06 12:00:00,308.82672975,310.9336725,308.06056875,310.10366475,1630200.0
TRV R735QTJ8XC9X,2002-03-06 13:00:00,309.33750375,310.550592,308.44364925,308.82672975,2263200.0
TRV R735QTJ8XC9X,2002-03-06 14:00:00,309.784431,310.1675115,308.3798025,308.95442325,1697600.0
TRV R735QTJ8XC9X,2002-03-06 15:00:00,312.4659945,314.12601,309.08211675,309.33750375,2684200.0
TRV R735QTJ8XC9X,2002-03-06 16:00:00,310.9336725,313.9983165,310.550592,312.52984125,3322000.0
TRV R735QTJ8XC9X,2002-03-07 10:00:00,312.2106075,315.72217875,311.76368025,315.72217875,2467600.0
TRV R735QTJ8XC9X,2002-03-07 11:00:00,309.84827775,315.402945,309.6567375,312.2106075,2841700.0
TRV R735QTJ8XC9X,2002-03-07 12:00:00,310.295205,312.40214775,309.6567375,310.48674525,1517700.0
TRV R735QTJ8XC9X,2002-03-07 13:00:00,309.273657,311.50829325,309.01827,310.295205,1671200.0
TRV R735QTJ8XC9X,2002-03-07 14:00:00,308.57134275,312.27445425,308.1244155,309.33750375,1443700.0
TRV R735QTJ8XC9X,2002-03-07 15:00:00,309.273657,310.35905175,307.741335,308.57134275,1482300.0
TRV R735QTJ8XC9X,2002-03-07 16:00:00,310.4228985,311.38059975,308.06056875,309.273657,1700300.0
TRV R735QTJ8XC9X,2002-03-08 10:00:00,315.402945,317.3183475,314.12601,315.72217875,2178200.0
TRV R735QTJ8XC9X,2002-03-08 11:00:00,313.67908275,317.956815,313.16830875,315.658332,2949600.0
TRV R735QTJ8XC9X,2002-03-08 12:00:00,312.40214775,314.44524375,312.14676075,313.67908275,2191800.0
TRV R735QTJ8XC9X,2002-03-08 13:00:00,309.72058425,315.08371125,309.6567375,312.40214775,1891700.0
TRV R735QTJ8XC9X,2002-03-08 14:00:00,312.2106075,312.7213815,308.06056875,309.6567375,1570100.0
TRV R735QTJ8XC9X,2002-03-08 15:00:00,311.1890595,314.381397,310.9336725,312.65753475,1340000.0
TRV R735QTJ8XC9X,2002-03-08 16:00:00,312.4659945,314.12601,310.61443875,311.25290625,2397100.0
TRV R735QTJ8XC9X,2002-03-11 10:00:00,313.2321555,314.2537035,309.01827,310.61443875,1508000.0
TRV R735QTJ8XC9X,2002-03-11 11:00:00,314.2537035,314.2537035,310.9336725,312.849075,2398000.0
TRV R735QTJ8XC9X,2002-03-11 12:00:00,309.9121245,314.44524375,309.6567375,314.31755025,1473700.0
TRV R735QTJ8XC9X,2002-03-11 13:00:00,310.35905175,312.01906725,309.6567375,309.9121245,1030800.0
TRV R735QTJ8XC9X,2002-03-11 14:00:00,311.25290625,311.25290625,309.6567375,310.4228985,1083500.0
TRV R735QTJ8XC9X,2002-03-11 15:00:00,313.42369575,313.4875425,311.061366,311.25290625,1923900.0
TRV R735QTJ8XC9X,2002-03-11 16:00:00,312.52984125,317.76527475,311.25290625,313.29600225,1862800.0
TRV R735QTJ8XC9X,2002-03-12 10:00:00,308.44364925,316.0414125,307.741335,312.2106075,2129800.0
TRV R735QTJ8XC9X,2002-03-12 11:00:00,309.273657,310.86982575,308.252109,308.507496,2063100.0
TRV R735QTJ8XC9X,2002-03-12 12:00:00,311.12521275,316.0414125,308.44364925,309.84827775,1000800.0
TRV R735QTJ8XC9X,2002-03-12 13:00:00,310.9336725,312.4659945,310.039818,311.12521275,869700.0
TRV R735QTJ8XC9X,2002-03-12 14:00:00,313.615236,314.57293725,310.6782855,310.9336725,1652300.0
TRV R735QTJ8XC9X,2002-03-12 15:00:00,312.91292175,315.147558,312.338301,313.615236,1805000.0
TRV R735QTJ8XC9X,2002-03-12 16:00:00,314.31755025,315.72217875,310.35905175,312.849075,1852000.0
TRV R735QTJ8XC9X,2002-03-13 10:00:00,310.35905175,311.6998335,307.93287525,311.57214,2094900.0
TRV R735QTJ8XC9X,2002-03-13 11:00:00,310.61443875,312.7213815,310.10366475,310.48674525,1726900.0
TRV R735QTJ8XC9X,2002-03-13 12:00:00,308.762883,311.57214,308.69903625,310.61443875,1261900.0
TRV R735QTJ8XC9X,2002-03-13 13:00:00,309.6567375,309.84827775,308.06056875,308.762883,846300.0
TRV R735QTJ8XC9X,2002-03-13 14:00:00,308.6351895,310.295205,308.06056875,309.529044,1198400.0
TRV R735QTJ8XC9X,2002-03-13 15:00:00,306.01747275,309.4013505,304.5489975,308.57134275,2262100.0
TRV R735QTJ8XC9X,2002-03-13 16:00:00,308.95442325,309.33750375,280.60646625,306.0813195,2451000.0
TRV R735QTJ8XC9X,2002-03-14 10:00:00,309.273657,310.4228985,307.741335,309.529044,1231300.0
TRV R735QTJ8XC9X,2002-03-14 11:00:00,311.316753,312.2106075,307.741335,309.273657,1620300.0
TRV R735QTJ8XC9X,2002-03-14 12:00:00,312.14676075,313.2321555,310.1675115,311.316753,1405500.0
TRV R735QTJ8XC9X,2002-03-14 13:00:00,311.50829325,312.14676075,310.61443875,312.14676075,685800.0
TRV R735QTJ8XC9X,2002-03-14 14:00:00,311.12521275,312.27445425,310.295205,311.316753,643900.0
TRV R735QTJ8XC9X,2002-03-14 15:00:00,312.65753475,313.16830875,310.4228985,311.1890595,1690100.0
TRV R735QTJ8XC9X,2002-03-14 16:00:00,311.57214,313.104462,309.01827,312.65753475,2002200.0
TRV R735QTJ8XC9X,2002-03-15 10:00:00,316.36064625,316.99911375,312.7213815,315.2752515,8105100.0
TRV R735QTJ8XC9X,2002-03-15 11:00:00,315.72217875,316.23295275,313.104462,316.23295275,2509800.0
TRV R735QTJ8XC9X,2002-03-15 12:00:00,315.84987225,316.36064625,315.08371125,315.7860255,1660800.0
TRV R735QTJ8XC9X,2002-03-15 13:00:00,314.31755025,317.446041,313.80677625,315.84987225,1714200.0
TRV R735QTJ8XC9X,2002-03-15 14:00:00,314.892171,315.08371125,313.9983165,314.31755025,951900.0
TRV R735QTJ8XC9X,2002-03-15 15:00:00,315.72217875,316.0414125,314.636784,314.82832425,1624600.0
TRV R735QTJ8XC9X,2002-03-15 16:00:00,316.99911375,317.3183475,309.59289075,315.84987225,2041000.0
TRV R735QTJ8XC9X,2002-03-18 10:00:00,321.78762,322.10685375,319.04220975,319.23375,3468000.0
TRV R735QTJ8XC9X,2002-03-18 11:00:00,319.489137,322.043007,319.489137,321.78762,2341000.0
TRV R735QTJ8XC9X,2002-03-18 12:00:00,315.402945,321.1491525,314.892171,319.55298375,2518700.0
TRV R735QTJ8XC9X,2002-03-18 13:00:00,315.08371125,320.19145125,313.80677625,315.402945,1534800.0
TRV R735QTJ8XC9X,2002-03-18 14:00:00,313.870623,317.63758125,313.4875425,314.95601775,829300.0
TRV R735QTJ8XC9X,2002-03-18 15:00:00,315.7860255,316.67988,313.55138925,313.9983165,1067600.0
TRV R735QTJ8XC9X,2002-03-18 16:00:00,316.61603325,322.043007,315.08371125,315.72217875,1420100.0
TRV R735QTJ8XC9X,2002-03-19 10:00:00,318.27604875,319.55298375,317.38219425,319.23375,1332800.0
TRV R735QTJ8XC9X,2002-03-19 11:00:00,317.3183475,318.5952825,315.402945,318.27604875,1217600.0
TRV R735QTJ8XC9X,2002-03-19 12:00:00,318.14835525,318.40374225,316.99911375,317.50988775,920100.0
TRV R735QTJ8XC9X,2002-03-19 13:00:00,318.5952825,319.744524,317.956815,318.212202,1478800.0
TRV R735QTJ8XC9X,2002-03-19 14:00:00,319.55298375,320.1276045,317.956815,318.5952825,1336100.0
TRV R735QTJ8XC9X,2002-03-19 15:00:00,319.6168305,320.06375775,317.12680725,319.6168305,1940100.0
TRV R735QTJ8XC9X,2002-03-19 16:00:00,318.40374225,319.68067725,317.0629605,319.6168305,1578500.0
TRV R735QTJ8XC9X,2002-03-20 10:00:00,315.658332,318.3398955,314.44524375,318.27604875,1852100.0
TRV R735QTJ8XC9X,2002-03-20 11:00:00,315.84987225,318.27604875,315.08371125,315.658332,1271800.0
TRV R735QTJ8XC9X,2002-03-20 12:00:00,317.3183475,317.76527475,315.402945,315.97756575,1173400.0
TRV R735QTJ8XC9X,2002-03-20 13:00:00,317.956815,318.40374225,316.67988,317.3183475,946500.0
TRV R735QTJ8XC9X,2002-03-20 14:00:00,317.5737345,318.5952825,316.935267,317.956815,927800.0
TRV R735QTJ8XC9X,2002-03-20 15:00:00,317.0629605,317.76527475,316.10525925,317.5737345,973500.0
TRV R735QTJ8XC9X,2002-03-20 16:00:00,314.12601,317.3183475,314.06216325,317.0629605,2187900.0
TRV R735QTJ8XC9X,2002-03-21 10:00:00,312.91292175,316.67988,312.52984125,315.402945,1419400.0
TRV R735QTJ8XC9X,2002-03-21 11:00:00,314.06216325,315.72217875,312.082914,312.849075,2133400.0
TRV R735QTJ8XC9X,2002-03-21 12:00:00,313.2321555,315.2752515,308.44364925,314.18985675,1177800.0
TRV R735QTJ8XC9X,2002-03-21 13:00:00,312.78522825,313.2321555,309.97597125,313.2321555,1234700.0
TRV R735QTJ8XC9X,2002-03-21 14:00:00,313.80677625,315.59448525,311.25290625,312.7213815,1166400.0
TRV R735QTJ8XC9X,2002-03-21 15:00:00,317.50988775,317.89296825,311.89137375,313.67908275,1477700.0
TRV R735QTJ8XC9X,2002-03-21 16:00:00,316.935267,317.89296825,314.70063075,317.25450075,1813300.0
TRV R735QTJ8XC9X,2002-03-22 10:00:00,315.72217875,317.63758125,313.4875425,317.63758125,1090800.0
TRV R735QTJ8XC9X,2002-03-22 11:00:00,316.5521865,317.63758125,314.12601,315.97756575,1309100.0
TRV R735QTJ8XC9X,2002-03-22 12:00:00,317.50988775,318.5952825,311.6998335,316.2967995,1540600.0
TRV R735QTJ8XC9X,2002-03-22 13:00:00,319.744524,319.8722175,317.446041,317.446041,1314700.0
TRV R735QTJ8XC9X,2002-03-22 14:00:00,318.78682275,319.8722175,318.3398955,319.55298375,956600.0
TRV R735QTJ8XC9X,2002-03-22 15:00:00,317.38219425,319.1060565,316.10525925,318.8506695,1407900.0
TRV R735QTJ8XC9X,2002-03-22 16:00:00,317.76527475,318.40374225,311.6998335,317.25450075,1641300.0
TRV R735QTJ8XC9X,2002-03-25 10:00:00,317.76527475,318.722976,316.0414125,316.36064625,1266200.0
TRV R735QTJ8XC9X,2002-03-25 11:00:00,314.7644775,318.91451625,314.7644775,317.63758125,1492500.0
TRV R735QTJ8XC9X,2002-03-25 12:00:00,314.636784,317.446041,313.870623,315.5306385,1528900.0
TRV R735QTJ8XC9X,2002-03-25 13:00:00,313.16830875,315.33909825,313.16830875,314.636784,993600.0
TRV R735QTJ8XC9X,2002-03-25 14:00:00,314.18985675,314.95601775,312.9767685,313.4875425,978800.0
TRV R735QTJ8XC9X,2002-03-25 15:00:00,313.2321555,317.446041,313.2321555,314.31755025,1128300.0
TRV R735QTJ8XC9X,2002-03-25 16:00:00,310.6782855,314.06216325,310.61443875,313.2321555,2339600.0
TRV R735QTJ8XC9X,2002-03-26 10:00:00,314.892171,314.892171,310.039818,310.61443875,1546100.0
TRV R735QTJ8XC9X,2002-03-26 11:00:00,315.2752515,318.5952825,310.295205,315.08371125,3110100.0
TRV R735QTJ8XC9X,2002-03-26 12:00:00,315.84987225,316.67988,314.7644775,315.08371125,1459200.0
TRV R735QTJ8XC9X,2002-03-26 13:00:00,315.46679175,316.8075735,315.402945,315.913719,904100.0
TRV R735QTJ8XC9X,2002-03-26 14:00:00,314.12601,316.61603325,314.12601,315.7860255,916600.0
TRV R735QTJ8XC9X,2002-03-26 15:00:00,311.827527,315.33909825,311.6998335,314.70063075,1843600.0
TRV R735QTJ8XC9X,2002-03-26 16:00:00,313.104462,316.36064625,311.57214,311.89137375,2104700.0
TRV R735QTJ8XC9X,2002-03-27 10:00:00,315.46679175,315.97756575,313.67908275,315.402945,1209600.0
TRV R735QTJ8XC9X,2002-03-27 11:00:00,319.42529025,319.999911,315.402945,315.59448525,2474600.0
TRV R735QTJ8XC9X,2002-03-27 12:00:00,319.68067725,319.8722175,317.63758125,319.04220975,1329700.0
TRV R735QTJ8XC9X,2002-03-27 13:00:00,318.91451625,320.57453175,317.63758125,319.68067725,1499900.0
TRV R735QTJ8XC9X,2002-03-27 14:00:00,318.0845085,319.744524,317.63758125,318.78682275,1067800.0
TRV R735QTJ8XC9X,2002-03-27 15:00:00,319.04220975,319.1060565,315.21140475,318.27604875,1359700.0
TRV R735QTJ8XC9X,2002-03-27 16:00:00,319.6168305,320.3829915,318.14835525,319.04220975,2447200.0
TRV R735QTJ8XC9X,2002-03-28 10:00:00,321.1491525,322.1707005,318.0845085,319.23375,1446700.0
TRV R735QTJ8XC9X,2002-03-28 11:00:00,320.510685,322.36224075,319.23375,321.1491525,2067100.0
TRV R735QTJ8XC9X,2002-03-28 12:00:00,317.190654,321.21299925,317.190654,320.44683825,2637700.0
TRV R735QTJ8XC9X,2002-03-28 13:00:00,317.63758125,320.1276045,316.0414125,317.190654,1506500.0
TRV R735QTJ8XC9X,2002-03-28 14:00:00,318.53143575,321.34069275,316.10525925,317.956815,1194700.0
TRV R735QTJ8XC9X,2002-03-28 15:00:00,318.78682275,319.80837075,316.99911375,318.91451625,1135900.0
TRV R735QTJ8XC9X,2002-03-28 16:00:00,316.424493,319.55298375,316.36064625,319.1060565,1941000.0
TRV R735QTJ8XC9X,2002-04-01 10:00:00,313.104462,316.169106,311.6998335,313.80677625,1307000.0
TRV R735QTJ8XC9X,2002-04-01 11:00:00,314.2537035,315.21140475,312.082914,312.9767685,1716600.0
TRV R735QTJ8XC9X,2002-04-01 12:00:00,314.57293725,315.21140475,313.4875425,314.381397,1097900.0
TRV R735QTJ8XC9X,2002-04-01 13:00:00,315.59448525,316.0414125,312.7213815,314.5090905,938100.0
TRV R735QTJ8XC9X,2002-04-01 14:00:00,315.402945,316.67988,314.18985675,315.59448525,817800.0
TRV R735QTJ8XC9X,2002-04-01 15:00:00,316.36064625,317.190654,314.44524375,315.2752515,926100.0
TRV R735QTJ8XC9X,2002-04-01 16:00:00,315.97756575,317.956815,315.33909825,316.5521865,1399600.0
TRV R735QTJ8XC9X,2002-04-02 10:00:00,314.2537035,314.7644775,312.52984125,312.849075,1097000.0
TRV R735QTJ8XC9X,2002-04-02 11:00:00,314.95601775,316.36064625,313.4875425,314.381397,1738700.0
TRV R735QTJ8XC9X,2002-04-02 12:00:00,314.44524375,317.3183475,313.9983165,314.95601775,1278300.0
TRV R735QTJ8XC9X,2002-04-02 13:00:00,316.36064625,316.61603325,314.18985675,314.44524375,1000700.0
TRV R735QTJ8XC9X,2002-04-02 14:00:00,316.67988,317.38219425,314.57293725,316.36064625,1028400.0
TRV R735QTJ8XC9X,2002-04-02 15:00:00,314.7644775,317.12680725,314.57293725,316.67988,1105100.0
TRV R735QTJ8XC9X,2002-04-02 16:00:00,315.59448525,317.190654,314.5090905,314.7644775,1531900.0
TRV R735QTJ8XC9X,2002-04-03 10:00:00,314.82832425,316.23295275,314.44524375,315.7860255,1349100.0
TRV R735QTJ8XC9X,2002-04-03 11:00:00,313.615236,315.33909825,311.25290625,314.82832425,2124100.0
TRV R735QTJ8XC9X,2002-04-03 12:00:00,313.4875425,314.82832425,312.338301,313.55138925,1049700.0
TRV R735QTJ8XC9X,2002-04-03 13:00:00,315.2752515,315.2752515,312.849075,313.67908275,789200.0
TRV R735QTJ8XC9X,2002-04-03 14:00:00,314.636784,315.97756575,314.18985675,315.2752515,807200.0
TRV R735QTJ8XC9X,2002-04-03 15:00:00,312.593688,315.46679175,312.082914,314.7644775,1055200.0
TRV R735QTJ8XC9X,2002-04-03 16:00:00,311.50829325,315.08371125,310.295205,312.52984125,1932600.0
TRV R735QTJ8XC9X,2002-04-04 10:00:00,309.84827775,310.61443875,297.84508875,310.61443875,2052600.0
TRV R735QTJ8XC9X,2002-04-04 11:00:00,309.6567375,311.4444465,309.1459635,309.1459635,2077000.0
TRV R735QTJ8XC9X,2002-04-04 12:00:00,309.6567375,310.1675115,308.18826225,309.4013505,1464200.0
TRV R735QTJ8XC9X,2002-04-04 13:00:00,308.3798025,311.061366,306.4644,309.6567375,1042600.0
TRV R735QTJ8XC9X,2002-04-04 14:00:00,309.01827,309.529044,307.1028675,308.44364925,1014100.0
TRV R735QTJ8XC9X,2002-04-04 15:00:00,309.01827,310.550592,308.1244155,308.8905765,1224700.0
TRV R735QTJ8XC9X,2002-04-04 16:00:00,309.784431,310.61443875,308.06056875,308.82672975,1618900.0
TRV R735QTJ8XC9X,2002-04-05 10:00:00,314.44524375,315.59448525,311.89137375,312.14676075,1721700.0
TRV R735QTJ8XC9X,2002-04-05 11:00:00,313.4875425,315.2752515,312.14676075,314.44524375,2525100.0
TRV R735QTJ8XC9X,2002-04-05 12:00:00,312.9767685,315.21140475,312.52984125,313.55138925,1302100.0
TRV R735QTJ8XC9X,2002-04-05 13:00:00,312.338301,313.16830875,311.25290625,313.04061525,1362500.0
TRV R735QTJ8XC9X,2002-04-05 14:00:00,312.4659945,312.849075,310.9336725,312.338301,896600.0
TRV R735QTJ8XC9X,2002-04-05 15:00:00,310.74213225,312.91292175,310.61443875,312.338301,1151400.0
TRV R735QTJ8XC9X,2002-04-05 16:00:00,310.48674525,312.01906725,309.97597125,310.805979,1285300.0
TRV R735QTJ8XC9X,2002-04-08 10:00:00,307.6136415,308.252109,305.37900525,306.4644,1524600.0
TRV R735QTJ8XC9X,2002-04-08 11:00:00,309.01827,310.61443875,306.78363375,307.996722,1923200.0
TRV R735QTJ8XC9X,2002-04-08 12:00:00,309.273657,310.23135825,308.06056875,309.01827,993900.0
TRV R735QTJ8XC9X,2002-04-08 13:00:00,309.4013505,310.550592,308.3798025,309.273657,873000.0
TRV R735QTJ8XC9X,2002-04-08 14:00:00,308.69903625,310.295205,307.1028675,309.4013505,725600.0
TRV R735QTJ8XC9X,2002-04-08 15:00:00,309.4013505,310.805979,308.3798025,308.6351895,1053800.0
TRV R735QTJ8XC9X,2002-04-08 16:00:00,310.550592,311.4444465,308.31595575,309.529044,1313700.0
TRV R735QTJ8XC9X,2002-04-09 10:00:00,313.104462,313.870623,311.25290625,312.52984125,1455200.0
TRV R735QTJ8XC9X,2002-04-09 11:00:00,312.849075,313.29600225,311.316753,313.16830875,1475700.0
TRV R735QTJ8XC9X,2002-04-09 12:00:00,312.593688,313.16830875,311.9552205,312.91292175,1058100.0
TRV R735QTJ8XC9X,2002-04-09 13:00:00,312.78522825,313.16830875,312.14676075,312.593688,951800.0
TRV R735QTJ8XC9X,2002-04-09 14:00:00,312.4659945,313.2321555,311.89137375,312.65753475,871200.0
TRV R735QTJ8XC9X,2002-04-09 15:00:00,313.04061525,313.2321555,311.827527,312.14676075,1557400.0
TRV R735QTJ8XC9X,2002-04-09 16:00:00,311.63598675,313.104462,311.57214,313.04061525,2003000.0
TRV R735QTJ8XC9X,2002-04-10 10:00:00,312.2106075,313.4875425,311.63598675,311.76368025,1234800.0
TRV R735QTJ8XC9X,2002-04-10 11:00:00,312.91292175,313.16830875,311.25290625,312.27445425,2168500.0
TRV R735QTJ8XC9X,2002-04-10 12:00:00,312.338301,313.16830875,311.89137375,312.593688,1538400.0
TRV R735QTJ8XC9X,2002-04-10 13:00:00,309.97597125,312.78522825,308.44364925,312.2106075,1562400.0
TRV R735QTJ8XC9X,2002-04-10 14:00:00,310.35905175,310.9336725,309.1459635,310.61443875,1213200.0
TRV R735QTJ8XC9X,2002-04-10 15:00:00,309.6567375,310.9336725,308.507496,310.295205,1242800.0
TRV R735QTJ8XC9X,2002-04-10 16:00:00,310.9336725,311.57214,308.69903625,309.6567375,2086800.0
TRV R735QTJ8XC9X,2002-04-11 10:00:00,308.8905765,310.4228985,306.719787,310.039818,1404100.0
TRV R735QTJ8XC9X,2002-04-11 11:00:00,305.12361825,309.6567375,304.22976375,309.33750375,2507000.0
TRV R735QTJ8XC9X,2002-04-11 12:00:00,304.5489975,305.442852,301.9951275,305.3151585,1821700.0
TRV R735QTJ8XC9X,2002-04-11 13:00:00,300.65434575,305.0597715,300.52665225,304.5489975,1650300.0
TRV R735QTJ8XC9X,2002-04-11 14:00:00,300.2074185,300.7181925,298.80279,300.65434575,2209000.0
TRV R735QTJ8XC9X,2002-04-11 15:00:00,299.12202375,300.78203925,297.84508875,300.27126525,1754900.0
TRV R735QTJ8XC9X,2002-04-11 16:00:00,298.547403,299.9520315,296.8873875,299.058177,3260800.0
TRV R735QTJ8XC9X,2002-04-12 10:00:00,300.78203925,301.612047,298.80279,300.079725,2161200.0
TRV R735QTJ8XC9X,2002-04-12 11:00:00,301.54820025,304.5489975,300.78203925,301.35666,1833200.0
TRV R735QTJ8XC9X,2002-04-12 12:00:00,300.52665225,306.14516625,298.6750965,301.612047,1209800.0
TRV R735QTJ8XC9X,2002-04-12 13:00:00,302.5059015,303.59129625,300.079725,300.4628055,1495300.0
TRV R735QTJ8XC9X,2002-04-12 14:00:00,301.16511975,303.2720625,300.14357175,302.5059015,958200.0
TRV R735QTJ8XC9X,2002-04-12 15:00:00,300.590499,303.84668325,299.313564,300.845886,1714600.0
