symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2013-02-21 12:00:00,37.55753598,37.583984949,37.354760551,37.442923781,3430028.0
TRV R735QTJ8XC9X,2013-02-21 13:00:00,37.257780998,37.55753598,37.160801445,37.55753598,3383773.0
TRV R735QTJ8XC9X,2013-02-21 14:00:00,37.090270861,37.275413644,37.072638215,37.257780998,2402880.0
TRV R735QTJ8XC9X,2013-02-21 15:00:00,37.231332029,37.257780998,36.975658662,37.090270861,3432353.0
TRV R735QTJ8XC9X,2013-02-21 16:00:00,37.337127905,37.548719657,37.178434091,37.231332029,7680366.0
TRV R735QTJ8XC9X,2013-02-22 10:00:00,37.583984949,37.883739931,37.539903334,37.786760378,4288852.0
TRV R735QTJ8XC9X,2013-02-22 11:00:00,37.407658489,37.751495086,37.398842166,37.592801272,4089322.0
TRV R735QTJ8XC9X,2013-02-22 12:00:00,37.592801272,37.73386244,37.390025843,37.407658489,3144558.0
TRV R735QTJ8XC9X,2013-02-22 13:00:00,37.636882887,37.698597148,37.531087011,37.592801272,1503129.0
TRV R735QTJ8XC9X,2013-02-22 14:00:00,37.610433918,37.689780825,37.55753598,37.636882887,1538734.0
TRV R735QTJ8XC9X,2013-02-22 15:00:00,37.513454365,37.610433918,37.425291135,37.610433918,2860998.0
TRV R735QTJ8XC9X,2013-02-22 16:00:00,37.725046117,37.725046117,37.504638042,37.504638042,5459899.0
TRV R735QTJ8XC9X,2013-02-25 10:00:00,38.060066391,38.08651536,37.742678763,37.980719484,3908047.0
TRV R735QTJ8XC9X,2013-02-25 11:00:00,37.777944055,38.227576528,37.672148179,38.060066391,5989207.0
TRV R735QTJ8XC9X,2013-02-25 12:00:00,37.169617768,37.892556254,37.099087184,37.786760378,5023998.0
TRV R735QTJ8XC9X,2013-02-25 13:00:00,37.487005396,37.487005396,37.178434091,37.178434091,2472021.0
TRV R735QTJ8XC9X,2013-02-25 14:00:00,37.107903507,37.504638042,37.072638215,37.487005396,2367793.0
TRV R735QTJ8XC9X,2013-02-25 15:00:00,37.019740277,37.160801445,36.958026016,37.099087184,3145230.0
TRV R735QTJ8XC9X,2013-02-25 16:00:00,36.279169145,37.107903507,36.182189592,37.019740277,10798040.0
TRV R735QTJ8XC9X,2013-02-26 10:00:00,36.279169145,36.658271034,36.164556946,36.49957722,6276242.0
TRV R735QTJ8XC9X,2013-02-26 11:00:00,35.79427138,36.393781344,35.512149044,36.279169145,14365811.0
TRV R735QTJ8XC9X,2013-02-26 12:00:00,35.847169318,35.926516225,35.582679628,35.79427138,6522120.0
TRV R735QTJ8XC9X,2013-02-26 13:00:00,36.279169145,36.32325076,35.79427138,35.838352995,5486691.0
TRV R735QTJ8XC9X,2013-02-26 14:00:00,36.217454884,36.358516052,36.05876107,36.270352822,3464361.0
TRV R735QTJ8XC9X,2013-02-26 15:00:00,36.358516052,36.473128251,36.164556946,36.217454884,3256969.0
TRV R735QTJ8XC9X,2013-02-26 16:00:00,36.402597667,36.517209866,36.217454884,36.367332375,6022280.0
TRV R735QTJ8XC9X,2013-02-27 10:00:00,36.464311928,36.667087357,36.182189592,36.402597667,3431612.0
TRV R735QTJ8XC9X,2013-02-27 11:00:00,36.305618114,36.623005742,36.164556946,36.490760897,6967005.0
TRV R735QTJ8XC9X,2013-02-27 12:00:00,36.719985295,36.843413817,36.287985468,36.296801791,3788645.0
TRV R735QTJ8XC9X,2013-02-27 13:00:00,36.922760724,37.010923954,36.658271034,36.719985295,3193420.0
TRV R735QTJ8XC9X,2013-02-27 14:00:00,36.931577047,36.984474985,36.878679109,36.931577047,1758476.0
TRV R735QTJ8XC9X,2013-02-27 15:00:00,37.196066737,37.231332029,36.913944401,36.931577047,3030070.0
TRV R735QTJ8XC9X,2013-02-27 16:00:00,37.169617768,37.328311582,37.151985122,37.196066737,6636406.0
TRV R735QTJ8XC9X,2013-02-28 10:00:00,36.984474985,37.319495259,36.808148525,37.072638215,3402615.0
TRV R735QTJ8XC9X,2013-02-28 11:00:00,36.993291308,37.160801445,36.869862786,36.993291308,3581850.0
TRV R735QTJ8XC9X,2013-02-28 12:00:00,37.125536153,37.151985122,36.958026016,36.984474985,2281232.0
TRV R735QTJ8XC9X,2013-02-28 13:00:00,37.222515706,37.248964675,37.099087184,37.125536153,2411688.0
TRV R735QTJ8XC9X,2013-02-28 14:00:00,37.407658489,37.416474812,37.213699383,37.222515706,3358007.0
TRV R735QTJ8XC9X,2013-02-28 15:00:00,37.363576874,37.636882887,37.345944228,37.398842166,3886481.0
TRV R735QTJ8XC9X,2013-02-28 16:00:00,37.002107631,37.434107458,37.002107631,37.354760551,9176962.0
TRV R735QTJ8XC9X,2013-03-01 10:00:00,36.490760897,36.702352649,36.173373269,36.693536326,4275500.0
TRV R735QTJ8XC9X,2013-03-01 11:00:00,37.354760551,37.487005396,36.481944574,36.49957722,8684725.0
TRV R735QTJ8XC9X,2013-03-01 12:00:00,37.151985122,37.46937275,36.913944401,37.363576874,5421493.0
TRV R735QTJ8XC9X,2013-03-01 13:00:00,37.213699383,37.319495259,37.11671983,37.143168799,2489043.0
TRV R735QTJ8XC9X,2013-03-01 14:00:00,37.125536153,37.284229967,37.0285566,37.20488306,1547530.0
TRV R735QTJ8XC9X,2013-03-01 15:00:00,37.107903507,37.240148352,37.010923954,37.125536153,1922833.0
TRV R735QTJ8XC9X,2013-03-01 16:00:00,37.125536153,37.213699383,37.0285566,37.107903507,4889970.0
TRV R735QTJ8XC9X,2013-03-04 10:00:00,37.478189073,37.663331856,37.010923954,37.0285566,4343553.0
TRV R735QTJ8XC9X,2013-03-04 11:00:00,37.266597321,37.575168626,37.134352476,37.487005396,4721127.0
TRV R735QTJ8XC9X,2013-03-04 12:00:00,37.416474812,37.451740104,37.213699383,37.275413644,2636380.0
TRV R735QTJ8XC9X,2013-03-04 13:00:00,37.416474812,37.442923781,37.20488306,37.416474812,1786470.0
TRV R735QTJ8XC9X,2013-03-04 14:00:00,37.425291135,37.434107458,37.178434091,37.416474812,2417855.0
TRV R735QTJ8XC9X,2013-03-04 15:00:00,37.680964502,37.698597148,37.354760551,37.425291135,3024160.0
TRV R735QTJ8XC9X,2013-03-04 16:00:00,37.857290962,37.857290962,37.601617595,37.672148179,7716080.0
TRV R735QTJ8XC9X,2013-03-05 10:00:00,38.139413298,38.509698864,38.095331683,38.271658143,5081318.0
TRV R735QTJ8XC9X,2013-03-05 11:00:00,38.165862267,38.342188727,38.104148006,38.148229621,5358100.0
TRV R735QTJ8XC9X,2013-03-05 12:00:00,38.289290789,38.377454019,37.99835213,38.17467859,5678915.0
TRV R735QTJ8XC9X,2013-03-05 13:00:00,38.395086665,38.412719311,38.08651536,38.289290789,6276554.0
TRV R735QTJ8XC9X,2013-03-05 14:00:00,38.677209001,38.818270169,38.386270342,38.386270342,7859851.0
TRV R735QTJ8XC9X,2013-03-05 15:00:00,38.483249895,38.686025324,38.35100505,38.677209001,3623737.0
TRV R735QTJ8XC9X,2013-03-05 16:00:00,38.43916828,38.52733151,38.359821373,38.483249895,8847661.0
TRV R735QTJ8XC9X,2013-03-06 10:00:00,38.924066045,38.985780306,38.70365797,38.756555908,5676867.0
TRV R735QTJ8XC9X,2013-03-06 11:00:00,38.809453846,39.003412952,38.747739585,38.924066045,6518109.0
TRV R735QTJ8XC9X,2013-03-06 12:00:00,38.844719138,38.906433399,38.756555908,38.800637523,3231907.0
TRV R735QTJ8XC9X,2013-03-06 13:00:00,38.959331337,39.012229275,38.818270169,38.844719138,3225751.0
TRV R735QTJ8XC9X,2013-03-06 14:00:00,39.118025151,39.14447412,38.959331337,38.959331337,3127102.0
TRV R735QTJ8XC9X,2013-03-06 15:00:00,39.417780133,39.453045425,39.100392505,39.109208828,5062817.0
TRV R735QTJ8XC9X,2013-03-06 16:00:00,39.303167934,39.426596456,39.197372058,39.426596456,8713529.0
TRV R735QTJ8XC9X,2013-03-07 10:00:00,39.550024978,39.58529027,39.188555735,39.267902642,5718653.0
TRV R735QTJ8XC9X,2013-03-07 11:00:00,39.373698518,39.647004531,39.338433226,39.550024978,5699417.0
TRV R735QTJ8XC9X,2013-03-07 12:00:00,39.329616903,39.461861748,39.206188381,39.382514841,4999709.0
TRV R735QTJ8XC9X,2013-03-07 13:00:00,39.479494394,39.532392332,39.32080058,39.32080058,2177300.0
TRV R735QTJ8XC9X,2013-03-07 14:00:00,39.382514841,39.505943363,39.373698518,39.470678071,1826248.0
TRV R735QTJ8XC9X,2013-03-07 15:00:00,39.479494394,39.505943363,39.311984257,39.373698518,2812409.0
TRV R735QTJ8XC9X,2013-03-07 16:00:00,39.682269823,39.788065699,39.470678071,39.479494394,9370551.0
TRV R735QTJ8XC9X,2013-03-08 10:00:00,40.475738893,40.73141226,40.220065526,40.46692257,13309009.0
TRV R735QTJ8XC9X,2013-03-08 11:00:00,40.449289924,40.563902123,39.999657451,40.484555216,11476022.0
TRV R735QTJ8XC9X,2013-03-08 12:00:00,40.599167415,40.616800061,40.37875934,40.449289924,7240997.0
TRV R735QTJ8XC9X,2013-03-08 13:00:00,40.572718446,40.634432707,40.484555216,40.599167415,4805104.0
TRV R735QTJ8XC9X,2013-03-08 14:00:00,40.749044906,40.775493875,40.546269477,40.581534769,4197333.0
TRV R735QTJ8XC9X,2013-03-08 15:00:00,40.898922397,40.898922397,40.660881676,40.757861229,5029118.0
TRV R735QTJ8XC9X,2013-03-08 16:00:00,41.154595764,41.17222841,40.890106074,40.890106074,14782307.0
TRV R735QTJ8XC9X,2013-03-11 10:00:00,41.269207963,41.330922224,40.90773872,41.216310025,6962884.0
TRV R735QTJ8XC9X,2013-03-11 11:00:00,41.216310025,41.304473255,41.013534596,41.269207963,5343861.0
TRV R735QTJ8XC9X,2013-03-11 12:00:00,41.26039164,41.383820162,41.189861056,41.207493702,3812150.0
TRV R735QTJ8XC9X,2013-03-11 13:00:00,41.61304456,41.61304456,41.189861056,41.26039164,5196628.0
TRV R735QTJ8XC9X,2013-03-11 14:00:00,41.939248511,41.939248511,41.586595591,41.604228237,6539675.0
TRV R735QTJ8XC9X,2013-03-11 15:00:00,42.159656586,42.247819816,41.886350573,41.939248511,10159686.0
TRV R735QTJ8XC9X,2013-03-11 16:00:00,41.96569748,42.168472909,41.771738374,42.159656586,11872689.0
TRV R735QTJ8XC9X,2013-03-12 10:00:00,41.630677206,41.833452635,41.454350746,41.771738374,5199402.0
TRV R735QTJ8XC9X,2013-03-12 11:00:00,41.401452808,41.710024113,41.269207963,41.630677206,6331830.0
TRV R735QTJ8XC9X,2013-03-12 12:00:00,41.17222841,41.410269131,40.916555043,41.410269131,6694541.0
TRV R735QTJ8XC9X,2013-03-12 13:00:00,41.295656932,41.304473255,41.031167242,41.17222841,2564743.0
TRV R735QTJ8XC9X,2013-03-12 14:00:00,40.951820335,41.295656932,40.934187689,41.286840609,3090728.0
TRV R735QTJ8XC9X,2013-03-12 15:00:00,41.119330472,41.154595764,40.90773872,40.951820335,3376888.0
TRV R735QTJ8XC9X,2013-03-12 16:00:00,41.392636485,41.4367181,41.101697826,41.119330472,7098840.0
TRV R735QTJ8XC9X,2013-03-13 10:00:00,41.092881503,41.339738547,40.854840782,41.313289578,5290016.0
TRV R735QTJ8XC9X,2013-03-13 11:00:00,41.163412087,41.189861056,40.916555043,41.101697826,3976963.0
TRV R735QTJ8XC9X,2013-03-13 12:00:00,40.925371366,41.17222841,40.90773872,41.17222841,3290245.0
TRV R735QTJ8XC9X,2013-03-13 13:00:00,41.075248857,41.216310025,40.90773872,40.925371366,3726822.0
TRV R735QTJ8XC9X,2013-03-13 14:00:00,41.216310025,41.313289578,41.057616211,41.08406518,2320081.0
TRV R735QTJ8XC9X,2013-03-13 15:00:00,41.322105901,41.383820162,41.198677379,41.225126348,2688938.0
TRV R735QTJ8XC9X,2013-03-13 16:00:00,41.410269131,41.4367181,41.233942671,41.322105901,6049394.0
TRV R735QTJ8XC9X,2013-03-14 10:00:00,41.718840436,41.771738374,41.489616038,41.489616038,4070058.0
TRV R735QTJ8XC9X,2013-03-14 11:00:00,41.710024113,41.754105728,41.551330299,41.718840436,5111818.0
TRV R735QTJ8XC9X,2013-03-14 12:00:00,41.842268958,41.851085281,41.639493529,41.70120779,3940986.0
TRV R735QTJ8XC9X,2013-03-14 13:00:00,41.815819989,41.948064834,41.798187343,41.842268958,2651200.0
TRV R735QTJ8XC9X,2013-03-14 14:00:00,41.780554697,41.87753425,41.754105728,41.824636312,1916384.0
TRV R735QTJ8XC9X,2013-03-14 15:00:00,41.903983219,41.903983219,41.771738374,41.771738374,1885225.0
TRV R735QTJ8XC9X,2013-03-14 16:00:00,41.842268958,41.96569748,41.807003666,41.903983219,5415294.0
TRV R735QTJ8XC9X,2013-03-15 10:00:00,41.595411914,41.930432188,41.366187516,41.87753425,9497974.0
TRV R735QTJ8XC9X,2013-03-15 11:00:00,41.683575144,41.815819989,41.533697653,41.595411914,4616305.0
TRV R735QTJ8XC9X,2013-03-15 12:00:00,41.780554697,41.78937102,41.595411914,41.683575144,3364768.0
TRV R735QTJ8XC9X,2013-03-15 13:00:00,41.798187343,41.87753425,41.710024113,41.780554697,2397066.0
TRV R735QTJ8XC9X,2013-03-15 14:00:00,41.762922051,41.815819989,41.692391467,41.798187343,1936859.0
TRV R735QTJ8XC9X,2013-03-15 15:00:00,41.648309852,41.798187343,41.568962945,41.762922051,2928767.0
TRV R735QTJ8XC9X,2013-03-15 16:00:00,41.710024113,41.921615865,41.648309852,41.648309852,9520205.0
TRV R735QTJ8XC9X,2013-03-18 10:00:00,40.73141226,40.784310198,40.475738893,40.5550858,7771133.0
TRV R735QTJ8XC9X,2013-03-18 11:00:00,40.607983738,40.846024459,40.607983738,40.713779614,7278225.0
TRV R735QTJ8XC9X,2013-03-18 12:00:00,40.757861229,40.766677552,40.581534769,40.607983738,4027636.0
TRV R735QTJ8XC9X,2013-03-18 13:00:00,40.872473428,40.960636658,40.749044906,40.766677552,4424257.0
TRV R735QTJ8XC9X,2013-03-18 14:00:00,40.696146968,40.890106074,40.660881676,40.872473428,2663564.0
TRV R735QTJ8XC9X,2013-03-18 15:00:00,40.90773872,41.039983565,40.696146968,40.696146968,3744717.0
TRV R735QTJ8XC9X,2013-03-18 16:00:00,40.749044906,40.934187689,40.607983738,40.90773872,6316387.0
TRV R735QTJ8XC9X,2013-03-19 10:00:00,41.269207963,41.392636485,40.987085627,40.99590195,4457755.0
TRV R735QTJ8XC9X,2013-03-19 11:00:00,40.863657105,41.313289578,40.775493875,41.278024286,6362138.0
TRV R735QTJ8XC9X,2013-03-19 12:00:00,40.211249203,40.90773872,40.184800234,40.863657105,7486055.0
TRV R735QTJ8XC9X,2013-03-19 13:00:00,40.193616557,40.369943017,40.02610642,40.20243288,8524076.0
TRV R735QTJ8XC9X,2013-03-19 14:00:00,40.237698172,40.29059611,40.087820681,40.20243288,3606564.0
TRV R735QTJ8XC9X,2013-03-19 15:00:00,40.352310371,40.537453154,40.228881849,40.237698172,4189050.0
TRV R735QTJ8XC9X,2013-03-19 16:00:00,40.369943017,40.519820508,40.158351265,40.343494048,8433439.0
TRV R735QTJ8XC9X,2013-03-20 10:00:00,40.678514322,40.749044906,40.528636831,40.73141226,3134556.0
TRV R735QTJ8XC9X,2013-03-20 11:00:00,40.898922397,40.898922397,40.625616384,40.678514322,4378702.0
TRV R735QTJ8XC9X,2013-03-20 12:00:00,40.898922397,40.960636658,40.801942844,40.890106074,2486747.0
TRV R735QTJ8XC9X,2013-03-20 13:00:00,40.881289751,40.951820335,40.854840782,40.898922397,2047973.0
TRV R735QTJ8XC9X,2013-03-20 14:00:00,40.740228583,40.916555043,40.713779614,40.890106074,1636367.0
TRV R735QTJ8XC9X,2013-03-20 15:00:00,40.704963291,40.951820335,40.696146968,40.73141226,3732558.0
TRV R735QTJ8XC9X,2013-03-20 16:00:00,40.634432707,40.854840782,40.607983738,40.696146968,6493514.0
TRV R735QTJ8XC9X,2013-03-21 10:00:00,40.810759167,40.951820335,40.387575663,40.431657278,6321946.0
TRV R735QTJ8XC9X,2013-03-21 11:00:00,40.502187862,40.846024459,40.37875934,40.828391813,4738794.0
TRV R735QTJ8XC9X,2013-03-21 12:00:00,40.563902123,40.634432707,40.352310371,40.502187862,3190233.0
TRV R735QTJ8XC9X,2013-03-21 13:00:00,40.422840955,40.581534769,40.361126694,40.5550858,2483885.0
TRV R735QTJ8XC9X,2013-03-21 14:00:00,40.264147141,40.422840955,40.175983911,40.414024632,3844862.0
TRV R735QTJ8XC9X,2013-03-21 15:00:00,40.096637004,40.246514495,39.902677898,40.246514495,5000789.0
TRV R735QTJ8XC9X,2013-03-21 16:00:00,39.876228929,40.158351265,39.867412606,40.096637004,5898753.0
TRV R735QTJ8XC9X,2013-03-22 10:00:00,39.726351438,40.149534942,39.682269823,40.11426965,4608380.0
TRV R735QTJ8XC9X,2013-03-22 11:00:00,39.876228929,40.052555389,39.629371885,39.726351438,5837778.0
TRV R735QTJ8XC9X,2013-03-22 12:00:00,40.079004358,40.11426965,39.867412606,39.876228929,3102394.0
TRV R735QTJ8XC9X,2013-03-22 13:00:00,39.93794319,40.11426965,39.885045252,40.070188035,2284632.0
TRV R735QTJ8XC9X,2013-03-22 14:00:00,39.920310544,40.061371712,39.885045252,39.93794319,2161029.0
TRV R735QTJ8XC9X,2013-03-22 15:00:00,39.805698345,39.929126867,39.699902469,39.911494221,2412372.0
TRV R735QTJ8XC9X,2013-03-22 16:00:00,39.876228929,39.893861575,39.691086146,39.805698345,5457021.0
TRV R735QTJ8XC9X,2013-03-25 10:00:00,40.220065526,40.396391986,40.131902296,40.281779787,2892970.0
TRV R735QTJ8XC9X,2013-03-25 11:00:00,39.796882022,40.281779787,39.770433053,40.220065526,4367822.0
TRV R735QTJ8XC9X,2013-03-25 12:00:00,39.611739239,39.805698345,39.435412779,39.805698345,5530230.0
TRV R735QTJ8XC9X,2013-03-25 13:00:00,39.32080058,39.664637177,39.32080058,39.620555562,3838896.0
TRV R735QTJ8XC9X,2013-03-25 14:00:00,39.435412779,39.505943363,39.197372058,39.329616903,5698057.0
TRV R735QTJ8XC9X,2013-03-25 15:00:00,39.347249549,39.444229102,39.294351611,39.435412779,2503225.0
TRV R735QTJ8XC9X,2013-03-25 16:00:00,39.223821027,39.347249549,39.082759859,39.347249549,6561881.0
TRV R735QTJ8XC9X,2013-03-26 10:00:00,39.691086146,39.735167761,39.373698518,39.479494394,3214761.0
TRV R735QTJ8XC9X,2013-03-26 11:00:00,39.364882195,39.743984084,39.14447412,39.682269823,7460800.0
TRV R735QTJ8XC9X,2013-03-26 12:00:00,39.276718965,39.382514841,39.109208828,39.364882195,4448721.0
TRV R735QTJ8XC9X,2013-03-26 13:00:00,39.259086319,39.373698518,39.250269996,39.276718965,2078250.0
TRV R735QTJ8XC9X,2013-03-26 14:00:00,39.391331164,39.40896381,39.250269996,39.267902642,1690560.0
TRV R735QTJ8XC9X,2013-03-26 15:00:00,39.479494394,39.49712704,39.364882195,39.391331164,1770959.0
TRV R735QTJ8XC9X,2013-03-26 16:00:00,39.523576009,39.576473947,39.453045425,39.479494394,3868972.0
TRV R735QTJ8XC9X,2013-03-27 10:00:00,39.206188381,39.311984257,39.065127213,39.065127213,3341705.0
TRV R735QTJ8XC9X,2013-03-27 11:00:00,39.14447412,39.294351611,38.976963983,39.223821027,5253895.0
TRV R735QTJ8XC9X,2013-03-27 12:00:00,39.118025151,39.259086319,39.012229275,39.14447412,3209834.0
TRV R735QTJ8XC9X,2013-03-27 13:00:00,39.047494567,39.14447412,38.932882368,39.126841474,3428558.0
TRV R735QTJ8XC9X,2013-03-27 14:00:00,39.179739412,39.197372058,38.985780306,39.05631089,1920160.0
TRV R735QTJ8XC9X,2013-03-27 15:00:00,39.32080058,39.356065872,39.14447412,39.179739412,2318752.0
TRV R735QTJ8XC9X,2013-03-27 16:00:00,39.197372058,39.356065872,39.197372058,39.329616903,5945027.0
TRV R735QTJ8XC9X,2013-03-28 10:00:00,38.959331337,39.453045425,38.959331337,39.23263735,2596404.0
TRV R735QTJ8XC9X,2013-03-28 11:00:00,39.091576182,39.135657797,38.835902815,38.96814766,5027241.0
TRV R735QTJ8XC9X,2013-03-28 12:00:00,38.985780306,39.179739412,38.959331337,39.109208828,2939669.0
TRV R735QTJ8XC9X,2013-03-28 13:00:00,39.003412952,39.029861921,38.906433399,38.96814766,2134849.0
TRV R735QTJ8XC9X,2013-03-28 14:00:00,39.003412952,39.021045598,38.924066045,39.003412952,1388156.0
TRV R735QTJ8XC9X,2013-03-28 15:00:00,39.073943536,39.091576182,38.976963983,39.003412952,2713782.0
TRV R735QTJ8XC9X,2013-03-28 16:00:00,39.003412952,39.091576182,38.950515014,39.065127213,6231830.0
TRV R735QTJ8XC9X,2013-04-01 10:00:00,39.179739412,39.417780133,39.012229275,39.021045598,2877746.0
TRV R735QTJ8XC9X,2013-04-01 11:00:00,38.862351784,39.206188381,38.835902815,39.14447412,4159749.0
TRV R735QTJ8XC9X,2013-04-01 12:00:00,38.721290616,38.897617076,38.694841647,38.853535461,3066251.0
TRV R735QTJ8XC9X,2013-04-01 13:00:00,38.783004877,38.783004877,38.668392678,38.712474293,1129449.0
TRV R735QTJ8XC9X,2013-04-01 14:00:00,38.738923262,38.871168107,38.712474293,38.783004877,1803325.0
TRV R735QTJ8XC9X,2013-04-01 15:00:00,38.694841647,38.774188554,38.686025324,38.738923262,1201682.0
TRV R735QTJ8XC9X,2013-04-01 16:00:00,38.606678417,38.721290616,38.492066218,38.694841647,5175917.0
TRV R735QTJ8XC9X,2013-04-02 10:00:00,38.994596629,39.047494567,38.686025324,38.747739585,4155211.0
TRV R735QTJ8XC9X,2013-04-02 11:00:00,38.853535461,39.029861921,38.756555908,39.003412952,5375026.0
TRV R735QTJ8XC9X,2013-04-02 12:00:00,38.888800753,38.897617076,38.747739585,38.853535461,2494880.0
TRV R735QTJ8XC9X,2013-04-02 13:00:00,39.118025151,39.14447412,38.853535461,38.888800753,2495710.0
TRV R735QTJ8XC9X,2013-04-02 14:00:00,39.179739412,39.197372058,39.065127213,39.118025151,2077935.0
TRV R735QTJ8XC9X,2013-04-02 15:00:00,39.012229275,39.215004704,38.976963983,39.179739412,2123801.0
TRV R735QTJ8XC9X,2013-04-02 16:00:00,38.888800753,39.073943536,38.800637523,39.003412952,5433732.0
TRV R735QTJ8XC9X,2013-04-03 10:00:00,38.421535634,38.87998443,38.35100505,38.800637523,3995443.0
TRV R735QTJ8XC9X,2013-04-03 11:00:00,37.99835213,38.456800926,37.927821546,38.421535634,6640611.0
TRV R735QTJ8XC9X,2013-04-03 12:00:00,38.112964329,38.218760205,37.954270515,37.989535807,3759814.0
TRV R735QTJ8XC9X,2013-04-03 13:00:00,37.980719484,38.183494913,37.945454192,38.104148006,3434389.0
TRV R735QTJ8XC9X,2013-04-03 14:00:00,37.636882887,37.989535807,37.636882887,37.989535807,5421217.0
TRV R735QTJ8XC9X,2013-04-03 15:00:00,37.610433918,37.672148179,37.478189073,37.64569921,8809674.0
TRV R735QTJ8XC9X,2013-04-03 16:00:00,37.46937275,37.628066564,37.20488306,37.610433918,15345591.0
TRV R735QTJ8XC9X,2013-04-04 10:00:00,37.795576701,37.848474639,37.231332029,37.495821719,7037038.0
TRV R735QTJ8XC9X,2013-04-04 11:00:00,37.672148179,37.892556254,37.566352303,37.795576701,10062371.0
TRV R735QTJ8XC9X,2013-04-04 12:00:00,37.513454365,37.848474639,37.495821719,37.680964502,3764339.0
TRV R735QTJ8XC9X,2013-04-04 13:00:00,37.38120952,37.522270688,37.240148352,37.513454365,5317000.0
TRV R735QTJ8XC9X,2013-04-04 14:00:00,37.416474812,37.513454365,37.160801445,37.372393197,4057896.0
TRV R735QTJ8XC9X,2013-04-04 15:00:00,37.566352303,37.636882887,37.390025843,37.407658489,2251194.0
TRV R735QTJ8XC9X,2013-04-04 16:00:00,37.707413471,37.725046117,37.566352303,37.566352303,5353309.0
TRV R735QTJ8XC9X,2013-04-05 10:00:00,36.966842339,37.151985122,36.67590368,36.896311755,5434636.0
TRV R735QTJ8XC9X,2013-04-05 11:00:00,37.29304629,37.319495259,36.922760724,36.949209693,5643804.0
TRV R735QTJ8XC9X,2013-04-05 12:00:00,37.407658489,37.663331856,37.29304629,37.301862613,5128781.0
TRV R735QTJ8XC9X,2013-04-05 13:00:00,37.372393197,37.487005396,37.345944228,37.407658489,2783834.0
TRV R735QTJ8XC9X,2013-04-05 14:00:00,37.539903334,37.566352303,37.345944228,37.38120952,3500559.0
TRV R735QTJ8XC9X,2013-04-05 15:00:00,37.663331856,37.672148179,37.504638042,37.539903334,2175331.0
TRV R735QTJ8XC9X,2013-04-05 16:00:00,37.919005223,38.051250068,37.601617595,37.663331856,6806923.0
TRV R735QTJ8XC9X,2013-04-08 10:00:00,37.689780825,38.051250068,37.619250241,37.9101889,3145421.0
TRV R735QTJ8XC9X,2013-04-08 11:00:00,37.751495086,37.830841993,37.504638042,37.689780825,4647985.0
TRV R735QTJ8XC9X,2013-04-08 12:00:00,37.760311409,37.927821546,37.636882887,37.751495086,2287094.0
TRV R735QTJ8XC9X,2013-04-08 13:00:00,37.848474639,37.901372577,37.742678763,37.751495086,1497310.0
TRV R735QTJ8XC9X,2013-04-08 14:00:00,37.99835213,37.99835213,37.830841993,37.848474639,1536115.0
TRV R735QTJ8XC9X,2013-04-08 15:00:00,38.08651536,38.192311236,37.980719484,37.99835213,2262003.0
TRV R735QTJ8XC9X,2013-04-08 16:00:00,38.403902988,38.456800926,37.99835213,38.095331683,7599198.0
TRV R735QTJ8XC9X,2013-04-09 10:00:00,38.668392678,38.774188554,38.509698864,38.571413125,4174940.0
TRV R735QTJ8XC9X,2013-04-09 11:00:00,38.686025324,38.827086492,38.589045771,38.659576355,4914474.0
TRV R735QTJ8XC9X,2013-04-09 12:00:00,38.800637523,38.818270169,38.597862094,38.694841647,3337166.0
TRV R735QTJ8XC9X,2013-04-09 13:00:00,38.783004877,38.906433399,38.756555908,38.7918212,2474809.0
TRV R735QTJ8XC9X,2013-04-09 14:00:00,38.844719138,38.906433399,38.765372231,38.7918212,1776057.0
TRV R735QTJ8XC9X,2013-04-09 15:00:00,39.029861921,39.029861921,38.774188554,38.844719138,2352652.0
TRV R735QTJ8XC9X,2013-04-09 16:00:00,38.694841647,39.038678244,38.624311063,39.029861921,7270527.0
TRV R735QTJ8XC9X,2013-04-10 10:00:00,39.550024978,39.647004531,38.950515014,38.976963983,5216302.0
TRV R735QTJ8XC9X,2013-04-10 11:00:00,39.867412606,39.867412606,39.532392332,39.558841301,6179978.0
TRV R735QTJ8XC9X,2013-04-10 12:00:00,39.647004531,39.885045252,39.638188208,39.876228929,3664009.0
TRV R735QTJ8XC9X,2013-04-10 13:00:00,39.743984084,39.788065699,39.611739239,39.647004531,2556376.0
TRV R735QTJ8XC9X,2013-04-10 14:00:00,39.788065699,39.814514668,39.664637177,39.735167761,2404512.0
TRV R735QTJ8XC9X,2013-04-10 15:00:00,39.708718792,39.885045252,39.664637177,39.788065699,2615256.0
TRV R735QTJ8XC9X,2013-04-10 16:00:00,39.726351438,39.840963637,39.620555562,39.717535115,5334059.0
TRV R735QTJ8XC9X,2013-04-11 10:00:00,39.708718792,39.84977996,39.40896381,39.796882022,3403553.0
TRV R735QTJ8XC9X,2013-04-11 11:00:00,40.079004358,40.158351265,39.691086146,39.708718792,4869641.0
TRV R735QTJ8XC9X,2013-04-11 12:00:00,40.008473774,40.096637004,39.893861575,40.079004358,3883418.0
TRV R735QTJ8XC9X,2013-04-11 13:00:00,39.867412606,40.034922743,39.84977996,40.008473774,2857745.0
TRV R735QTJ8XC9X,2013-04-11 14:00:00,39.779249376,39.973208482,39.752800407,39.867412606,2622884.0
