symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2005-04-12 16:00:00,344.21585858,345.62475589,342.88111376,343.99340111,4130900.0
TRV R735QTJ8XC9X,2005-04-13 10:00:00,342.28789384,345.47645091,342.28789384,344.8090785,2803700.0
TRV R735QTJ8XC9X,2005-04-13 11:00:00,342.95526625,344.21585858,341.54636894,342.28789384,1873700.0
TRV R735QTJ8XC9X,2005-04-13 12:00:00,342.80696127,343.25187621,342.28789384,342.95526625,1013000.0
TRV R735QTJ8XC9X,2005-04-13 13:00:00,342.51035131,342.95526625,341.24975898,342.95526625,991700.0
TRV R735QTJ8XC9X,2005-04-13 14:00:00,340.06331914,342.5845038,339.09933677,342.28789384,1945600.0
TRV R735QTJ8XC9X,2005-04-13 15:00:00,341.17560649,341.62052143,339.76670918,340.06331914,1700000.0
TRV R735QTJ8XC9X,2005-04-13 16:00:00,339.6184042,341.24975898,338.80272681,341.24975898,2989600.0
TRV R735QTJ8XC9X,2005-04-14 10:00:00,339.24764175,340.87899653,338.58026934,340.3599291,1420200.0
TRV R735QTJ8XC9X,2005-04-14 11:00:00,339.32179424,340.06331914,337.76459195,339.24764175,1960700.0
TRV R735QTJ8XC9X,2005-04-14 12:00:00,337.17137203,339.69255669,337.02306705,339.32179424,1638900.0
TRV R735QTJ8XC9X,2005-04-14 13:00:00,337.69043946,338.20950689,336.50399962,337.17137203,1440500.0
TRV R735QTJ8XC9X,2005-04-14 14:00:00,337.17137203,338.50611685,335.02094982,337.76459195,2435700.0
TRV R735QTJ8XC9X,2005-04-14 15:00:00,336.6523046,338.1353544,335.9107797,337.09721954,2074100.0
TRV R735QTJ8XC9X,2005-04-14 16:00:00,336.72645709,337.61628697,336.20738966,336.50399962,3901000.0
TRV R735QTJ8XC9X,2005-04-15 10:00:00,342.95526625,343.02941874,340.50823408,340.50823408,4063400.0
TRV R735QTJ8XC9X,2005-04-15 11:00:00,342.88111376,343.84509613,341.101454,342.95526625,4152900.0
TRV R735QTJ8XC9X,2005-04-15 12:00:00,343.10357123,343.17772372,341.76882641,342.95526625,3454500.0
TRV R735QTJ8XC9X,2005-04-15 13:00:00,342.06543637,343.17772372,341.8429789,343.10357123,2938400.0
TRV R735QTJ8XC9X,2005-04-15 14:00:00,343.02941874,343.54848617,341.8429789,342.06543637,2803100.0
TRV R735QTJ8XC9X,2005-04-15 15:00:00,342.88111376,343.62263866,342.21374135,343.02941874,3471200.0
TRV R735QTJ8XC9X,2005-04-15 16:00:00,339.32179424,343.25187621,338.35781187,342.65865629,4717600.0
TRV R735QTJ8XC9X,2005-04-18 10:00:00,342.95526625,343.69679115,340.95314902,341.101454,2742000.0
TRV R735QTJ8XC9X,2005-04-18 11:00:00,343.40018119,344.14170609,342.43619882,343.02941874,2875200.0
TRV R735QTJ8XC9X,2005-04-18 12:00:00,341.91713139,343.91924862,341.47221645,343.40018119,1805200.0
TRV R735QTJ8XC9X,2005-04-18 13:00:00,343.47433368,343.91924862,341.62052143,341.99128388,2014900.0
TRV R735QTJ8XC9X,2005-04-18 14:00:00,342.95526625,344.0675536,342.80696127,343.54848617,1323400.0
TRV R735QTJ8XC9X,2005-04-18 15:00:00,342.88111376,343.54848617,341.8429789,343.25187621,1824800.0
TRV R735QTJ8XC9X,2005-04-18 16:00:00,342.5845038,343.84509613,341.8429789,342.73280878,2611800.0
TRV R735QTJ8XC9X,2005-04-19 10:00:00,346.44043328,346.58873826,343.77094364,345.17984095,2231100.0
TRV R735QTJ8XC9X,2005-04-19 11:00:00,345.84721336,346.66289075,344.8090785,346.44043328,2515200.0
TRV R735QTJ8XC9X,2005-04-19 12:00:00,346.66289075,347.10780569,345.5506034,345.84721336,2488800.0
TRV R735QTJ8XC9X,2005-04-19 13:00:00,346.06967083,346.73704324,345.32814593,346.73704324,1610700.0
TRV R735QTJ8XC9X,2005-04-19 14:00:00,346.36628079,346.36628079,345.62475589,346.06967083,1898800.0
TRV R735QTJ8XC9X,2005-04-19 15:00:00,345.99551834,346.88534822,345.84721336,346.2921283,1841700.0
TRV R735QTJ8XC9X,2005-04-19 16:00:00,343.91924862,345.99551834,343.69679115,345.92136585,2058100.0
TRV R735QTJ8XC9X,2005-04-20 10:00:00,340.73069155,342.65865629,340.43408159,342.5845038,2458700.0
TRV R735QTJ8XC9X,2005-04-20 11:00:00,342.88111376,342.95526625,340.3599291,340.73069155,2964300.0
TRV R735QTJ8XC9X,2005-04-20 12:00:00,345.17984095,345.47645091,342.36204633,342.36204633,2916600.0
TRV R735QTJ8XC9X,2005-04-20 13:00:00,344.14170609,345.69890838,343.25187621,345.17984095,2338600.0
TRV R735QTJ8XC9X,2005-04-20 14:00:00,343.69679115,344.36416356,343.10357123,344.14170609,1869700.0
TRV R735QTJ8XC9X,2005-04-20 15:00:00,342.06543637,345.47645091,341.101454,343.69679115,2702300.0
TRV R735QTJ8XC9X,2005-04-20 16:00:00,342.06543637,342.43619882,340.28577661,342.06543637,3224800.0
TRV R735QTJ8XC9X,2005-04-21 10:00:00,342.95526625,344.43831605,342.51035131,343.91924862,2007700.0
TRV R735QTJ8XC9X,2005-04-21 11:00:00,339.54425171,343.02941874,338.80272681,342.88111376,3762100.0
TRV R735QTJ8XC9X,2005-04-21 12:00:00,340.73069155,343.77094364,338.58026934,339.76670918,2850700.0
TRV R735QTJ8XC9X,2005-04-21 13:00:00,341.47221645,342.88111376,340.58238657,341.101454,1621700.0
TRV R735QTJ8XC9X,2005-04-21 14:00:00,342.06543637,343.10357123,340.80484404,341.24975898,1598700.0
TRV R735QTJ8XC9X,2005-04-21 15:00:00,342.06543637,342.88111376,341.39806396,342.06543637,1815700.0
TRV R735QTJ8XC9X,2005-04-21 16:00:00,342.95526625,343.77094364,341.76882641,342.13958886,2152600.0
TRV R735QTJ8XC9X,2005-04-22 10:00:00,342.65865629,343.10357123,339.32179424,339.32179424,1212400.0
TRV R735QTJ8XC9X,2005-04-22 11:00:00,343.47433368,344.58662103,342.21374135,342.5845038,1619600.0
TRV R735QTJ8XC9X,2005-04-22 12:00:00,343.17772372,344.29001107,342.95526625,343.47433368,1586800.0
TRV R735QTJ8XC9X,2005-04-22 13:00:00,345.32814593,346.2921283,343.02941874,343.25187621,1528800.0
TRV R735QTJ8XC9X,2005-04-22 14:00:00,345.47645091,345.69890838,344.51246854,345.47645091,663100.0
TRV R735QTJ8XC9X,2005-04-22 15:00:00,343.10357123,345.5506034,342.5845038,345.40229842,1386200.0
TRV R735QTJ8XC9X,2005-04-22 16:00:00,343.3260287,343.77094364,341.02730151,342.88111376,3272800.0
TRV R735QTJ8XC9X,2005-04-25 10:00:00,346.44043328,346.58873826,344.0675536,344.43831605,1219800.0
TRV R735QTJ8XC9X,2005-04-25 11:00:00,347.62687312,348.516703,344.43831605,346.44043328,2656900.0
TRV R735QTJ8XC9X,2005-04-25 12:00:00,347.7751781,348.14594055,347.10780569,347.62687312,1490900.0
TRV R735QTJ8XC9X,2005-04-25 13:00:00,347.47856814,348.07178806,347.40441565,347.7751781,1109300.0
TRV R735QTJ8XC9X,2005-04-25 14:00:00,347.25611067,348.44255051,347.10780569,347.55272063,1554200.0
TRV R735QTJ8XC9X,2005-04-25 15:00:00,347.47856814,348.14594055,347.25611067,347.25611067,1127100.0
TRV R735QTJ8XC9X,2005-04-25 16:00:00,347.18195818,348.516703,346.06967083,347.40441565,2382600.0
TRV R735QTJ8XC9X,2005-04-26 10:00:00,346.58873826,347.33026316,346.2921283,347.0336532,1025800.0
TRV R735QTJ8XC9X,2005-04-26 11:00:00,349.18407541,349.2582279,346.14382332,346.58873826,2188000.0
TRV R735QTJ8XC9X,2005-04-26 12:00:00,348.29424553,349.55483786,348.07178806,349.18407541,1616800.0
TRV R735QTJ8XC9X,2005-04-26 13:00:00,348.36839802,349.03577043,347.7751781,348.14594055,845400.0
TRV R735QTJ8XC9X,2005-04-26 14:00:00,347.84933059,348.44255051,346.36628079,348.36839802,1780900.0
TRV R735QTJ8XC9X,2005-04-26 15:00:00,346.51458577,347.99763557,345.92136585,347.84933059,1818300.0
TRV R735QTJ8XC9X,2005-04-26 16:00:00,345.69890838,347.40441565,345.47645091,346.44043328,2526700.0
TRV R735QTJ8XC9X,2005-04-27 10:00:00,345.17984095,346.36628079,344.0675536,344.8090785,1150100.0
TRV R735QTJ8XC9X,2005-04-27 11:00:00,345.92136585,347.0336532,344.43831605,345.10568846,2094100.0
TRV R735QTJ8XC9X,2005-04-27 12:00:00,348.516703,348.59085549,345.17984095,346.06967083,1558600.0
TRV R735QTJ8XC9X,2005-04-27 13:00:00,348.66500798,349.55483786,348.14594055,348.516703,1552900.0
TRV R735QTJ8XC9X,2005-04-27 14:00:00,349.03577043,349.62899035,347.55272063,348.73916047,1527000.0
TRV R735QTJ8XC9X,2005-04-27 15:00:00,348.96161794,349.33238039,347.7751781,349.03577043,1314400.0
TRV R735QTJ8XC9X,2005-04-27 16:00:00,348.73916047,349.40653288,347.55272063,348.96161794,2439400.0
TRV R735QTJ8XC9X,2005-04-28 10:00:00,348.21517908,349.5625293,348.0654735,348.14032629,2466700.0
TRV R735QTJ8XC9X,2005-04-28 11:00:00,348.88885419,352.78119927,347.99062071,348.73914861,2406100.0
TRV R735QTJ8XC9X,2005-04-28 12:00:00,347.69120955,349.48767651,346.94268165,348.88885419,1804100.0
TRV R735QTJ8XC9X,2005-04-28 13:00:00,348.21517908,349.26311814,347.3169456,347.3169456,1694200.0
TRV R735QTJ8XC9X,2005-04-28 14:00:00,348.51459024,348.51459024,347.16724002,348.21517908,1099200.0
TRV R735QTJ8XC9X,2005-04-28 15:00:00,347.3169456,348.58944303,346.19415375,348.43973745,2227700.0
TRV R735QTJ8XC9X,2005-04-28 16:00:00,345.67018422,348.14032629,345.29592027,347.24209281,3175800.0
TRV R735QTJ8XC9X,2005-04-29 10:00:00,344.84680353,346.79297607,343.12518936,346.11930096,1742800.0
TRV R735QTJ8XC9X,2005-04-29 11:00:00,343.79886447,345.8198898,342.45151425,344.92165632,2549100.0
TRV R735QTJ8XC9X,2005-04-29 12:00:00,344.84680353,346.41871212,343.64915889,343.72401168,2125500.0
TRV R735QTJ8XC9X,2005-04-29 13:00:00,346.26900654,346.5684177,344.322834,344.77195074,1213500.0
TRV R735QTJ8XC9X,2005-04-29 14:00:00,347.76606234,348.0654735,343.87371726,346.11930096,1883800.0
TRV R735QTJ8XC9X,2005-04-29 15:00:00,349.93679325,350.90987952,347.16724002,347.76606234,3100200.0
TRV R735QTJ8XC9X,2005-04-29 16:00:00,351.43384905,351.65840742,349.63738209,349.86194046,3378300.0
TRV R735QTJ8XC9X,2005-05-02 10:00:00,352.63149369,352.78119927,349.71223488,351.50870184,1691300.0
TRV R735QTJ8XC9X,2005-05-02 11:00:00,351.13443789,353.45487438,350.61046836,352.5566409,2671900.0
TRV R735QTJ8XC9X,2005-05-02 12:00:00,349.5625293,352.03267137,348.58944303,351.0595851,2003700.0
TRV R735QTJ8XC9X,2005-05-02 13:00:00,348.8140014,349.5625293,348.66429582,349.48767651,1229700.0
TRV R735QTJ8XC9X,2005-05-02 14:00:00,346.71812328,349.03855977,346.34385933,348.8140014,1953300.0
TRV R735QTJ8XC9X,2005-05-02 15:00:00,347.3169456,347.84091513,345.44562585,346.71812328,1806200.0
TRV R735QTJ8XC9X,2005-05-02 16:00:00,348.36488466,349.11341256,346.94268165,347.3169456,3012200.0
TRV R735QTJ8XC9X,2005-05-03 10:00:00,348.66429582,349.41282372,347.54150397,349.41282372,1308300.0
TRV R735QTJ8XC9X,2005-05-03 11:00:00,349.11341256,349.33797093,348.29003187,348.58944303,1971300.0
TRV R735QTJ8XC9X,2005-05-03 12:00:00,349.26311814,349.78708767,348.8140014,349.11341256,1377100.0
TRV R735QTJ8XC9X,2005-05-03 13:00:00,348.36488466,349.26311814,348.21517908,349.26311814,1043000.0
TRV R735QTJ8XC9X,2005-05-03 14:00:00,348.8140014,348.88885419,348.29003187,348.51459024,892000.0
TRV R735QTJ8XC9X,2005-05-03 15:00:00,349.93679325,350.83502673,348.29003187,348.88885419,3137200.0
TRV R735QTJ8XC9X,2005-05-03 16:00:00,349.63738209,350.01164604,346.71812328,349.86194046,3939800.0
TRV R735QTJ8XC9X,2005-05-04 10:00:00,349.48767651,350.38590999,348.43973745,350.3110572,1858200.0
TRV R735QTJ8XC9X,2005-05-04 11:00:00,351.58355463,352.85605206,349.03855977,349.03855977,3084600.0
TRV R735QTJ8XC9X,2005-05-04 12:00:00,351.20929068,352.33208253,351.0595851,351.95781858,1793800.0
TRV R735QTJ8XC9X,2005-05-04 13:00:00,351.28414347,351.65840742,350.08649883,351.28414347,1214100.0
TRV R735QTJ8XC9X,2005-05-04 14:00:00,352.63149369,352.70634648,350.68532115,351.28414347,1250000.0
TRV R735QTJ8XC9X,2005-05-04 15:00:00,352.85605206,353.67943275,351.43384905,352.70634648,1451800.0
TRV R735QTJ8XC9X,2005-05-04 16:00:00,351.58355463,353.15546322,351.13443789,352.85605206,2411100.0
TRV R735QTJ8XC9X,2005-05-05 10:00:00,351.88296579,352.40693532,351.0595851,351.808113,1037100.0
TRV R735QTJ8XC9X,2005-05-05 11:00:00,352.63149369,353.23031601,351.43384905,351.95781858,1190800.0
TRV R735QTJ8XC9X,2005-05-05 12:00:00,352.5566409,352.93090485,351.58355463,352.5566409,851100.0
TRV R735QTJ8XC9X,2005-05-05 13:00:00,348.8140014,353.08061043,348.73914861,352.48178811,1602700.0
TRV R735QTJ8XC9X,2005-05-05 14:00:00,350.61046836,351.808113,347.69120955,348.21517908,1959000.0
TRV R735QTJ8XC9X,2005-05-05 15:00:00,349.5625293,351.65840742,349.48767651,350.61046836,1342900.0
TRV R735QTJ8XC9X,2005-05-05 16:00:00,351.35899626,351.808113,349.26311814,349.5625293,1730000.0
TRV R735QTJ8XC9X,2005-05-06 10:00:00,348.8140014,351.43384905,348.58944303,350.98473231,1783800.0
TRV R735QTJ8XC9X,2005-05-06 11:00:00,349.5625293,350.01164604,348.21517908,348.8140014,2557700.0
TRV R735QTJ8XC9X,2005-05-06 12:00:00,348.88885419,349.93679325,348.58944303,349.5625293,1417900.0
TRV R735QTJ8XC9X,2005-05-06 13:00:00,348.73914861,349.11341256,348.43973745,348.88885419,906400.0
TRV R735QTJ8XC9X,2005-05-06 14:00:00,349.03855977,349.71223488,348.58944303,348.66429582,1051300.0
TRV R735QTJ8XC9X,2005-05-06 15:00:00,349.41282372,350.23620441,348.8140014,349.03855977,1298800.0
TRV R735QTJ8XC9X,2005-05-06 16:00:00,349.03855977,350.23620441,348.58944303,349.48767651,1901500.0
TRV R735QTJ8XC9X,2005-05-09 10:00:00,349.5625293,349.78708767,348.51459024,349.03855977,1135200.0
TRV R735QTJ8XC9X,2005-05-09 11:00:00,349.18826535,350.23620441,348.73914861,349.5625293,1238400.0
TRV R735QTJ8XC9X,2005-05-09 12:00:00,350.53561557,350.98473231,348.8140014,349.33797093,861100.0
TRV R735QTJ8XC9X,2005-05-09 13:00:00,350.98473231,351.43384905,350.38590999,350.53561557,797300.0
TRV R735QTJ8XC9X,2005-05-09 14:00:00,351.28414347,351.50870184,350.83502673,350.98473231,778600.0
TRV R735QTJ8XC9X,2005-05-09 15:00:00,350.3110572,351.28414347,350.01164604,351.28414347,1140800.0
TRV R735QTJ8XC9X,2005-05-09 16:00:00,350.61046836,350.83502673,348.73914861,350.3110572,1992100.0
TRV R735QTJ8XC9X,2005-05-10 10:00:00,347.39179839,348.8140014,347.3169456,348.0654735,1619700.0
TRV R735QTJ8XC9X,2005-05-10 11:00:00,347.01753444,348.36488466,346.41871212,347.39179839,2599500.0
TRV R735QTJ8XC9X,2005-05-10 12:00:00,346.49356491,347.3169456,345.89474259,347.09238723,1626300.0
TRV R735QTJ8XC9X,2005-05-10 13:00:00,347.16724002,347.69120955,345.89474259,346.5684177,1022700.0
TRV R735QTJ8XC9X,2005-05-10 14:00:00,348.0654735,348.29003187,346.49356491,347.16724002,891800.0
TRV R735QTJ8XC9X,2005-05-10 15:00:00,346.49356491,348.29003187,345.74503701,348.0654735,1369900.0
TRV R735QTJ8XC9X,2005-05-10 16:00:00,347.16724002,348.0654735,345.67018422,346.41871212,2429400.0
TRV R735QTJ8XC9X,2005-05-11 10:00:00,347.54150397,349.86194046,346.34385933,349.86194046,1034400.0
TRV R735QTJ8XC9X,2005-05-11 11:00:00,347.61635676,348.29003187,346.5684177,347.46665118,2051000.0
TRV R735QTJ8XC9X,2005-05-11 12:00:00,347.84091513,348.58944303,347.46665118,347.61635676,1057800.0
TRV R735QTJ8XC9X,2005-05-11 13:00:00,348.21517908,348.36488466,346.34385933,347.99062071,1479500.0
TRV R735QTJ8XC9X,2005-05-11 14:00:00,349.11341256,350.01164604,348.0654735,348.14032629,1164500.0
TRV R735QTJ8XC9X,2005-05-11 15:00:00,350.16135162,350.98473231,348.96370698,348.96370698,1429800.0
TRV R735QTJ8XC9X,2005-05-11 16:00:00,349.48767651,350.68532115,349.03855977,350.16135162,1743100.0
TRV R735QTJ8XC9X,2005-05-12 10:00:00,350.38590999,351.58355463,349.71223488,351.0595851,902600.0
TRV R735QTJ8XC9X,2005-05-12 11:00:00,351.20929068,351.808113,349.78708767,350.38590999,1371500.0
TRV R735QTJ8XC9X,2005-05-12 12:00:00,350.3110572,351.13443789,348.88885419,351.13443789,1463800.0
TRV R735QTJ8XC9X,2005-05-12 13:00:00,349.78708767,350.68532115,348.96370698,350.01164604,1046500.0
TRV R735QTJ8XC9X,2005-05-12 14:00:00,348.66429582,350.08649883,348.29003187,349.78708767,746400.0
TRV R735QTJ8XC9X,2005-05-12 15:00:00,346.71812328,348.88885419,345.44562585,348.58944303,1809300.0
TRV R735QTJ8XC9X,2005-05-12 16:00:00,347.3169456,347.84091513,346.41871212,346.71812328,2295600.0
TRV R735QTJ8XC9X,2005-05-13 10:00:00,345.89474259,349.5625293,344.69709795,349.5625293,1552800.0
TRV R735QTJ8XC9X,2005-05-13 11:00:00,346.19415375,347.3169456,344.54739237,345.67018422,2222000.0
TRV R735QTJ8XC9X,2005-05-13 12:00:00,347.91576792,348.0654735,345.0713619,346.19415375,1599500.0
TRV R735QTJ8XC9X,2005-05-13 13:00:00,346.64327049,348.0654735,346.19415375,347.84091513,965600.0
TRV R735QTJ8XC9X,2005-05-13 14:00:00,345.22106748,346.71812328,344.62224516,346.64327049,1063800.0
TRV R735QTJ8XC9X,2005-05-13 15:00:00,343.27489494,345.8198898,336.0890271,345.22106748,2793100.0
TRV R735QTJ8XC9X,2005-05-13 16:00:00,343.5743061,345.0713619,342.8257782,343.34974773,2987100.0
TRV R735QTJ8XC9X,2005-05-16 10:00:00,346.19415375,347.61635676,344.17312842,344.17312842,1749500.0
TRV R735QTJ8XC9X,2005-05-16 11:00:00,347.91576792,347.99062071,345.67018422,346.19415375,1971900.0
TRV R735QTJ8XC9X,2005-05-16 12:00:00,349.18826535,349.41282372,346.94268165,347.69120955,1792700.0
TRV R735QTJ8XC9X,2005-05-16 13:00:00,349.63738209,349.86194046,348.73914861,349.03855977,1690100.0
TRV R735QTJ8XC9X,2005-05-16 14:00:00,350.83502673,350.90987952,349.18826535,349.63738209,1572500.0
TRV R735QTJ8XC9X,2005-05-16 15:00:00,349.86194046,350.98473231,349.63738209,350.76017394,1513700.0
TRV R735QTJ8XC9X,2005-05-16 16:00:00,350.3110572,350.98473231,349.71223488,349.86194046,2171900.0
TRV R735QTJ8XC9X,2005-05-17 10:00:00,350.08649883,350.08649883,348.51459024,348.58944303,1404700.0
TRV R735QTJ8XC9X,2005-05-17 11:00:00,349.63738209,350.3110572,348.58944303,350.01164604,2165700.0
TRV R735QTJ8XC9X,2005-05-17 12:00:00,351.13443789,351.50870184,349.48767651,349.71223488,1692500.0
TRV R735QTJ8XC9X,2005-05-17 13:00:00,350.08649883,351.88296579,349.93679325,351.20929068,1423100.0
TRV R735QTJ8XC9X,2005-05-17 14:00:00,350.46076278,351.13443789,349.5625293,350.08649883,1110800.0
TRV R735QTJ8XC9X,2005-05-17 15:00:00,352.48178811,353.00575764,350.08649883,350.46076278,2196300.0
TRV R735QTJ8XC9X,2005-05-17 16:00:00,352.70634648,353.60457996,350.90987952,352.5566409,2907200.0
TRV R735QTJ8XC9X,2005-05-18 10:00:00,354.8022246,355.5507525,350.90987952,354.65251902,1845800.0
TRV R735QTJ8XC9X,2005-05-18 11:00:00,356.89810272,357.0478083,354.50281344,354.8022246,2564500.0
TRV R735QTJ8XC9X,2005-05-18 12:00:00,357.94604178,358.39515852,356.74839714,356.82324993,1990800.0
TRV R735QTJ8XC9X,2005-05-18 13:00:00,359.81736153,360.34133106,357.87118899,357.87118899,2614800.0
TRV R735QTJ8XC9X,2005-05-18 14:00:00,358.5448641,360.26647827,357.94604178,359.74250874,1175100.0
TRV R735QTJ8XC9X,2005-05-18 15:00:00,359.21853921,359.59280316,358.32030573,358.61971689,1360500.0
TRV R735QTJ8XC9X,2005-05-18 16:00:00,357.7963362,359.21853921,354.72737181,359.21853921,2992500.0
TRV R735QTJ8XC9X,2005-05-19 10:00:00,358.09574736,359.293392,357.34721946,358.69456968,1165500.0
TRV R735QTJ8XC9X,2005-05-19 11:00:00,357.87118899,358.91912805,357.0478083,358.17060015,1590900.0
TRV R735QTJ8XC9X,2005-05-19 12:00:00,357.64663062,358.84427526,357.49692504,357.87118899,1260400.0
TRV R735QTJ8XC9X,2005-05-19 13:00:00,358.32030573,358.47001131,356.82324993,357.64663062,985400.0
TRV R735QTJ8XC9X,2005-05-19 14:00:00,356.59869156,358.5448641,356.59869156,358.39515852,944200.0
TRV R735QTJ8XC9X,2005-05-19 15:00:00,357.49692504,357.7963362,356.14957482,356.52383877,1207400.0
TRV R735QTJ8XC9X,2005-05-19 16:00:00,358.17060015,358.91912805,357.49692504,357.49692504,1568300.0
TRV R735QTJ8XC9X,2005-05-20 10:00:00,356.52383877,358.17060015,355.92501645,358.17060015,2077400.0
TRV R735QTJ8XC9X,2005-05-20 11:00:00,355.99986924,356.74839714,355.77531087,356.52383877,1711000.0
TRV R735QTJ8XC9X,2005-05-20 12:00:00,356.14957482,357.72148341,354.50281344,355.99986924,1455700.0
TRV R735QTJ8XC9X,2005-05-20 13:00:00,356.52383877,356.82324993,355.70045808,356.14957482,786400.0
TRV R735QTJ8XC9X,2005-05-20 14:00:00,357.0478083,357.27236667,355.77531087,356.52383877,863800.0
TRV R735QTJ8XC9X,2005-05-20 15:00:00,356.89810272,357.64663062,356.74839714,357.0478083,1280000.0
TRV R735QTJ8XC9X,2005-05-20 16:00:00,358.17060015,358.17060015,356.37413319,356.82324993,1675000.0
TRV R735QTJ8XC9X,2005-05-23 10:00:00,358.61971689,358.61971689,355.92501645,355.92501645,1343500.0
TRV R735QTJ8XC9X,2005-05-23 11:00:00,356.74839714,359.06883363,356.67354435,358.69456968,2426200.0
TRV R735QTJ8XC9X,2005-05-23 12:00:00,357.0478083,357.42207225,356.07472203,356.67354435,1244900.0
TRV R735QTJ8XC9X,2005-05-23 13:00:00,357.0478083,357.27236667,356.14957482,356.74839714,849100.0
TRV R735QTJ8XC9X,2005-05-23 14:00:00,356.52383877,357.12266109,356.22442761,357.0478083,871200.0
TRV R735QTJ8XC9X,2005-05-23 15:00:00,357.87118899,358.17060015,355.92501645,356.59869156,1409000.0
TRV R735QTJ8XC9X,2005-05-23 16:00:00,356.52383877,358.02089457,356.22442761,358.02089457,2158400.0
TRV R735QTJ8XC9X,2005-05-24 10:00:00,356.67354435,356.82324993,354.8022246,354.8022246,1783400.0
TRV R735QTJ8XC9X,2005-05-24 11:00:00,356.14957482,356.67354435,355.25134134,356.52383877,1452900.0
TRV R735QTJ8XC9X,2005-05-24 12:00:00,355.85016366,356.82324993,355.17648855,356.14957482,1202700.0
TRV R735QTJ8XC9X,2005-05-24 13:00:00,355.92501645,356.22442761,355.10163576,355.85016366,748600.0
TRV R735QTJ8XC9X,2005-05-24 14:00:00,355.92501645,356.2992804,355.5507525,355.85016366,683400.0
TRV R735QTJ8XC9X,2005-05-24 15:00:00,355.99986924,356.74839714,355.10163576,355.92501645,1427000.0
TRV R735QTJ8XC9X,2005-05-24 16:00:00,357.42207225,357.72148341,355.5507525,355.99986924,1623900.0
TRV R735QTJ8XC9X,2005-05-25 10:00:00,355.70045808,356.67354435,355.5507525,355.85016366,866100.0
TRV R735QTJ8XC9X,2005-05-25 11:00:00,355.10163576,355.85016366,354.50281344,355.70045808,1788400.0
TRV R735QTJ8XC9X,2005-05-25 12:00:00,354.27825507,355.32619413,354.0536967,355.02678297,1176700.0
TRV R735QTJ8XC9X,2005-05-25 13:00:00,354.42796065,354.8022246,354.20340228,354.27825507,1092300.0
TRV R735QTJ8XC9X,2005-05-25 14:00:00,354.12854949,354.50281344,353.75428554,354.42796065,724300.0
TRV R735QTJ8XC9X,2005-05-25 15:00:00,354.87707739,355.62560529,354.0536967,354.0536967,1695300.0
TRV R735QTJ8XC9X,2005-05-25 16:00:00,355.32619413,356.07472203,354.35310786,354.95193018,1907500.0
TRV R735QTJ8XC9X,2005-05-26 10:00:00,355.02678297,357.34721946,354.8022246,355.17648855,1166900.0
TRV R735QTJ8XC9X,2005-05-26 11:00:00,356.82324993,356.97295551,354.87707739,355.02678297,1835400.0
TRV R735QTJ8XC9X,2005-05-26 12:00:00,356.44898598,356.97295551,356.2992804,356.82324993,1175500.0
TRV R735QTJ8XC9X,2005-05-26 13:00:00,355.92501645,356.59869156,355.40104692,356.44898598,1178300.0
TRV R735QTJ8XC9X,2005-05-26 14:00:00,355.02678297,356.52383877,355.02678297,355.85016366,2130000.0
TRV R735QTJ8XC9X,2005-05-26 15:00:00,354.27825507,355.5507525,353.82913833,355.02678297,1899700.0
TRV R735QTJ8XC9X,2005-05-26 16:00:00,354.65251902,355.32619413,354.0536967,354.27825507,2572700.0
TRV R735QTJ8XC9X,2005-05-27 10:00:00,353.15546322,355.10163576,352.18237695,354.0536967,1856600.0
TRV R735QTJ8XC9X,2005-05-27 11:00:00,353.90399112,354.0536967,352.5566409,352.78119927,1558300.0
TRV R735QTJ8XC9X,2005-05-27 12:00:00,353.97884391,354.8022246,353.60457996,353.90399112,1147000.0
TRV R735QTJ8XC9X,2005-05-27 13:00:00,354.12854949,354.57766623,353.67943275,353.90399112,865200.0
TRV R735QTJ8XC9X,2005-05-27 14:00:00,353.90399112,354.57766623,353.67943275,354.12854949,928700.0
TRV R735QTJ8XC9X,2005-05-27 15:00:00,353.82913833,353.97884391,353.52972717,353.90399112,735500.0
TRV R735QTJ8XC9X,2005-05-27 16:00:00,353.90399112,354.8022246,353.15546322,353.82913833,1360100.0
TRV R735QTJ8XC9X,2005-05-31 10:00:00,352.10752416,354.72737181,351.95781858,353.97884391,1244500.0
TRV R735QTJ8XC9X,2005-05-31 11:00:00,352.63149369,353.52972717,352.10752416,352.10752416,1588400.0
TRV R735QTJ8XC9X,2005-05-31 12:00:00,353.45487438,353.60457996,352.48178811,352.5566409,888100.0
TRV R735QTJ8XC9X,2005-05-31 13:00:00,352.93090485,353.67943275,352.5566409,353.45487438,831300.0
TRV R735QTJ8XC9X,2005-05-31 14:00:00,353.75428554,354.20340228,352.63149369,352.85605206,665600.0
TRV R735QTJ8XC9X,2005-05-31 15:00:00,354.12854949,354.27825507,353.45487438,353.67943275,979900.0
TRV R735QTJ8XC9X,2005-05-31 16:00:00,352.93090485,354.8022246,352.48178811,354.0536967,2011000.0
TRV R735QTJ8XC9X,2005-06-01 10:00:00,354.27825507,354.50281344,352.63149369,352.70634648,1096100.0
TRV R735QTJ8XC9X,2005-06-01 11:00:00,357.94604178,358.39515852,353.3051688,354.20340228,3862800.0
