symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,1999-03-29 14:00:00,199.10398019765552,199.5049020908664,197.96289480928604,198.91893932386586,815700.0
TRV R735QTJ8XC9X,1999-03-29 15:00:00,199.10398019765552,199.68994296465604,198.5488575762866,198.73389845007623,504200.0
TRV R735QTJ8XC9X,1999-03-29 16:00:00,197.96289480928604,200.27590573165656,197.77785393549638,198.91893932386586,787200.0
TRV R735QTJ8XC9X,1999-03-30 10:00:00,197.96289480928604,198.5488575762866,196.01996563449478,196.6059284014953,800400.0
TRV R735QTJ8XC9X,1999-03-30 11:00:00,198.5488575762866,199.31986121707675,197.56197291607515,198.1479356830757,944500.0
TRV R735QTJ8XC9X,1999-03-30 12:00:00,198.91893932386586,199.31986121707675,197.77785393549638,198.73389845007623,621400.0
TRV R735QTJ8XC9X,1999-03-30 13:00:00,199.10398019765552,199.31986121707675,197.96289480928604,198.5488575762866,415100.0
TRV R735QTJ8XC9X,1999-03-30 14:00:00,199.5049020908664,199.68994296465604,198.1479356830757,199.10398019765552,368600.0
TRV R735QTJ8XC9X,1999-03-30 15:00:00,198.1479356830757,200.27590573165656,197.96289480928604,199.5049020908664,682900.0
TRV R735QTJ8XC9X,1999-03-30 16:00:00,197.77785393549638,200.09086485786693,197.77785393549638,198.33297655686533,667500.0
TRV R735QTJ8XC9X,1999-03-31 10:00:00,200.09086485786693,201.81791301323693,199.68994296465604,200.09086485786693,1044300.0
TRV R735QTJ8XC9X,1999-03-31 11:00:00,199.87498383844567,201.04690937244675,199.10398019765552,200.27590573165656,1435700.0
TRV R735QTJ8XC9X,1999-03-31 12:00:00,199.87498383844567,200.64598747923586,199.31986121707675,199.87498383844567,937700.0
TRV R735QTJ8XC9X,1999-03-31 13:00:00,199.31986121707675,200.27590573165656,198.5488575762866,199.87498383844567,928500.0
TRV R735QTJ8XC9X,1999-03-31 14:00:00,200.09086485786693,200.27590573165656,199.13482034328712,199.5049020908664,698800.0
TRV R735QTJ8XC9X,1999-03-31 15:00:00,199.68994296465604,200.86186849865712,199.5049020908664,200.09086485786693,904300.0
TRV R735QTJ8XC9X,1999-03-31 16:00:00,197.19189116849586,200.15254514913013,194.29291747912478,199.68994296465604,1910500.0
TRV R735QTJ8XC9X,1999-04-01 10:00:00,199.31986121707675,199.5049020908664,198.33297655686533,198.91893932386586,1159100.0
TRV R735QTJ8XC9X,1999-04-01 11:00:00,198.73389845007623,199.5049020908664,197.77785393549638,199.5049020908664,1362000.0
TRV R735QTJ8XC9X,1999-04-01 12:00:00,198.91893932386586,199.10398019765552,198.33297655686533,198.73389845007623,536000.0
TRV R735QTJ8XC9X,1999-04-01 13:00:00,199.10398019765552,199.5049020908664,198.73389845007623,198.91893932386586,478700.0
TRV R735QTJ8XC9X,1999-04-01 14:00:00,198.91893932386586,199.87498383844567,198.91893932386586,199.31986121707675,707300.0
TRV R735QTJ8XC9X,1999-04-01 15:00:00,199.87498383844567,200.09086485786693,198.91893932386586,199.10398019765552,609600.0
TRV R735QTJ8XC9X,1999-04-01 16:00:00,199.5049020908664,201.04690937244675,199.31986121707675,199.87498383844567,1073600.0
TRV R735QTJ8XC9X,1999-04-05 10:00:00,204.31596480939712,204.71688670260798,202.00295388702656,202.00295388702656,1512700.0
TRV R735QTJ8XC9X,1999-04-05 11:00:00,205.27200932397693,205.67293121718782,203.7300020423966,204.31596480939712,1521200.0
TRV R735QTJ8XC9X,1999-04-05 12:00:00,205.4878903433982,205.85797209097746,205.0869684501873,205.27200932397693,1113200.0
TRV R735QTJ8XC9X,1999-04-05 13:00:00,205.27200932397693,205.67293121718782,204.71688670260798,205.4878903433982,710400.0
TRV R735QTJ8XC9X,1999-04-05 14:00:00,204.50100568318675,205.67293121718782,204.50100568318675,205.0869684501873,493500.0
TRV R735QTJ8XC9X,1999-04-05 15:00:00,204.71688670260798,204.71688670260798,203.5449611686069,204.71688670260798,907300.0
TRV R735QTJ8XC9X,1999-04-05 16:00:00,204.90192757639764,205.0869684501873,204.31596480939712,204.71688670260798,1641000.0
TRV R735QTJ8XC9X,1999-04-06 10:00:00,205.4878903433982,205.85797209097746,204.13092393560746,204.90192757639764,1055700.0
TRV R735QTJ8XC9X,1999-04-06 11:00:00,206.62897573176764,207.58502024634745,205.0869684501873,205.4878903433982,1800000.0
TRV R735QTJ8XC9X,1999-04-06 12:00:00,206.81401660555727,207.39997937255782,205.4878903433982,206.62897573176764,862100.0
TRV R735QTJ8XC9X,1999-04-06 13:00:00,207.80090126576872,208.17098301334798,206.81401660555727,207.21493849876816,710700.0
TRV R735QTJ8XC9X,1999-04-06 14:00:00,210.11391218813924,210.29895306192887,207.80090126576872,207.80090126576872,1036900.0
TRV R735QTJ8XC9X,1999-04-06 15:00:00,207.21493849876816,210.6690348095082,205.27200932397693,210.11391218813924,824300.0
TRV R735QTJ8XC9X,1999-04-06 16:00:00,207.02989762497853,207.58502024634745,205.67293121718782,207.21493849876816,993100.0
TRV R735QTJ8XC9X,1999-04-07 10:00:00,211.65591946971958,212.4269231105098,207.39997937255782,212.4269231105098,1664000.0
TRV R735QTJ8XC9X,1999-04-07 11:00:00,215.88101942124976,216.0660602950394,207.39997937255782,211.65591946971958,3087300.0
TRV R735QTJ8XC9X,1999-04-07 12:00:00,215.11001578045958,215.88101942124976,212.79700485808905,215.5109376736705,1856700.0
TRV R735QTJ8XC9X,1999-04-07 13:00:00,215.69597854746013,217.82394859604102,212.4269231105098,215.11001578045958,1423700.0
TRV R735QTJ8XC9X,1999-04-07 14:00:00,218.9650339844105,218.9650339844105,215.69597854746013,215.69597854746013,1469000.0
TRV R735QTJ8XC9X,1999-04-07 15:00:00,218.00898946983065,219.36595587762136,217.82394859604102,218.9650339844105,1751600.0
TRV R735QTJ8XC9X,1999-04-07 16:00:00,221.0930040329914,222.82005218836136,217.82394859604102,218.19403034362028,3025300.0
TRV R735QTJ8XC9X,1999-04-08 10:00:00,224.94802223694225,226.49002951852262,221.86400767378154,221.86400767378154,2639700.0
TRV R735QTJ8XC9X,1999-04-08 11:00:00,223.59105582915154,225.13306311073188,221.27804490678102,224.76298136315262,2257100.0
TRV R735QTJ8XC9X,1999-04-08 12:00:00,222.82005218836136,224.17701859615207,222.23408942136084,223.59105582915154,1615900.0
TRV R735QTJ8XC9X,1999-04-08 13:00:00,223.77609670294117,224.36205946994173,222.23408942136084,222.82005218836136,1458600.0
TRV R735QTJ8XC9X,1999-04-08 14:00:00,223.22097408157225,223.99197772236244,221.86400767378154,223.77609670294117,883200.0
TRV R735QTJ8XC9X,1999-04-08 15:00:00,225.31810398452157,225.71902587773243,222.9434127708878,223.00509306215102,1589100.0
TRV R735QTJ8XC9X,1999-04-08 16:00:00,225.13306311073188,225.9040667515221,223.59105582915154,225.53398500394277,1843400.0
TRV R735QTJ8XC9X,1999-04-09 10:00:00,223.4060149553619,224.76298136315262,223.22097408157225,223.4060149553619,1540600.0
TRV R735QTJ8XC9X,1999-04-09 11:00:00,227.6311149068921,228.6179995671035,223.00509306215102,223.4060149553619,1949500.0
TRV R735QTJ8XC9X,1999-04-09 12:00:00,227.84699592631333,228.80304044089314,227.07599228552317,227.44607403310243,1291200.0
TRV R735QTJ8XC9X,1999-04-09 13:00:00,227.84699592631333,228.40211854768225,227.44607403310243,227.6311149068921,731100.0
TRV R735QTJ8XC9X,1999-04-09 14:00:00,225.31810398452157,228.21707767389262,224.54710034373136,227.84699592631333,1038300.0
TRV R735QTJ8XC9X,1999-04-09 15:00:00,225.71902587773243,226.08910762531173,225.13306311073188,225.31810398452157,571800.0
TRV R735QTJ8XC9X,1999-04-09 16:00:00,227.07599228552317,227.6311149068921,225.13306311073188,225.53398500394277,1220600.0
TRV R735QTJ8XC9X,1999-04-12 10:00:00,223.77609670294117,225.13306311073188,223.59105582915154,223.99197772236244,1313400.0
TRV R735QTJ8XC9X,1999-04-12 11:00:00,225.71902587773243,226.8601112661019,223.59105582915154,223.99197772236244,1646000.0
TRV R735QTJ8XC9X,1999-04-12 12:00:00,225.71902587773243,226.30498864473296,225.13306311073188,225.53398500394277,897800.0
TRV R735QTJ8XC9X,1999-04-12 13:00:00,227.84699592631333,228.032036800103,223.59105582915154,225.9040667515221,1033800.0
TRV R735QTJ8XC9X,1999-04-12 14:00:00,228.6179995671035,229.17312218847243,227.44607403310243,228.032036800103,1027200.0
TRV R735QTJ8XC9X,1999-04-12 15:00:00,229.3890032078937,230.53008859626314,227.44607403310243,228.80304044089314,1069500.0
TRV R735QTJ8XC9X,1999-04-12 16:00:00,228.40211854768225,229.3890032078937,227.44607403310243,229.17312218847243,1178400.0
TRV R735QTJ8XC9X,1999-04-13 10:00:00,233.24402141184456,234.01502505263477,228.21707767389262,228.40211854768225,1953100.0
TRV R735QTJ8XC9X,1999-04-13 11:00:00,232.47301777105437,233.61410315942388,232.07209587784348,233.02814039242332,1810900.0
TRV R735QTJ8XC9X,1999-04-13 12:00:00,232.07209587784348,232.65805864484403,231.30109223705333,232.47301777105437,2043800.0
TRV R735QTJ8XC9X,1999-04-13 13:00:00,231.48613311084296,232.07209587784348,230.53008859626314,232.07209587784348,1479300.0
TRV R735QTJ8XC9X,1999-04-13 14:00:00,231.11605136326367,231.88705500405385,230.71512947005277,231.48613311084296,919700.0
TRV R735QTJ8XC9X,1999-04-13 15:00:00,231.48613311084296,232.65805864484403,230.93101048947403,230.93101048947403,1086600.0
TRV R735QTJ8XC9X,1999-04-13 16:00:00,232.8430995186337,233.24402141184456,228.9880813146828,232.07209587784348,1567000.0
TRV R735QTJ8XC9X,1999-04-14 10:00:00,236.69811772258458,237.46912136337477,234.78602869342492,235.15611044100422,1893100.0
TRV R735QTJ8XC9X,1999-04-14 11:00:00,235.5570323342151,236.88315859637424,234.38510680021403,236.88315859637424,1740800.0
TRV R735QTJ8XC9X,1999-04-14 12:00:00,234.5701476740037,235.9271140817944,234.01502505263477,235.34115131479385,933300.0
TRV R735QTJ8XC9X,1999-04-14 13:00:00,235.74207320800474,237.09903961579545,234.38510680021403,234.5701476740037,1116200.0
TRV R735QTJ8XC9X,1999-04-14 14:00:00,235.5570323342151,236.5130768487949,235.34115131479385,235.9271140817944,820700.0
TRV R735QTJ8XC9X,1999-04-14 15:00:00,230.71512947005277,235.9271140817944,229.75908495547296,235.74207320800474,1566000.0
TRV R735QTJ8XC9X,1999-04-14 16:00:00,226.30498864473296,231.11605136326367,224.54710034373136,230.71512947005277,1947500.0
TRV R735QTJ8XC9X,1999-04-15 10:00:00,226.30498864473296,226.49002951852262,222.82005218836136,223.22097408157225,1535900.0
TRV R735QTJ8XC9X,1999-04-15 11:00:00,222.82005218836136,226.30498864473296,221.27804490678102,225.9040667515221,1546900.0
TRV R735QTJ8XC9X,1999-04-15 12:00:00,223.00509306215102,226.67507039231228,222.4499704407821,223.00509306215102,1316800.0
TRV R735QTJ8XC9X,1999-04-15 13:00:00,218.9650339844105,223.4060149553619,218.77999311062084,223.00509306215102,1179100.0
TRV R735QTJ8XC9X,1999-04-15 14:00:00,216.83706393582958,219.73603762520068,215.88101942124976,218.9650339844105,2047300.0
TRV R735QTJ8XC9X,1999-04-15 15:00:00,218.37907121740994,221.86400767378154,215.69597854746013,216.65202306203994,1219600.0
TRV R735QTJ8XC9X,1999-04-15 16:00:00,217.23798582904047,223.99197772236244,216.4669821882503,218.19403034362028,1476100.0
TRV R735QTJ8XC9X,1999-04-16 10:00:00,214.92497490666995,218.19403034362028,212.21104209108853,217.82394859604102,1713900.0
TRV R735QTJ8XC9X,1999-04-16 11:00:00,215.5109376736705,218.37907121740994,214.1539712658798,215.11001578045958,1673400.0
TRV R735QTJ8XC9X,1999-04-16 12:00:00,217.42302670283013,217.42302670283013,213.96893039209013,215.5109376736705,1222300.0
TRV R735QTJ8XC9X,1999-04-16 13:00:00,219.15007485820013,220.13695951841157,217.23798582904047,217.23798582904047,1105800.0
TRV R735QTJ8XC9X,1999-04-16 14:00:00,219.73603762520068,219.9210784989903,217.82394859604102,219.15007485820013,841200.0
TRV R735QTJ8XC9X,1999-04-16 15:00:00,218.19403034362028,220.50704126599084,218.00898946983065,219.73603762520068,1015100.0
TRV R735QTJ8XC9X,1999-04-16 16:00:00,220.50704126599084,222.4499704407821,216.65202306203994,218.19403034362028,1640500.0
TRV R735QTJ8XC9X,1999-04-19 10:00:00,228.9880813146828,230.53008859626314,226.08910762531173,227.44607403310243,2541500.0
TRV R735QTJ8XC9X,1999-04-19 11:00:00,228.80304044089314,229.17312218847243,226.8601112661019,229.17312218847243,2422400.0
TRV R735QTJ8XC9X,1999-04-19 12:00:00,231.30109223705333,231.70201413026422,227.44607403310243,228.9880813146828,2544700.0
TRV R735QTJ8XC9X,1999-04-19 13:00:00,234.01502505263477,235.15611044100422,230.53008859626314,231.11605136326367,2470800.0
TRV R735QTJ8XC9X,1999-04-19 14:00:00,228.6179995671035,234.2000659264244,227.6311149068921,233.7991440332135,2433800.0
TRV R735QTJ8XC9X,1999-04-19 15:00:00,227.44607403310243,232.47301777105437,225.9040667515221,228.6179995671035,1411100.0
TRV R735QTJ8XC9X,1999-04-19 16:00:00,217.82394859604102,227.44607403310243,216.83706393582958,227.2610331593128,3659000.0
TRV R735QTJ8XC9X,1999-04-20 10:00:00,228.6179995671035,231.11605136326367,225.13306311073188,225.13306311073188,3164700.0
TRV R735QTJ8XC9X,1999-04-20 11:00:00,224.94802223694225,230.16000684868385,223.4060149553619,228.6179995671035,3007800.0
TRV R735QTJ8XC9X,1999-04-20 12:00:00,222.4499704407821,225.53398500394277,220.3220003922012,224.94802223694225,2774800.0
TRV R735QTJ8XC9X,1999-04-20 13:00:00,222.4499704407821,223.77609670294117,221.27804490678102,222.0490485475712,1516000.0
TRV R735QTJ8XC9X,1999-04-20 14:00:00,224.17701859615207,224.17701859615207,221.6789667999919,222.23408942136084,1119000.0
TRV R735QTJ8XC9X,1999-04-20 15:00:00,224.17701859615207,224.94802223694225,221.27804490678102,224.36205946994173,1768500.0
TRV R735QTJ8XC9X,1999-04-20 16:00:00,224.54710034373136,228.6179995671035,221.27804490678102,223.99197772236244,1775900.0
TRV R735QTJ8XC9X,1999-04-21 10:00:00,224.17701859615207,225.71902587773243,221.0930040329914,224.94802223694225,1723300.0
TRV R735QTJ8XC9X,1999-04-21 11:00:00,224.54710034373136,226.67507039231228,223.22097408157225,224.17701859615207,2237600.0
TRV R735QTJ8XC9X,1999-04-21 12:00:00,223.59105582915154,225.53398500394277,222.4499704407821,224.17701859615207,1388900.0
TRV R735QTJ8XC9X,1999-04-21 13:00:00,224.54710034373136,225.71902587773243,223.00509306215102,223.4060149553619,967700.0
TRV R735QTJ8XC9X,1999-04-21 14:00:00,224.94802223694225,225.53398500394277,223.77609670294117,224.36205946994173,796500.0
TRV R735QTJ8XC9X,1999-04-21 15:00:00,224.54710034373136,225.53398500394277,223.22097408157225,224.94802223694225,1158200.0
TRV R735QTJ8XC9X,1999-04-21 16:00:00,227.44607403310243,227.84699592631333,223.99197772236244,224.76298136315262,1438900.0
TRV R735QTJ8XC9X,1999-04-22 10:00:00,230.3450477224735,231.30109223705333,228.40211854768225,228.6179995671035,1413700.0
TRV R735QTJ8XC9X,1999-04-22 11:00:00,230.16000684868385,231.30109223705333,229.94412582926262,230.53008859626314,1449700.0
TRV R735QTJ8XC9X,1999-04-22 12:00:00,231.70201413026422,232.47301777105437,229.94412582926262,230.16000684868385,1323300.0
TRV R735QTJ8XC9X,1999-04-22 13:00:00,231.48613311084296,234.01502505263477,230.16000684868385,231.70201413026422,858600.0
TRV R735QTJ8XC9X,1999-04-22 14:00:00,231.11605136326367,232.47301777105437,230.53008859626314,231.48613311084296,1375300.0
TRV R735QTJ8XC9X,1999-04-22 15:00:00,231.70201413026422,240.36809505274582,230.71512947005277,231.11605136326367,915900.0
TRV R735QTJ8XC9X,1999-04-22 16:00:00,231.11605136326367,232.8430995186337,231.11605136326367,231.70201413026422,1251700.0
TRV R735QTJ8XC9X,1999-04-23 10:00:00,232.25713675163317,234.01502505263477,230.93101048947403,231.30109223705333,1048400.0
TRV R735QTJ8XC9X,1999-04-23 11:00:00,229.57404408168333,233.02814039242332,228.80304044089314,232.07209587784348,1094700.0
TRV R735QTJ8XC9X,1999-04-23 12:00:00,231.70201413026422,231.88705500405385,229.3890032078937,229.57404408168333,585200.0
TRV R735QTJ8XC9X,1999-04-23 13:00:00,231.48613311084296,232.47301777105437,231.11605136326367,231.70201413026422,412700.0
TRV R735QTJ8XC9X,1999-04-23 14:00:00,231.11605136326367,231.88705500405385,230.53008859626314,231.70201413026422,551100.0
TRV R735QTJ8XC9X,1999-04-23 15:00:00,230.16000684868385,231.11605136326367,229.94412582926262,231.11605136326367,397400.0
TRV R735QTJ8XC9X,1999-04-23 16:00:00,230.71512947005277,231.30109223705333,229.75908495547296,230.16000684868385,590200.0
TRV R735QTJ8XC9X,1999-04-26 10:00:00,227.44607403310243,230.93101048947403,226.30498864473296,230.93101048947403,832200.0
TRV R735QTJ8XC9X,1999-04-26 11:00:00,228.9880813146828,229.57404408168333,227.2610331593128,227.44607403310243,885400.0
TRV R735QTJ8XC9X,1999-04-26 12:00:00,228.80304044089314,230.16000684868385,228.032036800103,228.9880813146828,720300.0
TRV R735QTJ8XC9X,1999-04-26 13:00:00,229.17312218847243,230.16000684868385,228.40211854768225,228.80304044089314,427900.0
TRV R735QTJ8XC9X,1999-04-26 14:00:00,228.80304044089314,229.75908495547296,227.6311149068921,228.9880813146828,664100.0
TRV R735QTJ8XC9X,1999-04-26 15:00:00,228.80304044089314,230.16000684868385,228.21707767389262,228.6179995671035,637800.0
TRV R735QTJ8XC9X,1999-04-26 16:00:00,227.44607403310243,229.57404408168333,226.8601112661019,228.80304044089314,677900.0
TRV R735QTJ8XC9X,1999-04-27 10:00:00,228.40211854768225,230.16000684868385,227.84699592631333,229.3890032078937,1072700.0
TRV R735QTJ8XC9X,1999-04-27 11:00:00,229.57404408168333,229.75908495547296,227.6311149068921,228.40211854768225,1037100.0
TRV R735QTJ8XC9X,1999-04-27 12:00:00,230.53008859626314,234.01502505263477,227.6311149068921,229.3890032078937,1406500.0
TRV R735QTJ8XC9X,1999-04-27 13:00:00,231.30109223705333,232.07209587784348,230.3450477224735,230.3450477224735,553000.0
TRV R735QTJ8XC9X,1999-04-27 14:00:00,232.65805864484403,233.24402141184456,230.93101048947403,231.30109223705333,734600.0
TRV R735QTJ8XC9X,1999-04-27 15:00:00,229.57404408168333,232.8430995186337,229.17312218847243,232.8430995186337,877400.0
TRV R735QTJ8XC9X,1999-04-27 16:00:00,233.02814039242332,233.24402141184456,228.80304044089314,229.75908495547296,941100.0
TRV R735QTJ8XC9X,1999-04-28 10:00:00,230.71512947005277,232.47301777105437,229.57404408168333,230.93101048947403,836700.0
TRV R735QTJ8XC9X,1999-04-28 11:00:00,231.30109223705333,232.8430995186337,230.16000684868385,230.53008859626314,1071800.0
TRV R735QTJ8XC9X,1999-04-28 12:00:00,231.48613311084296,232.07209587784348,230.53008859626314,231.30109223705333,1062600.0
TRV R735QTJ8XC9X,1999-04-28 13:00:00,231.70201413026422,232.07209587784348,230.93101048947403,231.48613311084296,356600.0
TRV R735QTJ8XC9X,1999-04-28 14:00:00,232.07209587784348,232.25713675163317,231.30109223705333,231.70201413026422,518800.0
TRV R735QTJ8XC9X,1999-04-28 15:00:00,233.42906228563422,234.38510680021403,232.07209587784348,232.25713675163317,1255200.0
TRV R735QTJ8XC9X,1999-04-28 16:00:00,230.53008859626314,234.01502505263477,229.75908495547296,233.42906228563422,1320300.0
TRV R735QTJ8XC9X,1999-04-29 10:00:00,236.77734782335062,237.17939922378216,232.35478241860415,233.31352037347926,1940400.0
TRV R735QTJ8XC9X,1999-04-29 11:00:00,237.7670128090282,240.08654011920987,236.22066126890704,236.5917856385361,2592600.0
TRV R735QTJ8XC9X,1999-04-29 12:00:00,235.63304768366098,238.54018857908878,235.2309962832295,237.95257499384272,1499400.0
TRV R735QTJ8XC9X,1999-04-29 13:00:00,236.40622345372157,236.99383703896763,234.85987191360041,235.63304768366098,1012100.0
TRV R735QTJ8XC9X,1999-04-29 14:00:00,236.77734782335062,237.7670128090282,236.22066126890704,236.5917856385361,726300.0
TRV R735QTJ8XC9X,1999-04-29 15:00:00,237.17939922378216,237.36496140859668,235.8186098684755,236.77734782335062,968100.0
TRV R735QTJ8XC9X,1999-04-29 16:00:00,235.8186098684755,237.36496140859668,234.08669614353985,237.17939922378216,991000.0
TRV R735QTJ8XC9X,1999-04-30 10:00:00,236.99383703896763,237.36496140859668,233.31352037347926,236.40622345372157,1119100.0
TRV R735QTJ8XC9X,1999-04-30 11:00:00,235.04543409841497,237.17939922378216,233.4990825582938,236.99383703896763,1168300.0
TRV R735QTJ8XC9X,1999-04-30 12:00:00,235.2309962832295,236.40622345372157,235.04543409841497,235.2309962832295,752000.0
TRV R735QTJ8XC9X,1999-04-30 13:00:00,232.1382932029872,235.2309962832295,231.58160664854358,235.2309962832295,1262800.0
TRV R735QTJ8XC9X,1999-04-30 14:00:00,230.808430878483,236.77734782335062,229.4476415231764,232.1382932029872,1327100.0
TRV R735QTJ8XC9X,1999-04-30 15:00:00,226.54050062774863,236.5917856385361,225.39620048805895,230.808430878483,2308000.0
TRV R735QTJ8XC9X,1999-04-30 16:00:00,232.72590678823323,234.67430972878586,225.39620048805895,226.54050062774863,2482400.0
TRV R735QTJ8XC9X,1999-05-03 10:00:00,228.6744657531158,231.58160664854358,228.08685216786978,230.40637947805152,1155500.0
TRV R735QTJ8XC9X,1999-05-03 11:00:00,227.7157277982407,231.7671688333581,226.94255202818013,228.48890356830128,1390200.0
TRV R735QTJ8XC9X,1999-05-03 12:00:00,228.48890356830128,230.40637947805152,227.90128998305522,227.90128998305522,984800.0
TRV R735QTJ8XC9X,1999-05-03 13:00:00,228.48890356830128,229.26207933836184,228.08685216786978,228.48890356830128,489400.0
TRV R735QTJ8XC9X,1999-05-03 14:00:00,228.86002793793034,230.0352551084224,228.48890356830128,228.48890356830128,886700.0
TRV R735QTJ8XC9X,1999-05-03 15:00:00,228.86002793793034,230.0352551084224,228.6744657531158,228.86002793793034,597800.0
TRV R735QTJ8XC9X,1999-05-03 16:00:00,231.95273101817264,231.95273101817264,228.6744657531158,228.86002793793034,1267500.0
TRV R735QTJ8XC9X,1999-05-04 10:00:00,231.95273101817264,233.4990825582938,230.0352551084224,232.35478241860415,1283000.0
TRV R735QTJ8XC9X,1999-05-04 11:00:00,226.72606281256316,231.95273101817264,226.35493844293407,231.95273101817264,1465700.0
TRV R735QTJ8XC9X,1999-05-04 12:00:00,227.90128998305522,231.7671688333581,226.54050062774863,226.72606281256316,742300.0
TRV R735QTJ8XC9X,1999-05-04 13:00:00,225.9528870425026,227.90128998305522,225.179711272442,227.90128998305522,852300.0
TRV R735QTJ8XC9X,1999-05-04 14:00:00,226.54050062774863,227.3136763978092,225.39620048805895,225.9528870425026,735700.0
TRV R735QTJ8XC9X,1999-05-04 15:00:00,224.03541113275236,227.7157277982407,223.84984894793783,226.54050062774863,1014500.0
TRV R735QTJ8XC9X,1999-05-04 16:00:00,223.07667317787724,226.54050062774863,223.07667317787724,224.03541113275236,1435600.0
TRV R735QTJ8XC9X,1999-05-05 10:00:00,225.179711272442,227.3136763978092,223.26223536269177,223.63335973232086,1458700.0
TRV R735QTJ8XC9X,1999-05-05 11:00:00,221.71588382257065,225.5817626728735,221.12827023732459,224.6230247179984,2215600.0
TRV R735QTJ8XC9X,1999-05-05 12:00:00,217.26239138702172,221.71588382257065,215.9016020317151,221.71588382257065,2285100.0
TRV R735QTJ8XC9X,1999-05-05 13:00:00,217.44795357183625,218.80874292714287,215.71603984690057,217.26239138702172,920200.0
TRV R735QTJ8XC9X,1999-05-05 14:00:00,219.58191869720343,222.4890595926312,217.0768292022072,217.26239138702172,1330800.0
TRV R735QTJ8XC9X,1999-05-05 15:00:00,220.16953228244947,221.90144600738518,218.4376185575138,219.58191869720343,900600.0
TRV R735QTJ8XC9X,1999-05-05 16:00:00,224.80858690281295,225.179711272442,219.3963565123889,219.98397009763494,1207700.0
TRV R735QTJ8XC9X,1999-05-06 10:00:00,220.75714586769553,223.63335973232086,219.98397009763494,220.35509446726402,1280600.0
TRV R735QTJ8XC9X,1999-05-06 11:00:00,220.35509446726402,221.71588382257065,216.89126701739264,220.75714586769553,1632800.0
TRV R735QTJ8XC9X,1999-05-06 12:00:00,219.767480882018,221.71588382257065,219.58191869720343,220.35509446726402,815400.0
TRV R735QTJ8XC9X,1999-05-06 13:00:00,216.3036534321466,219.767480882018,215.9016020317151,219.767480882018,1291100.0
TRV R735QTJ8XC9X,1999-05-06 14:00:00,216.3036534321466,217.26239138702172,214.94286407683998,216.3036534321466,1107100.0
TRV R735QTJ8XC9X,1999-05-06 15:00:00,215.9016020317151,218.0355671570823,215.12842626165454,216.11809124733207,1026000.0
TRV R735QTJ8XC9X,1999-05-06 16:00:00,216.3036534321466,219.3963565123889,215.12842626165454,215.9016020317151,1762800.0
TRV R735QTJ8XC9X,1999-05-07 10:00:00,216.89126701739264,218.62318074232832,215.9016020317151,216.11809124733207,1322700.0
TRV R735QTJ8XC9X,1999-05-07 11:00:00,215.34491547727148,220.75714586769553,215.12842626165454,216.67477780177566,1800500.0
TRV R735QTJ8XC9X,1999-05-07 12:00:00,216.11809124733207,217.0768292022072,215.34491547727148,215.530477662086,760300.0
TRV R735QTJ8XC9X,1999-05-07 13:00:00,216.89126701739264,217.26239138702172,214.94286407683998,216.11809124733207,728800.0
TRV R735QTJ8XC9X,1999-05-07 14:00:00,217.44795357183625,217.85000497226775,215.530477662086,217.0768292022072,839200.0
TRV R735QTJ8XC9X,1999-05-07 15:00:00,218.0355671570823,219.3963565123889,217.26239138702172,217.44795357183625,945900.0
TRV R735QTJ8XC9X,1999-05-07 16:00:00,217.26239138702172,218.62318074232832,215.530477662086,218.0355671570823,1219700.0
TRV R735QTJ8XC9X,1999-05-10 10:00:00,220.54065665207855,221.90144600738518,219.58191869720343,221.90144600738518,1120700.0
TRV R735QTJ8XC9X,1999-05-10 11:00:00,220.94270805251006,221.5303216377561,218.62318074232832,220.54065665207855,1337300.0
TRV R735QTJ8XC9X,1999-05-10 12:00:00,220.94270805251006,222.4890595926312,220.16953228244947,221.12827023732459,875100.0
TRV R735QTJ8XC9X,1999-05-10 13:00:00,221.5303216377561,222.4890595926312,220.94270805251006,221.31383242213911,777500.0
TRV R735QTJ8XC9X,1999-05-10 14:00:00,222.30349740781665,222.4890595926312,221.31383242213911,221.5303216377561,739100.0
TRV R735QTJ8XC9X,1999-05-10 15:00:00,220.54065665207855,222.4890595926312,219.98397009763494,222.30349740781665,739200.0
TRV R735QTJ8XC9X,1999-05-10 16:00:00,220.35509446726402,221.12827023732459,219.21079432757438,220.35509446726402,964900.0
TRV R735QTJ8XC9X,1999-05-11 10:00:00,224.03541113275236,225.5817626728735,221.31383242213911,221.5303216377561,1117100.0
TRV R735QTJ8XC9X,1999-05-11 11:00:00,225.76732485768804,226.35493844293407,223.4477975475063,224.2209733175669,1446800.0
TRV R735QTJ8XC9X,1999-05-11 12:00:00,227.49923858262375,228.08685216786978,224.40653550238142,225.9528870425026,888000.0
TRV R735QTJ8XC9X,1999-05-11 13:00:00,227.90128998305522,229.4476415231764,227.3136763978092,227.7157277982407,922500.0
TRV R735QTJ8XC9X,1999-05-11 14:00:00,226.54050062774863,228.48890356830128,225.5817626728735,228.08685216786978,601700.0
TRV R735QTJ8XC9X,1999-05-11 15:00:00,225.5817626728735,227.3136763978092,223.07667317787724,226.54050062774863,1092900.0
TRV R735QTJ8XC9X,1999-05-11 16:00:00,224.2209733175669,226.54050062774863,223.4477975475063,225.5817626728735,997100.0
