symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2006-04-12 10:00:00,368.18575968,369.03446952,366.48834,366.48834,971300.0
TRV R735QTJ8XC9X,2006-04-12 11:00:00,367.49136072,368.8030032,366.33402912,368.10860424,1371900.0
TRV R735QTJ8XC9X,2006-04-12 12:00:00,366.64265088,367.49136072,366.56549544,367.49136072,1129800.0
TRV R735QTJ8XC9X,2006-04-12 13:00:00,367.6456716,368.18575968,366.33402912,366.56549544,1020700.0
TRV R735QTJ8XC9X,2006-04-12 14:00:00,366.8741172,367.87713792,366.33402912,367.6456716,541000.0
TRV R735QTJ8XC9X,2006-04-12 15:00:00,367.2598944,367.49136072,366.02540736,366.95127264,831400.0
TRV R735QTJ8XC9X,2006-04-12 16:00:00,367.18273896,368.34007056,366.56549544,367.18273896,1538800.0
TRV R735QTJ8XC9X,2006-04-13 10:00:00,368.64869232,369.49740216,365.79394104,365.79394104,1602800.0
TRV R735QTJ8XC9X,2006-04-13 11:00:00,371.65775448,371.73490992,368.18575968,368.95731408,1947300.0
TRV R735QTJ8XC9X,2006-04-13 12:00:00,370.50042288,371.65775448,369.88317936,371.65775448,1785000.0
TRV R735QTJ8XC9X,2006-04-13 13:00:00,370.11464568,371.58059904,370.03749024,370.42326744,1235800.0
TRV R735QTJ8XC9X,2006-04-13 14:00:00,370.57757832,371.1176664,369.72886848,370.42326744,982900.0
TRV R735QTJ8XC9X,2006-04-13 15:00:00,370.80904464,371.5034436,370.42326744,370.50042288,1396700.0
TRV R735QTJ8XC9X,2006-04-13 16:00:00,370.7318892,371.04051096,369.88317936,370.80904464,2411000.0
TRV R735QTJ8XC9X,2006-04-17 10:00:00,373.27801872,374.04957312,371.8892208,372.274998,2294600.0
TRV R735QTJ8XC9X,2006-04-17 11:00:00,373.20086328,374.43535032,371.96637624,373.27801872,2595700.0
TRV R735QTJ8XC9X,2006-04-17 12:00:00,374.51250576,374.51250576,372.96939696,373.12370784,1378100.0
TRV R735QTJ8XC9X,2006-04-17 13:00:00,373.66379592,374.66681664,373.0465524,374.51250576,1279400.0
TRV R735QTJ8XC9X,2006-04-17 14:00:00,373.12370784,374.203884,372.96939696,373.8181068,2120900.0
TRV R735QTJ8XC9X,2006-04-17 15:00:00,371.8892208,373.74095136,371.8892208,373.12370784,1603800.0
TRV R735QTJ8XC9X,2006-04-17 16:00:00,373.0465524,373.8181068,371.8892208,371.8892208,3139200.0
TRV R735QTJ8XC9X,2006-04-18 10:00:00,374.35819488,374.43535032,373.35517416,373.74095136,1455600.0
TRV R735QTJ8XC9X,2006-04-18 11:00:00,369.80602392,374.51250576,369.80602392,373.89526224,3098900.0
TRV R735QTJ8XC9X,2006-04-18 12:00:00,371.65775448,372.58361976,369.5745576,369.80602392,2185500.0
TRV R735QTJ8XC9X,2006-04-18 13:00:00,371.8892208,372.81508608,370.96335552,371.65775448,1581100.0
TRV R735QTJ8XC9X,2006-04-18 14:00:00,370.11464568,373.0465524,356.14951104,371.96637624,2475800.0
TRV R735QTJ8XC9X,2006-04-18 15:00:00,372.04353168,373.12370784,370.03749024,370.11464568,3048800.0
TRV R735QTJ8XC9X,2006-04-18 16:00:00,374.04957312,374.9754384,371.5034436,372.04353168,4025100.0
TRV R735QTJ8XC9X,2006-04-19 10:00:00,375.7469928,375.7469928,373.0465524,374.04957312,1929600.0
TRV R735QTJ8XC9X,2006-04-19 11:00:00,373.20086328,375.82414824,372.89224152,375.7469928,2297700.0
TRV R735QTJ8XC9X,2006-04-19 12:00:00,371.5034436,373.89526224,371.42628816,373.58664048,1962500.0
TRV R735QTJ8XC9X,2006-04-19 13:00:00,371.34913272,373.66379592,371.19482184,371.5034436,1357500.0
TRV R735QTJ8XC9X,2006-04-19 14:00:00,371.58059904,371.81206536,370.7318892,371.42628816,1836200.0
TRV R735QTJ8XC9X,2006-04-19 15:00:00,372.42930888,372.6607752,370.57757832,371.58059904,1664800.0
TRV R735QTJ8XC9X,2006-04-19 16:00:00,372.274998,372.58361976,371.81206536,372.42930888,2618200.0
TRV R735QTJ8XC9X,2006-04-20 10:00:00,374.51250576,374.51250576,372.35215344,372.6607752,2000800.0
TRV R735QTJ8XC9X,2006-04-20 11:00:00,374.51250576,375.90130368,374.12672856,374.43535032,2635800.0
TRV R735QTJ8XC9X,2006-04-20 12:00:00,374.04957312,374.66681664,373.35517416,374.51250576,2302500.0
TRV R735QTJ8XC9X,2006-04-20 13:00:00,374.203884,374.35819488,373.50948504,374.12672856,1306100.0
TRV R735QTJ8XC9X,2006-04-20 14:00:00,373.74095136,374.35819488,373.27801872,374.28103944,1919300.0
TRV R735QTJ8XC9X,2006-04-20 15:00:00,373.35517416,374.203884,372.73793064,373.74095136,3073200.0
TRV R735QTJ8XC9X,2006-04-20 16:00:00,372.58361976,373.58664048,371.5034436,373.35517416,2869800.0
TRV R735QTJ8XC9X,2006-04-21 10:00:00,370.96335552,374.12672856,370.7318892,374.12672856,2448700.0
TRV R735QTJ8XC9X,2006-04-21 11:00:00,371.81206536,371.8892208,370.7318892,370.88620008,2279200.0
TRV R735QTJ8XC9X,2006-04-21 12:00:00,371.1176664,374.28103944,371.04051096,371.81206536,1685000.0
TRV R735QTJ8XC9X,2006-04-21 13:00:00,370.7318892,374.28103944,370.346112,371.1176664,1519700.0
TRV R735QTJ8XC9X,2006-04-21 14:00:00,370.57757832,370.96335552,369.88317936,370.80904464,964000.0
TRV R735QTJ8XC9X,2006-04-21 15:00:00,369.49740216,370.96335552,368.8030032,370.57757832,2405800.0
TRV R735QTJ8XC9X,2006-04-21 16:00:00,370.26895656,370.80904464,368.72584776,369.49740216,2897900.0
TRV R735QTJ8XC9X,2006-04-24 10:00:00,369.5745576,371.19482184,369.26593584,370.19180112,1267900.0
TRV R735QTJ8XC9X,2006-04-24 11:00:00,369.80602392,369.9603348,368.8030032,369.49740216,1800400.0
TRV R735QTJ8XC9X,2006-04-24 12:00:00,369.42024672,369.9603348,368.18575968,369.80602392,1498800.0
TRV R735QTJ8XC9X,2006-04-24 13:00:00,369.5745576,370.11464568,368.72584776,369.42024672,1380300.0
TRV R735QTJ8XC9X,2006-04-24 14:00:00,370.03749024,370.50042288,369.49740216,369.5745576,1256800.0
TRV R735QTJ8XC9X,2006-04-24 15:00:00,369.9603348,370.42326744,369.5745576,370.11464568,1633900.0
TRV R735QTJ8XC9X,2006-04-24 16:00:00,370.50042288,370.96335552,369.80602392,369.9603348,3691600.0
TRV R735QTJ8XC9X,2006-04-25 10:00:00,369.42024672,370.50042288,368.88015864,370.346112,2055200.0
TRV R735QTJ8XC9X,2006-04-25 11:00:00,368.10860424,369.72886848,367.79998248,369.42024672,5385200.0
TRV R735QTJ8XC9X,2006-04-25 12:00:00,367.02842808,368.64869232,366.8741172,368.10860424,2248900.0
TRV R735QTJ8XC9X,2006-04-25 13:00:00,367.18273896,370.346112,366.56549544,367.10558352,1743800.0
TRV R735QTJ8XC9X,2006-04-25 14:00:00,366.64265088,367.2598944,366.48834,367.18273896,1546900.0
TRV R735QTJ8XC9X,2006-04-25 15:00:00,366.25687368,367.33704984,366.1025628,366.64265088,1770400.0
TRV R735QTJ8XC9X,2006-04-25 16:00:00,366.56549544,368.34007056,365.87109648,366.25687368,2869200.0
TRV R735QTJ8XC9X,2006-04-26 10:00:00,367.33704984,367.6456716,366.17971824,366.17971824,1188100.0
TRV R735QTJ8XC9X,2006-04-26 11:00:00,367.18273896,368.8030032,366.48834,367.2598944,1845300.0
TRV R735QTJ8XC9X,2006-04-26 12:00:00,366.95127264,367.41420528,366.41118456,367.18273896,1563200.0
TRV R735QTJ8XC9X,2006-04-26 13:00:00,367.95429336,368.57153688,366.64265088,367.02842808,1469200.0
TRV R735QTJ8XC9X,2006-04-26 14:00:00,368.49438144,368.57153688,367.2598944,367.95429336,810600.0
TRV R735QTJ8XC9X,2006-04-26 15:00:00,368.417226,368.72584776,366.17971824,368.26291512,1868300.0
TRV R735QTJ8XC9X,2006-04-26 16:00:00,368.417226,369.03446952,366.8741172,368.26291512,2654300.0
TRV R735QTJ8XC9X,2006-04-27 10:00:00,369.508596,370.5220162,367.559711,367.949488,1431000.0
TRV R735QTJ8XC9X,2006-04-27 11:00:00,372.3149904,373.9520538,369.3526852,369.508596,5879600.0
TRV R735QTJ8XC9X,2006-04-27 12:00:00,373.1724998,373.9520538,370.5999716,372.3149904,3544200.0
TRV R735QTJ8XC9X,2006-04-27 13:00:00,374.18592,374.575697,373.1724998,373.1724998,3062100.0
TRV R735QTJ8XC9X,2006-04-27 14:00:00,374.965474,374.965474,373.6402322,374.18592,2246600.0
TRV R735QTJ8XC9X,2006-04-27 15:00:00,377.0702698,377.6159576,374.575697,374.965474,2729100.0
TRV R735QTJ8XC9X,2006-04-27 16:00:00,375.355251,377.304136,372.0031688,377.0702698,4647300.0
TRV R735QTJ8XC9X,2006-04-28 10:00:00,385.489453,385.9571854,375.1993402,375.1993402,6574300.0
TRV R735QTJ8XC9X,2006-04-28 11:00:00,388.607669,389.2313122,379.642798,385.489453,9463200.0
TRV R735QTJ8XC9X,2006-04-28 12:00:00,387.9840258,388.607669,384.0083004,388.5297136,4875300.0
TRV R735QTJ8XC9X,2006-04-28 13:00:00,387.2824272,388.1399366,386.3469624,387.9840258,2480000.0
TRV R735QTJ8XC9X,2006-04-28 14:00:00,388.2958474,388.997446,386.0351408,387.2824272,2881600.0
TRV R735QTJ8XC9X,2006-04-28 15:00:00,387.6722042,388.2958474,386.8146948,388.217892,4745100.0
TRV R735QTJ8XC9X,2006-04-28 16:00:00,388.6856244,389.1533568,379.642798,387.6722042,6755300.0
TRV R735QTJ8XC9X,2006-05-01 10:00:00,388.997446,390.0888216,388.1399366,389.777,2741000.0
TRV R735QTJ8XC9X,2006-05-01 11:00:00,388.6856244,389.6210892,388.3738028,388.6856244,2919800.0
TRV R735QTJ8XC9X,2006-05-01 12:00:00,389.6210892,389.8549554,388.217892,388.6856244,2244700.0
TRV R735QTJ8XC9X,2006-05-01 13:00:00,389.8549554,389.9329108,389.0754014,389.6990446,1329300.0
TRV R735QTJ8XC9X,2006-05-01 14:00:00,388.997446,390.2447324,388.4517582,389.6210892,2468100.0
TRV R735QTJ8XC9X,2006-05-01 15:00:00,388.5297136,389.387223,387.5162934,388.9194906,1494600.0
TRV R735QTJ8XC9X,2006-05-01 16:00:00,385.4114976,389.8549554,383.930345,388.4517582,5896800.0
TRV R735QTJ8XC9X,2006-05-02 10:00:00,386.3469624,388.7635798,384.6319436,387.048561,2422100.0
TRV R735QTJ8XC9X,2006-05-02 11:00:00,385.2555868,387.048561,384.0083004,386.3469624,2621700.0
TRV R735QTJ8XC9X,2006-05-02 12:00:00,385.87923,386.1130962,385.0217206,385.2555868,1904000.0
TRV R735QTJ8XC9X,2006-05-02 13:00:00,385.7233192,386.269007,385.3335422,385.87923,1217100.0
TRV R735QTJ8XC9X,2006-05-02 14:00:00,385.489453,385.87923,385.1776314,385.8012746,1682900.0
TRV R735QTJ8XC9X,2006-05-02 15:00:00,385.6453638,386.8926502,385.4114976,385.489453,1578800.0
TRV R735QTJ8XC9X,2006-05-02 16:00:00,386.5808286,387.7501596,385.6453638,385.6453638,2691000.0
TRV R735QTJ8XC9X,2006-05-03 10:00:00,388.4517582,389.3092676,387.2824272,388.0619812,1556600.0
TRV R735QTJ8XC9X,2006-05-03 11:00:00,386.658784,388.7635798,386.269007,388.5297136,1648700.0
TRV R735QTJ8XC9X,2006-05-03 12:00:00,386.0351408,388.217892,385.6453638,386.7367394,1228500.0
TRV R735QTJ8XC9X,2006-05-03 13:00:00,386.3469624,387.048561,385.2555868,386.0351408,1740900.0
TRV R735QTJ8XC9X,2006-05-03 14:00:00,386.7367394,387.5162934,386.269007,386.3469624,832500.0
TRV R735QTJ8XC9X,2006-05-03 15:00:00,386.8926502,387.6722042,385.5674084,386.8926502,1159800.0
TRV R735QTJ8XC9X,2006-05-03 16:00:00,388.607669,388.6856244,386.8146948,386.8926502,2595400.0
TRV R735QTJ8XC9X,2006-05-04 10:00:00,387.5162934,388.8415352,387.438338,388.607669,2047900.0
TRV R735QTJ8XC9X,2006-05-04 11:00:00,386.658784,388.4517582,385.8012746,387.5162934,4062200.0
TRV R735QTJ8XC9X,2006-05-04 12:00:00,387.2824272,387.828115,386.4249178,386.5808286,2191600.0
TRV R735QTJ8XC9X,2006-05-04 13:00:00,385.5674084,387.3603826,385.489453,387.2044718,1103200.0
TRV R735QTJ8XC9X,2006-05-04 14:00:00,386.4249178,386.8926502,385.1776314,385.5674084,1930100.0
TRV R735QTJ8XC9X,2006-05-04 15:00:00,386.0351408,386.8146948,385.489453,386.4249178,1854000.0
TRV R735QTJ8XC9X,2006-05-04 16:00:00,384.9437652,386.658784,384.0083004,386.1130962,4262100.0
TRV R735QTJ8XC9X,2006-05-05 10:00:00,388.1399366,389.6990446,387.3603826,388.0619812,2870100.0
TRV R735QTJ8XC9X,2006-05-05 11:00:00,388.3738028,388.997446,387.7501596,388.217892,1950500.0
TRV R735QTJ8XC9X,2006-05-05 12:00:00,389.2313122,389.6990446,388.217892,388.3738028,1780800.0
TRV R735QTJ8XC9X,2006-05-05 13:00:00,389.2313122,389.8549554,388.2958474,389.2313122,2027900.0
TRV R735QTJ8XC9X,2006-05-05 14:00:00,389.6990446,389.6990446,388.6856244,389.2313122,1901000.0
TRV R735QTJ8XC9X,2006-05-05 15:00:00,391.1022418,391.4140634,389.387223,389.6990446,3497900.0
TRV R735QTJ8XC9X,2006-05-05 16:00:00,392.5833944,392.5833944,389.5431338,391.1022418,3814900.0
TRV R735QTJ8XC9X,2006-05-08 10:00:00,392.895216,395.3897888,392.1936174,392.9731714,2856000.0
TRV R735QTJ8XC9X,2006-05-08 11:00:00,391.6479296,394.2984132,391.4140634,392.8172606,2732300.0
TRV R735QTJ8XC9X,2006-05-08 12:00:00,391.9597512,392.505439,391.1022418,391.725885,1896700.0
TRV R735QTJ8XC9X,2006-05-08 13:00:00,391.6479296,392.115662,391.4920188,391.9597512,1076800.0
TRV R735QTJ8XC9X,2006-05-08 14:00:00,391.8817958,392.115662,390.8683756,391.6479296,1340500.0
TRV R735QTJ8XC9X,2006-05-08 15:00:00,391.4920188,392.3495282,391.336108,391.8817958,1291400.0
TRV R735QTJ8XC9X,2006-05-08 16:00:00,391.1022418,392.2715728,390.2447324,391.4920188,2228700.0
TRV R735QTJ8XC9X,2006-05-09 10:00:00,391.1801972,392.0377066,389.777,391.725885,1353800.0
TRV R735QTJ8XC9X,2006-05-09 11:00:00,391.725885,392.115662,391.1801972,391.1801972,2009600.0
TRV R735QTJ8XC9X,2006-05-09 12:00:00,392.5833944,393.3629484,391.6479296,391.8038404,1722900.0
TRV R735QTJ8XC9X,2006-05-09 13:00:00,392.1936174,392.895216,392.0377066,392.5833944,920300.0
TRV R735QTJ8XC9X,2006-05-09 14:00:00,392.115662,392.4274836,391.8817958,392.1936174,818400.0
TRV R735QTJ8XC9X,2006-05-09 15:00:00,393.67477,394.1425024,391.9597512,392.115662,1383300.0
TRV R735QTJ8XC9X,2006-05-09 16:00:00,392.4274836,393.7527254,392.1936174,393.67477,2794100.0
TRV R735QTJ8XC9X,2006-05-10 10:00:00,392.1936174,392.3495282,390.166777,390.556554,1449300.0
TRV R735QTJ8XC9X,2006-05-10 11:00:00,393.4409038,394.2204578,391.9597512,392.2715728,1926100.0
TRV R735QTJ8XC9X,2006-05-10 12:00:00,392.4274836,393.8306808,390.556554,393.3629484,1104600.0
TRV R735QTJ8XC9X,2006-05-10 13:00:00,392.8172606,393.5968146,392.2715728,392.3495282,1007600.0
TRV R735QTJ8XC9X,2006-05-10 14:00:00,392.505439,392.9731714,392.1936174,392.895216,1026700.0
TRV R735QTJ8XC9X,2006-05-10 15:00:00,392.505439,393.9865916,389.777,392.505439,4471300.0
TRV R735QTJ8XC9X,2006-05-10 16:00:00,392.115662,393.7527254,391.1801972,392.5833944,3128800.0
TRV R735QTJ8XC9X,2006-05-11 10:00:00,392.0377066,393.9086362,390.946331,393.9086362,1200600.0
TRV R735QTJ8XC9X,2006-05-11 11:00:00,390.0888216,392.115662,389.777,392.0377066,1703200.0
TRV R735QTJ8XC9X,2006-05-11 12:00:00,387.828115,391.6479296,387.828115,390.0888216,2544100.0
TRV R735QTJ8XC9X,2006-05-11 13:00:00,387.2044718,391.336108,386.3469624,387.828115,1521800.0
TRV R735QTJ8XC9X,2006-05-11 14:00:00,385.489453,387.6722042,384.9437652,387.2044718,1494500.0
TRV R735QTJ8XC9X,2006-05-11 15:00:00,383.8523896,385.8012746,383.4626126,385.5674084,2126500.0
TRV R735QTJ8XC9X,2006-05-11 16:00:00,385.87923,386.5808286,383.540568,383.7744342,3690400.0
TRV R735QTJ8XC9X,2006-05-12 10:00:00,385.6453638,385.7233192,383.3067018,385.489453,1877700.0
TRV R735QTJ8XC9X,2006-05-12 11:00:00,385.5674084,386.3469624,384.1642112,385.6453638,2486900.0
TRV R735QTJ8XC9X,2006-05-12 12:00:00,387.438338,387.5942488,385.4114976,385.4114976,2921100.0
TRV R735QTJ8XC9X,2006-05-12 13:00:00,385.4114976,388.217892,377.8498238,387.438338,2150000.0
TRV R735QTJ8XC9X,2006-05-12 14:00:00,383.3846572,385.4114976,383.150791,385.4114976,1502800.0
TRV R735QTJ8XC9X,2006-05-12 15:00:00,383.930345,385.7233192,383.2287464,383.3067018,1404600.0
TRV R735QTJ8XC9X,2006-05-12 16:00:00,381.591683,386.5808286,381.591683,383.930345,3362300.0
TRV R735QTJ8XC9X,2006-05-15 10:00:00,384.5539882,384.9437652,381.591683,381.8255492,1599400.0
TRV R735QTJ8XC9X,2006-05-15 11:00:00,385.099676,385.9571854,383.6185234,384.3980774,2206700.0
TRV R735QTJ8XC9X,2006-05-15 12:00:00,386.658784,387.5942488,385.099676,385.099676,1899600.0
TRV R735QTJ8XC9X,2006-05-15 13:00:00,386.4249178,387.1265164,385.5674084,386.658784,840200.0
TRV R735QTJ8XC9X,2006-05-15 14:00:00,384.0083004,386.7367394,383.7744342,386.3469624,1162100.0
TRV R735QTJ8XC9X,2006-05-15 15:00:00,383.7744342,384.709899,382.8389694,383.930345,2151700.0
TRV R735QTJ8XC9X,2006-05-15 16:00:00,386.0351408,386.5028732,383.7744342,383.8523896,2490600.0
TRV R735QTJ8XC9X,2006-05-16 10:00:00,385.1776314,387.438338,384.320122,386.9706056,1093600.0
TRV R735QTJ8XC9X,2006-05-16 11:00:00,384.709899,385.6453638,384.0083004,385.1776314,1206400.0
TRV R735QTJ8XC9X,2006-05-16 12:00:00,383.2287464,385.3335422,382.4491924,384.7878544,1122600.0
TRV R735QTJ8XC9X,2006-05-16 13:00:00,385.489453,385.489453,383.0728356,383.3067018,1096100.0
TRV R735QTJ8XC9X,2006-05-16 14:00:00,385.0217206,386.0351408,384.9437652,385.5674084,994100.0
TRV R735QTJ8XC9X,2006-05-16 15:00:00,386.1130962,386.1910516,384.5539882,385.0217206,1158600.0
TRV R735QTJ8XC9X,2006-05-16 16:00:00,385.9571854,386.3469624,385.2555868,386.1910516,2078500.0
TRV R735QTJ8XC9X,2006-05-17 10:00:00,381.9035046,383.930345,381.5137276,383.6185234,1698800.0
TRV R735QTJ8XC9X,2006-05-17 11:00:00,381.591683,382.4491924,380.812129,381.9035046,2964800.0
TRV R735QTJ8XC9X,2006-05-17 12:00:00,381.0459952,381.9035046,378.3175562,381.5137276,3740100.0
TRV R735QTJ8XC9X,2006-05-17 13:00:00,382.1373708,382.9169248,380.812129,381.1239506,2646400.0
TRV R735QTJ8XC9X,2006-05-17 14:00:00,382.0594154,382.6051032,381.201906,382.2153262,3822500.0
TRV R735QTJ8XC9X,2006-05-17 15:00:00,380.8900844,382.0594154,380.032575,381.98146,2611900.0
TRV R735QTJ8XC9X,2006-05-17 16:00:00,380.6562182,382.0594154,380.5782628,380.9680398,3324100.0
TRV R735QTJ8XC9X,2006-05-18 10:00:00,382.1373708,382.8389694,379.7207534,380.5782628,1948600.0
TRV R735QTJ8XC9X,2006-05-18 11:00:00,382.0594154,382.9948802,380.5003074,382.1373708,2410100.0
TRV R735QTJ8XC9X,2006-05-18 12:00:00,382.6830586,383.8523896,380.9680398,381.98146,2252800.0
TRV R735QTJ8XC9X,2006-05-18 13:00:00,382.2153262,382.9948802,381.591683,382.6830586,1510400.0
TRV R735QTJ8XC9X,2006-05-18 14:00:00,381.98146,382.371237,381.98146,382.1373708,1747800.0
TRV R735QTJ8XC9X,2006-05-18 15:00:00,382.1373708,382.371237,381.8255492,381.98146,2065400.0
TRV R735QTJ8XC9X,2006-05-18 16:00:00,379.7207534,382.1373708,379.7207534,382.1373708,3985700.0
TRV R735QTJ8XC9X,2006-05-19 10:00:00,381.6696384,382.6051032,379.5648426,381.5137276,4180300.0
TRV R735QTJ8XC9X,2006-05-19 11:00:00,381.3578168,381.9035046,380.1105304,381.8255492,3048300.0
TRV R735QTJ8XC9X,2006-05-19 12:00:00,380.812129,382.2153262,380.1105304,381.4357722,3329100.0
TRV R735QTJ8XC9X,2006-05-19 13:00:00,380.812129,382.2932816,380.5782628,380.7341736,2073700.0
TRV R735QTJ8XC9X,2006-05-19 14:00:00,380.8900844,381.7475938,380.5782628,380.812129,2123200.0
TRV R735QTJ8XC9X,2006-05-19 15:00:00,380.5782628,381.4357722,380.032575,380.8900844,2156100.0
TRV R735QTJ8XC9X,2006-05-19 16:00:00,380.5003074,381.5137276,379.5648426,380.6562182,3480900.0
TRV R735QTJ8XC9X,2006-05-22 10:00:00,380.812129,382.2932816,378.3175562,378.473467,2830100.0
TRV R735QTJ8XC9X,2006-05-22 11:00:00,381.4357722,382.0594154,380.1884858,380.7341736,3138300.0
TRV R735QTJ8XC9X,2006-05-22 12:00:00,379.3309764,381.7475938,378.2396008,381.7475938,2783700.0
TRV R735QTJ8XC9X,2006-05-22 13:00:00,379.0971102,380.6562182,378.5514224,379.253021,2143700.0
TRV R735QTJ8XC9X,2006-05-22 14:00:00,380.3443966,380.6562182,378.9411994,379.1750656,1700200.0
TRV R735QTJ8XC9X,2006-05-22 15:00:00,381.5137276,381.98146,379.4868872,380.1884858,1723000.0
TRV R735QTJ8XC9X,2006-05-22 16:00:00,380.6562182,383.0728356,380.5003074,381.591683,3107700.0
TRV R735QTJ8XC9X,2006-05-23 10:00:00,382.8389694,383.4626126,381.6696384,381.8255492,3137500.0
TRV R735QTJ8XC9X,2006-05-23 11:00:00,382.9948802,383.7744342,382.2153262,382.9169248,3174700.0
TRV R735QTJ8XC9X,2006-05-23 12:00:00,382.6830586,383.2287464,381.98146,382.9169248,1898100.0
TRV R735QTJ8XC9X,2006-05-23 13:00:00,381.98146,382.9169248,381.7475938,382.761014,1265100.0
TRV R735QTJ8XC9X,2006-05-23 14:00:00,382.6051032,382.9169248,381.8255492,381.98146,1121800.0
TRV R735QTJ8XC9X,2006-05-23 15:00:00,381.6696384,382.8389694,381.201906,382.5271478,1243800.0
TRV R735QTJ8XC9X,2006-05-23 16:00:00,378.3175562,382.4491924,378.2396008,381.7475938,3561000.0
TRV R735QTJ8XC9X,2006-05-24 10:00:00,378.9411994,379.642798,377.8498238,378.3175562,2482000.0
TRV R735QTJ8XC9X,2006-05-24 11:00:00,379.4868872,380.8900844,378.3175562,378.863244,2888900.0
TRV R735QTJ8XC9X,2006-05-24 12:00:00,379.4868872,379.8766642,377.6159576,379.4868872,2778000.0
TRV R735QTJ8XC9X,2006-05-24 13:00:00,380.422352,381.0459952,379.3309764,379.4089318,2400500.0
TRV R735QTJ8XC9X,2006-05-24 14:00:00,379.4868872,380.5003074,377.5380022,380.422352,2859700.0
TRV R735QTJ8XC9X,2006-05-24 15:00:00,379.7207534,380.2664412,378.08369,379.4089318,2277300.0
TRV R735QTJ8XC9X,2006-05-24 16:00:00,378.9411994,380.812129,377.7718684,379.7207534,4632600.0
TRV R735QTJ8XC9X,2006-05-25 10:00:00,380.7341736,381.8255492,380.422352,381.6696384,1716300.0
TRV R735QTJ8XC9X,2006-05-25 11:00:00,381.591683,381.6696384,380.032575,380.812129,2716600.0
TRV R735QTJ8XC9X,2006-05-25 12:00:00,382.5271478,382.6051032,381.201906,381.591683,2250400.0
TRV R735QTJ8XC9X,2006-05-25 13:00:00,382.2932816,382.8389694,381.8255492,382.6051032,997100.0
TRV R735QTJ8XC9X,2006-05-25 14:00:00,381.4357722,382.2932816,381.201906,382.2932816,1003800.0
TRV R735QTJ8XC9X,2006-05-25 15:00:00,381.5137276,382.4491924,381.201906,381.3578168,1122700.0
TRV R735QTJ8XC9X,2006-05-25 16:00:00,382.761014,382.9169248,380.422352,381.5137276,2650200.0
TRV R735QTJ8XC9X,2006-05-26 10:00:00,384.320122,385.0217206,383.7744342,384.2421666,1335300.0
TRV R735QTJ8XC9X,2006-05-26 11:00:00,384.1642112,385.2555868,383.3067018,384.3980774,2368600.0
TRV R735QTJ8XC9X,2006-05-26 12:00:00,386.658784,386.7367394,384.0862558,384.1642112,1917600.0
TRV R735QTJ8XC9X,2006-05-26 13:00:00,387.048561,387.828115,385.9571854,386.658784,1472600.0
TRV R735QTJ8XC9X,2006-05-26 14:00:00,386.3469624,387.1265164,385.87923,387.048561,1194500.0
TRV R735QTJ8XC9X,2006-05-26 15:00:00,386.658784,387.9840258,386.269007,386.269007,1622900.0
TRV R735QTJ8XC9X,2006-05-26 16:00:00,386.4249178,386.8926502,385.2555868,386.5808286,2895500.0
TRV R735QTJ8XC9X,2006-05-30 10:00:00,383.7744342,386.658784,382.9169248,386.658784,1802000.0
TRV R735QTJ8XC9X,2006-05-30 11:00:00,385.3335422,385.4114976,382.8389694,383.8523896,1943400.0
TRV R735QTJ8XC9X,2006-05-30 12:00:00,384.2421666,385.7233192,383.2287464,385.099676,1291800.0
TRV R735QTJ8XC9X,2006-05-30 13:00:00,383.3067018,384.4760328,383.2287464,384.0862558,1161000.0
TRV R735QTJ8XC9X,2006-05-30 14:00:00,382.8389694,383.8523896,381.201906,383.540568,1359600.0
TRV R735QTJ8XC9X,2006-05-30 15:00:00,382.5271478,383.3846572,382.5271478,382.9169248,919700.0
TRV R735QTJ8XC9X,2006-05-30 16:00:00,382.371237,382.9169248,381.591683,382.6830586,2793600.0
TRV R735QTJ8XC9X,2006-05-31 10:00:00,384.5539882,385.3335422,383.540568,383.930345,1277700.0
TRV R735QTJ8XC9X,2006-05-31 11:00:00,385.2555868,385.489453,383.3067018,384.4760328,1795900.0
TRV R735QTJ8XC9X,2006-05-31 12:00:00,384.8658098,386.1910516,384.6319436,385.1776314,1436100.0
TRV R735QTJ8XC9X,2006-05-31 13:00:00,383.7744342,385.0217206,383.6964788,384.9437652,849300.0
TRV R735QTJ8XC9X,2006-05-31 14:00:00,382.6051032,383.930345,382.2932816,383.930345,1829800.0
TRV R735QTJ8XC9X,2006-05-31 15:00:00,381.591683,384.0083004,380.1884858,382.6051032,3267000.0
TRV R735QTJ8XC9X,2006-05-31 16:00:00,384.320122,384.320122,380.5782628,382.1373708,2887900.0
TRV R735QTJ8XC9X,2006-06-01 10:00:00,386.5808286,387.048561,384.0862558,384.9437652,1652200.0
TRV R735QTJ8XC9X,2006-06-01 11:00:00,387.2044718,387.7501596,385.5674084,386.5028732,2436800.0
TRV R735QTJ8XC9X,2006-06-01 12:00:00,386.4249178,387.3603826,384.320122,387.1265164,1454400.0
TRV R735QTJ8XC9X,2006-06-01 13:00:00,386.1130962,387.2044718,386.1130962,386.5808286,938800.0
TRV R735QTJ8XC9X,2006-06-01 14:00:00,387.438338,387.438338,386.0351408,386.1130962,1073600.0
TRV R735QTJ8XC9X,2006-06-01 15:00:00,388.3738028,388.8415352,386.5028732,387.3603826,1833800.0
