symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2007-02-22 13:00:00,430.22908049,431.19281933,429.74721107,430.63063834,1848800.0
TRV R735QTJ8XC9X,2007-02-22 14:00:00,430.87157305,431.51406561,430.14876892,430.22908049,2354200.0
TRV R735QTJ8XC9X,2007-02-22 15:00:00,429.18503008,431.35344247,429.02440694,430.95188462,2470500.0
TRV R735QTJ8XC9X,2007-02-22 16:00:00,430.38970363,430.95188462,429.02440694,429.10471851,3431900.0
TRV R735QTJ8XC9X,2007-02-23 10:00:00,430.38970363,432.0762466,430.06845735,431.03219619,2913000.0
TRV R735QTJ8XC9X,2007-02-23 11:00:00,426.85599455,431.67468875,426.85599455,430.22908049,5232300.0
TRV R735QTJ8XC9X,2007-02-23 12:00:00,429.50627636,429.74721107,426.85599455,426.93630612,2583300.0
TRV R735QTJ8XC9X,2007-02-23 13:00:00,429.18503008,430.06845735,428.30160281,429.50627636,2416800.0
TRV R735QTJ8XC9X,2007-02-23 14:00:00,430.63063834,431.11250776,428.46222595,428.62284909,2857600.0
TRV R735QTJ8XC9X,2007-02-23 15:00:00,432.15655817,433.92341271,430.30939206,430.63063834,4064500.0
TRV R735QTJ8XC9X,2007-02-23 16:00:00,431.67468875,433.84310114,431.67468875,432.15655817,5405200.0
TRV R735QTJ8XC9X,2007-02-26 10:00:00,433.12029701,435.20839783,432.79905073,432.8793623,5004876.0
TRV R735QTJ8XC9X,2007-02-26 11:00:00,431.51406561,434.00372428,430.79126148,433.03998544,4312137.0
TRV R735QTJ8XC9X,2007-02-26 12:00:00,430.30939206,431.91562346,430.14876892,431.51406561,3334838.0
TRV R735QTJ8XC9X,2007-02-26 13:00:00,425.49069786,430.55032677,424.36633588,430.22908049,7406997.0
TRV R735QTJ8XC9X,2007-02-26 14:00:00,424.0450896,433.36123172,419.06577226,424.76789373,12913778.0
TRV R735QTJ8XC9X,2007-02-26 15:00:00,423.88446646,430.55032677,423.08135076,423.96477803,6667071.0
TRV R735QTJ8XC9X,2007-02-26 16:00:00,423.56322018,424.0450896,421.6357425,423.88446646,12110165.0
TRV R735QTJ8XC9X,2007-02-27 10:00:00,421.07356151,423.80415489,417.78078714,418.58390284,4980100.0
TRV R735QTJ8XC9X,2007-02-27 11:00:00,418.18234499,422.92072762,417.78078714,421.07356151,4486100.0
TRV R735QTJ8XC9X,2007-02-27 12:00:00,417.620164,420.0295111,417.45954086,418.26265656,3852000.0
TRV R735QTJ8XC9X,2007-02-27 13:00:00,417.94141028,419.14608383,415.69268632,417.620164,5366000.0
TRV R735QTJ8XC9X,2007-02-27 14:00:00,418.50359127,419.06577226,417.53985243,417.70047557,4055500.0
TRV R735QTJ8XC9X,2007-02-27 15:00:00,413.52427393,418.82483755,406.77810205,418.4232797,8472100.0
TRV R735QTJ8XC9X,2007-02-27 16:00:00,406.13560949,414.00614335,401.95940785,413.52427393,12437600.0
TRV R735QTJ8XC9X,2007-02-28 10:00:00,402.52158884,409.74963014,398.02414092,409.589007,10371500.0
TRV R735QTJ8XC9X,2007-02-28 11:00:00,404.12782024,407.50090618,401.55785,402.20034256,14900700.0
TRV R735QTJ8XC9X,2007-02-28 12:00:00,405.49311693,408.38433345,403.64595082,406.13560949,9669500.0
TRV R735QTJ8XC9X,2007-02-28 13:00:00,405.01124751,405.81436321,403.32470454,404.69000123,7416400.0
TRV R735QTJ8XC9X,2007-02-28 14:00:00,404.12782024,406.29623263,403.40501611,405.09155908,3821500.0
TRV R735QTJ8XC9X,2007-02-28 15:00:00,404.36875495,405.25218222,403.40501611,404.44906652,5067600.0
TRV R735QTJ8XC9X,2007-02-28 16:00:00,404.85062437,405.97498635,404.20813181,404.36875495,8450100.0
TRV R735QTJ8XC9X,2007-03-01 10:00:00,402.12003099,402.28065413,398.3453872,399.55006075,6918887.0
TRV R735QTJ8XC9X,2007-03-01 11:00:00,405.49311693,411.51648468,399.55006075,402.20034256,13188858.0
TRV R735QTJ8XC9X,2007-03-01 12:00:00,409.50869543,412.39991195,405.17187065,405.5734285,8875161.0
TRV R735QTJ8XC9X,2007-03-01 13:00:00,409.82994171,410.3921227,408.06308717,409.50869543,4483443.0
TRV R735QTJ8XC9X,2007-03-01 14:00:00,411.75741939,411.83773096,409.34807229,409.91025328,4722100.0
TRV R735QTJ8XC9X,2007-03-01 15:00:00,412.64084666,413.20302765,410.63305741,411.83773096,6472800.0
TRV R735QTJ8XC9X,2007-03-01 16:00:00,410.07087642,412.72115823,408.62526816,411.9983541,10525400.0
TRV R735QTJ8XC9X,2007-03-02 10:00:00,409.42838386,411.27554997,406.93872519,408.94651444,4356600.0
TRV R735QTJ8XC9X,2007-03-02 11:00:00,407.90246403,411.27554997,407.34028304,409.91025328,4909700.0
TRV R735QTJ8XC9X,2007-03-02 12:00:00,405.17187065,409.18744915,404.28844338,407.90246403,4916900.0
TRV R735QTJ8XC9X,2007-03-02 13:00:00,404.04750867,406.69779048,403.56563925,406.69779048,6487500.0
TRV R735QTJ8XC9X,2007-03-02 14:00:00,403.32470454,405.41280536,402.28065413,404.12782024,6550400.0
TRV R735QTJ8XC9X,2007-03-02 15:00:00,402.92314669,404.28844338,402.03971942,403.24439297,4395300.0
TRV R735QTJ8XC9X,2007-03-02 16:00:00,400.7547343,404.12782024,400.35317645,402.92314669,8253500.0
TRV R735QTJ8XC9X,2007-03-05 10:00:00,400.51379959,402.76252355,398.02414092,398.3453872,4368300.0
TRV R735QTJ8XC9X,2007-03-05 11:00:00,404.60968966,405.01124751,400.35317645,402.52158884,7023401.0
TRV R735QTJ8XC9X,2007-03-05 12:00:00,402.3609657,405.97498635,402.20034256,404.60968966,4805101.0
TRV R735QTJ8XC9X,2007-03-05 13:00:00,401.63816157,404.04750867,401.47753843,402.3609657,3578201.0
TRV R735QTJ8XC9X,2007-03-05 14:00:00,401.31691529,402.68221198,400.35317645,401.63816157,4134100.0
TRV R735QTJ8XC9X,2007-03-05 15:00:00,400.51379959,402.68221198,400.51379959,401.39722686,2949230.0
TRV R735QTJ8XC9X,2007-03-05 16:00:00,395.37385911,401.23660372,394.97230126,401.23660372,10658907.0
TRV R735QTJ8XC9X,2007-03-06 10:00:00,399.46974918,402.52158884,397.94382935,400.35317645,5356100.0
TRV R735QTJ8XC9X,2007-03-06 11:00:00,400.27286488,401.47753843,397.94382935,400.11224174,6999800.0
TRV R735QTJ8XC9X,2007-03-06 12:00:00,402.20034256,403.1640814,400.19255331,400.35317645,5333200.0
TRV R735QTJ8XC9X,2007-03-06 13:00:00,404.69000123,405.17187065,401.63816157,402.12003099,5113800.0
TRV R735QTJ8XC9X,2007-03-06 14:00:00,405.33249379,405.81436321,403.80657396,404.60968966,4072300.0
TRV R735QTJ8XC9X,2007-03-06 15:00:00,406.29623263,407.1796599,404.36875495,405.33249379,3775700.0
TRV R735QTJ8XC9X,2007-03-06 16:00:00,406.29623263,408.30402188,405.81436321,407.09934833,8397400.0
TRV R735QTJ8XC9X,2007-03-07 10:00:00,409.91025328,410.07087642,405.33249379,406.3765442,3949200.0
TRV R735QTJ8XC9X,2007-03-07 11:00:00,405.73405164,410.3921227,405.73405164,409.91025328,7505000.0
TRV R735QTJ8XC9X,2007-03-07 12:00:00,403.80657396,407.01903676,402.92314669,405.73405164,4344400.0
TRV R735QTJ8XC9X,2007-03-07 13:00:00,405.09155908,405.33249379,403.64595082,403.9671971,2587100.0
TRV R735QTJ8XC9X,2007-03-07 14:00:00,407.42059461,407.58121775,404.44906652,404.93093594,2823300.0
TRV R735QTJ8XC9X,2007-03-07 15:00:00,406.93872519,407.50090618,405.17187065,407.1796599,3315300.0
TRV R735QTJ8XC9X,2007-03-07 16:00:00,404.93093594,407.25997147,403.08376983,406.93872519,5606700.0
TRV R735QTJ8XC9X,2007-03-08 10:00:00,408.70557973,409.42838386,406.53716734,406.53716734,2988000.0
TRV R735QTJ8XC9X,2007-03-08 11:00:00,408.54495659,411.51648468,408.46464502,408.94651444,5063600.0
TRV R735QTJ8XC9X,2007-03-08 12:00:00,408.94651444,410.3921227,407.9827756,409.82994171,3800500.0
TRV R735QTJ8XC9X,2007-03-08 13:00:00,407.90246403,410.31181113,407.58121775,408.94651444,2774700.0
TRV R735QTJ8XC9X,2007-03-08 14:00:00,408.46464502,409.34807229,407.74184089,408.54495659,2420000.0
TRV R735QTJ8XC9X,2007-03-08 15:00:00,405.73405164,409.34807229,404.04750867,408.38433345,5293300.0
TRV R735QTJ8XC9X,2007-03-08 16:00:00,405.5734285,406.61747891,404.36875495,405.81436321,5944000.0
TRV R735QTJ8XC9X,2007-03-09 10:00:00,404.60968966,409.18744915,404.44906652,408.86620287,1653400.0
TRV R735QTJ8XC9X,2007-03-09 11:00:00,403.88688553,405.33249379,401.71847314,404.52937809,3267000.0
TRV R735QTJ8XC9X,2007-03-09 12:00:00,404.04750867,405.49311693,403.1640814,403.9671971,1975900.0
TRV R735QTJ8XC9X,2007-03-09 13:00:00,403.64595082,405.01124751,403.00345826,403.9671971,1510600.0
TRV R735QTJ8XC9X,2007-03-09 14:00:00,401.95940785,404.04750867,401.87909628,403.56563925,1501000.0
TRV R735QTJ8XC9X,2007-03-09 15:00:00,403.08376983,403.56563925,401.55785,401.95940785,2325900.0
TRV R735QTJ8XC9X,2007-03-09 16:00:00,404.28844338,405.01124751,402.60190041,403.08376983,3032700.0
TRV R735QTJ8XC9X,2007-03-12 10:00:00,403.72626239,406.77810205,402.3609657,402.44127727,2237300.0
TRV R735QTJ8XC9X,2007-03-12 11:00:00,404.04750867,405.97498635,403.24439297,403.72626239,2809600.0
TRV R735QTJ8XC9X,2007-03-12 12:00:00,403.1640814,404.52937809,403.00345826,404.04750867,1727900.0
TRV R735QTJ8XC9X,2007-03-12 13:00:00,404.85062437,404.93093594,403.1640814,403.24439297,1851700.0
TRV R735QTJ8XC9X,2007-03-12 14:00:00,404.93093594,405.09155908,403.72626239,404.85062437,1667200.0
TRV R735QTJ8XC9X,2007-03-12 15:00:00,404.85062437,405.33249379,403.48532768,404.93093594,2889200.0
TRV R735QTJ8XC9X,2007-03-12 16:00:00,404.36875495,405.25218222,402.92314669,404.85062437,3891100.0
TRV R735QTJ8XC9X,2007-03-13 10:00:00,400.59411116,402.28065413,399.63037232,402.03971942,2960200.0
TRV R735QTJ8XC9X,2007-03-13 11:00:00,399.9516186,401.79878471,399.55006075,400.11224174,4372100.0
TRV R735QTJ8XC9X,2007-03-13 12:00:00,399.30912604,400.43348802,398.82725662,399.9516186,3551300.0
TRV R735QTJ8XC9X,2007-03-13 13:00:00,395.05261283,399.55006075,394.97230126,398.90756819,6329900.0
TRV R735QTJ8XC9X,2007-03-13 14:00:00,393.44638143,396.89977894,392.7235773,395.1329244,6224700.0
TRV R735QTJ8XC9X,2007-03-13 15:00:00,392.7235773,394.24949713,391.51890375,393.92825085,7917000.0
TRV R735QTJ8XC9X,2007-03-13 16:00:00,392.24170788,394.08887399,391.51890375,392.7235773,13001200.0
TRV R735QTJ8XC9X,2007-03-14 10:00:00,393.76762771,395.45417068,391.51890375,391.9204616,4466200.0
TRV R735QTJ8XC9X,2007-03-14 11:00:00,394.49043184,396.09666324,390.71578805,393.68731614,7643794.0
TRV R735QTJ8XC9X,2007-03-14 12:00:00,389.91267235,395.45417068,389.91267235,394.41012027,6061401.0
TRV R735QTJ8XC9X,2007-03-14 13:00:00,387.18207897,391.1173459,385.89709385,389.91267235,8278500.0
TRV R735QTJ8XC9X,2007-03-14 14:00:00,390.87641119,393.526693,385.89709385,387.1017674,7672257.0
TRV R735QTJ8XC9X,2007-03-14 15:00:00,393.92825085,395.77541696,390.71578805,390.95672276,5513500.0
TRV R735QTJ8XC9X,2007-03-14 16:00:00,393.76762771,395.21323597,392.88420044,393.28575829,8502600.0
TRV R735QTJ8XC9X,2007-03-15 10:00:00,398.90756819,399.22881447,394.00856242,394.3298087,4022400.0
TRV R735QTJ8XC9X,2007-03-15 11:00:00,399.71068389,400.83504587,394.3298087,398.82725662,7252300.0
TRV R735QTJ8XC9X,2007-03-15 12:00:00,399.38943761,400.59411116,398.3453872,399.79099546,5923600.0
TRV R735QTJ8XC9X,2007-03-15 13:00:00,400.11224174,400.67442273,398.42569877,399.38943761,4055800.0
TRV R735QTJ8XC9X,2007-03-15 14:00:00,400.43348802,400.83504587,398.10445249,400.19255331,4892900.0
TRV R735QTJ8XC9X,2007-03-15 15:00:00,401.07598058,401.15629215,399.22881447,400.51379959,5717900.0
TRV R735QTJ8XC9X,2007-03-15 16:00:00,401.95940785,402.92314669,400.83504587,401.15629215,9766300.0
TRV R735QTJ8XC9X,2007-03-16 10:00:00,403.48532768,403.9671971,401.63816157,401.63816157,26929500.0
TRV R735QTJ8XC9X,2007-03-16 11:00:00,402.52158884,404.60968966,400.51379959,403.40501611,6274100.0
TRV R735QTJ8XC9X,2007-03-16 12:00:00,399.46974918,402.60190041,398.82725662,400.59411116,4785600.0
TRV R735QTJ8XC9X,2007-03-16 13:00:00,398.66663348,400.11224174,398.3453872,399.46974918,2646000.0
TRV R735QTJ8XC9X,2007-03-16 14:00:00,398.58632191,399.87130703,397.86351778,398.66663348,2581300.0
TRV R735QTJ8XC9X,2007-03-16 15:00:00,395.9360401,398.98787976,395.05261283,398.3453872,4053016.0
TRV R735QTJ8XC9X,2007-03-16 16:00:00,397.46195993,398.58632191,395.37385911,396.33759795,7776300.0
TRV R735QTJ8XC9X,2007-03-19 10:00:00,400.11224174,402.3609657,399.30912604,400.03193017,3492139.0
TRV R735QTJ8XC9X,2007-03-19 11:00:00,401.15629215,401.79878471,399.1485029,400.03193017,4532000.0
TRV R735QTJ8XC9X,2007-03-19 12:00:00,401.39722686,402.3609657,400.27286488,401.15629215,4522000.0
TRV R735QTJ8XC9X,2007-03-19 13:00:00,401.39722686,402.03971942,400.83504587,401.31691529,2250600.0
TRV R735QTJ8XC9X,2007-03-19 14:00:00,401.87909628,402.20034256,400.51379959,400.91535744,2300168.0
TRV R735QTJ8XC9X,2007-03-19 15:00:00,401.63816157,402.20034256,400.67442273,401.79878471,2488200.0
TRV R735QTJ8XC9X,2007-03-19 16:00:00,401.87909628,402.12003099,400.67442273,401.63816157,5194110.0
TRV R735QTJ8XC9X,2007-03-20 10:00:00,402.3609657,403.48532768,400.91535744,402.03971942,2731300.0
TRV R735QTJ8XC9X,2007-03-20 11:00:00,404.12782024,405.33249379,402.28065413,402.3609657,3981100.0
TRV R735QTJ8XC9X,2007-03-20 12:00:00,405.09155908,405.25218222,403.72626239,404.44906652,2210100.0
TRV R735QTJ8XC9X,2007-03-20 13:00:00,408.46464502,408.94651444,404.12782024,405.17187065,4983781.0
TRV R735QTJ8XC9X,2007-03-20 14:00:00,406.93872519,409.10713758,406.13560949,408.38433345,3755350.0
TRV R735QTJ8XC9X,2007-03-20 15:00:00,406.13560949,407.01903676,405.49311693,406.45685577,2254450.0
TRV R735QTJ8XC9X,2007-03-20 16:00:00,406.53716734,407.01903676,405.65374007,405.73405164,4460200.0
TRV R735QTJ8XC9X,2007-03-21 10:00:00,407.82215246,408.54495659,405.09155908,405.49311693,2696400.0
TRV R735QTJ8XC9X,2007-03-21 11:00:00,410.07087642,410.23149956,407.58121775,407.9827756,3945452.0
TRV R735QTJ8XC9X,2007-03-21 12:00:00,408.14339874,410.47243427,407.9827756,410.07087642,3452476.0
TRV R735QTJ8XC9X,2007-03-21 13:00:00,407.82215246,408.38433345,407.66152932,408.14339874,1701200.0
TRV R735QTJ8XC9X,2007-03-21 14:00:00,408.14339874,408.30402188,407.74184089,407.82215246,2074814.0
TRV R735QTJ8XC9X,2007-03-21 15:00:00,418.98546069,419.38701854,407.74184089,407.9827756,9474445.0
TRV R735QTJ8XC9X,2007-03-21 16:00:00,417.620164,421.6357425,415.77299789,419.06577226,12987200.0
TRV R735QTJ8XC9X,2007-03-22 10:00:00,417.70047557,419.2263954,415.85330946,416.8170483,3739700.0
TRV R735QTJ8XC9X,2007-03-22 11:00:00,415.93362103,418.10203342,415.61237475,417.05798301,4981743.0
TRV R735QTJ8XC9X,2007-03-22 12:00:00,417.29891772,418.50359127,415.13050533,417.05798301,3941755.0
TRV R735QTJ8XC9X,2007-03-22 13:00:00,416.65642516,418.66421441,416.65642516,417.29891772,3715000.0
TRV R735QTJ8XC9X,2007-03-22 14:00:00,415.85330946,418.02172185,415.61237475,417.94141028,2768482.0
TRV R735QTJ8XC9X,2007-03-22 15:00:00,416.25486731,416.65642516,415.2108169,415.93362103,3119500.0
TRV R735QTJ8XC9X,2007-03-22 16:00:00,416.49580202,417.13829458,415.13050533,416.57611359,4737200.0
TRV R735QTJ8XC9X,2007-03-23 10:00:00,414.48801277,416.09424417,413.6045855,415.85330946,3020000.0
TRV R735QTJ8XC9X,2007-03-23 11:00:00,416.49580202,418.10203342,414.32738963,414.56832434,5345989.0
TRV R735QTJ8XC9X,2007-03-23 12:00:00,415.61237475,417.13829458,415.29112847,416.41549045,2657900.0
TRV R735QTJ8XC9X,2007-03-23 13:00:00,414.56832434,416.41549045,414.48801277,415.77299789,3050800.0
TRV R735QTJ8XC9X,2007-03-23 14:00:00,414.56832434,415.13050533,413.04240451,414.88957062,3497300.0
TRV R735QTJ8XC9X,2007-03-23 15:00:00,414.72894748,416.0139326,413.20302765,414.48801277,2471800.0
TRV R735QTJ8XC9X,2007-03-23 16:00:00,415.77299789,416.09424417,414.00614335,414.64863591,4673200.0
TRV R735QTJ8XC9X,2007-03-26 10:00:00,415.93362103,417.620164,413.92583178,417.620164,3209400.0
TRV R735QTJ8XC9X,2007-03-26 11:00:00,411.83773096,416.09424417,410.07087642,415.85330946,7499800.0
TRV R735QTJ8XC9X,2007-03-26 12:00:00,412.8014698,413.92583178,410.47243427,412.8014698,4940200.0
TRV R735QTJ8XC9X,2007-03-26 13:00:00,413.20302765,414.24707806,412.07866567,412.88178137,3422200.0
TRV R735QTJ8XC9X,2007-03-26 14:00:00,412.8014698,413.44396236,411.67710782,413.28333922,3026834.0
TRV R735QTJ8XC9X,2007-03-26 15:00:00,412.56053509,413.6045855,412.15897724,412.8014698,2951500.0
TRV R735QTJ8XC9X,2007-03-26 16:00:00,413.76520864,413.84552021,411.9983541,412.48022352,5846500.0
TRV R735QTJ8XC9X,2007-03-27 10:00:00,413.44396236,414.24707806,411.11492683,411.27554997,2869400.0
TRV R735QTJ8XC9X,2007-03-27 11:00:00,411.75741939,414.80925905,411.43617311,413.44396236,9138700.0
TRV R735QTJ8XC9X,2007-03-27 12:00:00,412.39991195,412.56053509,410.31181113,412.48022352,3670500.0
TRV R735QTJ8XC9X,2007-03-27 13:00:00,410.79368055,413.12271608,410.23149956,412.31960038,2916000.0
TRV R735QTJ8XC9X,2007-03-27 14:00:00,410.71336898,412.39991195,410.15118799,410.79368055,2695800.0
TRV R735QTJ8XC9X,2007-03-27 15:00:00,411.11492683,411.43617311,409.589007,410.31181113,3011200.0
TRV R735QTJ8XC9X,2007-03-27 16:00:00,410.15118799,412.07866567,410.07087642,411.1952384,4693800.0
TRV R735QTJ8XC9X,2007-03-28 10:00:00,409.66931857,412.48022352,408.38433345,411.03461526,5256300.0
TRV R735QTJ8XC9X,2007-03-28 11:00:00,409.26776072,411.59679625,408.06308717,409.74963014,7195400.0
TRV R735QTJ8XC9X,2007-03-28 12:00:00,411.11492683,412.23928881,408.7858913,409.26776072,4860500.0
TRV R735QTJ8XC9X,2007-03-28 13:00:00,412.64084666,414.80925905,410.63305741,410.87399212,3814400.0
TRV R735QTJ8XC9X,2007-03-28 14:00:00,411.91804253,413.36365079,411.27554997,412.56053509,2206800.0
TRV R735QTJ8XC9X,2007-03-28 15:00:00,409.74963014,412.48022352,409.10713758,411.91804253,4004800.0
TRV R735QTJ8XC9X,2007-03-28 16:00:00,409.26776072,411.27554997,409.10713758,409.82994171,4584700.0
TRV R735QTJ8XC9X,2007-03-29 10:00:00,413.68489707,413.92583178,411.9983541,411.9983541,3403800.0
TRV R735QTJ8XC9X,2007-03-29 11:00:00,411.91804253,414.32738963,411.59679625,413.6045855,3995805.0
TRV R735QTJ8XC9X,2007-03-29 12:00:00,413.28333922,414.24707806,411.59679625,411.91804253,3323900.0
TRV R735QTJ8XC9X,2007-03-29 13:00:00,413.04240451,414.16676649,411.67710782,412.23928881,3099700.0
TRV R735QTJ8XC9X,2007-03-29 14:00:00,412.15897724,413.92583178,410.95430369,412.96209294,3054900.0
TRV R735QTJ8XC9X,2007-03-29 15:00:00,412.07866567,412.64084666,409.82994171,412.23928881,4787500.0
TRV R735QTJ8XC9X,2007-03-29 16:00:00,413.20302765,413.84552021,411.03461526,412.07866567,4929240.0
TRV R735QTJ8XC9X,2007-03-30 10:00:00,415.37144004,416.49580202,412.8014698,413.6045855,1968200.0
TRV R735QTJ8XC9X,2007-03-30 11:00:00,414.88957062,417.13829458,414.4077012,415.37144004,2701900.0
TRV R735QTJ8XC9X,2007-03-30 12:00:00,410.71336898,414.88957062,408.94651444,414.88957062,4129160.0
TRV R735QTJ8XC9X,2007-03-30 13:00:00,410.71336898,411.83773096,409.66931857,410.63305741,1525227.0
TRV R735QTJ8XC9X,2007-03-30 14:00:00,411.67710782,412.23928881,410.15118799,410.71336898,1482967.0
TRV R735QTJ8XC9X,2007-03-30 15:00:00,412.23928881,413.04240451,410.79368055,411.67710782,1785876.0
TRV R735QTJ8XC9X,2007-03-30 16:00:00,412.39991195,413.28333922,410.71336898,412.23928881,4334450.0
TRV R735QTJ8XC9X,2007-04-02 10:00:00,408.62526816,413.6045855,408.46464502,412.07866567,2050400.0
TRV R735QTJ8XC9X,2007-04-02 11:00:00,407.50090618,408.70557973,404.85062437,408.62526816,3939200.0
TRV R735QTJ8XC9X,2007-04-02 12:00:00,407.1796599,408.86620287,406.85841362,407.50090618,2174400.0
TRV R735QTJ8XC9X,2007-04-02 13:00:00,407.01903676,408.38433345,406.77810205,407.1796599,1456350.0
TRV R735QTJ8XC9X,2007-04-02 14:00:00,407.1796599,407.74184089,406.29623263,407.01903676,1212200.0
TRV R735QTJ8XC9X,2007-04-02 15:00:00,407.58121775,408.62526816,405.97498635,407.1796599,1786200.0
TRV R735QTJ8XC9X,2007-04-02 16:00:00,409.99056485,410.07087642,407.50090618,407.50090618,3122000.0
TRV R735QTJ8XC9X,2007-04-03 10:00:00,411.51648468,414.00614335,410.87399212,410.95430369,1635300.0
TRV R735QTJ8XC9X,2007-04-03 11:00:00,413.52427393,414.88957062,411.59679625,411.59679625,2919900.0
TRV R735QTJ8XC9X,2007-04-03 12:00:00,412.72115823,413.84552021,411.67710782,413.52427393,1877400.0
TRV R735QTJ8XC9X,2007-04-03 13:00:00,412.39991195,412.96209294,412.31960038,412.64084666,2737100.0
TRV R735QTJ8XC9X,2007-04-03 14:00:00,412.72115823,413.12271608,412.07866567,412.39991195,1836607.0
TRV R735QTJ8XC9X,2007-04-03 15:00:00,411.83773096,413.04240451,411.43617311,412.72115823,2068854.0
TRV R735QTJ8XC9X,2007-04-03 16:00:00,412.88178137,413.20302765,411.43617311,411.83773096,3688349.0
TRV R735QTJ8XC9X,2007-04-04 10:00:00,412.72115823,413.6045855,411.1952384,413.52427393,1235000.0
TRV R735QTJ8XC9X,2007-04-04 11:00:00,411.59679625,412.88178137,410.87399212,412.64084666,2042251.0
TRV R735QTJ8XC9X,2007-04-04 12:00:00,411.91804253,413.20302765,411.1952384,411.59679625,1787300.0
TRV R735QTJ8XC9X,2007-04-04 13:00:00,411.9983541,412.88178137,410.95430369,411.91804253,1161500.0
TRV R735QTJ8XC9X,2007-04-04 14:00:00,411.75741939,411.9983541,410.47243427,411.9983541,845300.0
TRV R735QTJ8XC9X,2007-04-04 15:00:00,412.31960038,412.39991195,411.03461526,411.75741939,1083700.0
TRV R735QTJ8XC9X,2007-04-04 16:00:00,412.31960038,413.20302765,411.43617311,412.31960038,2062400.0
TRV R735QTJ8XC9X,2007-04-05 10:00:00,411.75741939,412.96209294,409.99056485,411.27554997,953100.0
TRV R735QTJ8XC9X,2007-04-05 11:00:00,412.15897724,412.96209294,411.1952384,411.67710782,1388100.0
TRV R735QTJ8XC9X,2007-04-05 12:00:00,412.72115823,412.88178137,411.75741939,412.15897724,1499477.0
TRV R735QTJ8XC9X,2007-04-05 13:00:00,412.8014698,413.52427393,412.56053509,412.8014698,1130800.0
TRV R735QTJ8XC9X,2007-04-05 14:00:00,413.84552021,414.24707806,412.64084666,412.8014698,1296700.0
TRV R735QTJ8XC9X,2007-04-05 15:00:00,413.84552021,415.53206318,413.28333922,413.76520864,1519600.0
TRV R735QTJ8XC9X,2007-04-05 16:00:00,414.32738963,414.72894748,413.04240451,413.84552021,2057760.0
TRV R735QTJ8XC9X,2007-04-09 10:00:00,413.52427393,416.17455574,412.48022352,416.0139326,1113500.0
TRV R735QTJ8XC9X,2007-04-09 11:00:00,414.72894748,414.80925905,412.96209294,413.6045855,1315506.0
TRV R735QTJ8XC9X,2007-04-09 12:00:00,413.92583178,415.05019376,413.36365079,414.72894748,1211400.0
TRV R735QTJ8XC9X,2007-04-09 13:00:00,414.24707806,414.80925905,413.36365079,413.92583178,1027400.0
TRV R735QTJ8XC9X,2007-04-09 14:00:00,413.84552021,414.72894748,413.84552021,414.24707806,864900.0
TRV R735QTJ8XC9X,2007-04-09 15:00:00,413.68489707,414.16676649,413.12271608,413.84552021,1835500.0
TRV R735QTJ8XC9X,2007-04-09 16:00:00,414.24707806,414.24707806,412.39991195,413.68489707,2855353.0
TRV R735QTJ8XC9X,2007-04-10 10:00:00,417.53985243,417.70047557,412.39991195,414.4077012,1901800.0
TRV R735QTJ8XC9X,2007-04-10 11:00:00,418.18234499,419.70826482,415.85330946,417.45954086,4609800.0
TRV R735QTJ8XC9X,2007-04-10 12:00:00,417.78078714,418.74452598,417.620164,418.18234499,2709300.0
TRV R735QTJ8XC9X,2007-04-10 13:00:00,417.94141028,418.26265656,417.45954086,417.86109871,1857650.0
TRV R735QTJ8XC9X,2007-04-10 14:00:00,419.14608383,419.78857639,417.620164,417.94141028,2091450.0
TRV R735QTJ8XC9X,2007-04-10 15:00:00,420.8326268,421.31449622,418.98546069,419.14608383,2761400.0
TRV R735QTJ8XC9X,2007-04-10 16:00:00,420.91293837,421.71605407,420.35075738,420.8326268,4717539.0
TRV R735QTJ8XC9X,2007-04-11 10:00:00,417.94141028,421.47511936,415.13050533,421.31449622,3707600.0
TRV R735QTJ8XC9X,2007-04-11 11:00:00,414.64863591,419.46733011,413.84552021,417.94141028,4949733.0
TRV R735QTJ8XC9X,2007-04-11 12:00:00,413.92583178,415.53206318,412.88178137,414.64863591,3210611.0
TRV R735QTJ8XC9X,2007-04-11 13:00:00,413.44396236,414.56832434,412.96209294,413.84552021,1765907.0
TRV R735QTJ8XC9X,2007-04-11 14:00:00,414.56832434,415.37144004,413.28333922,413.44396236,1971821.0
TRV R735QTJ8XC9X,2007-04-11 15:00:00,414.4077012,414.72894748,412.31960038,414.48801277,3295700.0
TRV R735QTJ8XC9X,2007-04-11 16:00:00,416.09424417,417.37922929,413.92583178,414.32738963,4251750.0
TRV R735QTJ8XC9X,2007-04-12 10:00:00,413.36365079,416.0139326,412.15897724,416.0139326,3460320.0
TRV R735QTJ8XC9X,2007-04-12 11:00:00,415.45175161,416.0139326,413.12271608,413.36365079,3824289.0
TRV R735QTJ8XC9X,2007-04-12 12:00:00,414.96988219,416.09424417,413.6045855,415.53206318,2153729.0
TRV R735QTJ8XC9X,2007-04-12 13:00:00,414.4077012,415.69268632,414.32738963,414.96988219,1530215.0
TRV R735QTJ8XC9X,2007-04-12 14:00:00,414.4077012,415.13050533,413.84552021,414.56832434,2888130.0
TRV R735QTJ8XC9X,2007-04-12 15:00:00,414.4077012,415.2108169,413.76520864,414.24707806,2965896.0
