symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2016-04-12 15:00:00,37.155696072,37.182292848,37.049308968,37.120233704,2580726.0
TRV R735QTJ8XC9X,2016-04-12 16:00:00,37.14683048,37.200024032,37.022712192,37.155696072,5439049.0
TRV R735QTJ8XC9X,2016-04-13 10:00:00,38.574190792,38.689443488,37.740825144,37.81174988,6232321.0
TRV R735QTJ8XC9X,2016-04-13 11:00:00,38.733771448,38.840158552,38.396878952,38.574190792,5301977.0
TRV R735QTJ8XC9X,2016-04-13 12:00:00,39.026335984,39.05293276,38.707174672,38.724905856,4001909.0
TRV R735QTJ8XC9X,2016-04-13 13:00:00,39.221379008,39.247975784,38.893352104,39.017470392,3094633.0
TRV R735QTJ8XC9X,2016-04-13 14:00:00,39.36322848,39.36322848,39.05293276,39.221379008,2958234.0
TRV R735QTJ8XC9X,2016-04-13 15:00:00,39.256841376,39.443018808,39.247975784,39.354362888,3280261.0
TRV R735QTJ8XC9X,2016-04-13 16:00:00,39.2302446,39.380959664,39.221379008,39.265706968,6943650.0
TRV R735QTJ8XC9X,2016-04-14 10:00:00,39.079529536,39.735583344,39.035201576,39.14158868,4803758.0
TRV R735QTJ8XC9X,2016-04-14 11:00:00,39.576002688,39.620330648,39.079529536,39.088395128,3378873.0
TRV R735QTJ8XC9X,2016-04-14 12:00:00,39.930626368,40.152266168,39.567137096,39.576002688,4793223.0
TRV R735QTJ8XC9X,2016-04-14 13:00:00,39.912895184,40.1168038,39.797642488,39.930626368,2895202.0
TRV R735QTJ8XC9X,2016-04-14 14:00:00,39.779911304,39.93949196,39.691255384,39.912895184,2343535.0
TRV R735QTJ8XC9X,2016-04-14 15:00:00,39.895164,40.063610248,39.771045712,39.771045712,2271191.0
TRV R735QTJ8XC9X,2016-04-14 16:00:00,39.877432816,39.948357552,39.788776896,39.904029592,5631790.0
TRV R735QTJ8XC9X,2016-04-15 10:00:00,40.843782344,41.216137208,40.639873728,41.18067484,7245290.0
TRV R735QTJ8XC9X,2016-04-15 11:00:00,40.178862944,40.843782344,40.07247584,40.843782344,8440015.0
TRV R735QTJ8XC9X,2016-04-15 12:00:00,40.178862944,40.418233928,40.090207024,40.178862944,4062644.0
TRV R735QTJ8XC9X,2016-04-15 13:00:00,39.779911304,40.365040376,39.779911304,40.169997352,3572890.0
TRV R735QTJ8XC9X,2016-04-15 14:00:00,39.708986568,39.877432816,39.602599464,39.779911304,2647479.0
TRV R735QTJ8XC9X,2016-04-15 15:00:00,39.815373672,39.859701632,39.54054032,39.708986568,2623751.0
TRV R735QTJ8XC9X,2016-04-15 16:00:00,39.815373672,39.877432816,39.71785216,39.815373672,5371996.0
TRV R735QTJ8XC9X,2016-04-18 10:00:00,39.788776896,39.859701632,39.203647824,39.327766112,3512228.0
TRV R735QTJ8XC9X,2016-04-18 11:00:00,39.531674728,39.930626368,39.425287624,39.788776896,3569406.0
TRV R735QTJ8XC9X,2016-04-18 12:00:00,40.054744656,40.1168038,39.522809136,39.522809136,3558291.0
TRV R735QTJ8XC9X,2016-04-18 13:00:00,40.02814788,40.1168038,39.930626368,40.045879064,2596847.0
TRV R735QTJ8XC9X,2016-04-18 14:00:00,39.868567224,40.019282288,39.815373672,40.019282288,1818369.0
TRV R735QTJ8XC9X,2016-04-18 15:00:00,39.841970448,39.93949196,39.753314528,39.859701632,1845392.0
TRV R735QTJ8XC9X,2016-04-18 16:00:00,39.992685512,40.001551104,39.80650808,39.85083604,5304845.0
TRV R735QTJ8XC9X,2016-04-19 10:00:00,40.710798464,40.719664056,40.178862944,40.232056496,2570217.0
TRV R735QTJ8XC9X,2016-04-19 11:00:00,40.631008136,40.701932872,40.435965112,40.701932872,3763327.0
TRV R735QTJ8XC9X,2016-04-19 12:00:00,40.302981232,40.666470504,40.302981232,40.631008136,2244389.0
TRV R735QTJ8XC9X,2016-04-19 13:00:00,40.187728536,40.38277156,40.099072616,40.311846824,1865472.0
TRV R735QTJ8XC9X,2016-04-19 14:00:00,40.356174784,40.391637152,40.178862944,40.178862944,1798261.0
TRV R735QTJ8XC9X,2016-04-19 15:00:00,40.38277156,40.489158664,40.347309192,40.356174784,1835653.0
TRV R735QTJ8XC9X,2016-04-19 16:00:00,40.453696296,40.489158664,40.347309192,40.38277156,4284306.0
TRV R735QTJ8XC9X,2016-04-20 10:00:00,41.029959776,41.056556552,40.542352216,40.631008136,3126907.0
TRV R735QTJ8XC9X,2016-04-20 11:00:00,40.994497408,41.100884512,40.772857608,41.029959776,3484656.0
TRV R735QTJ8XC9X,2016-04-20 12:00:00,40.817185568,41.003363,40.763992016,41.003363,1918165.0
TRV R735QTJ8XC9X,2016-04-20 13:00:00,40.772857608,40.82605116,40.64873932,40.817185568,1274182.0
TRV R735QTJ8XC9X,2016-04-20 14:00:00,41.074287736,41.162943656,40.7817232,40.790588792,2582758.0
TRV R735QTJ8XC9X,2016-04-20 15:00:00,41.411180232,41.420045824,40.985631816,41.065422144,2885157.0
TRV R735QTJ8XC9X,2016-04-20 16:00:00,41.437777008,41.4466426,41.278196352,41.411180232,5750379.0
TRV R735QTJ8XC9X,2016-04-21 10:00:00,41.322524312,41.62395444,41.18067484,41.482104968,3444171.0
TRV R735QTJ8XC9X,2016-04-21 11:00:00,41.322524312,41.499836152,41.145212472,41.31365872,4229930.0
TRV R735QTJ8XC9X,2016-04-21 12:00:00,41.021094184,41.420045824,40.985631816,41.331389904,2851308.0
TRV R735QTJ8XC9X,2016-04-21 13:00:00,41.13634688,41.304793128,41.021094184,41.021094184,1483753.0
TRV R735QTJ8XC9X,2016-04-21 14:00:00,41.109750104,41.18067484,41.038825368,41.13634688,1452631.0
TRV R735QTJ8XC9X,2016-04-21 15:00:00,41.304793128,41.322524312,41.038825368,41.109750104,1966173.0
TRV R735QTJ8XC9X,2016-04-21 16:00:00,41.31365872,41.437777008,41.287061944,41.304793128,4403107.0
TRV R735QTJ8XC9X,2016-04-22 10:00:00,41.863325424,41.8899222,41.340255496,41.508701744,3098379.0
TRV R735QTJ8XC9X,2016-04-22 11:00:00,41.553029704,41.97857812,41.455508192,41.863325424,3970017.0
TRV R735QTJ8XC9X,2016-04-22 12:00:00,41.615088848,41.694879176,41.517567336,41.553029704,1903395.0
TRV R735QTJ8XC9X,2016-04-22 13:00:00,41.57962648,41.62395444,41.437777008,41.62395444,1397000.0
TRV R735QTJ8XC9X,2016-04-22 14:00:00,41.686013584,41.694879176,41.473239376,41.57962648,1836721.0
TRV R735QTJ8XC9X,2016-04-22 15:00:00,41.650551216,41.75693832,41.606223256,41.677147992,1480809.0
TRV R735QTJ8XC9X,2016-04-22 16:00:00,41.641685624,41.6682824,41.517567336,41.659416808,3311869.0
TRV R735QTJ8XC9X,2016-04-25 10:00:00,41.26933076,41.597357664,41.100884512,41.287061944,2155374.0
TRV R735QTJ8XC9X,2016-04-25 11:00:00,41.012228592,41.278196352,40.91470708,41.260465168,3128190.0
TRV R735QTJ8XC9X,2016-04-25 12:00:00,41.189540432,41.216137208,40.941303856,41.003363,1773899.0
TRV R735QTJ8XC9X,2016-04-25 13:00:00,41.26933076,41.278196352,41.065422144,41.189540432,1307705.0
TRV R735QTJ8XC9X,2016-04-25 14:00:00,41.322524312,41.35798668,41.216137208,41.278196352,1074820.0
TRV R735QTJ8XC9X,2016-04-25 15:00:00,41.331389904,41.35798668,41.251599576,41.322524312,1079152.0
TRV R735QTJ8XC9X,2016-04-25 16:00:00,41.393449048,41.40231464,41.26933076,41.331389904,2406904.0
TRV R735QTJ8XC9X,2016-04-26 10:00:00,41.499836152,41.588492072,41.154078064,41.508701744,1921740.0
TRV R735QTJ8XC9X,2016-04-26 11:00:00,41.35798668,41.588492072,41.278196352,41.49097056,2496890.0
TRV R735QTJ8XC9X,2016-04-26 12:00:00,41.677147992,41.703744768,41.349121088,41.366852272,2302525.0
TRV R735QTJ8XC9X,2016-04-26 13:00:00,41.783535096,41.810131872,41.632820032,41.677147992,1642461.0
TRV R735QTJ8XC9X,2016-04-26 14:00:00,41.659416808,41.80126628,41.615088848,41.783535096,1519339.0
TRV R735QTJ8XC9X,2016-04-26 15:00:00,41.703744768,41.765803912,41.650551216,41.659416808,1562667.0
TRV R735QTJ8XC9X,2016-04-26 16:00:00,41.75693832,41.783535096,41.57962648,41.703744768,3433961.0
TRV R735QTJ8XC9X,2016-04-27 10:00:00,41.748072728,41.836728648,41.482104968,41.508701744,1742690.0
TRV R735QTJ8XC9X,2016-04-27 11:00:00,41.62395444,41.792400688,41.606223256,41.75693832,2646441.0
TRV R735QTJ8XC9X,2016-04-27 12:00:00,41.739207136,41.774669504,41.597357664,41.615088848,1563612.0
TRV R735QTJ8XC9X,2016-04-27 13:00:00,41.721475952,41.792400688,41.650551216,41.748072728,1265169.0
TRV R735QTJ8XC9X,2016-04-27 14:00:00,42.102696408,42.111562,41.703744768,41.721475952,2108767.0
TRV R735QTJ8XC9X,2016-04-27 15:00:00,41.84559424,42.404126536,41.677147992,42.102696408,4435574.0
TRV R735QTJ8XC9X,2016-04-27 16:00:00,41.960846936,42.111562,41.836728648,41.854459832,4465476.0
TRV R735QTJ8XC9X,2016-04-28 10:00:00,41.783349344,41.827724184,41.383975784,41.517100304,2034205.0
TRV R735QTJ8XC9X,2016-04-28 11:00:00,41.960848704,41.996348576,41.747849472,41.783349344,2770676.0
TRV R735QTJ8XC9X,2016-04-28 12:00:00,42.02297348,42.156098,41.951973736,41.969723672,2135441.0
TRV R735QTJ8XC9X,2016-04-28 13:00:00,42.076223288,42.182722904,41.987473608,42.02297348,1149250.0
TRV R735QTJ8XC9X,2016-04-28 14:00:00,41.97859864,42.076223288,41.880973992,42.076223288,1519143.0
TRV R735QTJ8XC9X,2016-04-28 15:00:00,41.84547412,42.014098512,41.809974248,41.97859864,1642068.0
TRV R735QTJ8XC9X,2016-04-28 16:00:00,41.472725464,41.863224056,41.321851008,41.854349088,6011279.0
TRV R735QTJ8XC9X,2016-04-29 10:00:00,41.099976808,41.588100048,41.082226872,41.2686012,2098632.0
TRV R735QTJ8XC9X,2016-04-29 11:00:00,41.383975784,41.561475144,41.020102096,41.099976808,3212544.0
TRV R735QTJ8XC9X,2016-04-29 12:00:00,41.170976552,41.53485024,41.011227128,41.383975784,3192505.0
TRV R735QTJ8XC9X,2016-04-29 13:00:00,41.162101584,41.241976296,41.064476936,41.162101584,2177895.0
TRV R735QTJ8XC9X,2016-04-29 14:00:00,41.082226872,41.419475656,41.055601968,41.162101584,2121984.0
TRV R735QTJ8XC9X,2016-04-29 15:00:00,40.895852544,41.215351392,40.878102608,41.09110184,2341349.0
TRV R735QTJ8XC9X,2016-04-29 16:00:00,41.073351904,41.250851264,40.886977576,40.886977576,7136715.0
TRV R735QTJ8XC9X,2016-05-02 10:00:00,40.878102608,41.366225848,40.744978088,41.304101072,1471307.0
TRV R735QTJ8XC9X,2016-05-02 11:00:00,41.233101328,41.330725976,40.807102864,40.878102608,2059704.0
TRV R735QTJ8XC9X,2016-05-02 12:00:00,41.383975784,41.4904754,41.197601456,41.233101328,2015559.0
TRV R735QTJ8XC9X,2016-05-02 13:00:00,41.410600688,41.428350624,41.259726232,41.375100816,1506553.0
TRV R735QTJ8XC9X,2016-05-02 14:00:00,41.463850496,41.561475144,41.40172572,41.410600688,1401739.0
TRV R735QTJ8XC9X,2016-05-02 15:00:00,41.375100816,41.561475144,41.339600944,41.472725464,1201447.0
TRV R735QTJ8XC9X,2016-05-02 16:00:00,41.428350624,41.454975528,41.330725976,41.366225848,3195728.0
TRV R735QTJ8XC9X,2016-05-03 10:00:00,40.230229944,40.629603504,40.079355488,40.620728536,2943455.0
TRV R735QTJ8XC9X,2016-05-03 11:00:00,39.937356,40.24797988,39.919606064,40.230229944,4075547.0
TRV R735QTJ8XC9X,2016-05-03 12:00:00,40.345604528,40.42547924,39.937356,39.937356,2591890.0
TRV R735QTJ8XC9X,2016-05-03 13:00:00,40.434354208,40.443229176,40.176980136,40.354479496,1637354.0
TRV R735QTJ8XC9X,2016-05-03 14:00:00,40.434354208,40.576353696,40.389979368,40.42547924,2004739.0
TRV R735QTJ8XC9X,2016-05-03 15:00:00,40.46985408,40.540853824,40.345604528,40.434354208,1971108.0
TRV R735QTJ8XC9X,2016-05-03 16:00:00,40.443229176,40.523103888,40.310104656,40.46985408,4404030.0
TRV R735QTJ8XC9X,2016-05-04 10:00:00,39.84860632,39.946230968,39.44923276,39.742106704,3763328.0
TRV R735QTJ8XC9X,2016-05-04 11:00:00,39.58235728,39.955105936,39.484732632,39.839731352,4197091.0
TRV R735QTJ8XC9X,2016-05-04 12:00:00,39.31610824,39.697731864,39.262858432,39.573482312,3556304.0
TRV R735QTJ8XC9X,2016-05-04 13:00:00,39.262858432,39.378233016,39.200733656,39.31610824,2781353.0
TRV R735QTJ8XC9X,2016-05-04 14:00:00,39.378233016,39.40485792,39.245108496,39.262858432,2058636.0
TRV R735QTJ8XC9X,2016-05-04 15:00:00,39.475857664,39.529107472,39.298358304,39.378233016,1530389.0
TRV R735QTJ8XC9X,2016-05-04 16:00:00,39.635607088,39.7154818,39.40485792,39.466982696,4634190.0
TRV R735QTJ8XC9X,2016-05-05 10:00:00,39.786481544,39.884106192,39.440357792,39.742106704,1998239.0
TRV R735QTJ8XC9X,2016-05-05 11:00:00,39.697731864,40.008355744,39.62673212,39.786481544,2278160.0
TRV R735QTJ8XC9X,2016-05-05 12:00:00,39.529107472,39.821981416,39.502482568,39.706606832,1468955.0
TRV R735QTJ8XC9X,2016-05-05 13:00:00,39.44923276,39.600107216,39.369358048,39.520232504,1345293.0
TRV R735QTJ8XC9X,2016-05-05 14:00:00,39.289483336,39.44923276,39.22735856,39.44923276,1345704.0
TRV R735QTJ8XC9X,2016-05-05 15:00:00,39.289483336,39.387107984,39.22735856,39.289483336,1292088.0
TRV R735QTJ8XC9X,2016-05-05 16:00:00,39.253983464,39.31610824,39.191858688,39.280608368,4147683.0
TRV R735QTJ8XC9X,2016-05-06 10:00:00,39.076484104,39.324983208,38.801360096,38.881234808,2462504.0
TRV R735QTJ8XC9X,2016-05-06 11:00:00,38.863484872,39.395982952,38.845734936,39.076484104,3388604.0
TRV R735QTJ8XC9X,2016-05-06 12:00:00,38.943359584,39.058734168,38.87235984,38.87235984,2075732.0
TRV R735QTJ8XC9X,2016-05-06 13:00:00,39.040984232,39.058734168,38.925609648,38.943359584,1501835.0
TRV R735QTJ8XC9X,2016-05-06 14:00:00,39.236233528,39.245108496,39.023234296,39.040984232,1631795.0
TRV R735QTJ8XC9X,2016-05-06 15:00:00,39.31610824,39.413732888,39.209608624,39.236233528,1688441.0
TRV R735QTJ8XC9X,2016-05-06 16:00:00,39.413732888,39.422607856,39.289483336,39.31610824,3902274.0
TRV R735QTJ8XC9X,2016-05-09 10:00:00,39.2717334,39.591232248,39.129733912,39.253983464,2148907.0
TRV R735QTJ8XC9X,2016-05-09 11:00:00,38.91673468,39.333858176,38.890109776,39.2717334,2316272.0
TRV R735QTJ8XC9X,2016-05-09 12:00:00,38.863484872,39.014359328,38.73923532,38.907859712,1873480.0
TRV R735QTJ8XC9X,2016-05-09 13:00:00,39.076484104,39.076484104,38.801360096,38.854609904,1359464.0
TRV R735QTJ8XC9X,2016-05-09 14:00:00,39.023234296,39.209608624,38.987734424,39.076484104,1479110.0
TRV R735QTJ8XC9X,2016-05-09 15:00:00,39.085359072,39.09423404,38.907859712,39.023234296,1017534.0
TRV R735QTJ8XC9X,2016-05-09 16:00:00,38.952234552,39.09423404,38.907859712,39.076484104,3569453.0
TRV R735QTJ8XC9X,2016-05-10 10:00:00,39.608982184,39.697731864,39.156358816,39.351608112,1829807.0
TRV R735QTJ8XC9X,2016-05-10 11:00:00,39.706606832,39.724356768,39.307233272,39.591232248,2777159.0
TRV R735QTJ8XC9X,2016-05-10 12:00:00,39.679981928,39.706606832,39.591232248,39.706606832,1493142.0
TRV R735QTJ8XC9X,2016-05-10 13:00:00,39.7154818,39.839731352,39.688856896,39.688856896,1168429.0
TRV R735QTJ8XC9X,2016-05-10 14:00:00,39.733231736,39.750981672,39.679981928,39.7154818,875986.0
TRV R735QTJ8XC9X,2016-05-10 15:00:00,39.662231992,39.750981672,39.644482056,39.733231736,1133679.0
TRV R735QTJ8XC9X,2016-05-10 16:00:00,39.795356512,39.821981416,39.653357024,39.662231992,3706249.0
TRV R735QTJ8XC9X,2016-05-11 10:00:00,39.644482056,39.857481288,39.600107216,39.644482056,1755596.0
TRV R735QTJ8XC9X,2016-05-11 11:00:00,39.937356,39.999480776,39.520232504,39.635607088,2986981.0
TRV R735QTJ8XC9X,2016-05-11 12:00:00,40.150355232,40.1592302,39.777606576,39.946230968,1942658.0
TRV R735QTJ8XC9X,2016-05-11 13:00:00,40.105980392,40.265729816,40.07048052,40.141480264,1108802.0
TRV R735QTJ8XC9X,2016-05-11 14:00:00,39.928481032,40.132605296,39.919606064,40.105980392,1391418.0
TRV R735QTJ8XC9X,2016-05-11 15:00:00,39.644482056,39.928481032,39.608982184,39.919606064,2164677.0
TRV R735QTJ8XC9X,2016-05-11 16:00:00,39.466982696,39.7154818,39.458107728,39.644482056,4195833.0
TRV R735QTJ8XC9X,2016-05-12 10:00:00,39.342733144,40.088230456,39.342733144,39.795356512,1794005.0
TRV R735QTJ8XC9X,2016-05-12 11:00:00,39.174108752,39.591232248,39.067609136,39.333858176,2629124.0
TRV R735QTJ8XC9X,2016-05-12 12:00:00,38.863484872,39.18298372,38.845734936,39.174108752,2059651.0
TRV R735QTJ8XC9X,2016-05-12 13:00:00,39.103109008,39.103109008,38.845734936,38.854609904,1244366.0
TRV R735QTJ8XC9X,2016-05-12 14:00:00,39.156358816,39.174108752,38.943359584,39.111983976,1099363.0
TRV R735QTJ8XC9X,2016-05-12 15:00:00,39.200733656,39.289483336,39.076484104,39.156358816,1627903.0
TRV R735QTJ8XC9X,2016-05-12 16:00:00,39.0498592,39.262858432,39.014359328,39.200733656,4171152.0
TRV R735QTJ8XC9X,2016-05-13 10:00:00,39.076484104,39.555732376,38.943359584,39.09423404,2035633.0
TRV R735QTJ8XC9X,2016-05-13 11:00:00,38.87235984,39.209608624,38.748110288,39.085359072,2406702.0
TRV R735QTJ8XC9X,2016-05-13 12:00:00,38.792485128,39.014359328,38.756985256,38.863484872,2254471.0
TRV R735QTJ8XC9X,2016-05-13 13:00:00,38.623860736,38.836859968,38.614985768,38.78361016,1303629.0
TRV R735QTJ8XC9X,2016-05-13 14:00:00,38.330986792,38.685985512,38.277736984,38.623860736,2454356.0
TRV R735QTJ8XC9X,2016-05-13 15:00:00,38.268862016,38.410861504,38.1623624,38.322111824,2978519.0
TRV R735QTJ8XC9X,2016-05-13 16:00:00,38.259987048,38.357611696,38.20673724,38.268862016,5054815.0
TRV R735QTJ8XC9X,2016-05-16 10:00:00,38.153487432,38.6061108,38.126862528,38.259987048,2598974.0
TRV R735QTJ8XC9X,2016-05-16 11:00:00,38.357611696,38.499611184,38.109112592,38.153487432,3406452.0
TRV R735QTJ8XC9X,2016-05-16 12:00:00,38.393111568,38.419736472,38.180112336,38.366486664,1790469.0
TRV R735QTJ8XC9X,2016-05-16 13:00:00,38.33986176,38.42861144,38.233362144,38.393111568,1419731.0
TRV R735QTJ8XC9X,2016-05-16 14:00:00,38.224487176,38.375361632,38.20673724,38.348736728,1422301.0
TRV R735QTJ8XC9X,2016-05-16 15:00:00,38.535111056,38.56173596,38.224487176,38.224487176,1623371.0
TRV R735QTJ8XC9X,2016-05-16 16:00:00,38.29548692,38.552860992,38.268862016,38.526236088,4133069.0
TRV R735QTJ8XC9X,2016-05-17 10:00:00,38.543986024,38.614985768,37.993738008,38.224487176,1709500.0
TRV R735QTJ8XC9X,2016-05-17 11:00:00,38.792485128,38.907859712,38.42861144,38.535111056,2990700.0
TRV R735QTJ8XC9X,2016-05-17 12:00:00,38.774735192,38.881234808,38.668235576,38.792485128,2079861.0
TRV R735QTJ8XC9X,2016-05-17 13:00:00,38.78361016,38.801360096,38.659360608,38.774735192,1648154.0
TRV R735QTJ8XC9X,2016-05-17 14:00:00,38.756985256,38.943359584,38.748110288,38.774735192,1422137.0
TRV R735QTJ8XC9X,2016-05-17 15:00:00,38.641610672,38.801360096,38.51736112,38.765860224,3115172.0
TRV R735QTJ8XC9X,2016-05-17 16:00:00,38.774735192,38.836859968,38.597235832,38.641610672,4407460.0
TRV R735QTJ8XC9X,2016-05-18 10:00:00,39.777606576,39.84860632,38.827985,38.827985,3881297.0
TRV R735QTJ8XC9X,2016-05-18 11:00:00,39.857481288,40.24797988,39.62673212,39.777606576,5204279.0
TRV R735QTJ8XC9X,2016-05-18 12:00:00,40.194730072,40.318979624,39.866356256,39.875231224,3325883.0
TRV R735QTJ8XC9X,2016-05-18 13:00:00,40.460979112,40.460979112,40.1592302,40.185855104,2207064.0
TRV R735QTJ8XC9X,2016-05-18 14:00:00,40.434354208,40.64735344,40.327854592,40.460979112,3667666.0
TRV R735QTJ8XC9X,2016-05-18 15:00:00,40.842602736,40.922477448,40.327854592,40.434354208,6646780.0
TRV R735QTJ8XC9X,2016-05-18 16:00:00,40.709478216,40.949102352,40.452104144,40.842602736,10148590.0
TRV R735QTJ8XC9X,2016-05-19 10:00:00,39.955105936,40.878102608,39.955105936,40.460979112,4154919.0
TRV R735QTJ8XC9X,2016-05-19 11:00:00,39.635607088,40.141480264,39.617857152,39.963980904,4824521.0
TRV R735QTJ8XC9X,2016-05-19 12:00:00,39.830856384,39.866356256,39.644482056,39.644482056,2741803.0
TRV R735QTJ8XC9X,2016-05-19 13:00:00,39.750981672,39.963980904,39.733231736,39.821981416,1915782.0
TRV R735QTJ8XC9X,2016-05-19 14:00:00,39.875231224,40.043855616,39.742106704,39.742106704,2122527.0
TRV R735QTJ8XC9X,2016-05-19 15:00:00,39.866356256,40.123730328,39.839731352,39.875231224,2056210.0
TRV R735QTJ8XC9X,2016-05-19 16:00:00,39.990605808,40.061605552,39.866356256,39.866356256,3814743.0
TRV R735QTJ8XC9X,2016-05-20 10:00:00,40.434354208,40.55860376,40.079355488,40.345604528,3490474.0
TRV R735QTJ8XC9X,2016-05-20 11:00:00,40.141480264,40.46985408,40.088230456,40.443229176,2428211.0
TRV R735QTJ8XC9X,2016-05-20 12:00:00,40.088230456,40.318979624,40.017230712,40.141480264,2308595.0
TRV R735QTJ8XC9X,2016-05-20 13:00:00,39.955105936,40.11485536,39.901856128,40.097105424,2072682.0
TRV R735QTJ8XC9X,2016-05-20 14:00:00,39.901856128,40.034980648,39.84860632,39.946230968,1538059.0
TRV R735QTJ8XC9X,2016-05-20 15:00:00,39.937356,40.052730584,39.89298116,39.901856128,2613545.0
TRV R735QTJ8XC9X,2016-05-20 16:00:00,39.84860632,39.963980904,39.750981672,39.937356,4539139.0
TRV R735QTJ8XC9X,2016-05-23 10:00:00,39.573482312,40.043855616,39.564607344,39.75985664,2467020.0
TRV R735QTJ8XC9X,2016-05-23 11:00:00,39.89298116,40.097105424,39.573482312,39.573482312,2961259.0
TRV R735QTJ8XC9X,2016-05-23 12:00:00,39.857481288,39.955105936,39.795356512,39.884106192,2013646.0
TRV R735QTJ8XC9X,2016-05-23 13:00:00,39.955105936,39.972855872,39.857481288,39.857481288,875156.0
TRV R735QTJ8XC9X,2016-05-23 14:00:00,40.02610568,40.043855616,39.946230968,39.946230968,1265279.0
TRV R735QTJ8XC9X,2016-05-23 15:00:00,40.034980648,40.061605552,39.955105936,40.034980648,1148630.0
TRV R735QTJ8XC9X,2016-05-23 16:00:00,40.034980648,40.07048052,39.955105936,40.034980648,4082261.0
TRV R735QTJ8XC9X,2016-05-24 10:00:00,40.585228664,40.682853312,40.212480008,40.29235472,3446200.0
TRV R735QTJ8XC9X,2016-05-24 11:00:00,40.815977832,40.878102608,40.6029786,40.611853568,3250505.0
TRV R735QTJ8XC9X,2016-05-24 12:00:00,40.95797732,40.993477192,40.789352928,40.8248528,2521282.0
TRV R735QTJ8XC9X,2016-05-24 13:00:00,40.886977576,40.966852288,40.798227896,40.95797732,1652452.0
TRV R735QTJ8XC9X,2016-05-24 14:00:00,40.611853568,40.904727512,40.567478728,40.886977576,2054435.0
TRV R735QTJ8XC9X,2016-05-24 15:00:00,40.638478472,40.69172828,40.576353696,40.611853568,1471507.0
TRV R735QTJ8XC9X,2016-05-24 16:00:00,40.700603248,40.78047796,40.629603504,40.629603504,3973650.0
TRV R735QTJ8XC9X,2016-05-25 10:00:00,42.049598384,42.058473352,40.993477192,41.108851776,5083516.0
TRV R735QTJ8XC9X,2016-05-25 11:00:00,41.80109928,42.24484768,41.765599408,42.049598384,5199014.0
TRV R735QTJ8XC9X,2016-05-25 12:00:00,41.561475144,41.836599152,41.428350624,41.809974248,3010792.0
TRV R735QTJ8XC9X,2016-05-25 13:00:00,41.650224824,41.703474632,41.481600432,41.570350112,1565669.0
TRV R735QTJ8XC9X,2016-05-25 14:00:00,41.703474632,41.721224568,41.614724952,41.650224824,1573950.0
TRV R735QTJ8XC9X,2016-05-25 15:00:00,41.596975016,41.730099536,41.57922508,41.703474632,1701183.0
TRV R735QTJ8XC9X,2016-05-25 16:00:00,41.659099792,41.75672444,41.525975272,41.596975016,5772837.0
TRV R735QTJ8XC9X,2016-05-26 10:00:00,41.064476936,41.792224312,41.046727,41.676849728,3544950.0
TRV R735QTJ8XC9X,2016-05-26 11:00:00,41.00235216,41.383975784,41.00235216,41.064476936,3111922.0
TRV R735QTJ8XC9X,2016-05-26 12:00:00,40.966852288,41.153226616,40.940227384,41.00235216,1924479.0
TRV R735QTJ8XC9X,2016-05-26 13:00:00,41.082226872,41.144351648,40.966852288,40.966852288,1221270.0
TRV R735QTJ8XC9X,2016-05-26 14:00:00,41.117726744,41.13547668,41.020102096,41.082226872,1234921.0
TRV R735QTJ8XC9X,2016-05-26 15:00:00,41.064476936,41.170976552,41.020102096,41.117726744,1244255.0
TRV R735QTJ8XC9X,2016-05-26 16:00:00,40.922477448,41.082226872,40.886977576,41.064476936,4258679.0
TRV R735QTJ8XC9X,2016-05-27 10:00:00,41.082226872,41.206476424,40.904727512,41.09110184,2071587.0
TRV R735QTJ8XC9X,2016-05-27 11:00:00,41.064476936,41.419475656,41.055601968,41.073351904,2976993.0
TRV R735QTJ8XC9X,2016-05-27 12:00:00,41.099976808,41.188726488,40.993477192,41.064476936,1915920.0
TRV R735QTJ8XC9X,2016-05-27 13:00:00,41.13547668,41.162101584,41.09110184,41.099976808,682412.0
TRV R735QTJ8XC9X,2016-05-27 14:00:00,41.188726488,41.2686012,41.046727,41.126601712,1553780.0
TRV R735QTJ8XC9X,2016-05-27 15:00:00,41.153226616,41.259726232,41.09110184,41.17985152,1293143.0
TRV R735QTJ8XC9X,2016-05-27 16:00:00,41.330725976,41.339600944,41.13547668,41.153226616,2271116.0
TRV R735QTJ8XC9X,2016-05-31 10:00:00,41.428350624,41.62359992,41.321851008,41.588100048,3131689.0
TRV R735QTJ8XC9X,2016-05-31 11:00:00,41.44610056,41.588100048,41.295226104,41.437225592,3647989.0
TRV R735QTJ8XC9X,2016-05-31 12:00:00,41.339600944,41.499350368,41.295226104,41.437225592,2701383.0
TRV R735QTJ8XC9X,2016-05-31 13:00:00,41.339600944,41.383975784,41.304101072,41.339600944,1279775.0
TRV R735QTJ8XC9X,2016-05-31 14:00:00,41.304101072,41.4904754,41.233101328,41.339600944,2475272.0
TRV R735QTJ8XC9X,2016-05-31 15:00:00,41.126601712,41.295226104,41.099976808,41.295226104,2295858.0
TRV R735QTJ8XC9X,2016-05-31 16:00:00,41.321851008,41.383975784,41.108851776,41.117726744,3378708.0
TRV R735QTJ8XC9X,2016-06-01 10:00:00,40.540853824,40.860352672,40.372229432,40.807102864,3159402.0
