symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2020-02-21 14:00:00,73.145204928,73.7218086552,73.05885828,73.7026205112,1535400.0
TRV R735QTJ8XC9X,2020-02-21 15:00:00,73.308304152,73.41863598,73.097234568,73.145204928,1815754.0
TRV R735QTJ8XC9X,2020-02-21 16:00:00,73.34668044,73.457012268,73.087640496,73.29871008,3308786.0
TRV R735QTJ8XC9X,2020-02-24 10:00:00,70.775469144,70.967350584,70.13266632,70.487646984,2337469.0
TRV R735QTJ8XC9X,2020-02-24 11:00:00,70.30056258,71.04410316,69.998349312,70.78026618,2655023.0
TRV R735QTJ8XC9X,2020-02-24 12:00:00,69.921596736,70.334141832,69.729715296,70.286171472,3087274.0
TRV R735QTJ8XC9X,2020-02-24 13:00:00,69.74890344,70.041522636,69.70093308,69.902408592,1939172.0
TRV R735QTJ8XC9X,2020-02-24 14:00:00,69.912002664,69.94078488,69.609789396,69.74890344,2184368.0
TRV R735QTJ8XC9X,2020-02-24 15:00:00,70.314953688,70.353329976,69.70093308,69.888017484,2061610.0
TRV R735QTJ8XC9X,2020-02-24 16:00:00,69.585804216,70.343735904,69.504254604,70.314953688,4125671.0
TRV R735QTJ8XC9X,2020-02-25 10:00:00,70.08469596,70.142260392,69.393922776,69.681744936,1789796.0
TRV R735QTJ8XC9X,2020-02-25 11:00:00,68.78949624,70.238201112,68.415327432,70.075101888,3005648.0
TRV R735QTJ8XC9X,2020-02-25 12:00:00,68.875842888,68.990971752,68.281010424,68.808684384,2997344.0
TRV R735QTJ8XC9X,2020-02-25 13:00:00,68.276213388,68.943001392,68.228243028,68.866248816,1971225.0
TRV R735QTJ8XC9X,2020-02-25 14:00:00,67.177692144,68.304995604,67.172895108,68.252228208,2468704.0
TRV R735QTJ8XC9X,2020-02-25 15:00:00,67.01459292,67.235256576,66.29503752,67.187286216,4715079.0
TRV R735QTJ8XC9X,2020-02-25 16:00:00,66.626033004,67.369573584,66.1990968,67.048172172,7027374.0
TRV R735QTJ8XC9X,2020-02-26 10:00:00,67.081751424,67.743742392,66.841899624,67.196880288,2223559.0
TRV R735QTJ8XC9X,2020-02-26 11:00:00,67.273632864,67.56625206,66.755552976,67.072157352,3322743.0
TRV R735QTJ8XC9X,2020-02-26 12:00:00,66.889869984,67.508687628,66.82271148,67.259241756,2255283.0
TRV R735QTJ8XC9X,2020-02-26 13:00:00,66.717176688,67.01459292,66.227879016,66.909058128,2417863.0
TRV R735QTJ8XC9X,2020-02-26 14:00:00,66.165517548,66.865884804,66.016809432,66.72677076,2544114.0
TRV R735QTJ8XC9X,2020-02-26 15:00:00,65.930462784,66.659612256,65.920868712,66.15112644,3044275.0
TRV R735QTJ8XC9X,2020-02-26 16:00:00,65.412382896,66.242270124,65.393194752,65.940056856,6798310.0
TRV R735QTJ8XC9X,2020-02-27 10:00:00,63.330469272,63.838955088,62.79320124,63.41681592,3927551.0
TRV R735QTJ8XC9X,2020-02-27 11:00:00,63.603900324,63.603900324,62.543755368,63.311281128,5127785.0
TRV R735QTJ8XC9X,2020-02-27 12:00:00,63.3208752,63.973272096,62.93711232,63.599103288,4126771.0
TRV R735QTJ8XC9X,2020-02-27 13:00:00,63.733420296,64.165153536,63.205746336,63.3208752,5339238.0
TRV R735QTJ8XC9X,2020-02-27 14:00:00,63.205746336,64.030836528,62.79320124,63.70463808,3187628.0
TRV R735QTJ8XC9X,2020-02-27 15:00:00,63.205746336,63.503162568,62.908330104,63.191355228,2664351.0
TRV R735QTJ8XC9X,2020-02-27 16:00:00,61.83379404,63.378439632,61.78582368,63.186558192,6940834.0
TRV R735QTJ8XC9X,2020-02-28 10:00:00,59.262582744,60.653723184,58.936384296,59.569593048,4664767.0
TRV R735QTJ8XC9X,2020-02-28 11:00:00,60.289148448,60.4426536,58.85963172,59.262582744,6865208.0
TRV R735QTJ8XC9X,2020-02-28 12:00:00,60.404277312,61.83379404,59.684721912,60.279554376,5648472.0
TRV R735QTJ8XC9X,2020-02-28 13:00:00,61.25814972,61.382872656,60.097267008,60.404277312,3421943.0
TRV R735QTJ8XC9X,2020-02-28 14:00:00,60.3227277,61.421248944,60.001326288,61.25814972,3394872.0
TRV R735QTJ8XC9X,2020-02-28 15:00:00,60.519406176,61.085456424,59.727895236,60.289148448,4824824.0
TRV R735QTJ8XC9X,2020-02-28 16:00:00,60.864792768,60.951139416,59.536013796,60.548188392,8087089.0
TRV R735QTJ8XC9X,2020-03-02 10:00:00,60.840807588,61.6419126,60.692099472,61.238961576,2756152.0
TRV R735QTJ8XC9X,2020-03-02 11:00:00,61.78582368,62.092833984,60.567376536,60.840807588,3728684.0
TRV R735QTJ8XC9X,2020-03-02 12:00:00,62.8411716,63.013864896,61.373278584,61.78582368,3652192.0
TRV R735QTJ8XC9X,2020-03-02 13:00:00,63.651870684,63.70463808,62.399844288,62.8411716,2964537.0
TRV R735QTJ8XC9X,2020-03-02 14:00:00,63.3208752,63.790984728,62.821983456,63.675855864,3085701.0
TRV R735QTJ8XC9X,2020-03-02 15:00:00,62.534161296,63.445598136,62.294309496,63.3208752,2507012.0
TRV R735QTJ8XC9X,2020-03-02 16:00:00,64.846332648,64.865520792,62.50537908,62.524567224,8042987.0
TRV R735QTJ8XC9X,2020-03-03 10:00:00,63.541538856,65.19171924,63.023458968,65.105372592,2363095.0
TRV R735QTJ8XC9X,2020-03-03 11:00:00,64.601683812,65.652234696,63.138587832,63.522350712,5409646.0
TRV R735QTJ8XC9X,2020-03-03 12:00:00,63.886925448,64.721609712,62.706854592,64.606480848,3668221.0
TRV R735QTJ8XC9X,2020-03-03 13:00:00,63.36884556,64.059618744,63.215340408,63.877331376,2009815.0
TRV R735QTJ8XC9X,2020-03-03 14:00:00,62.40943836,63.349657416,62.371062072,63.349657416,2627765.0
TRV R735QTJ8XC9X,2020-03-03 15:00:00,62.850765672,62.994676752,61.852982184,62.428626504,3601136.0
TRV R735QTJ8XC9X,2020-03-03 16:00:00,62.371062072,63.570321072,62.203165812,62.88914196,6554663.0
TRV R735QTJ8XC9X,2020-03-04 10:00:00,62.092833984,63.531944784,61.948922904,63.36884556,2787128.0
TRV R735QTJ8XC9X,2020-03-04 11:00:00,61.92973476,62.802795312,61.757041464,62.1216162,4136660.0
TRV R735QTJ8XC9X,2020-03-04 12:00:00,62.203165812,62.67327534,61.852982184,61.939328832,3177431.0
TRV R735QTJ8XC9X,2020-03-04 13:00:00,62.994676752,63.013864896,62.198368776,62.207962848,2506753.0
TRV R735QTJ8XC9X,2020-03-04 14:00:00,63.349657416,63.627885504,62.93711232,62.975488608,1963953.0
TRV R735QTJ8XC9X,2020-03-04 15:00:00,63.560727,63.60869736,63.148181904,63.359251488,1685168.0
TRV R735QTJ8XC9X,2020-03-04 16:00:00,64.654451208,64.779174144,63.522350712,63.551132928,5533153.0
TRV R735QTJ8XC9X,2020-03-05 10:00:00,61.488407448,62.476596864,61.320511188,62.02567548,3098449.0
TRV R735QTJ8XC9X,2020-03-05 11:00:00,61.968111048,62.380656144,61.363684512,61.459625232,3673182.0
TRV R735QTJ8XC9X,2020-03-05 12:00:00,62.016081408,62.476596864,61.900952544,61.97770512,2995245.0
TRV R735QTJ8XC9X,2020-03-05 13:00:00,61.45003116,62.356670964,61.435640052,62.016081408,3407747.0
TRV R735QTJ8XC9X,2020-03-05 14:00:00,61.6419126,61.757041464,61.152614928,61.430843016,2223879.0
TRV R735QTJ8XC9X,2020-03-05 15:00:00,61.35409044,61.6419126,61.085456424,61.632318528,1732959.0
TRV R735QTJ8XC9X,2020-03-05 16:00:00,60.893574984,61.373278584,60.457044708,61.363684512,6564783.0
TRV R735QTJ8XC9X,2020-03-06 10:00:00,58.61977992,58.878819864,57.410926848,57.986571168,4181145.0
TRV R735QTJ8XC9X,2020-03-06 11:00:00,59.50723158,59.77106856,58.351145904,58.638968064,3532776.0
TRV R735QTJ8XC9X,2020-03-06 12:00:00,58.514245128,59.588781192,58.264799256,59.512028616,2862159.0
TRV R735QTJ8XC9X,2020-03-06 13:00:00,58.485462912,58.85963172,57.99616524,58.514245128,2249989.0
TRV R735QTJ8XC9X,2020-03-06 14:00:00,58.09210596,58.984354656,58.063323744,58.504651056,2284497.0
TRV R735QTJ8XC9X,2020-03-06 15:00:00,57.621996432,58.461477732,57.487679424,58.09210596,3292923.0
TRV R735QTJ8XC9X,2020-03-06 16:00:00,58.81166136,59.224206456,57.314986128,57.574026072,6975186.0
TRV R735QTJ8XC9X,2020-03-09 10:00:00,52.67145528,53.084000376,49.687698888,52.105405032,2479769.0
TRV R735QTJ8XC9X,2020-03-09 11:00:00,51.529760712,53.352634392,51.500978496,52.681049352,5114352.0
TRV R735QTJ8XC9X,2020-03-09 12:00:00,52.498761984,52.556326416,51.270720768,51.52016664,3673353.0
TRV R735QTJ8XC9X,2020-03-09 13:00:00,50.838987528,52.498761984,50.781423096,52.489167912,4318014.0
TRV R735QTJ8XC9X,2020-03-09 14:00:00,49.79323368,51.002086752,49.74526332,50.843784564,3679996.0
TRV R735QTJ8XC9X,2020-03-09 15:00:00,49.735669248,49.93714476,48.9297672,49.802827752,4511685.0
TRV R735QTJ8XC9X,2020-03-09 16:00:00,49.275153792,50.109838056,49.150430856,49.740466284,7655445.0
TRV R735QTJ8XC9X,2020-03-10 10:00:00,51.553745892,52.661861208,50.41684836,52.508356056,3878684.0
TRV R735QTJ8XC9X,2020-03-10 11:00:00,50.186590632,52.14378132,50.071461768,51.553745892,5823565.0
TRV R735QTJ8XC9X,2020-03-10 12:00:00,49.620540384,50.551165368,49.4094708,50.1875500392,3613572.0
TRV R735QTJ8XC9X,2020-03-10 13:00:00,50.858175672,50.973304536,49.610946312,49.620540384,3789245.0
TRV R735QTJ8XC9X,2020-03-10 14:00:00,51.0884334,51.491384424,50.493600936,50.8485816,3171951.0
TRV R735QTJ8XC9X,2020-03-10 15:00:00,51.95189988,52.800975252,50.94452232,51.0884334,3360216.0
TRV R735QTJ8XC9X,2020-03-10 16:00:00,53.314258104,53.43898104,51.961493952,51.961493952,5416720.0
TRV R735QTJ8XC9X,2020-03-11 10:00:00,50.388066144,52.124593176,50.17699656,51.3282852,3114976.0
TRV R735QTJ8XC9X,2020-03-11 11:00:00,50.349689856,50.695076448,49.831609968,50.368878,4346908.0
TRV R735QTJ8XC9X,2020-03-11 12:00:00,50.77662606,50.886957888,49.476629304,50.359283928,3572718.0
TRV R735QTJ8XC9X,2020-03-11 13:00:00,50.618323872,51.827176944,50.455224648,50.791017168,5929166.0
TRV R735QTJ8XC9X,2020-03-11 14:00:00,49.160024928,50.627917944,49.140836784,50.6087298,4153000.0
TRV R735QTJ8XC9X,2020-03-11 15:00:00,48.843420552,49.36150044,48.565192464,49.150430856,5997672.0
TRV R735QTJ8XC9X,2020-03-11 16:00:00,48.718697616,49.342312296,47.999142216,48.862608696,7080457.0
TRV R735QTJ8XC9X,2020-03-12 10:00:00,43.936052724,44.343800784,42.156352368,43.451552088,1977661.0
TRV R735QTJ8XC9X,2020-03-12 11:00:00,42.9334722,43.95034789128,41.5874238984,43.90256941272,8880543.0
TRV R735QTJ8XC9X,2020-03-12 12:00:00,43.07738328,43.10731678464,41.465579184,42.9334722,5559091.0
TRV R735QTJ8XC9X,2020-03-12 13:00:00,44.669999232,45.571842,41.7342132,43.086977352,6758092.0
TRV R735QTJ8XC9X,2020-03-12 14:00:00,43.283655828,47.0109528,42.434580456,44.650811088,6441738.0
TRV R735QTJ8XC9X,2020-03-12 15:00:00,42.127570152,43.393987656,41.465579184,43.288452864,3916826.0
TRV R735QTJ8XC9X,2020-03-12 16:00:00,41.513549544,42.6389341896,41.187351096,42.122773116,8001798.0
TRV R735QTJ8XC9X,2020-03-13 10:00:00,44.008008264,46.300991472,43.470740232,45.581436072,3276781.0
TRV R735QTJ8XC9X,2020-03-13 11:00:00,45.408742776,46.420917372,43.854503112,44.017602336,6935147.0
TRV R735QTJ8XC9X,2020-03-13 12:00:00,44.257454136,45.639000504,43.55708688,45.418336848,4555576.0
TRV R735QTJ8XC9X,2020-03-13 13:00:00,44.430147432,44.717969592,43.6530276,44.286236352,4317359.0
TRV R735QTJ8XC9X,2020-03-13 14:00:00,45.850070088,46.0515456,43.835314968,44.430147432,6255996.0
TRV R735QTJ8XC9X,2020-03-13 15:00:00,45.341584272,45.83567898,44.669999232,45.83567898,3558944.0
TRV R735QTJ8XC9X,2020-03-13 16:00:00,48.972940524,49.160024928,45.159296904,45.341584272,7786453.0
TRV R735QTJ8XC9X,2020-03-16 10:00:00,41.513549544,41.513549544,37.963742904,38.376288,3937064.0
TRV R735QTJ8XC9X,2020-03-16 11:00:00,42.156352368,42.943066272,39.441229992,41.54233176,6074249.0
TRV R735QTJ8XC9X,2020-03-16 12:00:00,41.633475444,43.393987656,41.177757024,42.137164224,4373900.0
TRV R735QTJ8XC9X,2020-03-16 13:00:00,40.851558576,41.68624284,40.410231264,41.628678408,3466875.0
TRV R735QTJ8XC9X,2020-03-16 14:00:00,40.194364644,41.288088852,40.122409104,40.82277636,2546411.0
TRV R735QTJ8XC9X,2020-03-16 15:00:00,40.736429712,41.053034088,39.834586944,40.189567608,3276908.0
TRV R735QTJ8XC9X,2020-03-16 16:00:00,39.513185532,41.120192592,39.326101128,40.72683564,7139086.0
TRV R735QTJ8XC9X,2020-03-17 10:00:00,38.174812488,40.91871708,38.04049548,40.429419408,4309711.0
TRV R735QTJ8XC9X,2020-03-17 11:00:00,38.376288,39.316507056,37.815034788,38.150827308,6270885.0
TRV R735QTJ8XC9X,2020-03-17 12:00:00,40.707647496,41.417608824,38.299535424,38.405070216,6782259.0
TRV R735QTJ8XC9X,2020-03-17 13:00:00,39.565952928,42.194728656,39.182190048,40.707647496,4724504.0
TRV R735QTJ8XC9X,2020-03-17 14:00:00,38.098059912,39.930527664,38.08846584,39.589938108,5227299.0
TRV R735QTJ8XC9X,2020-03-17 15:00:00,38.333114676,39.220566336,37.906178472,38.098059912,6300283.0
TRV R735QTJ8XC9X,2020-03-17 16:00:00,38.587357584,38.644922016,37.22499936,38.32831764,13689251.0
TRV R735QTJ8XC9X,2020-03-18 10:00:00,35.54603676,36.447879528,35.133491664,35.555630832,3882523.0
TRV R735QTJ8XC9X,2020-03-18 11:00:00,33.77113344,36.02574036,33.77113344,35.536442688,6556062.0
TRV R735QTJ8XC9X,2020-03-18 12:00:00,33.550469784,34.260431112,32.830914384,33.761539368,5861972.0
TRV R735QTJ8XC9X,2020-03-18 13:00:00,33.416152776,34.126114104,33.137924688,33.550469784,4509206.0
TRV R735QTJ8XC9X,2020-03-18 14:00:00,31.953056796,33.62722236,31.953056796,33.348994272,5223192.0
TRV R735QTJ8XC9X,2020-03-18 15:00:00,31.698813888,32.034606408,30.7010304,31.953056796,5817750.0
TRV R735QTJ8XC9X,2020-03-18 16:00:00,34.932016152,36.371126952,31.32464508,31.689219816,11790116.0
TRV R735QTJ8XC9X,2020-03-19 10:00:00,34.279619256,35.0183628,32.869290672,34.030173384,4019374.0
TRV R735QTJ8XC9X,2020-03-19 11:00:00,35.622789336,36.332750664,33.579252,34.279619256,7366563.0
TRV R735QTJ8XC9X,2020-03-19 12:00:00,38.385882072,39.537170712,35.06633316,35.59400712,6982691.0
TRV R735QTJ8XC9X,2020-03-19 13:00:00,36.965959416,38.481822792,36.294374376,38.433852432,4737240.0
TRV R735QTJ8XC9X,2020-03-19 14:00:00,38.174812488,38.8559916,36.323156592,36.975553488,4717138.0
TRV R735QTJ8XC9X,2020-03-19 15:00:00,38.203594704,39.14381376,37.618356312,38.18440656,4983519.0
TRV R735QTJ8XC9X,2020-03-19 16:00:00,38.030901408,38.865585672,37.234593432,38.203594704,8383702.0
TRV R735QTJ8XC9X,2020-03-20 10:00:00,37.474445232,39.316507056,36.016146288,38.817615312,6185688.0
TRV R735QTJ8XC9X,2020-03-20 11:00:00,39.14381376,39.326101128,37.503227448,37.517618556,5079367.0
TRV R735QTJ8XC9X,2020-03-20 12:00:00,37.714297032,39.258942624,37.042711992,39.0958434,4019440.0
TRV R735QTJ8XC9X,2020-03-20 13:00:00,37.570385952,38.030901408,36.946771272,37.723891104,2845896.0
TRV R735QTJ8XC9X,2020-03-20 14:00:00,37.70470296,38.2563621,37.004335704,37.551197808,2767685.0
TRV R735QTJ8XC9X,2020-03-20 15:00:00,36.36153288,37.75267332,36.198433656,37.70470296,3786622.0
TRV R735QTJ8XC9X,2020-03-20 16:00:00,36.515038032,37.647138528,35.68994784,36.390315096,8112141.0
TRV R735QTJ8XC9X,2020-03-23 10:00:00,35.411719752,36.60138468,34.855263576,36.02574036,3424362.0
TRV R735QTJ8XC9X,2020-03-23 11:00:00,34.509876984,35.565224904,34.375559976,35.411719752,4644254.0
TRV R735QTJ8XC9X,2020-03-23 12:00:00,33.67519272,34.797699144,33.214677264,34.529065128,4355743.0
TRV R735QTJ8XC9X,2020-03-23 13:00:00,34.864857648,34.989580584,33.416152776,33.694380864,4702760.0
TRV R735QTJ8XC9X,2020-03-23 14:00:00,33.934232664,35.181462024,33.579252,34.845669504,4204641.0
TRV R735QTJ8XC9X,2020-03-23 15:00:00,33.943826736,34.423530336,33.512093496,33.934232664,3206559.0
TRV R735QTJ8XC9X,2020-03-23 16:00:00,33.876668232,34.5386592,33.540875712,33.982203024,6272038.0
TRV R735QTJ8XC9X,2020-03-24 10:00:00,36.812454264,37.047509028,35.88182928,36.236809944,3949592.0
TRV R735QTJ8XC9X,2020-03-24 11:00:00,37.263375648,37.877396256,36.534226176,36.831642408,4082568.0
TRV R735QTJ8XC9X,2020-03-24 12:00:00,38.194000632,38.213188776,37.215405288,37.22499936,3949285.0
TRV R735QTJ8XC9X,2020-03-24 13:00:00,37.877396256,38.678501268,37.84861404,38.18440656,4642280.0
TRV R735QTJ8XC9X,2020-03-24 14:00:00,37.258578612,38.08846584,37.196217144,37.906178472,3821540.0
TRV R735QTJ8XC9X,2020-03-24 15:00:00,37.939757724,37.939757724,36.860424624,37.268172684,3150531.0
TRV R735QTJ8XC9X,2020-03-24 16:00:00,38.990308608,39.258942624,37.675920744,37.934960688,7512917.0
TRV R735QTJ8XC9X,2020-03-25 10:00:00,38.501010936,40.933108188,38.385882072,40.63089492,5027374.0
TRV R735QTJ8XC9X,2020-03-25 11:00:00,39.393259632,39.585141072,37.829425896,38.501010936,4104339.0
TRV R735QTJ8XC9X,2020-03-25 12:00:00,39.4786468728,39.94290401688,39.172595976,39.412447776,2760910.0
TRV R735QTJ8XC9X,2020-03-25 13:00:00,41.196945168,41.59030212,39.460418136,39.47960628,4134150.0
TRV R735QTJ8XC9X,2020-03-25 14:00:00,42.23790198,42.808749264,41.115395556,41.20375695912,4621859.0
TRV R735QTJ8XC9X,2020-03-25 15:00:00,42.544912284,42.88550184,39.009496752,42.242699016,3948252.0
TRV R735QTJ8XC9X,2020-03-25 16:00:00,40.132003176,42.684026328,39.76742844,42.54328129176,7898216.0
TRV R735QTJ8XC9X,2020-03-26 10:00:00,42.808749264,42.904689984,41.2545096,41.791777632,3381117.0
TRV R735QTJ8XC9X,2020-03-26 11:00:00,43.259670648,43.902473472,42.530521176,42.827937408,5552875.0
TRV R735QTJ8XC9X,2020-03-26 12:00:00,44.103948984,44.39656818,42.88550184,43.274061756,3588335.0
TRV R735QTJ8XC9X,2020-03-26 13:00:00,44.065572696,44.410959288,43.566680952,44.123137128,3789211.0
TRV R735QTJ8XC9X,2020-03-26 14:00:00,42.847125552,44.123137128,42.54970932,44.06077566,3338218.0
TRV R735QTJ8XC9X,2020-03-26 15:00:00,43.336423224,43.55708688,42.616867824,42.866313696,2595941.0
TRV R735QTJ8XC9X,2020-03-26 16:00:00,44.1327312,44.382177072,42.88550184,43.336423224,6577615.0
TRV R735QTJ8XC9X,2020-03-27 10:00:00,41.691039876,42.731996688,41.2545096,42.012441288,3152811.0
TRV R735QTJ8XC9X,2020-03-27 11:00:00,42.108382008,42.396204168,41.513549544,41.68624284,2746865.0
TRV R735QTJ8XC9X,2020-03-27 12:00:00,42.372218988,42.779967048,42.137164224,42.137164224,2831264.0
TRV R735QTJ8XC9X,2020-03-27 13:00:00,42.88550184,43.07738328,42.35782788,42.367421952,2249560.0
TRV R735QTJ8XC9X,2020-03-27 14:00:00,42.731996688,43.384393584,42.530521176,42.866313696,2436258.0
TRV R735QTJ8XC9X,2020-03-27 15:00:00,43.07738328,43.07738328,42.319451592,42.731996688,2388339.0
TRV R735QTJ8XC9X,2020-03-27 16:00:00,42.002847216,43.6530276,41.743807272,43.058195136,6831952.0
TRV R735QTJ8XC9X,2020-03-30 10:00:00,40.323884616,42.386610096,39.892151376,42.26188716,4143031.0
TRV R735QTJ8XC9X,2020-03-30 11:00:00,41.15856888,41.4943614,40.10322096,40.333478688,4635412.0
TRV R735QTJ8XC9X,2020-03-30 12:00:00,41.7342132,42.060411648,40.87074672,41.129786664,3132613.0
TRV R735QTJ8XC9X,2020-03-30 13:00:00,41.292885888,41.906906496,41.08661334,41.715025056,2538031.0
TRV R735QTJ8XC9X,2020-03-30 14:00:00,41.101004448,41.32646514,40.91871708,41.292885888,2192030.0
TRV R735QTJ8XC9X,2020-03-30 15:00:00,41.571113976,41.724619128,40.832370432,41.101004448,2582547.0
TRV R735QTJ8XC9X,2020-03-30 16:00:00,42.300263448,42.463362672,41.216133312,41.571113976,6220008.0
TRV R735QTJ8XC9X,2020-03-31 10:00:00,41.54233176,42.185134584,40.96668744,41.858936136,2089577.0
TRV R735QTJ8XC9X,2020-03-31 11:00:00,41.983659072,42.377016024,41.54233176,41.54233176,3449702.0
TRV R735QTJ8XC9X,2020-03-31 12:00:00,42.036426468,42.424986384,41.844545028,41.974065,2716219.0
TRV R735QTJ8XC9X,2020-03-31 13:00:00,41.388826608,42.108382008,41.35045032,42.02203536,2194548.0
TRV R735QTJ8XC9X,2020-03-31 14:00:00,41.163365916,41.44639104,40.84676154,41.379232536,3020908.0
TRV R735QTJ8XC9X,2020-03-31 15:00:00,40.837167468,41.240118492,40.72683564,41.177757024,2124467.0
TRV R735QTJ8XC9X,2020-03-31 16:00:00,40.381449048,40.952296332,39.968903952,40.841964504,6157860.0
TRV R735QTJ8XC9X,2020-04-01 10:00:00,38.030901408,38.42425836,37.186623072,37.56079188,4226224.0
TRV R735QTJ8XC9X,2020-04-01 11:00:00,37.738282212,38.6161398,37.627950384,38.059683624,3953491.0
TRV R735QTJ8XC9X,2020-04-01 12:00:00,37.426474872,37.934960688,37.2969549,37.743079248,3895219.0
TRV R735QTJ8XC9X,2020-04-01 13:00:00,37.109870496,37.4168808,36.822048336,37.4168808,3444944.0
TRV R735QTJ8XC9X,2020-04-01 14:00:00,37.627950384,37.70470296,37.023523848,37.109870496,2799212.0
TRV R735QTJ8XC9X,2020-04-01 15:00:00,36.917989056,37.733485176,36.908394984,37.60876224,2761842.0
TRV R735QTJ8XC9X,2020-04-01 16:00:00,36.965959416,37.109870496,36.4574736,36.917989056,5905284.0
TRV R735QTJ8XC9X,2020-04-02 10:00:00,36.275186232,37.177029,35.78588856,36.802860192,3380707.0
TRV R735QTJ8XC9X,2020-04-02 11:00:00,37.56079188,38.050089552,36.078507756,36.275186232,7225846.0
TRV R735QTJ8XC9X,2020-04-02 12:00:00,37.436068944,37.589574096,36.371126952,37.532009664,3921682.0
TRV R735QTJ8XC9X,2020-04-02 13:00:00,37.426474872,37.743079248,37.253781576,37.455257088,2050194.0
TRV R735QTJ8XC9X,2020-04-02 14:00:00,36.610978752,37.493633376,36.371126952,37.4168808,2651412.0
TRV R735QTJ8XC9X,2020-04-02 15:00:00,36.750092796,36.754889832,36.126478116,36.606181716,2455290.0
TRV R735QTJ8XC9X,2020-04-02 16:00:00,37.637544456,37.762267392,36.586993572,36.774077976,5272926.0
TRV R735QTJ8XC9X,2020-04-03 10:00:00,37.253781576,37.858208112,37.071494208,37.4168808,1983115.0
TRV R735QTJ8XC9X,2020-04-03 11:00:00,36.438285456,37.541603736,36.2176218,37.282563792,4334437.0
TRV R735QTJ8XC9X,2020-04-03 12:00:00,36.02574036,36.658949112,35.891423352,36.4574736,2450374.0
TRV R735QTJ8XC9X,2020-04-03 13:00:00,36.016146288,36.16965144,35.608398228,36.02574036,2452302.0
TRV R735QTJ8XC9X,2020-04-03 14:00:00,35.603601192,36.347141772,35.574818976,36.044928504,2266151.0
TRV R735QTJ8XC9X,2020-04-03 15:00:00,35.718730056,35.795482632,35.181462024,35.608398228,4540770.0
TRV R735QTJ8XC9X,2020-04-03 16:00:00,35.948987784,36.419097312,35.555630832,35.7379182,5921626.0
TRV R735QTJ8XC9X,2020-04-06 10:00:00,39.201378192,39.393259632,38.174812488,38.357099856,4680694.0
TRV R735QTJ8XC9X,2020-04-06 11:00:00,38.357099856,39.55156182,38.122045092,39.201378192,5380492.0
TRV R735QTJ8XC9X,2020-04-06 12:00:00,38.769644952,38.798427168,37.915772544,38.366693928,3792277.0
TRV R735QTJ8XC9X,2020-04-06 13:00:00,39.148610796,39.278130768,38.731268664,38.779239024,2648056.0
TRV R735QTJ8XC9X,2020-04-06 14:00:00,38.8559916,39.186987084,38.769644952,39.172595976,2016917.0
TRV R735QTJ8XC9X,2020-04-06 15:00:00,38.678501268,38.851194564,38.510605008,38.851194564,2409913.0
TRV R735QTJ8XC9X,2020-04-06 16:00:00,39.441229992,39.657096612,38.558575368,38.673704232,6818996.0
TRV R735QTJ8XC9X,2020-04-07 10:00:00,43.633839456,43.739374248,42.482550816,43.07738328,5565523.0
TRV R735QTJ8XC9X,2020-04-07 11:00:00,40.650083064,43.715389068,40.48698384,43.6530276,5864657.0
TRV R735QTJ8XC9X,2020-04-07 12:00:00,41.628678408,41.935688712,40.635691956,40.640488992,3538222.0
TRV R735QTJ8XC9X,2020-04-07 13:00:00,41.585505084,42.175540512,41.547128796,41.68624284,3290641.0
TRV R735QTJ8XC9X,2020-04-07 14:00:00,41.06262816,41.715025056,40.985875584,41.585505084,2663783.0
TRV R735QTJ8XC9X,2020-04-07 15:00:00,40.309493508,41.196945168,40.122409104,41.043440016,3695522.0
TRV R735QTJ8XC9X,2020-04-07 16:00:00,39.575547,40.841964504,39.450824064,40.323884616,7645084.0
TRV R735QTJ8XC9X,2020-04-08 10:00:00,40.72683564,41.139380736,40.275914256,40.602112704,3449416.0
TRV R735QTJ8XC9X,2020-04-08 11:00:00,41.30247996,41.388826608,40.544548272,40.746023784,3872686.0
TRV R735QTJ8XC9X,2020-04-08 12:00:00,41.35045032,41.92609464,41.15856888,41.30247996,3801702.0
TRV R735QTJ8XC9X,2020-04-08 13:00:00,41.739010236,41.916500568,41.148974808,41.364841428,3700239.0
TRV R735QTJ8XC9X,2020-04-08 14:00:00,41.523143616,42.012441288,41.42240586,41.753401344,2948296.0
TRV R735QTJ8XC9X,2020-04-08 15:00:00,42.146758296,42.28587234,41.455985112,41.513549544,3001530.0
TRV R735QTJ8XC9X,2020-04-08 16:00:00,42.4537686,42.636055968,41.71022802,42.146758296,7470145.0
TRV R735QTJ8XC9X,2020-04-09 10:00:00,46.905418008,47.212428312,44.56446444,45.178485048,7349509.0
TRV R735QTJ8XC9X,2020-04-09 11:00:00,46.137892248,47.15486388,45.782911584,46.91501208,8233600.0
TRV R735QTJ8XC9X,2020-04-09 12:00:00,45.922025628,46.14748632,45.168890976,46.133095212,5550237.0
TRV R735QTJ8XC9X,2020-04-09 13:00:00,46.161877428,46.296194436,45.725347152,45.926822664,4423135.0
TRV R735QTJ8XC9X,2020-04-09 14:00:00,45.744535296,46.454496624,45.351178344,46.157080392,3781296.0
TRV R735QTJ8XC9X,2020-04-09 15:00:00,44.87627178,45.76372344,44.482914828,45.744535296,4761307.0
TRV R735QTJ8XC9X,2020-04-09 16:00:00,45.485495352,45.758926404,44.737157736,44.881068816,8807016.0
