symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2017-04-11 15:00:00,52.751426796,52.805199912,52.509447774,52.60803182,1324680.0
TRV R735QTJ8XC9X,2017-04-11 16:00:00,52.903783958,52.92170833,52.590107448,52.760388982,3136418.0
TRV R735QTJ8XC9X,2017-04-12 10:00:00,52.733502424,52.993405818,52.527372146,52.975481446,1546173.0
TRV R735QTJ8XC9X,2017-04-12 11:00:00,52.455674658,52.760388982,52.312279682,52.724540238,2414007.0
TRV R735QTJ8XC9X,2017-04-12 12:00:00,52.357090612,52.56322089,52.222657822,52.446712472,2190692.0
TRV R735QTJ8XC9X,2017-04-12 13:00:00,52.366052798,52.500485588,52.29435531,52.366052798,1696251.0
TRV R735QTJ8XC9X,2017-04-12 14:00:00,52.805199912,52.823124284,52.357090612,52.357090612,1556743.0
TRV R735QTJ8XC9X,2017-04-12 15:00:00,52.634918378,52.823124284,52.625956192,52.796237726,1565013.0
TRV R735QTJ8XC9X,2017-04-12 16:00:00,52.437750286,52.69765368,52.375014984,52.634918378,3954487.0
TRV R735QTJ8XC9X,2017-04-13 10:00:00,52.92170833,53.020292376,51.702851034,52.24954438,4673753.0
TRV R735QTJ8XC9X,2017-04-13 11:00:00,53.217460468,53.50425042,52.885859586,52.903783958,5685388.0
TRV R735QTJ8XC9X,2017-04-13 12:00:00,52.975481446,53.307082328,52.903783958,53.226422654,2312887.0
TRV R735QTJ8XC9X,2017-04-13 13:00:00,52.15992252,53.002368004,52.133035962,52.984443632,4555778.0
TRV R735QTJ8XC9X,2017-04-13 14:00:00,52.07030066,52.366052798,52.007565358,52.15992252,3792377.0
TRV R735QTJ8XC9X,2017-04-13 15:00:00,52.303317496,52.312279682,51.93586787,52.07030066,3149027.0
TRV R735QTJ8XC9X,2017-04-13 16:00:00,52.016527544,52.312279682,51.9806788,52.303317496,7356753.0
TRV R735QTJ8XC9X,2017-04-17 10:00:00,52.240582194,52.464636844,51.917943498,52.375014984,1723715.0
TRV R735QTJ8XC9X,2017-04-17 11:00:00,52.177846892,52.303317496,52.034451916,52.24954438,1994094.0
TRV R735QTJ8XC9X,2017-04-17 12:00:00,52.24954438,52.464636844,52.186809078,52.186809078,1685141.0
TRV R735QTJ8XC9X,2017-04-17 13:00:00,52.401901542,52.491523402,52.24954438,52.24954438,1193094.0
TRV R735QTJ8XC9X,2017-04-17 14:00:00,52.33916624,52.4287881,52.240582194,52.401901542,1810038.0
TRV R735QTJ8XC9X,2017-04-17 15:00:00,52.536334332,52.60803182,52.321241868,52.33916624,1492753.0
TRV R735QTJ8XC9X,2017-04-17 16:00:00,52.867935214,52.930670516,52.464636844,52.536334332,4317490.0
TRV R735QTJ8XC9X,2017-04-18 10:00:00,52.661804936,52.778313354,52.401901542,52.51840996,1960841.0
TRV R735QTJ8XC9X,2017-04-18 11:00:00,52.437750286,52.688691494,52.20473345,52.679729308,3069499.0
TRV R735QTJ8XC9X,2017-04-18 12:00:00,52.133035962,52.500485588,52.11511159,52.446712472,2696075.0
TRV R735QTJ8XC9X,2017-04-18 13:00:00,52.24954438,52.357090612,52.052376288,52.133035962,1924265.0
TRV R735QTJ8XC9X,2017-04-18 14:00:00,52.419825914,52.437750286,52.141998148,52.24954438,1547815.0
TRV R735QTJ8XC9X,2017-04-18 15:00:00,52.47359903,52.572183076,52.38397717,52.419825914,1682204.0
TRV R735QTJ8XC9X,2017-04-18 16:00:00,52.357090612,52.509447774,52.29435531,52.47359903,3954153.0
TRV R735QTJ8XC9X,2017-04-19 10:00:00,52.858973028,52.96651926,52.679729308,52.78727554,2174209.0
TRV R735QTJ8XC9X,2017-04-19 11:00:00,52.500485588,52.867935214,52.375014984,52.858973028,2533644.0
TRV R735QTJ8XC9X,2017-04-19 12:00:00,52.321241868,52.56322089,52.321241868,52.500485588,1895551.0
TRV R735QTJ8XC9X,2017-04-19 13:00:00,52.330204054,52.38397717,52.20473345,52.330204054,1744203.0
TRV R735QTJ8XC9X,2017-04-19 14:00:00,52.168884706,52.348128426,52.11511159,52.330204054,1929343.0
TRV R735QTJ8XC9X,2017-04-19 15:00:00,51.926905684,52.213695636,51.917943498,52.177846892,1816800.0
TRV R735QTJ8XC9X,2017-04-19 16:00:00,51.738699778,51.989640986,51.62219136,51.926905684,5945054.0
TRV R735QTJ8XC9X,2017-04-20 10:00:00,51.747661964,52.240582194,51.675964476,52.106149404,2338702.0
TRV R735QTJ8XC9X,2017-04-20 11:00:00,52.079262846,52.11511159,51.586342616,51.75662415,2948142.0
TRV R735QTJ8XC9X,2017-04-20 12:00:00,52.02548973,52.097187218,51.882094754,52.079262846,2221713.0
TRV R735QTJ8XC9X,2017-04-20 13:00:00,52.213695636,52.33916624,52.02548973,52.02548973,2050460.0
TRV R735QTJ8XC9X,2017-04-20 14:00:00,52.38397717,52.38397717,52.088225032,52.222657822,1775835.0
TRV R735QTJ8XC9X,2017-04-20 15:00:00,52.366052798,52.446712472,52.24954438,52.38397717,1696578.0
TRV R735QTJ8XC9X,2017-04-20 16:00:00,52.348128426,52.554258704,52.29435531,52.366052798,3956662.0
TRV R735QTJ8XC9X,2017-04-21 10:00:00,52.133035962,52.375014984,52.043414102,52.303317496,2481545.0
TRV R735QTJ8XC9X,2017-04-21 11:00:00,52.20473345,52.29435531,52.052376288,52.141998148,1986544.0
TRV R735QTJ8XC9X,2017-04-21 12:00:00,52.043414102,52.20473345,51.89105694,52.20473345,1829696.0
TRV R735QTJ8XC9X,2017-04-21 13:00:00,51.837283824,52.052376288,51.819359452,52.034451916,1299953.0
TRV R735QTJ8XC9X,2017-04-21 14:00:00,51.819359452,51.873132568,51.658040104,51.837283824,1985927.0
TRV R735QTJ8XC9X,2017-04-21 15:00:00,51.882094754,51.9806788,51.747661964,51.810397266,1648762.0
TRV R735QTJ8XC9X,2017-04-21 16:00:00,51.729737592,51.93586787,51.729737592,51.882094754,3960976.0
TRV R735QTJ8XC9X,2017-04-24 10:00:00,53.360855444,53.423590746,52.939632702,53.047178934,5659054.0
TRV R735QTJ8XC9X,2017-04-24 11:00:00,53.360855444,53.513212606,53.253309212,53.36981763,3914590.0
TRV R735QTJ8XC9X,2017-04-24 12:00:00,53.23538484,53.50425042,53.047178934,53.360855444,3301725.0
TRV R735QTJ8XC9X,2017-04-24 13:00:00,53.378779816,53.423590746,53.23538484,53.23538484,2069642.0
TRV R735QTJ8XC9X,2017-04-24 14:00:00,53.36981763,53.41462856,53.271233584,53.36981763,1686589.0
TRV R735QTJ8XC9X,2017-04-24 15:00:00,53.244347026,53.441515118,53.181611724,53.378779816,1903243.0
TRV R735QTJ8XC9X,2017-04-24 16:00:00,53.271233584,53.378779816,53.217460468,53.253309212,5505819.0
TRV R735QTJ8XC9X,2017-04-25 10:00:00,54.033019394,54.113679068,53.773116,53.800002558,2764711.0
TRV R735QTJ8XC9X,2017-04-25 11:00:00,54.257074044,54.274998416,53.943397534,54.033019394,4415068.0
TRV R735QTJ8XC9X,2017-04-25 12:00:00,54.203300928,54.481128694,54.122641254,54.257074044,3674803.0
TRV R735QTJ8XC9X,2017-04-25 13:00:00,53.943397534,54.248111858,53.90754879,54.203300928,1555100.0
TRV R735QTJ8XC9X,2017-04-25 14:00:00,53.970284092,54.024057208,53.853775674,53.943397534,1327047.0
TRV R735QTJ8XC9X,2017-04-25 15:00:00,54.149527812,54.239149672,53.943397534,53.961321906,2245456.0
TRV R735QTJ8XC9X,2017-04-25 16:00:00,53.961321906,54.203300928,53.934435348,54.149527812,3774062.0
TRV R735QTJ8XC9X,2017-04-26 10:00:00,54.08679251,54.167452184,53.737267256,53.773116,1830093.0
TRV R735QTJ8XC9X,2017-04-26 11:00:00,54.113679068,54.17641437,53.90754879,54.077830324,2760985.0
TRV R735QTJ8XC9X,2017-04-26 12:00:00,54.140565626,54.382544648,53.979246278,54.113679068,1911323.0
TRV R735QTJ8XC9X,2017-04-26 13:00:00,54.257074044,54.257074044,54.059905952,54.13160344,1200007.0
TRV R735QTJ8XC9X,2017-04-26 14:00:00,54.328771532,54.391506834,54.13160344,54.248111858,1594809.0
TRV R735QTJ8XC9X,2017-04-26 15:00:00,54.185376556,54.319809346,54.095754696,54.319809346,2284969.0
TRV R735QTJ8XC9X,2017-04-26 16:00:00,53.86273786,54.203300928,53.782078186,54.185376556,4380102.0
TRV R735QTJ8XC9X,2017-04-27 10:00:00,53.700987384,53.907667891,53.665042948,53.82679291,1365132.0
TRV R735QTJ8XC9X,2017-04-27 11:00:00,53.215737498,53.709973493,52.955140337,53.700987384,3832065.0
TRV R735QTJ8XC9X,2017-04-27 12:00:00,53.332556915,53.431404114,53.161820844,53.206751389,1691688.0
TRV R735QTJ8XC9X,2017-04-27 13:00:00,53.602140185,53.611126294,53.305598588,53.332556915,1269862.0
TRV R735QTJ8XC9X,2017-04-27 14:00:00,53.422418005,53.602140185,53.368501351,53.602140185,1456251.0
TRV R735QTJ8XC9X,2017-04-27 15:00:00,53.386473569,53.46734855,53.332556915,53.413431896,1258937.0
TRV R735QTJ8XC9X,2017-04-27 16:00:00,53.368501351,53.395459678,53.278640261,53.386473569,3086671.0
TRV R735QTJ8XC9X,2017-04-28 10:00:00,53.503292986,53.530251313,53.089931972,53.341543024,1472876.0
TRV R735QTJ8XC9X,2017-04-28 11:00:00,53.305598588,53.521265204,53.224723607,53.503292986,1545397.0
TRV R735QTJ8XC9X,2017-04-28 12:00:00,53.233709716,53.422418005,53.215737498,53.296612479,1541660.0
TRV R735QTJ8XC9X,2017-04-28 13:00:00,53.269654152,53.341543024,53.224723607,53.233709716,862742.0
TRV R735QTJ8XC9X,2017-04-28 14:00:00,53.161820844,53.296612479,53.161820844,53.269654152,719858.0
TRV R735QTJ8XC9X,2017-04-28 15:00:00,53.098918081,53.233709716,53.071959754,53.161820844,1699154.0
TRV R735QTJ8XC9X,2017-04-28 16:00:00,53.125876408,53.215737498,53.089931972,53.098918081,3799943.0
TRV R735QTJ8XC9X,2017-05-01 10:00:00,53.314584697,53.404445787,53.161820844,53.37748746,970137.0
TRV R735QTJ8XC9X,2017-05-01 11:00:00,53.521265204,53.548223531,53.215737498,53.296612479,1515031.0
TRV R735QTJ8XC9X,2017-05-01 12:00:00,53.665042948,53.700987384,53.46734855,53.521265204,1139657.0
TRV R735QTJ8XC9X,2017-05-01 13:00:00,53.449376332,53.817806801,53.188779171,53.674029057,2697008.0
TRV R735QTJ8XC9X,2017-05-01 14:00:00,53.844765128,53.844765128,53.341543024,53.449376332,1444009.0
TRV R735QTJ8XC9X,2017-05-01 15:00:00,53.817806801,53.961584545,53.763890147,53.853751237,1435188.0
TRV R735QTJ8XC9X,2017-05-01 16:00:00,53.431404114,53.82679291,53.422418005,53.817806801,3605430.0
TRV R735QTJ8XC9X,2017-05-02 10:00:00,53.224723607,53.584167967,53.206751389,53.422418005,1416320.0
TRV R735QTJ8XC9X,2017-05-02 11:00:00,53.10790419,53.278640261,52.955140337,53.215737498,2078597.0
TRV R735QTJ8XC9X,2017-05-02 12:00:00,53.152834735,53.260668043,53.045001427,53.098918081,1490215.0
TRV R735QTJ8XC9X,2017-05-02 13:00:00,53.395459678,53.404445787,53.143848626,53.161820844,1234216.0
TRV R735QTJ8XC9X,2017-05-02 14:00:00,53.37748746,53.485320768,53.350529133,53.386473569,1123122.0
TRV R735QTJ8XC9X,2017-05-02 15:00:00,53.449376332,53.521265204,53.37748746,53.37748746,916237.0
TRV R735QTJ8XC9X,2017-05-02 16:00:00,53.656056839,53.665042948,53.413431896,53.449376332,2845386.0
TRV R735QTJ8XC9X,2017-05-03 10:00:00,53.620112403,53.745917929,53.28762637,53.431404114,1027762.0
TRV R735QTJ8XC9X,2017-05-03 11:00:00,53.790848474,53.997528981,53.620112403,53.620112403,2267912.0
TRV R735QTJ8XC9X,2017-05-03 12:00:00,53.781862365,53.808820692,53.638084621,53.790848474,1023419.0
TRV R735QTJ8XC9X,2017-05-03 13:00:00,53.683015166,53.844765128,53.656056839,53.781862365,682539.0
TRV R735QTJ8XC9X,2017-05-03 14:00:00,53.82679291,53.907667891,53.683015166,53.683015166,981474.0
TRV R735QTJ8XC9X,2017-05-03 15:00:00,54.132320616,54.159278943,53.790848474,53.817806801,2658797.0
TRV R735QTJ8XC9X,2017-05-03 16:00:00,54.132320616,54.204209488,53.970570654,54.132320616,3838901.0
TRV R735QTJ8XC9X,2017-05-04 10:00:00,54.626556611,54.653514938,54.383931668,54.554667739,2169880.0
TRV R735QTJ8XC9X,2017-05-04 11:00:00,54.473792758,54.761348246,54.392917777,54.626556611,2952464.0
TRV R735QTJ8XC9X,2017-05-04 12:00:00,54.330015014,54.626556611,54.330015014,54.473792758,1758724.0
TRV R735QTJ8XC9X,2017-05-04 13:00:00,54.249140033,54.339001123,54.00651509,54.339001123,2653643.0
TRV R735QTJ8XC9X,2017-05-04 14:00:00,54.213195597,54.339001123,54.114348398,54.231167815,858704.0
TRV R735QTJ8XC9X,2017-05-04 15:00:00,54.087390071,54.267112251,54.042459526,54.213195597,1244799.0
TRV R735QTJ8XC9X,2017-05-04 16:00:00,54.105362289,54.159278943,54.051445635,54.087390071,2401751.0
TRV R735QTJ8XC9X,2017-05-05 10:00:00,54.069417853,54.374945559,54.015501199,54.36595945,1261786.0
TRV R735QTJ8XC9X,2017-05-05 11:00:00,54.258126142,54.285084469,54.042459526,54.069417853,2433509.0
TRV R735QTJ8XC9X,2017-05-05 12:00:00,54.410889995,54.437848322,54.222181706,54.258126142,1597690.0
TRV R735QTJ8XC9X,2017-05-05 13:00:00,54.18623727,54.419876104,54.078403962,54.410889995,1310237.0
TRV R735QTJ8XC9X,2017-05-05 14:00:00,54.051445635,54.231167815,54.00651509,54.18623727,1086680.0
TRV R735QTJ8XC9X,2017-05-05 15:00:00,54.141306725,54.177251161,54.042459526,54.051445635,860781.0
TRV R735QTJ8XC9X,2017-05-05 16:00:00,54.141306725,54.213195597,54.114348398,54.141306725,2103696.0
TRV R735QTJ8XC9X,2017-05-08 10:00:00,54.249140033,54.356973341,54.042459526,54.060431744,1347484.0
TRV R735QTJ8XC9X,2017-05-08 11:00:00,54.410889995,54.572639957,54.240153924,54.249140033,1535005.0
TRV R735QTJ8XC9X,2017-05-08 12:00:00,54.374945559,54.464806649,54.312042796,54.410889995,943625.0
TRV R735QTJ8XC9X,2017-05-08 13:00:00,54.383931668,54.437848322,54.267112251,54.374945559,614375.0
TRV R735QTJ8XC9X,2017-05-08 14:00:00,54.464806649,54.482778867,54.374945559,54.383931668,542326.0
TRV R735QTJ8XC9X,2017-05-08 15:00:00,54.36595945,54.473792758,54.347987232,54.473792758,905726.0
TRV R735QTJ8XC9X,2017-05-08 16:00:00,54.36595945,54.410889995,54.285084469,54.36595945,2551349.0
TRV R735QTJ8XC9X,2017-05-09 10:00:00,54.698445483,54.779320464,54.410889995,54.410889995,2029821.0
TRV R735QTJ8XC9X,2017-05-09 11:00:00,54.608584393,54.851209336,54.536695521,54.707431592,2599813.0
TRV R735QTJ8XC9X,2017-05-09 12:00:00,54.572639957,54.608584393,54.383931668,54.608584393,1490060.0
TRV R735QTJ8XC9X,2017-05-09 13:00:00,54.374945559,54.608584393,54.321028905,54.581626066,944005.0
TRV R735QTJ8XC9X,2017-05-09 14:00:00,54.437848322,54.45582054,54.294070578,54.356973341,1222090.0
TRV R735QTJ8XC9X,2017-05-09 15:00:00,54.356973341,54.446834431,54.294070578,54.446834431,1130800.0
TRV R735QTJ8XC9X,2017-05-09 16:00:00,54.123334507,54.401903886,53.988542872,54.356973341,3666335.0
TRV R735QTJ8XC9X,2017-05-10 10:00:00,54.09637618,54.231167815,53.916654,53.961584545,913521.0
TRV R735QTJ8XC9X,2017-05-10 11:00:00,54.177251161,54.285084469,54.042459526,54.09637618,2122610.0
TRV R735QTJ8XC9X,2017-05-10 12:00:00,54.18623727,54.383931668,54.132320616,54.168265052,1322450.0
TRV R735QTJ8XC9X,2017-05-10 13:00:00,54.150292834,54.249140033,54.123334507,54.18623727,877260.0
TRV R735QTJ8XC9X,2017-05-10 14:00:00,54.231167815,54.27609836,54.087390071,54.150292834,1080305.0
TRV R735QTJ8XC9X,2017-05-10 15:00:00,54.446834431,54.491764976,54.18623727,54.231167815,1866783.0
TRV R735QTJ8XC9X,2017-05-10 16:00:00,54.249140033,54.45582054,54.222181706,54.446834431,3345938.0
TRV R735QTJ8XC9X,2017-05-11 10:00:00,54.141306725,54.428862213,54.060431744,54.132320616,1721566.0
TRV R735QTJ8XC9X,2017-05-11 11:00:00,54.123334507,54.240153924,53.844765128,54.132320616,3515334.0
TRV R735QTJ8XC9X,2017-05-11 12:00:00,54.446834431,54.45582054,54.114348398,54.123334507,1918384.0
TRV R735QTJ8XC9X,2017-05-11 13:00:00,54.626556611,54.734389919,54.446834431,54.446834431,1796252.0
TRV R735QTJ8XC9X,2017-05-11 14:00:00,54.662501047,54.734389919,54.572639957,54.63554272,1762701.0
TRV R735QTJ8XC9X,2017-05-11 15:00:00,54.509737194,54.689459374,54.446834431,54.662501047,2417315.0
TRV R735QTJ8XC9X,2017-05-11 16:00:00,54.54568163,54.662501047,54.437848322,54.509737194,2396071.0
TRV R735QTJ8XC9X,2017-05-12 10:00:00,54.527709412,54.662501047,54.114348398,54.240153924,1520505.0
TRV R735QTJ8XC9X,2017-05-12 11:00:00,54.231167815,54.581626066,54.159278943,54.527709412,2583857.0
TRV R735QTJ8XC9X,2017-05-12 12:00:00,54.294070578,54.401903886,54.141306725,54.231167815,1625314.0
TRV R735QTJ8XC9X,2017-05-12 13:00:00,54.509737194,54.563653848,54.27609836,54.294070578,1328935.0
TRV R735QTJ8XC9X,2017-05-12 14:00:00,54.72540381,54.72540381,54.473792758,54.509737194,1442718.0
TRV R735QTJ8XC9X,2017-05-12 15:00:00,54.761348246,54.806278791,54.644528829,54.72540381,1832985.0
TRV R735QTJ8XC9X,2017-05-12 16:00:00,54.878167663,54.90512599,54.671487156,54.752362137,4706485.0
TRV R735QTJ8XC9X,2017-05-15 10:00:00,55.075862061,55.102820388,54.90512599,55.003973189,1604728.0
TRV R735QTJ8XC9X,2017-05-15 11:00:00,55.255584241,55.300514786,55.048903734,55.075862061,2688714.0
TRV R735QTJ8XC9X,2017-05-15 12:00:00,55.336459222,55.399361985,55.219639805,55.255584241,2245976.0
TRV R735QTJ8XC9X,2017-05-15 13:00:00,55.399361985,55.44429253,55.282542568,55.336459222,1444239.0
TRV R735QTJ8XC9X,2017-05-15 14:00:00,55.309500895,55.426320312,55.291528677,55.399361985,1465027.0
TRV R735QTJ8XC9X,2017-05-15 15:00:00,55.057889843,55.327473113,55.021945407,55.318487004,1717825.0
TRV R735QTJ8XC9X,2017-05-15 16:00:00,55.192681478,55.201667587,55.030931516,55.057889843,3589901.0
TRV R735QTJ8XC9X,2017-05-16 10:00:00,55.884611871,55.884611871,55.156737042,55.26457035,2414581.0
TRV R735QTJ8XC9X,2017-05-16 11:00:00,55.615028601,56.037375724,55.588070274,55.884611871,4397284.0
TRV R735QTJ8XC9X,2017-05-16 12:00:00,56.055347942,56.100278487,55.579084165,55.62401471,3325333.0
TRV R735QTJ8XC9X,2017-05-16 13:00:00,55.992445179,56.064334051,55.956500743,56.064334051,2262063.0
TRV R735QTJ8XC9X,2017-05-16 14:00:00,56.028389615,56.064334051,55.956500743,55.98345907,1416611.0
TRV R735QTJ8XC9X,2017-05-16 15:00:00,56.136222923,56.16318125,56.010417397,56.037375724,1642171.0
TRV R735QTJ8XC9X,2017-05-16 16:00:00,56.154195141,56.235070122,56.091292378,56.136222923,5307329.0
TRV R735QTJ8XC9X,2017-05-17 10:00:00,54.950056535,55.677931364,54.950056535,55.120792606,4406097.0
TRV R735QTJ8XC9X,2017-05-17 11:00:00,54.258126142,55.147750933,54.249140033,54.950056535,6930751.0
TRV R735QTJ8XC9X,2017-05-17 12:00:00,54.473792758,54.518723303,54.123334507,54.258126142,3631316.0
TRV R735QTJ8XC9X,2017-05-17 13:00:00,54.374945559,54.482778867,54.00651509,54.482778867,3441688.0
TRV R735QTJ8XC9X,2017-05-17 14:00:00,53.880709564,54.36595945,53.835779019,54.36595945,2724638.0
TRV R735QTJ8XC9X,2017-05-17 15:00:00,53.889695673,54.024487308,53.629098512,53.880709564,3698670.0
TRV R735QTJ8XC9X,2017-05-17 16:00:00,53.898681782,54.150292834,53.808820692,53.889695673,7992593.0
TRV R735QTJ8XC9X,2017-05-18 10:00:00,53.125876408,53.943612327,53.116890299,53.692001275,5070374.0
TRV R735QTJ8XC9X,2017-05-18 11:00:00,53.835779019,54.09637618,53.10790419,53.116890299,4841817.0
TRV R735QTJ8XC9X,2017-05-18 12:00:00,53.512279095,54.033473417,53.422418005,53.844765128,3151287.0
TRV R735QTJ8XC9X,2017-05-18 13:00:00,53.916654,53.925640109,53.485320768,53.521265204,1990727.0
TRV R735QTJ8XC9X,2017-05-18 14:00:00,53.961584545,54.00651509,53.700987384,53.916654,1726670.0
TRV R735QTJ8XC9X,2017-05-18 15:00:00,54.222181706,54.45582054,53.961584545,53.970570654,3509205.0
TRV R735QTJ8XC9X,2017-05-18 16:00:00,53.988542872,54.294070578,53.961584545,54.222181706,4419842.0
TRV R735QTJ8XC9X,2017-05-19 10:00:00,54.761348246,54.8152649,54.132320616,54.213195597,3625032.0
TRV R735QTJ8XC9X,2017-05-19 11:00:00,55.318487004,55.327473113,54.761348246,54.761348246,4362349.0
TRV R735QTJ8XC9X,2017-05-19 12:00:00,55.201667587,55.372403658,55.048903734,55.318487004,2100229.0
TRV R735QTJ8XC9X,2017-05-19 13:00:00,55.363417549,55.453278639,55.201667587,55.201667587,1553718.0
TRV R735QTJ8XC9X,2017-05-19 14:00:00,55.399361985,55.399361985,55.246598132,55.35443144,1137948.0
TRV R735QTJ8XC9X,2017-05-19 15:00:00,55.372403658,55.498209184,55.282542568,55.390375876,1914981.0
TRV R735QTJ8XC9X,2017-05-19 16:00:00,54.90512599,55.417334203,54.842223227,55.381389767,5452814.0
TRV R735QTJ8XC9X,2017-05-22 10:00:00,55.102820388,55.309500895,54.968028753,55.156737042,1429016.0
TRV R735QTJ8XC9X,2017-05-22 11:00:00,54.779320464,55.147750933,54.617570502,55.093834279,1707652.0
TRV R735QTJ8XC9X,2017-05-22 12:00:00,54.99498708,55.012959298,54.572639957,54.779320464,1387971.0
TRV R735QTJ8XC9X,2017-05-22 13:00:00,54.932084317,55.165723151,54.923098208,54.99498708,1298558.0
TRV R735QTJ8XC9X,2017-05-22 14:00:00,54.8152649,55.030931516,54.8152649,54.923098208,871884.0
TRV R735QTJ8XC9X,2017-05-22 15:00:00,54.851209336,54.914112099,54.779320464,54.806278791,1217226.0
TRV R735QTJ8XC9X,2017-05-22 16:00:00,54.869181554,54.90512599,54.770334355,54.851209336,3775340.0
TRV R735QTJ8XC9X,2017-05-23 10:00:00,54.752362137,55.08484817,54.599598284,54.869181554,1520573.0
TRV R735QTJ8XC9X,2017-05-23 11:00:00,54.959042644,54.977014862,54.572639957,54.761348246,1553853.0
TRV R735QTJ8XC9X,2017-05-23 12:00:00,55.210653696,55.282542568,54.860195445,54.950056535,1529135.0
TRV R735QTJ8XC9X,2017-05-23 13:00:00,55.120792606,55.282542568,55.039917625,55.201667587,1211415.0
TRV R735QTJ8XC9X,2017-05-23 14:00:00,55.246598132,55.309500895,55.111806497,55.111806497,839672.0
TRV R735QTJ8XC9X,2017-05-23 15:00:00,55.543139729,55.62401471,55.228625914,55.246598132,1562400.0
TRV R735QTJ8XC9X,2017-05-23 16:00:00,55.453278639,55.659959146,55.408348094,55.543139729,4117139.0
TRV R735QTJ8XC9X,2017-05-24 10:00:00,55.731848018,55.776778563,55.471250857,55.597056383,2180458.0
TRV R735QTJ8XC9X,2017-05-24 11:00:00,55.516181402,55.740834127,55.471250857,55.7138758,2013682.0
TRV R735QTJ8XC9X,2017-05-24 12:00:00,55.543139729,55.62401471,55.417334203,55.516181402,1372251.0
TRV R735QTJ8XC9X,2017-05-24 13:00:00,55.740834127,55.767792454,55.53415362,55.53415362,1357409.0
TRV R735QTJ8XC9X,2017-05-24 14:00:00,55.677931364,55.794750781,55.62401471,55.740834127,1963701.0
TRV R735QTJ8XC9X,2017-05-24 15:00:00,55.875625762,55.920556307,55.561111947,55.677931364,2701888.0
TRV R735QTJ8XC9X,2017-05-24 16:00:00,55.956500743,56.109264596,55.776778563,55.875625762,4473308.0
TRV R735QTJ8XC9X,2017-05-25 10:00:00,56.262028449,56.271014558,55.80373689,56.001431288,1391461.0
TRV R735QTJ8XC9X,2017-05-25 11:00:00,56.001431288,56.333917321,55.992445179,56.25304234,2199872.0
TRV R735QTJ8XC9X,2017-05-25 12:00:00,55.570098056,56.07332016,55.516181402,55.992445179,2069822.0
TRV R735QTJ8XC9X,2017-05-25 13:00:00,55.731848018,55.857653544,55.552125838,55.570098056,1394453.0
TRV R735QTJ8XC9X,2017-05-25 14:00:00,55.686917473,55.80373689,55.597056383,55.740834127,1267378.0
TRV R735QTJ8XC9X,2017-05-25 15:00:00,55.7138758,55.821709108,55.641986928,55.677931364,1436592.0
TRV R735QTJ8XC9X,2017-05-25 16:00:00,55.668945255,55.80373689,55.641986928,55.7138758,3448794.0
TRV R735QTJ8XC9X,2017-05-26 10:00:00,55.7138758,55.794750781,55.561111947,55.597056383,1099180.0
TRV R735QTJ8XC9X,2017-05-26 11:00:00,55.480236966,55.740834127,55.480236966,55.7138758,1255778.0
TRV R735QTJ8XC9X,2017-05-26 12:00:00,55.408348094,55.659959146,55.399361985,55.480236966,1240810.0
TRV R735QTJ8XC9X,2017-05-26 13:00:00,55.704889691,55.722861909,55.408348094,55.408348094,1124126.0
TRV R735QTJ8XC9X,2017-05-26 14:00:00,55.857653544,55.866639653,55.677931364,55.704889691,1295085.0
TRV R735QTJ8XC9X,2017-05-26 15:00:00,55.875625762,56.010417397,55.839681326,55.857653544,1306444.0
TRV R735QTJ8XC9X,2017-05-26 16:00:00,55.776778563,55.938528525,55.695903582,55.884611871,3518854.0
TRV R735QTJ8XC9X,2017-05-30 10:00:00,55.668945255,55.767792454,55.372403658,55.489223075,1394712.0
TRV R735QTJ8XC9X,2017-05-30 11:00:00,55.543139729,55.731848018,55.372403658,55.677931364,1892089.0
TRV R735QTJ8XC9X,2017-05-30 12:00:00,55.579084165,55.686917473,55.489223075,55.543139729,1332662.0
TRV R735QTJ8XC9X,2017-05-30 13:00:00,55.606042492,55.659959146,55.53415362,55.579084165,916894.0
TRV R735QTJ8XC9X,2017-05-30 14:00:00,55.489223075,55.615028601,55.489223075,55.615028601,1236050.0
TRV R735QTJ8XC9X,2017-05-30 15:00:00,55.435306421,55.516181402,55.309500895,55.498209184,1343562.0
TRV R735QTJ8XC9X,2017-05-30 16:00:00,55.390375876,55.543139729,55.273556459,55.44429253,4376291.0
TRV R735QTJ8XC9X,2017-05-31 10:00:00,54.240153924,55.35443144,54.159278943,55.35443144,3309389.0
TRV R735QTJ8XC9X,2017-05-31 11:00:00,54.303056687,54.339001123,53.808820692,54.240153924,4602824.0
TRV R735QTJ8XC9X,2017-05-31 12:00:00,54.060431744,54.330015014,53.916654,54.303056687,2765747.0
TRV R735QTJ8XC9X,2017-05-31 13:00:00,54.222181706,54.258126142,54.060431744,54.060431744,1761329.0
TRV R735QTJ8XC9X,2017-05-31 14:00:00,54.213195597,54.294070578,54.141306725,54.222181706,1240823.0
TRV R735QTJ8XC9X,2017-05-31 15:00:00,54.195223379,54.392917777,54.105362289,54.213195597,1616187.0
TRV R735QTJ8XC9X,2017-05-31 16:00:00,54.401903886,54.464806649,54.168265052,54.195223379,7395099.0
TRV R735QTJ8XC9X,2017-06-01 10:00:00,54.231167815,54.689459374,54.069417853,54.626556611,1906107.0
