symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2004-02-23 14:00:00,352.26488212,352.8374378,351.62075698,351.62075698,875000.0
TRV R735QTJ8XC9X,2004-02-23 15:00:00,351.90703482,352.62272942,351.11977076,352.33645158,1214700.0
TRV R735QTJ8XC9X,2004-02-23 16:00:00,352.98057672,353.48156294,351.7638959,351.90703482,1966300.0
TRV R735QTJ8XC9X,2004-02-24 10:00:00,353.40999348,354.268827,349.6168121,349.6168121,1454200.0
TRV R735QTJ8XC9X,2004-02-24 11:00:00,354.69824376,355.3423689,352.1217432,353.26685456,2038100.0
TRV R735QTJ8XC9X,2004-02-24 12:00:00,354.34039646,355.84335512,353.83941024,354.76981322,1492100.0
TRV R735QTJ8XC9X,2004-02-24 13:00:00,353.9109797,354.41196592,353.33842402,354.268827,851000.0
TRV R735QTJ8XC9X,2004-02-24 14:00:00,354.84138268,355.19922998,353.5531324,353.9109797,1100000.0
TRV R735QTJ8XC9X,2004-02-24 15:00:00,352.55115996,354.91295214,352.19331266,354.84138268,1746600.0
TRV R735QTJ8XC9X,2004-02-24 16:00:00,353.9109797,354.05411862,352.4795905,352.98057672,1802500.0
TRV R735QTJ8XC9X,2004-02-25 10:00:00,354.76981322,355.84335512,354.34039646,354.91295214,1285800.0
TRV R735QTJ8XC9X,2004-02-25 11:00:00,355.3423689,355.7002162,354.268827,355.05609106,1655700.0
TRV R735QTJ8XC9X,2004-02-25 12:00:00,355.19922998,356.0580635,354.34039646,355.3423689,1343100.0
TRV R735QTJ8XC9X,2004-02-25 13:00:00,356.0580635,356.0580635,354.76981322,355.19922998,895000.0
TRV R735QTJ8XC9X,2004-02-25 14:00:00,356.70218864,356.70218864,355.55707728,356.12963296,719000.0
TRV R735QTJ8XC9X,2004-02-25 15:00:00,356.84532756,356.98846648,356.12963296,356.70218864,800000.0
TRV R735QTJ8XC9X,2004-02-25 16:00:00,356.7737581,357.41788324,356.4159108,356.84532756,1904500.0
TRV R735QTJ8XC9X,2004-02-26 10:00:00,356.48748026,357.4894527,355.7002162,356.0580635,1013100.0
TRV R735QTJ8XC9X,2004-02-26 11:00:00,355.41393836,356.55904972,355.05609106,356.4159108,2143900.0
TRV R735QTJ8XC9X,2004-02-26 12:00:00,355.77178566,356.4159108,355.3423689,355.41393836,1021900.0
TRV R735QTJ8XC9X,2004-02-26 13:00:00,357.27474432,357.4894527,355.7002162,355.84335512,1282500.0
TRV R735QTJ8XC9X,2004-02-26 14:00:00,357.27474432,357.4894527,356.4159108,357.34631378,556800.0
TRV R735QTJ8XC9X,2004-02-26 15:00:00,357.20317486,357.70416108,356.4159108,357.27474432,1126900.0
TRV R735QTJ8XC9X,2004-02-26 16:00:00,357.8473,358.13357784,356.84532756,357.27474432,2128400.0
TRV R735QTJ8XC9X,2004-02-27 10:00:00,357.77573054,358.70613352,355.98649404,358.5629946,1710300.0
TRV R735QTJ8XC9X,2004-02-27 11:00:00,358.34828622,358.84927244,356.4159108,357.77573054,1823300.0
TRV R735QTJ8XC9X,2004-02-27 12:00:00,357.99043892,358.84927244,356.20120242,358.34828622,2989900.0
TRV R735QTJ8XC9X,2004-02-27 13:00:00,358.13357784,358.41985568,357.34631378,357.63259162,811400.0
TRV R735QTJ8XC9X,2004-02-27 14:00:00,358.63456406,359.2786892,357.99043892,358.06200838,997200.0
TRV R735QTJ8XC9X,2004-02-27 15:00:00,359.9943838,360.42380056,358.70613352,358.84927244,1539300.0
TRV R735QTJ8XC9X,2004-02-27 16:00:00,359.6365365,360.28066164,358.49142514,360.13752272,2679500.0
TRV R735QTJ8XC9X,2004-03-01 10:00:00,363.14344004,363.14344004,361.425773,362.1414676,1847500.0
TRV R735QTJ8XC9X,2004-03-01 11:00:00,361.71205084,364.2885514,361.35420354,363.14344004,2786600.0
TRV R735QTJ8XC9X,2004-03-01 12:00:00,361.0679257,362.35617598,360.49537002,361.56891192,1294200.0
TRV R735QTJ8XC9X,2004-03-01 13:00:00,361.64048138,362.4993149,360.92478678,361.425773,1276800.0
TRV R735QTJ8XC9X,2004-03-01 14:00:00,361.21106462,362.1414676,360.99635624,361.21106462,1336700.0
TRV R735QTJ8XC9X,2004-03-01 15:00:00,362.06989814,362.35617598,360.7100784,361.35420354,1440400.0
TRV R735QTJ8XC9X,2004-03-01 16:00:00,360.99635624,362.35617598,360.56693948,361.99832868,2943300.0
TRV R735QTJ8XC9X,2004-03-02 10:00:00,361.35420354,361.92675922,359.35025866,361.13949516,1419200.0
TRV R735QTJ8XC9X,2004-03-02 11:00:00,359.56496704,361.425773,358.5629946,361.21106462,1666600.0
TRV R735QTJ8XC9X,2004-03-02 12:00:00,359.49339758,360.7100784,358.9208419,359.56496704,1464200.0
TRV R735QTJ8XC9X,2004-03-02 13:00:00,358.06200838,359.70810596,357.1316054,359.49339758,2024100.0
TRV R735QTJ8XC9X,2004-03-02 14:00:00,356.70218864,359.9943838,356.0580635,358.06200838,1871800.0
TRV R735QTJ8XC9X,2004-03-02 15:00:00,356.63061918,359.2786892,355.7002162,356.84532756,1537700.0
TRV R735QTJ8XC9X,2004-03-02 16:00:00,356.27277188,357.70416108,349.90308994,356.4159108,2056100.0
TRV R735QTJ8XC9X,2004-03-03 10:00:00,356.27277188,357.56102216,354.91295214,355.7002162,1106900.0
TRV R735QTJ8XC9X,2004-03-03 11:00:00,356.34434134,356.4159108,355.55707728,356.34434134,1621400.0
TRV R735QTJ8XC9X,2004-03-03 12:00:00,358.13357784,358.13357784,355.98649404,356.4159108,967600.0
TRV R735QTJ8XC9X,2004-03-03 13:00:00,358.2051473,358.2051473,356.84532756,358.2051473,4818900.0
TRV R735QTJ8XC9X,2004-03-03 14:00:00,358.84927244,359.2786892,357.41788324,358.2051473,1498100.0
TRV R735QTJ8XC9X,2004-03-03 15:00:00,358.41985568,359.56496704,358.13357784,358.84927244,1000400.0
TRV R735QTJ8XC9X,2004-03-03 16:00:00,356.84532756,358.99241136,356.4159108,358.41985568,3015600.0
TRV R735QTJ8XC9X,2004-03-04 10:00:00,357.8473,358.70613352,357.56102216,357.8473,1443500.0
TRV R735QTJ8XC9X,2004-03-04 11:00:00,357.1316054,358.34828622,356.84532756,358.06200838,872900.0
TRV R735QTJ8XC9X,2004-03-04 12:00:00,355.41393836,357.4894527,352.8374378,357.27474432,6488600.0
TRV R735QTJ8XC9X,2004-03-04 13:00:00,355.27079944,355.62864674,354.6266743,355.41393836,1921600.0
TRV R735QTJ8XC9X,2004-03-04 14:00:00,353.76784078,355.41393836,353.1952851,355.27079944,2703500.0
TRV R735QTJ8XC9X,2004-03-04 15:00:00,354.05411862,357.27474432,353.48156294,353.69627132,3213600.0
TRV R735QTJ8XC9X,2004-03-04 16:00:00,353.62470186,354.268827,353.05214618,353.9109797,3268200.0
TRV R735QTJ8XC9X,2004-03-05 10:00:00,355.3423689,355.98649404,354.268827,354.9845216,2746500.0
TRV R735QTJ8XC9X,2004-03-05 11:00:00,359.20711974,359.9943838,355.19922998,355.27079944,4268700.0
TRV R735QTJ8XC9X,2004-03-05 12:00:00,357.34631378,359.85124488,356.4159108,359.35025866,3135900.0
TRV R735QTJ8XC9X,2004-03-05 13:00:00,357.77573054,358.5629946,356.84532756,357.4894527,1389400.0
TRV R735QTJ8XC9X,2004-03-05 14:00:00,358.06200838,359.06398082,357.27474432,357.8473,973400.0
TRV R735QTJ8XC9X,2004-03-05 15:00:00,358.34828622,359.70810596,355.3423689,358.13357784,2513800.0
TRV R735QTJ8XC9X,2004-03-05 16:00:00,357.91886946,358.63456406,357.56102216,358.27671676,2676500.0
TRV R735QTJ8XC9X,2004-03-08 10:00:00,359.9943838,360.99635624,357.8473,358.9208419,1403100.0
TRV R735QTJ8XC9X,2004-03-08 11:00:00,358.84927244,360.63850894,358.5629946,359.9943838,1797100.0
TRV R735QTJ8XC9X,2004-03-08 12:00:00,358.77770298,359.9943838,358.5629946,358.84927244,875800.0
TRV R735QTJ8XC9X,2004-03-08 13:00:00,359.20711974,360.3522311,358.34828622,358.9208419,1353200.0
TRV R735QTJ8XC9X,2004-03-08 14:00:00,358.63456406,359.49339758,358.41985568,359.13555028,912200.0
TRV R735QTJ8XC9X,2004-03-08 15:00:00,358.34828622,359.2786892,357.56102216,358.63456406,1672300.0
TRV R735QTJ8XC9X,2004-03-08 16:00:00,357.1316054,358.5629946,356.98846648,358.49142514,1512100.0
TRV R735QTJ8XC9X,2004-03-09 10:00:00,356.84532756,357.4894527,354.9845216,355.7002162,1052200.0
TRV R735QTJ8XC9X,2004-03-09 11:00:00,356.48748026,357.77573054,354.9845216,356.91689702,2081900.0
TRV R735QTJ8XC9X,2004-03-09 12:00:00,356.34434134,357.06003594,355.55707728,356.55904972,1192600.0
TRV R735QTJ8XC9X,2004-03-09 13:00:00,355.55707728,357.06003594,355.12766052,356.4159108,1090600.0
TRV R735QTJ8XC9X,2004-03-09 14:00:00,355.12766052,356.98846648,354.9845216,355.62864674,1429300.0
TRV R735QTJ8XC9X,2004-03-09 15:00:00,355.3423689,356.27277188,354.6266743,355.12766052,1447000.0
TRV R735QTJ8XC9X,2004-03-09 16:00:00,356.55904972,357.1316054,354.76981322,355.3423689,1751000.0
TRV R735QTJ8XC9X,2004-03-10 10:00:00,355.19922998,357.1316054,354.41196592,355.3423689,1359500.0
TRV R735QTJ8XC9X,2004-03-10 11:00:00,356.20120242,356.70218864,354.268827,355.19922998,1711000.0
TRV R735QTJ8XC9X,2004-03-10 12:00:00,356.27277188,356.63061918,354.69824376,356.12963296,1305000.0
TRV R735QTJ8XC9X,2004-03-10 13:00:00,356.55904972,356.91689702,355.7002162,356.34434134,952800.0
TRV R735QTJ8XC9X,2004-03-10 14:00:00,355.84335512,356.63061918,354.268827,356.34434134,1305800.0
TRV R735QTJ8XC9X,2004-03-10 15:00:00,355.91492458,356.7737581,355.41393836,355.84335512,1188300.0
TRV R735QTJ8XC9X,2004-03-10 16:00:00,352.33645158,356.12963296,352.05017374,355.84335512,3534400.0
TRV R735QTJ8XC9X,2004-03-11 10:00:00,351.47761806,352.19331266,348.61483966,352.19331266,2817500.0
TRV R735QTJ8XC9X,2004-03-11 11:00:00,351.26290968,353.1952851,350.54721508,350.690354,2840000.0
TRV R735QTJ8XC9X,2004-03-11 12:00:00,353.1952851,353.26685456,350.26093724,351.26290968,1976600.0
TRV R735QTJ8XC9X,2004-03-11 13:00:00,353.9109797,354.48353538,351.0482013,352.8374378,1867800.0
TRV R735QTJ8XC9X,2004-03-11 14:00:00,354.268827,354.6266743,353.48156294,353.9109797,1976400.0
TRV R735QTJ8XC9X,2004-03-11 15:00:00,352.69429888,355.3423689,351.97860428,354.268827,1985200.0
TRV R735QTJ8XC9X,2004-03-11 16:00:00,347.89914506,353.5531324,347.89914506,352.69429888,4129200.0
TRV R735QTJ8XC9X,2004-03-12 10:00:00,349.40210372,350.54721508,347.8275756,347.97071452,3327100.0
TRV R735QTJ8XC9X,2004-03-12 11:00:00,349.68838156,350.61878454,348.68640912,349.40210372,2021900.0
TRV R735QTJ8XC9X,2004-03-12 12:00:00,352.4795905,352.76586834,349.6168121,349.68838156,1720300.0
TRV R735QTJ8XC9X,2004-03-12 13:00:00,351.33447914,352.76586834,350.76192346,352.4795905,1235800.0
TRV R735QTJ8XC9X,2004-03-12 14:00:00,351.4060486,352.05017374,351.0482013,351.26290968,660800.0
TRV R735QTJ8XC9X,2004-03-12 15:00:00,351.69232644,352.62272942,351.19134022,351.33447914,828100.0
TRV R735QTJ8XC9X,2004-03-12 16:00:00,352.98057672,353.12371564,350.97663184,351.69232644,1826400.0
TRV R735QTJ8XC9X,2004-03-15 10:00:00,355.3423689,356.4159108,354.6266743,356.4159108,2530900.0
TRV R735QTJ8XC9X,2004-03-15 11:00:00,351.97860428,355.55707728,351.19134022,355.3423689,3211800.0
TRV R735QTJ8XC9X,2004-03-15 12:00:00,351.7638959,353.12371564,350.90506238,352.1217432,2234000.0
TRV R735QTJ8XC9X,2004-03-15 13:00:00,353.62470186,353.62470186,351.54918752,351.7638959,2236800.0
TRV R735QTJ8XC9X,2004-03-15 14:00:00,353.5531324,354.19725754,352.55115996,353.48156294,1471700.0
TRV R735QTJ8XC9X,2004-03-15 15:00:00,353.48156294,354.9845216,353.26685456,353.5531324,1864400.0
TRV R735QTJ8XC9X,2004-03-15 16:00:00,351.47761806,353.62470186,345.17950558,353.48156294,4144200.0
TRV R735QTJ8XC9X,2004-03-16 10:00:00,354.69824376,355.27079944,354.268827,354.6266743,1640600.0
TRV R735QTJ8XC9X,2004-03-16 11:00:00,354.55510484,355.3423689,353.9109797,354.6266743,2866400.0
TRV R735QTJ8XC9X,2004-03-16 12:00:00,355.3423689,355.3423689,354.05411862,354.55510484,1376900.0
TRV R735QTJ8XC9X,2004-03-16 13:00:00,354.9845216,356.0580635,354.55510484,355.05609106,1872200.0
TRV R735QTJ8XC9X,2004-03-16 14:00:00,355.7002162,356.34434134,354.12568808,354.9845216,1023800.0
TRV R735QTJ8XC9X,2004-03-16 15:00:00,354.6266743,357.27474432,354.6266743,355.77178566,2800100.0
TRV R735QTJ8XC9X,2004-03-16 16:00:00,357.77573054,357.91886946,354.268827,354.69824376,3808900.0
TRV R735QTJ8XC9X,2004-03-17 10:00:00,360.49537002,362.06989814,359.6365365,360.99635624,3161700.0
TRV R735QTJ8XC9X,2004-03-17 11:00:00,361.0679257,361.28263408,360.06595326,360.49537002,2376600.0
TRV R735QTJ8XC9X,2004-03-17 12:00:00,362.78559274,363.07187058,360.92478678,361.13949516,2805800.0
TRV R735QTJ8XC9X,2004-03-17 13:00:00,362.4993149,363.07187058,361.99832868,362.71402328,1259900.0
TRV R735QTJ8XC9X,2004-03-17 14:00:00,362.78559274,363.14344004,360.7100784,362.4993149,1278900.0
TRV R735QTJ8XC9X,2004-03-17 15:00:00,363.9307041,364.57482924,362.78559274,362.8571622,2213300.0
TRV R735QTJ8XC9X,2004-03-17 16:00:00,363.78756518,364.71796816,362.1414676,363.9307041,3283800.0
TRV R735QTJ8XC9X,2004-03-18 10:00:00,363.5728568,363.5728568,361.71205084,362.71402328,1640000.0
TRV R735QTJ8XC9X,2004-03-18 11:00:00,363.07187058,363.85913464,362.57088436,363.28657896,2388800.0
TRV R735QTJ8XC9X,2004-03-18 12:00:00,363.42971788,363.71599572,362.28460652,363.28657896,1354600.0
TRV R735QTJ8XC9X,2004-03-18 13:00:00,364.00227356,364.43169032,362.35617598,363.42971788,1809000.0
TRV R735QTJ8XC9X,2004-03-18 14:00:00,364.50325978,365.43366276,363.85913464,364.00227356,2804600.0
TRV R735QTJ8XC9X,2004-03-18 15:00:00,366.22092682,366.4356352,364.50325978,364.57482924,2069500.0
TRV R735QTJ8XC9X,2004-03-18 16:00:00,367.07976034,368.36801062,364.21698194,366.14935736,4953200.0
TRV R735QTJ8XC9X,2004-03-19 10:00:00,364.43169032,367.79545494,363.2150095,366.0777879,3518300.0
TRV R735QTJ8XC9X,2004-03-19 11:00:00,365.14738492,366.22092682,363.28657896,364.43169032,1914600.0
TRV R735QTJ8XC9X,2004-03-19 12:00:00,364.21698194,365.3620933,363.64442626,365.21895438,1386500.0
TRV R735QTJ8XC9X,2004-03-19 13:00:00,363.78756518,364.50325978,362.92873166,364.14541248,1102800.0
TRV R735QTJ8XC9X,2004-03-19 14:00:00,363.64442626,364.43169032,362.64245382,363.78756518,1384400.0
TRV R735QTJ8XC9X,2004-03-19 15:00:00,362.71402328,364.2885514,362.4993149,363.50128734,1370900.0
TRV R735QTJ8XC9X,2004-03-19 16:00:00,360.7100784,363.5728568,357.99043892,363.2150095,3668500.0
TRV R735QTJ8XC9X,2004-03-22 10:00:00,357.1316054,358.63456406,356.70218864,358.27671676,2139500.0
TRV R735QTJ8XC9X,2004-03-22 11:00:00,357.77573054,358.27671676,355.41393836,356.84532756,2368300.0
TRV R735QTJ8XC9X,2004-03-22 12:00:00,357.91886946,359.2786892,356.70218864,357.8473,1933400.0
TRV R735QTJ8XC9X,2004-03-22 13:00:00,356.98846648,358.49142514,356.4159108,357.8473,1040300.0
TRV R735QTJ8XC9X,2004-03-22 14:00:00,355.48550782,357.8473,355.05609106,356.84532756,1303700.0
TRV R735QTJ8XC9X,2004-03-22 15:00:00,354.12568808,355.7002162,353.48156294,355.7002162,2563700.0
TRV R735QTJ8XC9X,2004-03-22 16:00:00,355.3423689,358.27671676,353.9109797,354.12568808,2475400.0
TRV R735QTJ8XC9X,2004-03-23 10:00:00,355.3423689,357.8473,355.3423689,357.70416108,1768800.0
TRV R735QTJ8XC9X,2004-03-23 11:00:00,356.4159108,356.63061918,354.41196592,355.77178566,2270700.0
TRV R735QTJ8XC9X,2004-03-23 12:00:00,356.27277188,356.70218864,355.12766052,356.63061918,1158400.0
TRV R735QTJ8XC9X,2004-03-23 13:00:00,356.34434134,356.63061918,354.69824376,356.27277188,1202600.0
TRV R735QTJ8XC9X,2004-03-23 14:00:00,357.77573054,357.8473,355.91492458,356.20120242,1024000.0
TRV R735QTJ8XC9X,2004-03-23 15:00:00,358.99241136,359.42182812,356.7737581,357.63259162,1409600.0
TRV R735QTJ8XC9X,2004-03-23 16:00:00,356.4159108,359.6365365,356.0580635,359.06398082,2252600.0
TRV R735QTJ8XC9X,2004-03-24 10:00:00,356.55904972,357.1316054,354.6266743,356.34434134,1662200.0
TRV R735QTJ8XC9X,2004-03-24 11:00:00,355.98649404,356.91689702,355.41393836,356.63061918,2135400.0
TRV R735QTJ8XC9X,2004-03-24 12:00:00,357.63259162,357.70416108,354.41196592,355.98649404,2323900.0
TRV R735QTJ8XC9X,2004-03-24 13:00:00,357.70416108,358.5629946,357.20317486,357.70416108,1033700.0
TRV R735QTJ8XC9X,2004-03-24 14:00:00,357.34631378,357.99043892,356.7737581,357.70416108,745500.0
TRV R735QTJ8XC9X,2004-03-24 15:00:00,356.48748026,357.56102216,355.98649404,357.34631378,1413600.0
TRV R735QTJ8XC9X,2004-03-24 16:00:00,356.4159108,357.1316054,355.12766052,356.4159108,2256900.0
TRV R735QTJ8XC9X,2004-03-25 10:00:00,358.41985568,359.56496704,358.13357784,359.49339758,1907500.0
TRV R735QTJ8XC9X,2004-03-25 11:00:00,356.63061918,358.63456406,356.0580635,358.41985568,1970500.0
TRV R735QTJ8XC9X,2004-03-25 12:00:00,357.41788324,357.70416108,356.27277188,357.27474432,1317000.0
TRV R735QTJ8XC9X,2004-03-25 13:00:00,358.06200838,358.41985568,356.91689702,357.4894527,1317400.0
TRV R735QTJ8XC9X,2004-03-25 14:00:00,358.5629946,358.9208419,357.4894527,358.2051473,999600.0
TRV R735QTJ8XC9X,2004-03-25 15:00:00,360.06595326,360.13752272,357.99043892,358.63456406,1396800.0
TRV R735QTJ8XC9X,2004-03-25 16:00:00,359.77967542,360.78164786,359.2786892,360.06595326,2038200.0
TRV R735QTJ8XC9X,2004-03-26 10:00:00,358.84927244,359.77967542,357.20317486,358.13357784,1492700.0
TRV R735QTJ8XC9X,2004-03-26 11:00:00,358.99241136,359.85124488,358.27671676,358.77770298,1879100.0
TRV R735QTJ8XC9X,2004-03-26 12:00:00,360.28066164,360.49537002,358.70613352,358.99241136,1362200.0
TRV R735QTJ8XC9X,2004-03-26 13:00:00,360.13752272,360.7100784,359.56496704,360.42380056,744200.0
TRV R735QTJ8XC9X,2004-03-26 14:00:00,359.49339758,360.7100784,359.20711974,359.77967542,693300.0
TRV R735QTJ8XC9X,2004-03-26 15:00:00,360.13752272,360.28066164,359.2786892,359.77967542,807100.0
TRV R735QTJ8XC9X,2004-03-26 16:00:00,358.5629946,360.7100784,358.13357784,360.20909218,2119400.0
TRV R735QTJ8XC9X,2004-03-29 10:00:00,365.7199406,366.0777879,362.4993149,362.4993149,2707300.0
TRV R735QTJ8XC9X,2004-03-29 11:00:00,365.64837114,367.00819088,365.07581546,365.07581546,3058100.0
TRV R735QTJ8XC9X,2004-03-29 12:00:00,366.36406574,366.36406574,364.57482924,365.64837114,1293400.0
TRV R735QTJ8XC9X,2004-03-29 13:00:00,366.00621844,366.50720466,365.57680168,366.36406574,1314200.0
TRV R735QTJ8XC9X,2004-03-29 14:00:00,367.36603818,367.43760764,365.79151006,366.00621844,1452900.0
TRV R735QTJ8XC9X,2004-03-29 15:00:00,368.08173278,368.08173278,366.4356352,367.43760764,1971500.0
TRV R735QTJ8XC9X,2004-03-29 16:00:00,367.1513298,368.72585792,365.93464898,368.15330224,3275700.0
TRV R735QTJ8XC9X,2004-03-30 10:00:00,370.08567766,370.08567766,365.07581546,365.07581546,1825700.0
TRV R735QTJ8XC9X,2004-03-30 11:00:00,370.22881658,370.58666388,368.36801062,370.15724712,2921700.0
TRV R735QTJ8XC9X,2004-03-30 12:00:00,370.0141082,370.58666388,369.72783036,369.87096928,1556300.0
TRV R735QTJ8XC9X,2004-03-30 13:00:00,369.2984136,370.3719555,368.51114954,370.0141082,1299400.0
TRV R735QTJ8XC9X,2004-03-30 14:00:00,371.15921956,371.37392794,368.79742738,369.22684414,1724700.0
TRV R735QTJ8XC9X,2004-03-30 15:00:00,371.15921956,371.37392794,368.36801062,371.15921956,1949700.0
TRV R735QTJ8XC9X,2004-03-30 16:00:00,371.73177524,371.94648362,370.0141082,371.23078902,2754800.0
TRV R735QTJ8XC9X,2004-03-31 10:00:00,370.15724712,371.73177524,369.6562609,371.73177524,1596400.0
TRV R735QTJ8XC9X,2004-03-31 11:00:00,370.22881658,371.73177524,369.01213576,370.15724712,2648500.0
TRV R735QTJ8XC9X,2004-03-31 12:00:00,369.6562609,371.51706686,368.51114954,370.44352496,1484300.0
TRV R735QTJ8XC9X,2004-03-31 13:00:00,371.58863632,372.01805308,369.6562609,369.87096928,1439900.0
TRV R735QTJ8XC9X,2004-03-31 14:00:00,371.15921956,372.01805308,370.51509442,371.51706686,1343500.0
TRV R735QTJ8XC9X,2004-03-31 15:00:00,372.23276146,372.5190393,371.0876501,371.30235848,2002600.0
TRV R735QTJ8XC9X,2004-03-31 16:00:00,369.94253874,372.44746984,369.58469144,372.23276146,2435400.0
TRV R735QTJ8XC9X,2004-04-01 10:00:00,370.87294172,372.01805308,369.58469144,372.01805308,1320200.0
TRV R735QTJ8XC9X,2004-04-01 11:00:00,374.16513688,375.31024824,370.80137226,370.94451118,2579500.0
TRV R735QTJ8XC9X,2004-04-01 12:00:00,374.3082758,374.73769256,373.37787282,374.52298418,1667100.0
TRV R735QTJ8XC9X,2004-04-01 13:00:00,374.09356742,374.80926202,373.44944228,374.23670634,1492400.0
TRV R735QTJ8XC9X,2004-04-01 14:00:00,375.09553986,375.3818177,373.9504285,374.23670634,1081800.0
TRV R735QTJ8XC9X,2004-04-01 15:00:00,374.3082758,375.3818177,373.73572012,375.23867878,1078200.0
TRV R735QTJ8XC9X,2004-04-01 16:00:00,374.09356742,374.95240094,372.8768866,374.3082758,2570800.0
TRV R735QTJ8XC9X,2004-04-02 10:00:00,374.02199796,378.45930448,372.94845606,376.74163744,3363000.0
TRV R735QTJ8XC9X,2004-04-02 11:00:00,371.4454974,376.74163744,369.6562609,373.80728958,3829500.0
TRV R735QTJ8XC9X,2004-04-02 12:00:00,372.66217822,372.8768866,371.0876501,371.66020578,1769000.0
TRV R735QTJ8XC9X,2004-04-02 13:00:00,373.87885904,376.74163744,372.01805308,372.66217822,1472400.0
TRV R735QTJ8XC9X,2004-04-02 14:00:00,371.4454974,373.87885904,371.0876501,373.87885904,2011100.0
TRV R735QTJ8XC9X,2004-04-02 15:00:00,370.08567766,371.87491416,370.0141082,371.4454974,1940600.0
TRV R735QTJ8XC9X,2004-04-02 16:00:00,370.51509442,371.4454974,369.58469144,370.15724712,2435700.0
TRV R735QTJ8XC9X,2004-04-05 10:00:00,372.94845606,373.16316444,370.80137226,371.73177524,1240100.0
TRV R735QTJ8XC9X,2004-04-05 11:00:00,371.94648362,373.44944228,371.94648362,372.37590038,1682000.0
TRV R735QTJ8XC9X,2004-04-05 12:00:00,370.87294172,372.08962254,370.7298028,372.01805308,1283300.0
TRV R735QTJ8XC9X,2004-04-05 13:00:00,371.0876501,371.8033447,370.80137226,370.94451118,1117400.0
TRV R735QTJ8XC9X,2004-04-05 14:00:00,370.94451118,371.51706686,369.87096928,371.0876501,1039300.0
TRV R735QTJ8XC9X,2004-04-05 15:00:00,371.30235848,371.66020578,370.94451118,371.01608064,832600.0
TRV R735QTJ8XC9X,2004-04-05 16:00:00,373.87885904,373.9504285,371.15921956,371.37392794,2264700.0
TRV R735QTJ8XC9X,2004-04-06 10:00:00,372.73374768,373.37787282,370.7298028,370.7298028,1250300.0
TRV R735QTJ8XC9X,2004-04-06 11:00:00,372.08962254,373.37787282,372.01805308,372.80531714,1325800.0
TRV R735QTJ8XC9X,2004-04-06 12:00:00,372.23276146,372.8768866,371.15921956,372.08962254,1058700.0
TRV R735QTJ8XC9X,2004-04-06 13:00:00,371.58863632,372.80531714,371.58863632,372.23276146,709000.0
TRV R735QTJ8XC9X,2004-04-06 14:00:00,372.161192,372.5190393,371.0876501,371.94648362,949100.0
TRV R735QTJ8XC9X,2004-04-06 15:00:00,373.16316444,373.87885904,371.58863632,372.161192,938000.0
TRV R735QTJ8XC9X,2004-04-06 16:00:00,373.80728958,374.02199796,372.161192,373.2347339,1429300.0
TRV R735QTJ8XC9X,2004-04-07 10:00:00,372.66217822,375.16710932,372.30433092,375.16710932,1022400.0
TRV R735QTJ8XC9X,2004-04-07 11:00:00,370.51509442,375.16710932,370.08567766,372.73374768,1559000.0
TRV R735QTJ8XC9X,2004-04-07 12:00:00,370.80137226,372.30433092,370.3719555,370.51509442,1017300.0
TRV R735QTJ8XC9X,2004-04-07 13:00:00,370.80137226,371.73177524,370.30038604,370.7298028,931400.0
TRV R735QTJ8XC9X,2004-04-07 14:00:00,370.51509442,371.30235848,370.44352496,370.80137226,563100.0
TRV R735QTJ8XC9X,2004-04-07 15:00:00,370.44352496,371.0876501,368.79742738,370.58666388,1319400.0
TRV R735QTJ8XC9X,2004-04-07 16:00:00,370.80137226,372.08962254,369.87096928,370.3719555,1947300.0
TRV R735QTJ8XC9X,2004-04-08 10:00:00,371.30235848,373.52101174,371.30235848,373.44944228,1223700.0
TRV R735QTJ8XC9X,2004-04-08 11:00:00,369.6562609,371.66020578,369.22684414,371.4454974,1979000.0
TRV R735QTJ8XC9X,2004-04-08 12:00:00,369.51312198,370.30038604,368.72585792,369.6562609,835200.0
TRV R735QTJ8XC9X,2004-04-08 13:00:00,369.15527468,370.15724712,368.79742738,369.51312198,706700.0
TRV R735QTJ8XC9X,2004-04-08 14:00:00,369.6562609,370.30038604,368.9405663,369.08370522,533400.0
TRV R735QTJ8XC9X,2004-04-08 15:00:00,368.15330224,369.94253874,367.29446872,369.6562609,1365200.0
TRV R735QTJ8XC9X,2004-04-08 16:00:00,368.79742738,369.6562609,367.36603818,368.43958008,1675300.0
TRV R735QTJ8XC9X,2004-04-12 10:00:00,371.66020578,371.94648362,370.51509442,371.58863632,1152700.0
TRV R735QTJ8XC9X,2004-04-12 11:00:00,372.66217822,372.80531714,371.23078902,371.66020578,1347300.0
TRV R735QTJ8XC9X,2004-04-12 12:00:00,371.8033447,372.66217822,370.87294172,372.66217822,783900.0
TRV R735QTJ8XC9X,2004-04-12 13:00:00,371.94648362,372.44746984,371.23078902,371.73177524,691900.0
TRV R735QTJ8XC9X,2004-04-12 14:00:00,372.161192,372.44746984,371.30235848,371.87491416,704300.0
TRV R735QTJ8XC9X,2004-04-12 15:00:00,371.87491416,372.59060876,371.8033447,372.08962254,704600.0
TRV R735QTJ8XC9X,2004-04-12 16:00:00,372.73374768,373.09159498,371.0876501,371.8033447,1449400.0
TRV R735QTJ8XC9X,2004-04-13 10:00:00,369.87096928,372.94845606,369.79939982,372.66217822,1618100.0
