symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2009-02-23 12:00:00,18.82273594,19.08660607,18.29499568,18.38295239,30545968.0
TRV R735QTJ8XC9X,2009-02-23 13:00:00,18.64682252,18.91069265,18.4709091,18.82273594,17008815.0
TRV R735QTJ8XC9X,2009-02-23 14:00:00,19.26251949,19.52638962,18.38295239,18.55886581,36666940.0
TRV R735QTJ8XC9X,2009-02-23 15:00:00,20.05412988,21.81326408,18.91069265,19.26251949,73067966.0
TRV R735QTJ8XC9X,2009-02-23 16:00:00,18.91069265,20.40595672,18.64682252,20.05412988,60636962.0
TRV R735QTJ8XC9X,2009-02-24 10:00:00,19.08660607,20.66982685,18.91069265,19.96617317,26822872.0
TRV R735QTJ8XC9X,2009-02-24 11:00:00,18.64682252,19.3504762,18.11908226,18.99864936,34196838.0
TRV R735QTJ8XC9X,2009-02-24 12:00:00,18.91069265,20.40595672,18.29499568,18.64682252,62384728.0
TRV R735QTJ8XC9X,2009-02-24 13:00:00,20.40595672,21.28552382,18.82273594,18.91069265,56340372.0
TRV R735QTJ8XC9X,2009-02-24 14:00:00,21.46143724,21.54939395,20.2300433,20.49391343,44727376.0
TRV R735QTJ8XC9X,2009-02-24 15:00:00,20.66982685,21.81326408,20.49391343,21.46143724,44876125.0
TRV R735QTJ8XC9X,2009-02-24 16:00:00,22.60487447,22.8687446,20.66982685,20.66982685,73869226.0
TRV R735QTJ8XC9X,2009-02-25 10:00:00,19.52638962,24.18809525,19.43843291,23.7483117,57822422.0
TRV R735QTJ8XC9X,2009-02-25 11:00:00,20.84574027,20.84574027,18.99864936,19.52638962,61327480.0
TRV R735QTJ8XC9X,2009-02-25 12:00:00,23.30852815,24.36400867,19.3504762,20.75778356,73291565.0
TRV R735QTJ8XC9X,2009-02-25 13:00:00,22.34100434,23.39648486,21.28552382,23.22057144,31269768.0
TRV R735QTJ8XC9X,2009-02-25 14:00:00,23.57239828,23.57239828,21.90122079,22.42896105,32387597.0
TRV R735QTJ8XC9X,2009-02-25 15:00:00,24.18809525,24.45196538,21.81326408,23.57239828,63095283.0
TRV R735QTJ8XC9X,2009-02-25 16:00:00,22.25304763,25.94722945,21.54939395,24.18809525,103806921.0
TRV R735QTJ8XC9X,2009-02-26 10:00:00,23.30852815,24.89174893,22.69283118,24.10013854,45079890.0
TRV R735QTJ8XC9X,2009-02-26 11:00:00,23.57239828,24.10013854,23.22057144,23.39648486,40556741.0
TRV R735QTJ8XC9X,2009-02-26 12:00:00,22.42896105,23.7483117,21.37348053,23.66035499,52650400.0
TRV R735QTJ8XC9X,2009-02-26 13:00:00,22.34100434,23.04465802,21.81326408,22.51691776,17988342.0
TRV R735QTJ8XC9X,2009-02-26 14:00:00,22.07713421,22.42896105,21.46143724,22.34100434,26501225.0
TRV R735QTJ8XC9X,2009-02-26 15:00:00,21.02165369,22.16509092,20.66982685,22.16509092,28662386.0
TRV R735QTJ8XC9X,2009-02-26 16:00:00,21.28552382,21.90122079,20.66982685,21.02165369,40032471.0
TRV R735QTJ8XC9X,2009-02-27 10:00:00,15.74425109,16.97564503,13.63329005,15.74425109,216297339.0
TRV R735QTJ8XC9X,2009-02-27 11:00:00,14.9526407,16.18403464,14.60081386,15.74425109,241132821.0
TRV R735QTJ8XC9X,2009-02-27 12:00:00,14.24898702,15.65629438,14.0730736,14.9526407,207018783.0
TRV R735QTJ8XC9X,2009-02-27 13:00:00,13.80920347,15.65629438,13.28146321,14.16103031,225433068.0
TRV R735QTJ8XC9X,2009-02-27 14:00:00,13.54533334,14.0730736,13.1935065,13.80920347,186425525.0
TRV R735QTJ8XC9X,2009-02-27 15:00:00,13.28146321,13.98511689,13.28146321,13.54533334,160927172.0
TRV R735QTJ8XC9X,2009-02-27 16:00:00,12.48985282,15.65629438,12.3139394,13.28146321,278244908.0
TRV R735QTJ8XC9X,2009-03-02 10:00:00,13.28146321,14.0730736,13.1935065,13.1935065,100352842.0
TRV R735QTJ8XC9X,2009-03-02 11:00:00,12.75372295,13.45737663,11.96211256,13.36941992,142127330.0
TRV R735QTJ8XC9X,2009-03-02 12:00:00,12.22598269,12.92963637,12.05006927,12.84167966,82623924.0
TRV R735QTJ8XC9X,2009-03-02 13:00:00,10.99458875,12.3139394,10.73071862,12.3139394,203572691.0
TRV R735QTJ8XC9X,2009-03-02 14:00:00,10.81867533,11.08254546,10.11502165,10.99458875,204330642.0
TRV R735QTJ8XC9X,2009-03-02 15:00:00,10.99458875,13.1935065,10.46684849,10.73071862,180931068.0
TRV R735QTJ8XC9X,2009-03-02 16:00:00,10.64276191,332.12453696,10.5548052,10.90663204,116688862.0
TRV R735QTJ8XC9X,2009-03-03 10:00:00,11.4343723,11.78619914,10.99458875,11.61028572,83691512.0
TRV R735QTJ8XC9X,2009-03-03 11:00:00,10.99458875,11.61028572,10.81867533,11.34641559,79015382.0
TRV R735QTJ8XC9X,2009-03-03 12:00:00,10.81867533,11.4343723,10.64276191,10.99458875,70502830.0
TRV R735QTJ8XC9X,2009-03-03 13:00:00,10.73071862,11.08254546,10.73071862,10.81867533,64548869.0
TRV R735QTJ8XC9X,2009-03-03 14:00:00,10.90663204,10.99458875,10.73071862,10.73071862,38275825.0
TRV R735QTJ8XC9X,2009-03-03 15:00:00,11.17050217,11.25845888,10.81867533,10.90663204,85530036.0
TRV R735QTJ8XC9X,2009-03-03 16:00:00,10.90663204,11.17050217,10.73071862,11.17050217,63525280.0
TRV R735QTJ8XC9X,2009-03-04 10:00:00,10.90663204,11.52232901,10.81867533,11.34641559,48194377.0
TRV R735QTJ8XC9X,2009-03-04 11:00:00,10.73071862,10.99458875,10.5548052,10.81867533,78153733.0
TRV R735QTJ8XC9X,2009-03-04 12:00:00,10.64276191,10.90663204,10.64276191,10.73071862,33596784.0
TRV R735QTJ8XC9X,2009-03-04 13:00:00,10.37889178,10.73071862,10.29093507,10.73071862,68468899.0
TRV R735QTJ8XC9X,2009-03-04 14:00:00,10.20297836,11.4343723,10.20297836,10.37889178,51018847.0
TRV R735QTJ8XC9X,2009-03-04 15:00:00,10.20297836,10.5548052,10.11502165,10.29093507,56266215.0
TRV R735QTJ8XC9X,2009-03-04 16:00:00,9.93910823,10.46684849,9.76319481,10.20297836,93972155.0
TRV R735QTJ8XC9X,2009-03-05 10:00:00,9.05954113,9.76319481,8.97158442,9.6752381,75436506.0
TRV R735QTJ8XC9X,2009-03-05 11:00:00,8.97158442,9.23545455,8.97158442,8.97158442,73220054.0
TRV R735QTJ8XC9X,2009-03-05 12:00:00,8.795671,9.05954113,8.53180087,8.97158442,138609275.0
TRV R735QTJ8XC9X,2009-03-05 13:00:00,9.05954113,9.23545455,8.70771429,8.795671,64774369.0
TRV R735QTJ8XC9X,2009-03-05 14:00:00,9.05954113,9.41136797,8.795671,9.05954113,74079032.0
TRV R735QTJ8XC9X,2009-03-05 15:00:00,8.88362771,9.05954113,8.795671,9.05954113,32770377.0
TRV R735QTJ8XC9X,2009-03-05 16:00:00,8.97158442,9.23545455,8.795671,8.97158442,67616929.0
TRV R735QTJ8XC9X,2009-03-06 10:00:00,9.32341126,9.49932468,9.14749784,9.23545455,63565391.0
TRV R735QTJ8XC9X,2009-03-06 11:00:00,9.05954113,9.32341126,8.97158442,9.32341126,82337440.0
TRV R735QTJ8XC9X,2009-03-06 12:00:00,8.97158442,9.14749784,8.88362771,9.05954113,44649451.0
TRV R735QTJ8XC9X,2009-03-06 13:00:00,8.97158442,8.97158442,8.88362771,8.97158442,20732709.0
TRV R735QTJ8XC9X,2009-03-06 14:00:00,8.97158442,9.32341126,8.795671,8.97158442,30289661.0
TRV R735QTJ8XC9X,2009-03-06 15:00:00,8.88362771,9.05954113,8.795671,8.97158442,58133429.0
TRV R735QTJ8XC9X,2009-03-06 16:00:00,9.05954113,9.05954113,8.795671,8.88362771,93975014.0
TRV R735QTJ8XC9X,2009-03-09 10:00:00,9.23545455,9.41136797,8.70771429,8.97158442,63994643.0
TRV R735QTJ8XC9X,2009-03-09 11:00:00,9.14749784,9.32341126,9.05954113,9.14749784,51887138.0
TRV R735QTJ8XC9X,2009-03-09 12:00:00,9.05954113,9.14749784,8.97158442,9.14749784,21762542.0
TRV R735QTJ8XC9X,2009-03-09 13:00:00,9.23545455,9.23545455,9.05954113,9.05954113,21792806.0
TRV R735QTJ8XC9X,2009-03-09 14:00:00,9.14749784,9.23545455,9.05954113,9.14749784,21729817.0
TRV R735QTJ8XC9X,2009-03-09 15:00:00,9.14749784,9.14749784,9.05954113,9.14749784,14287266.0
TRV R735QTJ8XC9X,2009-03-09 16:00:00,9.23545455,9.23545455,9.05954113,9.05954113,28560524.0
TRV R735QTJ8XC9X,2009-03-10 10:00:00,11.61028572,11.78619914,10.81867533,10.90663204,188335047.0
TRV R735QTJ8XC9X,2009-03-10 11:00:00,11.78619914,11.78619914,11.34641559,11.52232901,148544065.0
TRV R735QTJ8XC9X,2009-03-10 12:00:00,12.05006927,12.05006927,11.4343723,11.69824243,97810372.0
TRV R735QTJ8XC9X,2009-03-10 13:00:00,12.3139394,12.75372295,11.61028572,12.05006927,182621720.0
TRV R735QTJ8XC9X,2009-03-10 14:00:00,12.57780953,12.75372295,11.96211256,12.22598269,121787387.0
TRV R735QTJ8XC9X,2009-03-10 15:00:00,12.40189611,12.75372295,11.34641559,12.57780953,118851797.0
TRV R735QTJ8XC9X,2009-03-10 16:00:00,12.66576624,12.75372295,11.25845888,12.40189611,165542787.0
TRV R735QTJ8XC9X,2009-03-11 10:00:00,14.60081386,15.12855412,13.98511689,14.68877057,202187331.0
TRV R735QTJ8XC9X,2009-03-11 11:00:00,13.98511689,14.77672728,13.98511689,14.60081386,134168350.0
TRV R735QTJ8XC9X,2009-03-11 12:00:00,13.10554979,14.24898702,12.84167966,13.98511689,145759409.0
TRV R735QTJ8XC9X,2009-03-11 13:00:00,13.01759308,13.63329005,12.84167966,13.1935065,100722693.0
TRV R735QTJ8XC9X,2009-03-11 14:00:00,13.54533334,13.63329005,12.84167966,13.01759308,56423765.0
TRV R735QTJ8XC9X,2009-03-11 15:00:00,13.28146321,13.63329005,12.92963637,13.54533334,70762599.0
TRV R735QTJ8XC9X,2009-03-11 16:00:00,13.54533334,13.89716018,13.1935065,13.28146321,92674053.0
TRV R735QTJ8XC9X,2009-03-12 10:00:00,13.28146321,13.72124676,13.01759308,13.54533334,55816480.0
TRV R735QTJ8XC9X,2009-03-12 11:00:00,13.72124676,13.89716018,13.1935065,13.28146321,66991494.0
TRV R735QTJ8XC9X,2009-03-12 12:00:00,13.72124676,13.89716018,13.45737663,13.80920347,71964262.0
TRV R735QTJ8XC9X,2009-03-12 13:00:00,14.0730736,14.24898702,13.72124676,13.72124676,78560505.0
TRV R735QTJ8XC9X,2009-03-12 14:00:00,13.98511689,14.0730736,13.80920347,13.98511689,39652331.0
TRV R735QTJ8XC9X,2009-03-12 15:00:00,14.16103031,14.42490044,13.1935065,13.98511689,69021615.0
TRV R735QTJ8XC9X,2009-03-12 16:00:00,14.60081386,14.60081386,14.0730736,14.24898702,106078625.0
TRV R735QTJ8XC9X,2009-03-13 10:00:00,16.18403464,16.27199135,15.65629438,16.09607793,123009750.0
TRV R735QTJ8XC9X,2009-03-13 11:00:00,15.74425109,16.62381819,15.65629438,16.18403464,174990842.0
TRV R735QTJ8XC9X,2009-03-13 12:00:00,15.56833767,16.27199135,15.39242425,15.74425109,99020675.0
TRV R735QTJ8XC9X,2009-03-13 13:00:00,15.56833767,15.65629438,14.42490044,15.56833767,97571511.0
TRV R735QTJ8XC9X,2009-03-13 14:00:00,15.8322078,15.92016451,15.56833767,15.56833767,55723328.0
TRV R735QTJ8XC9X,2009-03-13 15:00:00,15.74425109,15.92016451,15.48038096,15.8322078,49358512.0
TRV R735QTJ8XC9X,2009-03-13 16:00:00,15.56833767,16.09607793,15.48038096,15.65629438,89638650.0
TRV R735QTJ8XC9X,2009-03-16 10:00:00,18.38295239,18.38295239,16.88768832,17.32747187,153195240.0
TRV R735QTJ8XC9X,2009-03-16 11:00:00,19.08660607,19.3504762,17.41542858,18.38295239,249085819.0
TRV R735QTJ8XC9X,2009-03-16 12:00:00,20.49391343,23.57239828,19.08660607,19.17456278,339510888.0
TRV R735QTJ8XC9X,2009-03-16 13:00:00,21.90122079,21.90122079,19.3504762,20.49391343,141163496.0
TRV R735QTJ8XC9X,2009-03-16 14:00:00,22.16509092,22.8687446,21.37348053,21.81326408,182685692.0
TRV R735QTJ8XC9X,2009-03-16 15:00:00,21.19756711,22.42896105,21.02165369,22.25304763,134101794.0
TRV R735QTJ8XC9X,2009-03-16 16:00:00,19.61434633,21.37348053,19.17456278,21.1096104,215734839.0
TRV R735QTJ8XC9X,2009-03-17 10:00:00,21.46143724,23.39648486,20.31800001,22.69283118,162929010.0
TRV R735QTJ8XC9X,2009-03-17 11:00:00,21.9891775,22.25304763,21.28552382,21.46143724,130462735.0
TRV R735QTJ8XC9X,2009-03-17 12:00:00,21.81326408,22.07713421,21.1096104,21.9891775,75632960.0
TRV R735QTJ8XC9X,2009-03-17 13:00:00,21.72530737,21.9891775,21.54939395,21.81326408,56851008.0
TRV R735QTJ8XC9X,2009-03-17 14:00:00,21.37348053,21.81326408,21.28552382,21.72530737,68510064.0
TRV R735QTJ8XC9X,2009-03-17 15:00:00,21.19756711,21.46143724,21.1096104,21.37348053,61104536.0
TRV R735QTJ8XC9X,2009-03-17 16:00:00,22.25304763,22.34100434,21.19756711,21.28552382,94173749.0
TRV R735QTJ8XC9X,2009-03-18 10:00:00,23.7483117,24.45196538,22.16509092,22.8687446,142568769.0
TRV R735QTJ8XC9X,2009-03-18 11:00:00,26.387013,26.387013,23.66035499,23.7483117,205455865.0
TRV R735QTJ8XC9X,2009-03-18 12:00:00,26.65088313,29.55345456,25.59540261,26.29905629,326949988.0
TRV R735QTJ8XC9X,2009-03-18 13:00:00,26.73883984,27.35453681,25.06766235,26.65088313,142119074.0
TRV R735QTJ8XC9X,2009-03-18 14:00:00,27.00270997,27.79432036,26.387013,26.82679655,104356617.0
TRV R735QTJ8XC9X,2009-03-18 15:00:00,27.17862339,28.05819049,26.29905629,27.00270997,174004697.0
TRV R735QTJ8XC9X,2009-03-18 16:00:00,27.44249352,28.1461472,22.8687446,27.17862339,166034876.0
TRV R735QTJ8XC9X,2009-03-19 10:00:00,30.25710824,34.21516019,29.0257143,31.75237231,265599446.0
TRV R735QTJ8XC9X,2009-03-19 11:00:00,28.84980088,31.6644156,27.70636365,30.25710824,195053213.0
TRV R735QTJ8XC9X,2009-03-19 12:00:00,24.27605196,29.72936798,22.8687446,28.84980088,299602745.0
TRV R735QTJ8XC9X,2009-03-19 13:00:00,25.24357577,31.75237231,23.57239828,24.27605196,107076339.0
TRV R735QTJ8XC9X,2009-03-19 14:00:00,25.5074459,25.77131603,24.80379222,25.24357577,58929686.0
TRV R735QTJ8XC9X,2009-03-19 15:00:00,23.83626841,33.59946322,23.57239828,25.5074459,112575059.0
TRV R735QTJ8XC9X,2009-03-19 16:00:00,23.22057144,34.12720348,22.8687446,23.92422512,129179852.0
TRV R735QTJ8XC9X,2009-03-20 10:00:00,24.36400867,24.80379222,22.69283118,24.80379222,119721447.0
TRV R735QTJ8XC9X,2009-03-20 11:00:00,23.30852815,24.6278788,23.04465802,24.36400867,88813788.0
TRV R735QTJ8XC9X,2009-03-20 12:00:00,23.22057144,24.01218183,22.16509092,23.30852815,45223720.0
TRV R735QTJ8XC9X,2009-03-20 13:00:00,23.04465802,24.6278788,22.8687446,23.13261473,69275565.0
TRV R735QTJ8XC9X,2009-03-20 14:00:00,22.16509092,23.30852815,22.07713421,23.13261473,50481547.0
TRV R735QTJ8XC9X,2009-03-20 15:00:00,21.81326408,22.25304763,21.1096104,22.25304763,95700402.0
TRV R735QTJ8XC9X,2009-03-20 16:00:00,22.69283118,23.22057144,21.72530737,21.81326408,97864212.0
TRV R735QTJ8XC9X,2009-03-23 10:00:00,26.47496971,29.46549785,24.89174893,29.11367101,184156511.0
TRV R735QTJ8XC9X,2009-03-23 11:00:00,27.53045023,28.23410391,26.387013,26.47496971,137367299.0
TRV R735QTJ8XC9X,2009-03-23 12:00:00,27.09066668,27.70636365,26.12314287,27.53045023,76681423.0
TRV R735QTJ8XC9X,2009-03-23 13:00:00,26.56292642,27.35453681,26.21109958,27.09066668,77639257.0
TRV R735QTJ8XC9X,2009-03-23 14:00:00,26.73883984,27.2665801,26.387013,26.47496971,62955155.0
TRV R735QTJ8XC9X,2009-03-23 15:00:00,27.00270997,27.2665801,26.47496971,26.73883984,73551833.0
TRV R735QTJ8XC9X,2009-03-23 16:00:00,27.70636365,27.79432036,26.82679655,27.00270997,129386123.0
TRV R735QTJ8XC9X,2009-03-24 10:00:00,26.82679655,26.91475326,25.15561906,26.82679655,98198329.0
TRV R735QTJ8XC9X,2009-03-24 11:00:00,26.29905629,27.00270997,26.12314287,26.82679655,89303754.0
TRV R735QTJ8XC9X,2009-03-24 12:00:00,26.47496971,26.82679655,26.03518616,26.29905629,52109945.0
TRV R735QTJ8XC9X,2009-03-24 13:00:00,26.82679655,26.82679655,26.387013,26.56292642,35909604.0
TRV R735QTJ8XC9X,2009-03-24 14:00:00,27.17862339,27.53045023,26.387013,26.82679655,62408021.0
TRV R735QTJ8XC9X,2009-03-24 15:00:00,26.7230076322,27.486471875,26.47496971,27.1777438229,66763866.0
TRV R735QTJ8XC9X,2009-03-24 16:00:00,26.29905629,26.73883984,26.03518616,26.73883984,87104354.0
TRV R735QTJ8XC9X,2009-03-25 10:00:00,27.09066668,27.79432036,26.65088313,27.09066668,78105890.0
TRV R735QTJ8XC9X,2009-03-25 11:00:00,27.00270997,27.70636365,26.82679655,27.09066668,84827576.0
TRV R735QTJ8XC9X,2009-03-25 12:00:00,26.56292642,27.2665801,26.12314287,26.91475326,93858612.0
TRV R735QTJ8XC9X,2009-03-25 13:00:00,25.77131603,27.09066668,25.5074459,26.47496971,64127761.0
TRV R735QTJ8XC9X,2009-03-25 14:00:00,24.45196538,26.82679655,23.7483117,25.77131603,104834909.0
TRV R735QTJ8XC9X,2009-03-25 15:00:00,24.10013854,24.97970564,23.48444157,24.45196538,81530182.0
TRV R735QTJ8XC9X,2009-03-25 16:00:00,25.5074459,27.61840694,23.66035499,24.10013854,101932573.0
TRV R735QTJ8XC9X,2009-03-26 10:00:00,25.15561906,27.17862339,24.71583551,26.56292642,103023704.0
TRV R735QTJ8XC9X,2009-03-26 11:00:00,24.97970564,26.387013,24.6278788,25.24357577,58663359.0
TRV R735QTJ8XC9X,2009-03-26 12:00:00,24.89174893,25.41948919,24.6278788,25.06766235,39179881.0
TRV R735QTJ8XC9X,2009-03-26 13:00:00,24.89174893,25.33153248,24.80379222,24.89174893,42665311.0
TRV R735QTJ8XC9X,2009-03-26 14:00:00,24.97970564,25.24357577,24.80379222,24.97970564,26184715.0
TRV R735QTJ8XC9X,2009-03-26 15:00:00,24.45196538,25.06766235,24.36400867,25.06766235,54643056.0
TRV R735QTJ8XC9X,2009-03-26 16:00:00,24.71583551,25.33153248,24.18809525,24.36400867,86276557.0
TRV R735QTJ8XC9X,2009-03-27 10:00:00,22.95670131,23.7483117,22.78078789,23.22057144,65014227.0
TRV R735QTJ8XC9X,2009-03-27 11:00:00,23.13261473,23.30852815,22.34100434,23.04465802,90434605.0
TRV R735QTJ8XC9X,2009-03-27 12:00:00,23.13261473,23.66035499,22.69283118,23.13261473,68679206.0
TRV R735QTJ8XC9X,2009-03-27 13:00:00,23.39648486,23.83626841,22.95670131,23.22057144,35794463.0
TRV R735QTJ8XC9X,2009-03-27 14:00:00,23.04465802,24.01218183,22.95670131,23.39648486,69910280.0
TRV R735QTJ8XC9X,2009-03-27 15:00:00,23.48444157,23.7483117,22.95670131,23.04465802,34281944.0
TRV R735QTJ8XC9X,2009-03-27 16:00:00,23.22057144,23.66035499,23.13261473,23.48444157,50163517.0
TRV R735QTJ8XC9X,2009-03-30 10:00:00,20.58187014,21.02165369,19.79025975,20.84574027,79758657.0
TRV R735QTJ8XC9X,2009-03-30 11:00:00,21.02165369,21.37348053,20.40595672,20.49391343,116807205.0
TRV R735QTJ8XC9X,2009-03-30 12:00:00,20.93369698,21.19756711,20.75778356,20.93369698,55773678.0
TRV R735QTJ8XC9X,2009-03-30 13:00:00,20.93369698,21.1096104,20.75778356,20.84574027,37018160.0
TRV R735QTJ8XC9X,2009-03-30 14:00:00,20.75778356,21.02165369,20.31800001,20.93369698,27078454.0
TRV R735QTJ8XC9X,2009-03-30 15:00:00,20.75778356,20.93369698,19.87821646,20.75778356,25986870.0
TRV R735QTJ8XC9X,2009-03-30 16:00:00,20.84574027,21.1096104,20.2300433,20.75778356,71042775.0
TRV R735QTJ8XC9X,2009-03-31 10:00:00,22.07713421,22.51691776,21.72530737,22.07713421,52214385.0
TRV R735QTJ8XC9X,2009-03-31 11:00:00,22.16509092,22.16509092,21.46143724,22.07713421,47235981.0
TRV R735QTJ8XC9X,2009-03-31 12:00:00,22.16509092,22.25304763,22.07713421,22.16509092,47820209.0
TRV R735QTJ8XC9X,2009-03-31 13:00:00,22.07713421,22.16509092,21.90122079,22.16509092,23863398.0
TRV R735QTJ8XC9X,2009-03-31 14:00:00,22.25304763,22.42896105,21.9891775,21.9891775,22276802.0
TRV R735QTJ8XC9X,2009-03-31 15:00:00,22.25304763,22.34100434,21.9891775,22.25304763,23479082.0
TRV R735QTJ8XC9X,2009-03-31 16:00:00,22.16509092,22.60487447,21.9891775,22.25304763,58096364.0
TRV R735QTJ8XC9X,2009-04-01 10:00:00,22.34100434,22.42896105,21.37348053,21.81326408,32581966.0
TRV R735QTJ8XC9X,2009-04-01 11:00:00,23.83626841,24.18809525,22.25304763,22.34100434,155438337.0
TRV R735QTJ8XC9X,2009-04-01 12:00:00,23.66035499,24.01218183,23.48444157,23.83626841,37129495.0
TRV R735QTJ8XC9X,2009-04-01 13:00:00,23.22057144,24.01218183,23.22057144,23.66035499,25967440.0
TRV R735QTJ8XC9X,2009-04-01 14:00:00,23.39648486,23.48444157,23.04465802,23.22057144,30828335.0
TRV R735QTJ8XC9X,2009-04-01 15:00:00,23.39648486,23.57239828,22.8687446,23.39648486,34959436.0
TRV R735QTJ8XC9X,2009-04-01 16:00:00,23.57239828,23.7483117,22.8687446,23.39648486,55458920.0
TRV R735QTJ8XC9X,2009-04-02 10:00:00,25.59540261,26.21109958,25.06766235,26.12314287,89255321.0
TRV R735QTJ8XC9X,2009-04-02 11:00:00,25.15561906,25.85927274,24.6278788,25.68335932,79115493.0
TRV R735QTJ8XC9X,2009-04-02 12:00:00,24.53992209,25.33153248,24.27605196,25.06766235,94095798.0
TRV R735QTJ8XC9X,2009-04-02 13:00:00,24.10013854,25.06766235,23.7483117,24.53992209,54294340.0
TRV R735QTJ8XC9X,2009-04-02 14:00:00,24.10013854,24.18809525,23.57239828,24.01218183,49293398.0
TRV R735QTJ8XC9X,2009-04-02 15:00:00,24.27605196,24.53992209,23.92422512,24.01218183,46002199.0
TRV R735QTJ8XC9X,2009-04-02 16:00:00,23.92422512,25.24357577,23.83626841,24.36400867,78891523.0
TRV R735QTJ8XC9X,2009-04-03 10:00:00,23.83626841,24.36400867,23.57239828,24.18809525,45785379.0
TRV R735QTJ8XC9X,2009-04-03 11:00:00,23.48444157,23.92422512,23.30852815,23.83626841,40539318.0
TRV R735QTJ8XC9X,2009-04-03 12:00:00,23.7483117,23.7483117,23.22057144,23.48444157,20256705.0
TRV R735QTJ8XC9X,2009-04-03 13:00:00,23.92422512,24.18809525,23.57239828,23.7483117,26536456.0
TRV R735QTJ8XC9X,2009-04-03 14:00:00,24.10013854,24.10013854,23.57239828,23.83626841,17745204.0
TRV R735QTJ8XC9X,2009-04-03 15:00:00,24.36400867,24.6278788,24.01218183,24.01218183,49720061.0
TRV R735QTJ8XC9X,2009-04-03 16:00:00,24.71583551,303.01086595,23.57239828,24.36400867,61039740.0
TRV R735QTJ8XC9X,2009-04-06 10:00:00,24.10013854,24.71583551,23.39648486,24.53992209,43761298.0
TRV R735QTJ8XC9X,2009-04-06 11:00:00,24.36400867,24.53992209,23.92422512,24.10013854,41498309.0
TRV R735QTJ8XC9X,2009-04-06 12:00:00,24.01218183,24.45196538,23.92422512,24.36400867,19177502.0
TRV R735QTJ8XC9X,2009-04-06 13:00:00,24.10013854,24.45196538,23.7483117,23.92422512,14121995.0
TRV R735QTJ8XC9X,2009-04-06 14:00:00,24.01218183,24.18809525,23.92422512,24.10013854,15802870.0
TRV R735QTJ8XC9X,2009-04-06 15:00:00,23.92422512,24.10013854,23.83626841,23.92422512,14104199.0
TRV R735QTJ8XC9X,2009-04-06 16:00:00,23.92422512,24.45196538,23.39648486,23.92422512,34313229.0
TRV R735QTJ8XC9X,2009-04-07 10:00:00,24.01218183,24.27605196,22.95670131,23.04465802,50531423.0
TRV R735QTJ8XC9X,2009-04-07 11:00:00,24.80379222,25.41948919,23.7483117,24.01218183,111130974.0
TRV R735QTJ8XC9X,2009-04-07 12:00:00,24.6278788,24.89174893,24.27605196,24.80379222,37388987.0
TRV R735QTJ8XC9X,2009-04-07 13:00:00,24.71583551,24.80379222,24.45196538,24.6278788,31476440.0
TRV R735QTJ8XC9X,2009-04-07 14:00:00,24.36400867,24.89174893,23.7483117,24.80379222,30017261.0
TRV R735QTJ8XC9X,2009-04-07 15:00:00,24.97970564,24.97970564,24.18809525,24.36400867,23340677.0
TRV R735QTJ8XC9X,2009-04-07 16:00:00,24.27605196,25.06766235,23.66035499,24.97970564,57176404.0
TRV R735QTJ8XC9X,2009-04-08 10:00:00,24.53992209,24.97970564,24.45196538,24.89174893,31813310.0
TRV R735QTJ8XC9X,2009-04-08 11:00:00,24.53992209,24.97970564,24.18809525,24.53992209,32428972.0
TRV R735QTJ8XC9X,2009-04-08 12:00:00,24.53992209,24.71583551,24.45196538,24.45196538,25468180.0
TRV R735QTJ8XC9X,2009-04-08 13:00:00,24.36400867,24.6278788,24.18809525,24.53992209,27842663.0
TRV R735QTJ8XC9X,2009-04-08 14:00:00,23.92422512,24.36400867,23.7483117,24.36400867,26223593.0
TRV R735QTJ8XC9X,2009-04-08 15:00:00,23.66035499,24.01218183,23.57239828,23.92422512,36236401.0
TRV R735QTJ8XC9X,2009-04-08 16:00:00,23.57239828,24.36400867,23.48444157,23.66035499,35614610.0
TRV R735QTJ8XC9X,2009-04-09 10:00:00,25.94722945,26.56292642,25.5074459,26.56292642,84549474.0
TRV R735QTJ8XC9X,2009-04-09 11:00:00,25.77131603,26.03518616,25.5074459,25.85927274,54698832.0
TRV R735QTJ8XC9X,2009-04-09 12:00:00,25.68335932,25.94722945,25.5074459,25.77131603,41102980.0
TRV R735QTJ8XC9X,2009-04-09 13:00:00,25.85927274,25.94722945,25.5074459,25.77131603,46693541.0
TRV R735QTJ8XC9X,2009-04-09 14:00:00,26.29905629,26.29905629,25.41948919,25.85927274,63247407.0
TRV R735QTJ8XC9X,2009-04-09 15:00:00,26.29905629,26.387013,26.12314287,26.29905629,56412337.0
TRV R735QTJ8XC9X,2009-04-09 16:00:00,26.73883984,27.09066668,26.03518616,26.29905629,122332091.0
TRV R735QTJ8XC9X,2009-04-13 10:00:00,30.34506495,30.7848485,27.44249352,27.79432036,153467990.0
TRV R735QTJ8XC9X,2009-04-13 11:00:00,30.25710824,30.7848485,28.76184417,30.43302166,122803680.0
TRV R735QTJ8XC9X,2009-04-13 12:00:00,29.72936798,30.25710824,28.67388746,30.16915153,71109075.0
TRV R735QTJ8XC9X,2009-04-13 13:00:00,30.25710824,30.34506495,29.0257143,29.72936798,44922230.0
TRV R735QTJ8XC9X,2009-04-13 14:00:00,31.57645889,31.6644156,29.0257143,30.25710824,117322550.0
