symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2003-02-21 13:00:00,231.50822656,232.3429918,230.74302509,231.22997148,1080500.0
TRV R735QTJ8XC9X,2003-02-21 14:00:00,232.3429918,232.76037442,231.36909902,231.57779033,1093300.0
TRV R735QTJ8XC9X,2003-02-21 15:00:00,231.57779033,233.38644835,230.32564247,232.48211934,1656000.0
TRV R735QTJ8XC9X,2003-02-21 16:00:00,231.29953525,232.82993819,230.53433378,231.99517295,1919100.0
TRV R735QTJ8XC9X,2003-02-24 10:00:00,226.56919889,231.02128017,226.29094381,231.02128017,1616500.0
TRV R735QTJ8XC9X,2003-02-24 11:00:00,228.03003806,228.51698445,225.59530611,226.43007135,2106400.0
TRV R735QTJ8XC9X,2003-02-24 12:00:00,226.36050758,228.1691656,226.0822525,228.03003806,1449000.0
TRV R735QTJ8XC9X,2003-02-24 13:00:00,225.10835972,227.54309167,223.92577563,226.22138004,1426800.0
TRV R735QTJ8XC9X,2003-02-24 14:00:00,225.24748726,226.43007135,224.6909771,225.03879595,764800.0
TRV R735QTJ8XC9X,2003-02-24 15:00:00,225.59530611,226.22138004,223.85621186,225.24748726,1296900.0
TRV R735QTJ8XC9X,2003-02-24 16:00:00,225.80399742,227.33440036,224.83010464,225.73443365,2684000.0
TRV R735QTJ8XC9X,2003-02-25 10:00:00,221.2127886,222.81275531,220.79540598,222.04755384,1919700.0
TRV R735QTJ8XC9X,2003-02-25 11:00:00,222.95188285,224.34315825,218.84762042,221.28235237,3367300.0
TRV R735QTJ8XC9X,2003-02-25 12:00:00,221.28235237,223.02144662,220.37802336,222.95188285,1307800.0
TRV R735QTJ8XC9X,2003-02-25 13:00:00,221.63017122,222.39537269,220.16933205,221.35191614,1114500.0
TRV R735QTJ8XC9X,2003-02-25 14:00:00,223.50839301,223.85621186,221.49104368,221.76929876,1416700.0
TRV R735QTJ8XC9X,2003-02-25 15:00:00,225.3866148,227.33440036,223.50839301,223.50839301,2799600.0
TRV R735QTJ8XC9X,2003-02-25 16:00:00,228.44742068,228.51698445,224.6909771,225.3866148,3302200.0
TRV R735QTJ8XC9X,2003-02-26 10:00:00,226.56919889,228.79523953,225.52574234,228.79523953,1595700.0
TRV R735QTJ8XC9X,2003-02-26 11:00:00,224.83010464,227.75178298,224.34315825,226.29094381,2983400.0
TRV R735QTJ8XC9X,2003-02-26 12:00:00,223.9953394,226.91701774,222.95188285,224.76054087,1881800.0
TRV R735QTJ8XC9X,2003-02-26 13:00:00,224.34315825,225.17792349,223.71708432,224.13446694,1218000.0
TRV R735QTJ8XC9X,2003-02-26 14:00:00,224.89966841,225.45617857,224.06490317,224.55184956,1029500.0
TRV R735QTJ8XC9X,2003-02-26 15:00:00,223.71708432,225.73443365,223.50839301,224.89966841,1314500.0
TRV R735QTJ8XC9X,2003-02-26 16:00:00,224.83010464,225.73443365,223.2997017,223.85621186,2374700.0
TRV R735QTJ8XC9X,2003-02-27 10:00:00,224.89966841,226.70832643,224.48228579,226.0822525,1483200.0
TRV R735QTJ8XC9X,2003-02-27 11:00:00,229.63000477,229.90825985,223.9953394,224.96923218,3627300.0
TRV R735QTJ8XC9X,2003-02-27 12:00:00,230.18651493,230.9517164,227.61265544,229.63000477,1679700.0
TRV R735QTJ8XC9X,2003-02-27 13:00:00,229.97782362,230.67346132,228.72567576,230.11695116,1200300.0
TRV R735QTJ8XC9X,2003-02-27 14:00:00,229.21262215,230.2560787,228.44742068,229.83869608,1163600.0
TRV R735QTJ8XC9X,2003-02-27 15:00:00,227.40396413,229.560441,226.49963512,229.21262215,1837700.0
TRV R735QTJ8XC9X,2003-02-27 16:00:00,228.23872937,229.97782362,226.49963512,227.12570905,2549400.0
TRV R735QTJ8XC9X,2003-02-28 10:00:00,231.43866279,231.6473541,229.90825985,230.32564247,1526700.0
TRV R735QTJ8XC9X,2003-02-28 11:00:00,233.87339474,234.01252228,231.36909902,231.50822656,3383300.0
TRV R735QTJ8XC9X,2003-02-28 12:00:00,233.59513966,234.63859621,232.69081065,233.87339474,1841300.0
TRV R735QTJ8XC9X,2003-02-28 13:00:00,231.71691787,233.80383097,231.29953525,233.52557589,1543500.0
TRV R735QTJ8XC9X,2003-02-28 14:00:00,231.78648164,232.96906573,231.29953525,231.78648164,1259800.0
TRV R735QTJ8XC9X,2003-02-28 15:00:00,231.02128017,232.69081065,230.9517164,231.71691787,1663100.0
TRV R735QTJ8XC9X,2003-02-28 16:00:00,231.92560918,232.3429918,230.46477001,230.9517164,2052700.0
TRV R735QTJ8XC9X,2003-03-03 10:00:00,236.516818,236.516818,234.70815998,236.37769046,2024400.0
TRV R735QTJ8XC9X,2003-03-03 11:00:00,233.52557589,237.07332816,233.38644835,235.96030784,2758900.0
TRV R735QTJ8XC9X,2003-03-03 12:00:00,234.77772375,235.47336145,233.0386295,233.7342672,1725000.0
TRV R735QTJ8XC9X,2003-03-03 13:00:00,234.91685129,235.68205276,234.49946867,234.77772375,986900.0
TRV R735QTJ8XC9X,2003-03-03 14:00:00,232.76037442,235.1255426,232.69081065,234.98641506,1323300.0
TRV R735QTJ8XC9X,2003-03-03 15:00:00,230.81258886,232.76037442,229.76913231,232.76037442,1762700.0
TRV R735QTJ8XC9X,2003-03-03 16:00:00,229.69956854,230.81258886,228.23872937,230.81258886,2384800.0
TRV R735QTJ8XC9X,2003-03-04 10:00:00,228.44742068,231.29953525,227.96047429,231.29953525,1570400.0
TRV R735QTJ8XC9X,2003-03-04 11:00:00,229.21262215,229.90825985,228.30829314,228.30829314,2061600.0
TRV R735QTJ8XC9X,2003-03-04 12:00:00,229.90825985,230.18651493,228.51698445,229.14305838,1251300.0
TRV R735QTJ8XC9X,2003-03-04 13:00:00,228.51698445,229.97782362,227.96047429,229.83869608,1385300.0
TRV R735QTJ8XC9X,2003-03-04 14:00:00,227.82134675,228.93436707,227.4735279,228.51698445,1060400.0
TRV R735QTJ8XC9X,2003-03-04 15:00:00,225.3866148,228.09960183,225.03879595,227.89091052,1891100.0
TRV R735QTJ8XC9X,2003-03-04 16:00:00,224.89966841,228.09960183,224.6909771,225.3866148,2216700.0
TRV R735QTJ8XC9X,2003-03-05 10:00:00,228.72567576,228.8648033,225.17792349,225.73443365,1187500.0
TRV R735QTJ8XC9X,2003-03-05 11:00:00,226.70832643,229.00393084,225.73443365,228.65611199,2135300.0
TRV R735QTJ8XC9X,2003-03-05 12:00:00,229.21262215,229.21262215,226.0822525,226.84745397,1594500.0
TRV R735QTJ8XC9X,2003-03-05 13:00:00,231.16040771,231.78648164,228.79523953,228.79523953,2225200.0
TRV R735QTJ8XC9X,2003-03-05 14:00:00,230.39520624,231.36909902,229.97782362,231.16040771,1256700.0
TRV R735QTJ8XC9X,2003-03-05 15:00:00,230.2560787,230.9517164,228.65611199,230.46477001,1699800.0
TRV R735QTJ8XC9X,2003-03-05 16:00:00,230.88215263,231.71691787,229.560441,229.97782362,3169300.0
TRV R735QTJ8XC9X,2003-03-06 10:00:00,227.54309167,230.81258886,227.26483659,230.81258886,1395000.0
TRV R735QTJ8XC9X,2003-03-06 11:00:00,229.63000477,231.6473541,227.4735279,227.4735279,2450300.0
TRV R735QTJ8XC9X,2003-03-06 12:00:00,228.93436707,230.53433378,227.75178298,229.69956854,1910900.0
TRV R735QTJ8XC9X,2003-03-06 13:00:00,228.44742068,229.28218592,227.96047429,228.8648033,1805300.0
TRV R735QTJ8XC9X,2003-03-06 14:00:00,228.51698445,229.21262215,227.82134675,228.51698445,1256600.0
TRV R735QTJ8XC9X,2003-03-06 15:00:00,228.65611199,229.69956854,227.54309167,228.51698445,1469700.0
TRV R735QTJ8XC9X,2003-03-06 16:00:00,228.03003806,229.90825985,227.89091052,228.65611199,2000200.0
TRV R735QTJ8XC9X,2003-03-07 10:00:00,227.12570905,228.23872937,222.67362777,222.67362777,2001400.0
TRV R735QTJ8XC9X,2003-03-07 11:00:00,229.00393084,233.0386295,226.91701774,226.91701774,3847000.0
TRV R735QTJ8XC9X,2003-03-07 12:00:00,230.2560787,230.9517164,228.51698445,229.35174969,1737700.0
TRV R735QTJ8XC9X,2003-03-07 13:00:00,229.97782362,230.9517164,229.560441,230.46477001,1301400.0
TRV R735QTJ8XC9X,2003-03-07 14:00:00,228.1691656,230.11695116,227.96047429,229.97782362,859900.0
TRV R735QTJ8XC9X,2003-03-07 15:00:00,228.37785691,229.560441,226.0822525,228.23872937,1489900.0
TRV R735QTJ8XC9X,2003-03-07 16:00:00,231.09084394,231.29953525,227.26483659,228.30829314,2243500.0
TRV R735QTJ8XC9X,2003-03-10 10:00:00,226.98658151,228.30829314,226.56919889,226.7778902,1464800.0
TRV R735QTJ8XC9X,2003-03-10 11:00:00,225.73443365,227.61265544,225.45617857,226.98658151,1914800.0
TRV R735QTJ8XC9X,2003-03-10 12:00:00,225.10835972,226.70832643,224.89966841,225.73443365,1246400.0
TRV R735QTJ8XC9X,2003-03-10 13:00:00,223.64752055,226.36050758,223.57795678,225.24748726,1587400.0
TRV R735QTJ8XC9X,2003-03-10 14:00:00,224.83010464,226.01268873,223.2997017,223.71708432,1736600.0
TRV R735QTJ8XC9X,2003-03-10 15:00:00,223.71708432,225.03879595,222.32580892,224.83010464,2074600.0
TRV R735QTJ8XC9X,2003-03-10 16:00:00,223.92577563,225.52574234,223.57795678,223.71708432,3559600.0
TRV R735QTJ8XC9X,2003-03-11 10:00:00,224.55184956,226.0822525,222.95188285,222.95188285,2003100.0
TRV R735QTJ8XC9X,2003-03-11 11:00:00,221.83886253,226.0822525,221.07366106,224.55184956,2903400.0
TRV R735QTJ8XC9X,2003-03-11 12:00:00,223.23013793,223.57795678,220.30845959,221.83886253,2186100.0
TRV R735QTJ8XC9X,2003-03-11 13:00:00,221.42147991,223.71708432,221.2127886,223.43882924,1228100.0
TRV R735QTJ8XC9X,2003-03-11 14:00:00,221.83886253,222.04755384,220.5171509,221.49104368,1631500.0
TRV R735QTJ8XC9X,2003-03-11 15:00:00,220.65627844,222.11711761,219.89107697,221.76929876,1756400.0
TRV R735QTJ8XC9X,2003-03-11 16:00:00,219.1258755,221.9084263,218.77805665,220.72584221,3364800.0
TRV R735QTJ8XC9X,2003-03-12 10:00:00,218.91718419,220.37802336,218.70849288,219.1258755,2254500.0
TRV R735QTJ8XC9X,2003-03-12 11:00:00,215.29986815,221.83886253,214.60423045,218.84762042,4096300.0
TRV R735QTJ8XC9X,2003-03-12 12:00:00,212.8651362,221.83886253,212.23906227,215.36943192,2565600.0
TRV R735QTJ8XC9X,2003-03-12 13:00:00,212.51731735,214.18684783,210.43040425,212.8651362,3054500.0
TRV R735QTJ8XC9X,2003-03-12 14:00:00,212.8651362,212.8651362,211.12604195,212.72600866,1726900.0
TRV R735QTJ8XC9X,2003-03-12 15:00:00,217.87372764,218.4302378,212.51731735,213.00426374,3002900.0
TRV R735QTJ8XC9X,2003-03-12 16:00:00,220.23889582,220.37802336,217.17808994,217.87372764,3935000.0
TRV R735QTJ8XC9X,2003-03-13 10:00:00,222.604064,226.22138004,222.18668138,222.67362777,3042800.0
TRV R735QTJ8XC9X,2003-03-13 11:00:00,224.89966841,225.3866148,222.32580892,222.67362777,2344700.0
TRV R735QTJ8XC9X,2003-03-13 12:00:00,226.0822525,226.15181627,223.09101039,224.89966841,1955400.0
TRV R735QTJ8XC9X,2003-03-13 13:00:00,226.15181627,227.4735279,225.87356119,226.15181627,1970900.0
TRV R735QTJ8XC9X,2003-03-13 14:00:00,228.79523953,229.560441,226.0822525,226.15181627,2127000.0
TRV R735QTJ8XC9X,2003-03-13 15:00:00,229.42131346,230.88215263,226.43007135,228.79523953,2395100.0
TRV R735QTJ8XC9X,2003-03-13 16:00:00,230.9517164,231.50822656,229.35174969,229.49087723,3735000.0
TRV R735QTJ8XC9X,2003-03-14 10:00:00,231.50822656,234.77772375,231.22997148,232.27342803,2937800.0
TRV R735QTJ8XC9X,2003-03-14 11:00:00,233.38644835,235.54292522,231.16040771,231.43866279,3961200.0
TRV R735QTJ8XC9X,2003-03-14 12:00:00,233.0386295,236.30812669,232.55168311,233.38644835,2356400.0
TRV R735QTJ8XC9X,2003-03-14 13:00:00,233.0386295,234.22121359,231.71691787,233.0386295,1708700.0
TRV R735QTJ8XC9X,2003-03-14 14:00:00,232.41255557,234.84728752,232.13430049,233.0386295,1072400.0
TRV R735QTJ8XC9X,2003-03-14 15:00:00,233.17775704,234.84728752,231.16040771,232.41255557,1530300.0
TRV R735QTJ8XC9X,2003-03-14 16:00:00,234.77772375,234.77772375,231.99517295,232.89950196,2863600.0
TRV R735QTJ8XC9X,2003-03-17 10:00:00,236.09943538,236.23856292,231.36909902,232.69081065,2108500.0
TRV R735QTJ8XC9X,2003-03-17 11:00:00,239.92544273,240.89933551,234.4299049,236.09943538,5511900.0
TRV R735QTJ8XC9X,2003-03-17 12:00:00,239.22980503,241.80366452,237.69940209,239.92544273,4643700.0
TRV R735QTJ8XC9X,2003-03-17 13:00:00,238.6037311,239.50806011,237.56027455,239.16024126,3106400.0
TRV R735QTJ8XC9X,2003-03-17 14:00:00,236.72550931,239.92544273,236.72550931,238.6037311,2202100.0
TRV R735QTJ8XC9X,2003-03-17 15:00:00,237.00376439,238.6037311,236.65594554,236.72550931,3213100.0
TRV R735QTJ8XC9X,2003-03-17 16:00:00,238.18634848,238.74285864,235.96030784,237.14289193,5190400.0
TRV R735QTJ8XC9X,2003-03-18 10:00:00,236.72550931,239.85587896,236.65594554,238.25591225,3069800.0
TRV R735QTJ8XC9X,2003-03-18 11:00:00,240.76020797,242.0819196,236.516818,236.65594554,3968400.0
TRV R735QTJ8XC9X,2003-03-18 12:00:00,240.62108043,241.52540944,237.97765717,240.89933551,1974100.0
TRV R735QTJ8XC9X,2003-03-18 13:00:00,240.76020797,241.03846305,239.2993688,241.03846305,1283300.0
TRV R735QTJ8XC9X,2003-03-18 14:00:00,241.87322829,242.56886599,240.48195289,240.6906442,1358900.0
TRV R735QTJ8XC9X,2003-03-18 15:00:00,240.62108043,242.0819196,238.6037311,241.80366452,2466300.0
TRV R735QTJ8XC9X,2003-03-18 16:00:00,241.52540944,242.01235583,239.64718765,240.6906442,2347800.0
TRV R735QTJ8XC9X,2003-03-19 10:00:00,243.33406746,244.8644704,242.0819196,242.7775573,2195900.0
TRV R735QTJ8XC9X,2003-03-19 11:00:00,244.8644704,245.62967187,242.91668484,243.19493992,2640400.0
TRV R735QTJ8XC9X,2003-03-19 12:00:00,241.87322829,245.21228925,241.87322829,244.8644704,2493700.0
TRV R735QTJ8XC9X,2003-03-19 13:00:00,244.44708778,245.07316171,241.3862819,242.49930222,2853000.0
TRV R735QTJ8XC9X,2003-03-19 14:00:00,245.14272548,245.90792695,243.82101385,244.51665155,1660100.0
TRV R735QTJ8XC9X,2003-03-19 15:00:00,247.36876612,247.99484005,243.473195,244.51665155,2265300.0
TRV R735QTJ8XC9X,2003-03-19 16:00:00,246.60356465,247.99484005,243.12537615,247.71658497,4472300.0
TRV R735QTJ8XC9X,2003-03-20 10:00:00,243.54275877,246.2557458,243.40363123,244.44708778,1930100.0
TRV R735QTJ8XC9X,2003-03-20 11:00:00,245.00359794,245.21228925,241.3862819,243.61232254,2957600.0
TRV R735QTJ8XC9X,2003-03-20 12:00:00,245.49054433,247.6470212,244.23839647,245.00359794,2587000.0
TRV R735QTJ8XC9X,2003-03-20 13:00:00,246.2557458,248.3426589,244.30796024,245.49054433,1997400.0
TRV R735QTJ8XC9X,2003-03-20 14:00:00,249.10786037,250.08175315,245.90792695,246.2557458,2193100.0
TRV R735QTJ8XC9X,2003-03-20 15:00:00,246.81225596,249.7339343,246.74269219,249.10786037,1864200.0
TRV R735QTJ8XC9X,2003-03-20 16:00:00,248.76004152,249.59480676,246.32530957,246.74269219,2156800.0
TRV R735QTJ8XC9X,2003-03-21 10:00:00,249.45567922,252.16866625,248.76004152,249.24698791,4946700.0
TRV R735QTJ8XC9X,2003-03-21 11:00:00,249.7339343,251.40346478,248.62091398,249.38611545,2481200.0
TRV R735QTJ8XC9X,2003-03-21 12:00:00,252.02953871,252.86430395,248.62091398,249.7339343,2616900.0
TRV R735QTJ8XC9X,2003-03-21 13:00:00,254.95121705,255.22947213,251.54259232,252.02953871,2769700.0
TRV R735QTJ8XC9X,2003-03-21 14:00:00,253.76863296,255.02078082,253.07299526,254.95121705,2024400.0
TRV R735QTJ8XC9X,2003-03-21 15:00:00,255.22947213,255.71641852,253.14255903,254.04688804,2204800.0
TRV R735QTJ8XC9X,2003-03-21 16:00:00,257.52507654,257.73376785,253.97732427,255.50772721,3992200.0
TRV R735QTJ8XC9X,2003-03-24 10:00:00,251.47302855,254.53383443,248.3426589,254.53383443,3273400.0
TRV R735QTJ8XC9X,2003-03-24 11:00:00,250.15131692,251.8208474,248.48178644,251.40346478,3526700.0
TRV R735QTJ8XC9X,2003-03-24 12:00:00,248.82960529,252.16866625,248.55135021,250.08175315,2416300.0
TRV R735QTJ8XC9X,2003-03-24 13:00:00,248.69047775,249.45567922,248.13396759,248.89916906,1251700.0
TRV R735QTJ8XC9X,2003-03-24 14:00:00,248.69047775,249.17742414,247.36876612,248.76004152,1232200.0
TRV R735QTJ8XC9X,2003-03-24 15:00:00,248.55135021,249.31655168,247.22963858,248.76004152,1658700.0
TRV R735QTJ8XC9X,2003-03-24 16:00:00,248.3426589,251.47302855,247.92527628,248.69047775,2475400.0
TRV R735QTJ8XC9X,2003-03-25 10:00:00,248.62091398,249.10786037,246.32530957,248.41222267,1683200.0
TRV R735QTJ8XC9X,2003-03-25 11:00:00,249.7339343,250.36000823,246.9513835,248.69047775,2647700.0
TRV R735QTJ8XC9X,2003-03-25 12:00:00,250.63826331,251.47302855,248.69047775,249.80349807,2381400.0
TRV R735QTJ8XC9X,2003-03-25 13:00:00,250.77739085,251.54259232,249.52524299,250.49913577,1573100.0
TRV R735QTJ8XC9X,2003-03-25 14:00:00,250.29044446,251.68171986,250.29044446,250.84695462,1288700.0
TRV R735QTJ8XC9X,2003-03-25 15:00:00,248.27309513,251.33390101,248.13396759,250.77739085,1906400.0
TRV R735QTJ8XC9X,2003-03-25 16:00:00,250.08175315,251.05564593,243.82101385,248.27309513,2659100.0
TRV R735QTJ8XC9X,2003-03-26 10:00:00,250.01218938,250.70782708,248.3426589,248.69047775,1440400.0
TRV R735QTJ8XC9X,2003-03-26 11:00:00,248.48178644,250.98608216,247.85571251,250.08175315,2181600.0
TRV R735QTJ8XC9X,2003-03-26 12:00:00,250.429572,250.56869954,247.50789366,248.41222267,1281300.0
TRV R735QTJ8XC9X,2003-03-26 13:00:00,250.49913577,251.47302855,249.59480676,250.49913577,1099900.0
TRV R735QTJ8XC9X,2003-03-26 14:00:00,248.55135021,251.19477347,248.48178644,250.63826331,1171200.0
TRV R735QTJ8XC9X,2003-03-26 15:00:00,251.47302855,251.75128363,247.99484005,248.48178644,2101600.0
TRV R735QTJ8XC9X,2003-03-26 16:00:00,249.7339343,251.75128363,249.24698791,251.54259232,1949600.0
TRV R735QTJ8XC9X,2003-03-27 10:00:00,246.2557458,249.66437053,245.90792695,249.66437053,1397800.0
TRV R735QTJ8XC9X,2003-03-27 11:00:00,246.60356465,247.6470212,245.14272548,246.2557458,2417900.0
TRV R735QTJ8XC9X,2003-03-27 12:00:00,247.29920235,247.71658497,245.90792695,246.53400088,1375100.0
TRV R735QTJ8XC9X,2003-03-27 13:00:00,248.96873283,249.38611545,245.5601081,247.36876612,1496900.0
TRV R735QTJ8XC9X,2003-03-27 14:00:00,250.01218938,250.01218938,246.60356465,249.0382966,1020000.0
TRV R735QTJ8XC9X,2003-03-27 15:00:00,250.22088069,251.05564593,249.10786037,249.94262561,1927500.0
TRV R735QTJ8XC9X,2003-03-27 16:00:00,249.31655168,251.40346478,245.49054433,250.29044446,2000000.0
TRV R735QTJ8XC9X,2003-03-28 10:00:00,247.71658497,248.96873283,233.0386295,247.43832989,1455000.0
TRV R735QTJ8XC9X,2003-03-28 11:00:00,249.7339343,249.87306184,247.22963858,247.6470212,1626200.0
TRV R735QTJ8XC9X,2003-03-28 12:00:00,248.69047775,250.29044446,248.27309513,249.66437053,1098500.0
TRV R735QTJ8XC9X,2003-03-28 13:00:00,247.6470212,249.59480676,246.74269219,248.89916906,982100.0
TRV R735QTJ8XC9X,2003-03-28 14:00:00,247.16007481,248.48178644,246.81225596,247.6470212,1103000.0
TRV R735QTJ8XC9X,2003-03-28 15:00:00,246.60356465,247.16007481,245.62967187,247.09051104,1558800.0
TRV R735QTJ8XC9X,2003-03-28 16:00:00,246.60356465,247.71658497,245.90792695,246.9513835,2493000.0
TRV R735QTJ8XC9X,2003-03-31 10:00:00,241.45584567,243.96014139,240.6906442,240.6906442,2311900.0
TRV R735QTJ8XC9X,2003-03-31 11:00:00,242.0819196,243.12537615,240.27326158,242.01235583,3066300.0
TRV R735QTJ8XC9X,2003-03-31 12:00:00,242.0819196,242.49930222,241.10802682,242.0819196,1393800.0
TRV R735QTJ8XC9X,2003-03-31 13:00:00,241.17759059,242.42973845,240.82977174,242.0819196,1104200.0
TRV R735QTJ8XC9X,2003-03-31 14:00:00,241.24715436,241.45584567,240.48195289,241.17759059,1120000.0
TRV R735QTJ8XC9X,2003-03-31 15:00:00,242.84712107,243.473195,240.82977174,241.17759059,1648300.0
TRV R735QTJ8XC9X,2003-03-31 16:00:00,239.9950065,243.26450369,239.78631519,242.7775573,2948300.0
TRV R735QTJ8XC9X,2003-04-01 10:00:00,242.42973845,242.7775573,239.71675142,239.71675142,1518500.0
TRV R735QTJ8XC9X,2003-04-01 11:00:00,242.22104714,243.61232254,241.3862819,242.36017468,3713800.0
TRV R735QTJ8XC9X,2003-04-01 12:00:00,244.58621532,244.79490663,242.0819196,242.15148337,1451200.0
TRV R735QTJ8XC9X,2003-04-01 13:00:00,247.22963858,247.6470212,243.82101385,244.79490663,2026800.0
TRV R735QTJ8XC9X,2003-04-01 14:00:00,247.43832989,247.50789366,245.90792695,247.02094727,1322700.0
TRV R735QTJ8XC9X,2003-04-01 15:00:00,247.36876612,248.13396759,246.67312842,247.22963858,1625100.0
TRV R735QTJ8XC9X,2003-04-01 16:00:00,247.36876612,247.92527628,245.5601081,247.36876612,2451500.0
TRV R735QTJ8XC9X,2003-04-02 10:00:00,254.46427066,254.95121705,247.6470212,253.55994165,2860900.0
TRV R735QTJ8XC9X,2003-04-02 11:00:00,255.57729098,256.62074753,247.6470212,254.53383443,3374100.0
TRV R735QTJ8XC9X,2003-04-02 12:00:00,256.48161999,257.10769392,247.6470212,255.57729098,2142000.0
TRV R735QTJ8XC9X,2003-04-02 13:00:00,257.24682146,257.385949,247.6470212,256.41205622,1852500.0
TRV R735QTJ8XC9X,2003-04-02 14:00:00,257.24682146,257.385949,256.6903113,257.31638523,1376300.0
TRV R735QTJ8XC9X,2003-04-02 15:00:00,259.05547948,259.26417079,257.17725769,257.17725769,2408800.0
TRV R735QTJ8XC9X,2003-04-02 16:00:00,257.52507654,260.09893603,256.96856638,259.12504325,3688100.0
TRV R735QTJ8XC9X,2003-04-03 10:00:00,257.59464031,260.72500996,257.52507654,259.4728621,2699500.0
TRV R735QTJ8XC9X,2003-04-03 11:00:00,258.01202293,259.26417079,256.96856638,257.73376785,2571100.0
TRV R735QTJ8XC9X,2003-04-03 12:00:00,257.17725769,258.56853309,256.13380114,258.01202293,2007100.0
TRV R735QTJ8XC9X,2003-04-03 13:00:00,257.59464031,257.66420408,256.48161999,257.24682146,1214400.0
TRV R735QTJ8XC9X,2003-04-03 14:00:00,258.98591571,259.61198964,257.03813015,257.59464031,1049800.0
TRV R735QTJ8XC9X,2003-04-03 15:00:00,258.22071424,260.8641375,257.87289539,258.91635194,1801300.0
TRV R735QTJ8XC9X,2003-04-03 16:00:00,253.9077605,258.29027801,253.35125034,258.15115047,4610000.0
TRV R735QTJ8XC9X,2003-04-04 10:00:00,257.80333162,258.98591571,253.55994165,257.24682146,2438700.0
TRV R735QTJ8XC9X,2003-04-04 11:00:00,256.75987507,257.87289539,256.20336491,257.73376785,2478900.0
TRV R735QTJ8XC9X,2003-04-04 12:00:00,258.70766063,258.91635194,256.20336491,256.75987507,2264400.0
TRV R735QTJ8XC9X,2003-04-04 13:00:00,258.63809686,258.70766063,257.45551277,258.70766063,1061000.0
TRV R735QTJ8XC9X,2003-04-04 14:00:00,257.73376785,259.33373456,257.52507654,258.63809686,1031700.0
TRV R735QTJ8XC9X,2003-04-04 15:00:00,259.33373456,259.4728621,257.45551277,257.66420408,1271600.0
TRV R735QTJ8XC9X,2003-04-04 16:00:00,258.98591571,259.4728621,257.80333162,259.33373456,2279800.0
TRV R735QTJ8XC9X,2003-04-07 10:00:00,269.00309859,270.32481022,258.98591571,258.98591571,4050000.0
TRV R735QTJ8XC9X,2003-04-07 11:00:00,266.77705795,269.76830006,258.98591571,269.07266236,3897100.0
TRV R735QTJ8XC9X,2003-04-07 12:00:00,267.19444057,269.00309859,266.56836664,266.84662172,1779500.0
TRV R735QTJ8XC9X,2003-04-07 13:00:00,265.87272894,268.79440728,265.87272894,267.26400434,1556000.0
TRV R735QTJ8XC9X,2003-04-07 14:00:00,265.17709124,266.49880287,264.75970862,265.87272894,1530800.0
TRV R735QTJ8XC9X,2003-04-07 15:00:00,262.9510506,266.29011156,262.9510506,265.0379637,2335500.0
TRV R735QTJ8XC9X,2003-04-07 16:00:00,258.22071424,267.33356811,258.15115047,262.9510506,4410700.0
TRV R735QTJ8XC9X,2003-04-08 10:00:00,258.01202293,260.09893603,257.385949,260.09893603,2243000.0
TRV R735QTJ8XC9X,2003-04-08 11:00:00,261.62933897,261.62933897,257.73376785,258.22071424,2673300.0
TRV R735QTJ8XC9X,2003-04-08 12:00:00,262.60323175,262.67279552,259.89024472,260.93370127,2498500.0
TRV R735QTJ8XC9X,2003-04-08 13:00:00,263.50756076,263.92494338,260.44675488,262.60323175,1642100.0
TRV R735QTJ8XC9X,2003-04-08 14:00:00,263.43799699,263.57712453,259.82068095,263.50756076,1079700.0
TRV R735QTJ8XC9X,2003-04-08 15:00:00,261.5597752,264.41188977,260.93370127,263.43799699,1981200.0
TRV R735QTJ8XC9X,2003-04-08 16:00:00,261.5597752,263.57712453,261.14239258,261.69890274,1923300.0
TRV R735QTJ8XC9X,2003-04-09 10:00:00,263.29886945,264.06407092,260.51631865,263.99450715,1858800.0
TRV R735QTJ8XC9X,2003-04-09 11:00:00,265.31621878,267.1248768,261.90759405,263.29886945,4236400.0
TRV R735QTJ8XC9X,2003-04-09 12:00:00,263.02061437,265.80316517,262.53366798,265.17709124,1781200.0
TRV R735QTJ8XC9X,2003-04-09 13:00:00,259.82068095,263.15974191,258.15115047,263.02061437,1880700.0
TRV R735QTJ8XC9X,2003-04-09 14:00:00,258.7772244,261.07282881,258.56853309,259.82068095,1300400.0
TRV R735QTJ8XC9X,2003-04-09 15:00:00,259.33373456,265.7336014,258.29027801,258.84678817,1715400.0
TRV R735QTJ8XC9X,2003-04-09 16:00:00,257.87289539,262.46410421,257.10769392,259.05547948,2718500.0
TRV R735QTJ8XC9X,2003-04-10 10:00:00,259.68155341,260.1684998,255.9946736,257.73376785,2210800.0
TRV R735QTJ8XC9X,2003-04-10 11:00:00,258.0815867,260.02937226,257.03813015,259.40329833,1759000.0
TRV R735QTJ8XC9X,2003-04-10 12:00:00,256.75987507,258.56853309,255.71641852,258.15115047,1392100.0
TRV R735QTJ8XC9X,2003-04-10 13:00:00,256.6903113,258.42940555,256.62074753,256.82943884,1191800.0
TRV R735QTJ8XC9X,2003-04-10 14:00:00,256.89900261,258.7772244,255.71641852,257.10769392,1280000.0
TRV R735QTJ8XC9X,2003-04-10 15:00:00,257.17725769,257.73376785,256.48161999,256.96856638,1195200.0
