symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2010-02-23 12:00:00,29.9052814,30.08119482,29.81732469,30.08119482,23686686.0
TRV R735QTJ8XC9X,2010-02-23 13:00:00,29.64141127,29.99323811,29.55345456,29.9052814,30940715.0
TRV R735QTJ8XC9X,2010-02-23 14:00:00,29.64141127,30.08119482,29.55345456,29.64141127,20443849.0
TRV R735QTJ8XC9X,2010-02-23 15:00:00,29.55345456,29.72936798,29.46549785,29.55345456,31830691.0
TRV R735QTJ8XC9X,2010-02-23 16:00:00,29.46549785,29.72936798,29.46549785,29.55345456,45337006.0
TRV R735QTJ8XC9X,2010-02-24 10:00:00,29.81732469,29.99323811,29.64141127,29.72936798,24232165.0
TRV R735QTJ8XC9X,2010-02-24 11:00:00,30.08119482,30.25710824,29.64141127,29.72936798,74758107.0
TRV R735QTJ8XC9X,2010-02-24 12:00:00,30.08119482,30.25710824,29.99323811,30.08119482,31671001.0
TRV R735QTJ8XC9X,2010-02-24 13:00:00,30.16915153,30.25710824,30.08119482,30.16915153,24625874.0
TRV R735QTJ8XC9X,2010-02-24 14:00:00,30.16915153,30.34506495,30.16915153,30.25710824,16636493.0
TRV R735QTJ8XC9X,2010-02-24 15:00:00,30.16915153,30.25710824,30.08119482,30.16915153,41024283.0
TRV R735QTJ8XC9X,2010-02-24 16:00:00,30.34506495,30.34506495,30.16915153,30.25710824,58610011.0
TRV R735QTJ8XC9X,2010-02-25 10:00:00,29.81732469,29.9052814,29.55345456,29.9052814,36082126.0
TRV R735QTJ8XC9X,2010-02-25 11:00:00,29.72936798,29.9052814,29.55345456,29.9052814,53729388.0
TRV R735QTJ8XC9X,2010-02-25 12:00:00,29.72936798,29.81732469,29.55345456,29.72936798,30603228.0
TRV R735QTJ8XC9X,2010-02-25 13:00:00,29.55345456,29.72936798,29.28958443,29.72936798,22690704.0
TRV R735QTJ8XC9X,2010-02-25 14:00:00,29.81732469,29.81732469,29.55345456,29.55345456,25286736.0
TRV R735QTJ8XC9X,2010-02-25 15:00:00,29.81732469,29.9052814,29.72936798,29.81732469,19539260.0
TRV R735QTJ8XC9X,2010-02-25 16:00:00,29.81732469,29.9052814,29.72936798,29.72936798,46903823.0
TRV R735QTJ8XC9X,2010-02-26 10:00:00,30.25710824,30.34506495,29.72936798,29.9052814,36697968.0
TRV R735QTJ8XC9X,2010-02-26 11:00:00,30.08119482,30.25710824,29.99323811,30.25710824,25768541.0
TRV R735QTJ8XC9X,2010-02-26 12:00:00,29.99323811,30.08119482,29.9052814,29.99323811,11957007.0
TRV R735QTJ8XC9X,2010-02-26 13:00:00,29.9052814,29.99323811,29.81732469,29.99323811,12204544.0
TRV R735QTJ8XC9X,2010-02-26 14:00:00,29.9052814,29.99323811,29.81732469,29.9052814,16195816.0
TRV R735QTJ8XC9X,2010-02-26 15:00:00,29.81732469,29.99323811,29.81732469,29.9052814,12309410.0
TRV R735QTJ8XC9X,2010-02-26 16:00:00,29.9052814,29.99323811,29.81732469,29.9052814,35906204.0
TRV R735QTJ8XC9X,2010-03-01 10:00:00,29.99323811,30.25710824,29.99323811,30.08119482,18884146.0
TRV R735QTJ8XC9X,2010-03-01 11:00:00,29.81732469,30.16915153,29.64141127,30.08119482,38521498.0
TRV R735QTJ8XC9X,2010-03-01 12:00:00,29.72936798,29.9052814,29.72936798,29.81732469,14376240.0
TRV R735QTJ8XC9X,2010-03-01 13:00:00,29.81732469,29.9052814,29.72936798,29.72936798,14822431.0
TRV R735QTJ8XC9X,2010-03-01 14:00:00,29.81732469,29.81732469,29.72936798,29.81732469,6316974.0
TRV R735QTJ8XC9X,2010-03-01 15:00:00,29.64141127,29.99323811,29.64141127,29.81732469,23033987.0
TRV R735QTJ8XC9X,2010-03-01 16:00:00,29.81732469,29.81732469,29.37754114,29.72936798,29897296.0
TRV R735QTJ8XC9X,2010-03-02 10:00:00,30.16915153,30.16915153,29.81732469,29.99323811,32761262.0
TRV R735QTJ8XC9X,2010-03-02 11:00:00,30.08119482,30.16915153,29.99323811,30.16915153,18598213.0
TRV R735QTJ8XC9X,2010-03-02 12:00:00,30.25710824,30.25710824,29.99323811,30.08119482,27782967.0
TRV R735QTJ8XC9X,2010-03-02 13:00:00,30.16915153,30.25710824,30.08119482,30.25710824,13708897.0
TRV R735QTJ8XC9X,2010-03-02 14:00:00,30.16915153,30.16915153,30.08119482,30.16915153,5594542.0
TRV R735QTJ8XC9X,2010-03-02 15:00:00,29.99323811,30.16915153,29.9052814,30.16915153,18768842.0
TRV R735QTJ8XC9X,2010-03-02 16:00:00,29.9052814,29.99323811,29.81732469,29.99323811,31943365.0
TRV R735QTJ8XC9X,2010-03-03 10:00:00,30.16915153,30.16915153,29.9052814,30.08119482,15625284.0
TRV R735QTJ8XC9X,2010-03-03 11:00:00,30.08119482,30.16915153,29.81732469,30.16915153,35061274.0
TRV R735QTJ8XC9X,2010-03-03 12:00:00,30.08119482,30.16915153,29.99323811,29.99323811,17504456.0
TRV R735QTJ8XC9X,2010-03-03 13:00:00,30.08119482,30.08119482,29.99323811,30.08119482,7355203.0
TRV R735QTJ8XC9X,2010-03-03 14:00:00,30.08119482,30.08119482,29.99323811,29.99323811,12859850.0
TRV R735QTJ8XC9X,2010-03-03 15:00:00,29.99323811,30.08119482,29.81732469,29.99323811,25566345.0
TRV R735QTJ8XC9X,2010-03-03 16:00:00,29.9052814,29.99323811,29.81732469,29.99323811,34136964.0
TRV R735QTJ8XC9X,2010-03-04 10:00:00,29.9052814,30.08119482,29.81732469,29.99323811,40661714.0
TRV R735QTJ8XC9X,2010-03-04 11:00:00,30.25710824,30.34506495,29.9052814,29.99323811,58479565.0
TRV R735QTJ8XC9X,2010-03-04 12:00:00,30.25710824,30.34506495,30.16915153,30.25710824,45420799.0
TRV R735QTJ8XC9X,2010-03-04 13:00:00,30.43302166,30.43302166,30.16915153,30.16915153,42183326.0
TRV R735QTJ8XC9X,2010-03-04 14:00:00,30.34506495,30.60893508,30.08119482,30.43302166,56609013.0
TRV R735QTJ8XC9X,2010-03-04 15:00:00,30.43302166,30.43302166,30.25710824,30.25710824,19724416.0
TRV R735QTJ8XC9X,2010-03-04 16:00:00,30.16915153,30.43302166,30.16915153,30.43302166,48741888.0
TRV R735QTJ8XC9X,2010-03-05 10:00:00,30.43302166,30.69689179,30.43302166,30.52097837,44021306.0
TRV R735QTJ8XC9X,2010-03-05 11:00:00,30.52097837,30.60893508,29.55345456,30.43302166,47289810.0
TRV R735QTJ8XC9X,2010-03-05 12:00:00,30.60893508,30.69689179,30.43302166,30.52097837,54405090.0
TRV R735QTJ8XC9X,2010-03-05 13:00:00,30.69689179,30.69689179,30.43302166,30.60893508,16009137.0
TRV R735QTJ8XC9X,2010-03-05 14:00:00,30.69689179,30.69689179,30.52097837,30.69689179,19591990.0
TRV R735QTJ8XC9X,2010-03-05 15:00:00,30.7848485,30.7848485,30.60893508,30.69689179,40642487.0
TRV R735QTJ8XC9X,2010-03-05 16:00:00,30.7848485,30.7848485,30.60893508,30.69689179,76091160.0
TRV R735QTJ8XC9X,2010-03-08 10:00:00,31.31258876,31.48850218,31.13667534,31.22463205,85026121.0
TRV R735QTJ8XC9X,2010-03-08 11:00:00,31.40054547,31.6644156,31.31258876,31.31258876,118111777.0
TRV R735QTJ8XC9X,2010-03-08 12:00:00,31.40054547,31.57645889,31.31258876,31.48850218,60009978.0
TRV R735QTJ8XC9X,2010-03-08 13:00:00,31.40054547,31.48850218,31.31258876,31.40054547,14735220.0
TRV R735QTJ8XC9X,2010-03-08 14:00:00,31.31258876,31.48850218,31.31258876,31.40054547,24328795.0
TRV R735QTJ8XC9X,2010-03-08 15:00:00,31.40054547,31.48850218,31.31258876,31.40054547,52546687.0
TRV R735QTJ8XC9X,2010-03-08 16:00:00,31.40054547,31.57645889,31.31258876,31.40054547,74447842.0
TRV R735QTJ8XC9X,2010-03-09 10:00:00,31.48850218,31.48850218,31.13667534,31.31258876,54672469.0
TRV R735QTJ8XC9X,2010-03-09 11:00:00,32.45602599,32.5439827,31.40054547,31.40054547,179458135.0
TRV R735QTJ8XC9X,2010-03-09 12:00:00,33.24763638,33.33559309,32.28011257,32.36806928,165513905.0
TRV R735QTJ8XC9X,2010-03-09 13:00:00,33.51150651,33.68741993,33.07172296,33.15967967,194507922.0
TRV R735QTJ8XC9X,2010-03-09 14:00:00,33.51150651,33.95129006,32.36806928,33.51150651,136774376.0
TRV R735QTJ8XC9X,2010-03-09 15:00:00,33.59946322,33.95129006,33.4235498,33.51150651,160618557.0
TRV R735QTJ8XC9X,2010-03-09 16:00:00,33.68741993,33.86333335,33.15967967,33.59946322,166290384.0
TRV R735QTJ8XC9X,2010-03-10 10:00:00,34.83085716,35.182684,34.65494374,34.91881387,221434663.0
TRV R735QTJ8XC9X,2010-03-10 11:00:00,35.44655413,35.53451084,34.74290045,34.74290045,254870547.0
TRV R735QTJ8XC9X,2010-03-10 12:00:00,35.182684,35.79838097,35.00677058,35.44655413,209781541.0
TRV R735QTJ8XC9X,2010-03-10 13:00:00,34.74290045,35.182684,34.47903032,35.09472729,151619719.0
TRV R735QTJ8XC9X,2010-03-10 14:00:00,34.74290045,35.53451084,34.47903032,34.83085716,66001050.0
TRV R735QTJ8XC9X,2010-03-10 15:00:00,34.65494374,35.00677058,34.56698703,34.74290045,67474010.0
TRV R735QTJ8XC9X,2010-03-10 16:00:00,34.83085716,34.91881387,34.56698703,34.74290045,110852688.0
TRV R735QTJ8XC9X,2010-03-11 10:00:00,35.44655413,35.62246755,35.00677058,35.09472729,139391424.0
TRV R735QTJ8XC9X,2010-03-11 11:00:00,35.35859742,35.62246755,34.74290045,35.35859742,153718680.0
TRV R735QTJ8XC9X,2010-03-11 12:00:00,35.88633768,35.88633768,35.35859742,35.35859742,101087119.0
TRV R735QTJ8XC9X,2010-03-11 13:00:00,36.41407794,36.41407794,35.53451084,35.88633768,194992712.0
TRV R735QTJ8XC9X,2010-03-11 14:00:00,35.97429439,36.58999136,35.88633768,36.41407794,222843830.0
TRV R735QTJ8XC9X,2010-03-11 15:00:00,35.88633768,36.0622511,35.62246755,35.88633768,110075568.0
TRV R735QTJ8XC9X,2010-03-11 16:00:00,36.76590478,36.76590478,35.79838097,35.88633768,186836751.0
TRV R735QTJ8XC9X,2010-03-12 10:00:00,36.15020781,37.11773162,35.44655413,36.9418182,282893926.0
TRV R735QTJ8XC9X,2010-03-12 11:00:00,35.88633768,36.32612123,35.62246755,36.15020781,204573554.0
TRV R735QTJ8XC9X,2010-03-12 12:00:00,35.97429439,36.32612123,35.71042426,35.88633768,94435087.0
TRV R735QTJ8XC9X,2010-03-12 13:00:00,35.53451084,35.97429439,35.44655413,35.88633768,103999737.0
TRV R735QTJ8XC9X,2010-03-12 14:00:00,35.35859742,35.71042426,35.27064071,35.53451084,148300870.0
TRV R735QTJ8XC9X,2010-03-12 15:00:00,35.182684,35.44655413,34.91881387,35.27064071,145643436.0
TRV R735QTJ8XC9X,2010-03-12 16:00:00,34.91881387,35.182684,34.65494374,35.09472729,194570071.0
TRV R735QTJ8XC9X,2010-03-15 10:00:00,34.39107361,34.65494374,33.68741993,34.21516019,145472432.0
TRV R735QTJ8XC9X,2010-03-15 11:00:00,34.12720348,34.39107361,33.95129006,34.39107361,77953908.0
TRV R735QTJ8XC9X,2010-03-15 12:00:00,33.86333335,34.21516019,33.68741993,34.21516019,88621283.0
TRV R735QTJ8XC9X,2010-03-15 13:00:00,33.95129006,34.03924677,33.77537664,33.86333335,51522242.0
TRV R735QTJ8XC9X,2010-03-15 14:00:00,34.21516019,34.3031169,33.86333335,33.86333335,35583214.0
TRV R735QTJ8XC9X,2010-03-15 15:00:00,34.21516019,34.47903032,33.86333335,34.21516019,74056407.0
TRV R735QTJ8XC9X,2010-03-15 16:00:00,34.21516019,34.56698703,34.12720348,34.21516019,106197915.0
TRV R735QTJ8XC9X,2010-03-16 10:00:00,35.00677058,35.00677058,34.47903032,34.74290045,78698641.0
TRV R735QTJ8XC9X,2010-03-16 11:00:00,35.27064071,35.27064071,34.91881387,35.00677058,103608673.0
TRV R735QTJ8XC9X,2010-03-16 12:00:00,35.27064071,35.62246755,35.09472729,35.27064071,74231317.0
TRV R735QTJ8XC9X,2010-03-16 13:00:00,35.27064071,35.79838097,35.182684,35.182684,44026082.0
TRV R735QTJ8XC9X,2010-03-16 14:00:00,35.35859742,35.53451084,35.182684,35.35859742,35277948.0
TRV R735QTJ8XC9X,2010-03-16 15:00:00,35.53451084,35.62246755,35.182684,35.27064071,67334582.0
TRV R735QTJ8XC9X,2010-03-16 16:00:00,35.62246755,35.62246755,35.182684,35.53451084,93727472.0
TRV R735QTJ8XC9X,2010-03-17 10:00:00,36.32612123,36.67794807,35.97429439,36.0622511,163321465.0
TRV R735QTJ8XC9X,2010-03-17 11:00:00,35.97429439,36.32612123,35.79838097,36.32612123,123539723.0
TRV R735QTJ8XC9X,2010-03-17 12:00:00,35.88633768,36.0622511,35.79838097,36.0622511,82184729.0
TRV R735QTJ8XC9X,2010-03-17 13:00:00,35.88633768,36.41407794,35.79838097,35.88633768,46273177.0
TRV R735QTJ8XC9X,2010-03-17 14:00:00,35.97429439,36.0622511,35.88633768,35.88633768,29749564.0
TRV R735QTJ8XC9X,2010-03-17 15:00:00,35.53451084,36.0622511,35.53451084,36.0622511,53458180.0
TRV R735QTJ8XC9X,2010-03-17 16:00:00,35.62246755,35.62246755,35.09472729,35.53451084,140078585.0
TRV R735QTJ8XC9X,2010-03-18 10:00:00,35.62246755,35.97429439,35.27064071,35.97429439,69233909.0
TRV R735QTJ8XC9X,2010-03-18 11:00:00,35.62246755,35.79838097,35.44655413,35.62246755,67959162.0
TRV R735QTJ8XC9X,2010-03-18 12:00:00,35.35859742,35.71042426,35.27064071,35.53451084,61547030.0
TRV R735QTJ8XC9X,2010-03-18 13:00:00,35.27064071,35.88633768,35.182684,35.35859742,32386483.0
TRV R735QTJ8XC9X,2010-03-18 14:00:00,35.44655413,35.53451084,35.182684,35.182684,24808382.0
TRV R735QTJ8XC9X,2010-03-18 15:00:00,35.35859742,35.53451084,35.35859742,35.35859742,19666367.0
TRV R735QTJ8XC9X,2010-03-18 16:00:00,35.35859742,35.62246755,35.35859742,35.44655413,45593511.0
TRV R735QTJ8XC9X,2010-03-19 10:00:00,35.09472729,35.62246755,35.00677058,35.53451084,91761639.0
TRV R735QTJ8XC9X,2010-03-19 11:00:00,35.09472729,35.27064071,35.00677058,35.182684,49824533.0
TRV R735QTJ8XC9X,2010-03-19 12:00:00,34.74290045,35.09472729,34.74290045,35.09472729,82778497.0
TRV R735QTJ8XC9X,2010-03-19 13:00:00,34.91881387,34.91881387,34.74290045,34.74290045,21721927.0
TRV R735QTJ8XC9X,2010-03-19 14:00:00,34.91881387,34.91881387,34.83085716,34.91881387,18271081.0
TRV R735QTJ8XC9X,2010-03-19 15:00:00,35.00677058,35.09472729,34.83085716,34.83085716,44115613.0
TRV R735QTJ8XC9X,2010-03-19 16:00:00,34.3031169,35.00677058,34.3031169,35.00677058,177843831.0
TRV R735QTJ8XC9X,2010-03-22 10:00:00,34.83085716,35.00677058,34.12720348,34.21516019,95352638.0
TRV R735QTJ8XC9X,2010-03-22 11:00:00,35.44655413,35.62246755,34.74290045,34.83085716,116953142.0
TRV R735QTJ8XC9X,2010-03-22 12:00:00,35.53451084,36.0622511,34.91881387,35.53451084,56946513.0
TRV R735QTJ8XC9X,2010-03-22 13:00:00,35.62246755,35.62246755,35.35859742,35.53451084,34906373.0
TRV R735QTJ8XC9X,2010-03-22 14:00:00,35.53451084,35.71042426,35.44655413,35.62246755,44587227.0
TRV R735QTJ8XC9X,2010-03-22 15:00:00,35.53451084,35.53451084,35.44655413,35.53451084,21136580.0
TRV R735QTJ8XC9X,2010-03-22 16:00:00,35.71042426,36.0622511,35.44655413,35.44655413,73194964.0
TRV R735QTJ8XC9X,2010-03-23 10:00:00,35.97429439,36.23816452,35.88633768,36.0622511,94033311.0
TRV R735QTJ8XC9X,2010-03-23 11:00:00,36.15020781,36.32612123,35.71042426,36.0622511,89954937.0
TRV R735QTJ8XC9X,2010-03-23 12:00:00,35.97429439,36.15020781,35.97429439,36.0622511,45586730.0
TRV R735QTJ8XC9X,2010-03-23 13:00:00,36.15020781,36.15020781,35.79838097,35.97429439,24479365.0
TRV R735QTJ8XC9X,2010-03-23 14:00:00,36.15020781,36.15020781,35.97429439,36.0622511,38182296.0
TRV R735QTJ8XC9X,2010-03-23 15:00:00,36.23816452,36.23816452,36.0622511,36.15020781,27328270.0
TRV R735QTJ8XC9X,2010-03-23 16:00:00,36.32612123,36.50203465,36.15020781,36.23816452,87212427.0
TRV R735QTJ8XC9X,2010-03-24 10:00:00,36.23816452,36.41407794,36.0622511,36.23816452,50571457.0
TRV R735QTJ8XC9X,2010-03-24 11:00:00,36.58999136,36.85386149,36.23816452,36.32612123,152805996.0
TRV R735QTJ8XC9X,2010-03-24 12:00:00,36.67794807,36.67794807,36.32612123,36.67794807,74233157.0
TRV R735QTJ8XC9X,2010-03-24 13:00:00,36.67794807,36.67794807,36.58999136,36.67794807,23973465.0
TRV R735QTJ8XC9X,2010-03-24 14:00:00,36.67794807,36.76590478,36.50203465,36.67794807,43379550.0
TRV R735QTJ8XC9X,2010-03-24 15:00:00,36.67794807,36.9418182,36.58999136,36.58999136,29166516.0
TRV R735QTJ8XC9X,2010-03-24 16:00:00,36.50203465,36.76590478,36.41407794,36.58999136,69998410.0
TRV R735QTJ8XC9X,2010-03-25 10:00:00,37.64547188,37.73342859,37.20568833,37.29364504,135692240.0
TRV R735QTJ8XC9X,2010-03-25 11:00:00,38.08525543,38.26116885,37.29364504,37.64547188,164219869.0
TRV R735QTJ8XC9X,2010-03-25 12:00:00,38.34912556,38.52503898,37.55751517,38.17321214,148779777.0
TRV R735QTJ8XC9X,2010-03-25 13:00:00,38.26116885,38.43708227,38.08525543,38.34912556,61531112.0
TRV R735QTJ8XC9X,2010-03-25 14:00:00,37.8213853,38.43708227,37.46955846,38.26116885,145247768.0
TRV R735QTJ8XC9X,2010-03-25 15:00:00,37.8213853,37.8213853,37.55751517,37.73342859,87028549.0
TRV R735QTJ8XC9X,2010-03-25 16:00:00,37.55751517,37.99729872,37.29364504,37.8213853,157008785.0
TRV R735QTJ8XC9X,2010-03-26 10:00:00,38.26116885,38.43708227,37.99729872,38.17321214,77715728.0
TRV R735QTJ8XC9X,2010-03-26 11:00:00,38.26116885,38.43708227,38.17321214,38.17321214,91465254.0
TRV R735QTJ8XC9X,2010-03-26 12:00:00,38.26116885,38.34912556,38.17321214,38.34912556,60237101.0
TRV R735QTJ8XC9X,2010-03-26 13:00:00,37.90934201,38.43708227,37.8213853,38.34912556,92150427.0
TRV R735QTJ8XC9X,2010-03-26 14:00:00,37.73342859,37.90934201,37.46955846,37.90934201,75821262.0
TRV R735QTJ8XC9X,2010-03-26 15:00:00,37.90934201,37.99729872,37.64547188,37.8213853,54815596.0
TRV R735QTJ8XC9X,2010-03-26 16:00:00,37.90934201,38.17321214,37.55751517,37.90934201,90631102.0
TRV R735QTJ8XC9X,2010-03-29 10:00:00,37.99729872,38.78890911,37.90934201,38.7009524,138652069.0
TRV R735QTJ8XC9X,2010-03-29 11:00:00,37.20568833,38.7009524,36.15020781,37.99729872,327511240.0
TRV R735QTJ8XC9X,2010-03-29 12:00:00,36.58999136,37.29364504,36.50203465,37.20568833,108813007.0
TRV R735QTJ8XC9X,2010-03-29 13:00:00,36.67794807,36.9418182,36.50203465,36.58999136,63825672.0
TRV R735QTJ8XC9X,2010-03-29 14:00:00,36.9418182,36.9418182,36.58999136,36.67794807,35428108.0
TRV R735QTJ8XC9X,2010-03-29 15:00:00,36.85386149,36.9418182,36.58999136,36.85386149,68552442.0
TRV R735QTJ8XC9X,2010-03-29 16:00:00,36.76590478,37.11773162,36.67794807,36.85386149,105770097.0
TRV R735QTJ8XC9X,2010-03-30 10:00:00,36.58999136,36.76590478,36.23816452,36.50203465,81578741.0
TRV R735QTJ8XC9X,2010-03-30 11:00:00,36.23816452,36.67794807,36.15020781,36.58999136,82735154.0
TRV R735QTJ8XC9X,2010-03-30 12:00:00,35.88633768,36.23816452,35.62246755,36.23816452,147613353.0
TRV R735QTJ8XC9X,2010-03-30 13:00:00,36.23816452,36.23816452,35.62246755,35.88633768,87271941.0
TRV R735QTJ8XC9X,2010-03-30 14:00:00,36.15020781,36.23816452,35.88633768,36.15020781,53822469.0
TRV R735QTJ8XC9X,2010-03-30 15:00:00,36.32612123,36.41407794,35.97429439,36.0622511,49037134.0
TRV R735QTJ8XC9X,2010-03-30 16:00:00,35.97429439,36.32612123,35.97429439,36.23816452,84850289.0
TRV R735QTJ8XC9X,2010-03-31 10:00:00,35.79838097,35.97429439,35.27064071,35.97429439,125841622.0
TRV R735QTJ8XC9X,2010-03-31 11:00:00,35.88633768,36.0622511,35.62246755,35.79838097,85441193.0
TRV R735QTJ8XC9X,2010-03-31 12:00:00,35.88633768,140.29095245,35.71042426,35.88633768,39283501.0
TRV R735QTJ8XC9X,2010-03-31 13:00:00,35.97429439,35.97429439,35.79838097,35.97429439,25743987.0
TRV R735QTJ8XC9X,2010-03-31 14:00:00,35.97429439,35.97429439,35.71042426,35.97429439,26998048.0
TRV R735QTJ8XC9X,2010-03-31 15:00:00,35.79838097,36.15020781,35.71042426,35.97429439,58574360.0
TRV R735QTJ8XC9X,2010-03-31 16:00:00,35.62246755,36.0622511,35.44655413,35.88633768,141426260.0
TRV R735QTJ8XC9X,2010-04-01 10:00:00,36.41407794,36.58999136,36.0622511,36.23816452,61554573.0
TRV R735QTJ8XC9X,2010-04-01 11:00:00,36.23816452,36.50203465,35.35859742,36.41407794,61606730.0
TRV R735QTJ8XC9X,2010-04-01 12:00:00,36.41407794,36.41407794,36.0622511,36.15020781,22781472.0
TRV R735QTJ8XC9X,2010-04-01 13:00:00,36.41407794,36.50203465,36.32612123,36.32612123,23744089.0
TRV R735QTJ8XC9X,2010-04-01 14:00:00,36.41407794,36.50203465,36.32612123,36.50203465,21010780.0
TRV R735QTJ8XC9X,2010-04-01 15:00:00,36.41407794,36.41407794,36.23816452,36.32612123,24278938.0
TRV R735QTJ8XC9X,2010-04-01 16:00:00,36.76590478,36.76590478,36.23816452,36.32612123,70535428.0
TRV R735QTJ8XC9X,2010-04-05 10:00:00,37.55751517,37.64547188,37.20568833,37.55751517,73178110.0
TRV R735QTJ8XC9X,2010-04-05 11:00:00,37.38160175,37.64547188,37.29364504,37.55751517,73082551.0
TRV R735QTJ8XC9X,2010-04-05 12:00:00,37.38160175,37.55751517,37.20568833,37.38160175,31519521.0
TRV R735QTJ8XC9X,2010-04-05 13:00:00,37.38160175,37.55751517,37.29364504,37.38160175,32040753.0
TRV R735QTJ8XC9X,2010-04-05 14:00:00,37.38160175,37.46955846,37.29364504,37.46955846,13845414.0
TRV R735QTJ8XC9X,2010-04-05 15:00:00,37.29364504,37.46955846,37.29364504,37.38160175,31534197.0
TRV R735QTJ8XC9X,2010-04-05 16:00:00,37.46955846,37.46955846,37.20568833,37.38160175,56646825.0
TRV R735QTJ8XC9X,2010-04-06 10:00:00,37.55751517,37.73342859,37.38160175,37.64547188,53001474.0
TRV R735QTJ8XC9X,2010-04-06 11:00:00,37.64547188,37.73342859,37.38160175,37.46955846,47838573.0
TRV R735QTJ8XC9X,2010-04-06 12:00:00,37.73342859,37.73342859,37.55751517,37.64547188,20881584.0
TRV R735QTJ8XC9X,2010-04-06 13:00:00,37.73342859,37.73342859,37.64547188,37.64547188,21139147.0
TRV R735QTJ8XC9X,2010-04-06 14:00:00,37.73342859,37.73342859,37.64547188,37.73342859,14790915.0
TRV R735QTJ8XC9X,2010-04-06 15:00:00,37.73342859,37.8213853,37.64547188,37.64547188,33941347.0
TRV R735QTJ8XC9X,2010-04-06 16:00:00,37.73342859,37.8213853,37.64547188,37.73342859,75253784.0
TRV R735QTJ8XC9X,2010-04-07 10:00:00,38.26116885,38.52503898,37.8213853,37.90934201,112641279.0
TRV R735QTJ8XC9X,2010-04-07 11:00:00,38.17321214,38.34912556,37.99729872,38.26116885,125430014.0
TRV R735QTJ8XC9X,2010-04-07 12:00:00,38.34912556,38.34912556,37.99729872,38.17321214,47688019.0
TRV R735QTJ8XC9X,2010-04-07 13:00:00,38.34912556,38.34912556,38.26116885,38.34912556,25574304.0
TRV R735QTJ8XC9X,2010-04-07 14:00:00,38.61299569,38.7009524,38.26116885,38.34912556,74435203.0
TRV R735QTJ8XC9X,2010-04-07 15:00:00,38.52503898,38.61299569,38.43708227,38.61299569,69981230.0
TRV R735QTJ8XC9X,2010-04-07 16:00:00,38.34912556,38.52503898,37.99729872,38.52503898,134612831.0
TRV R735QTJ8XC9X,2010-04-08 10:00:00,37.99729872,38.26116885,37.90934201,38.26116885,53590676.0
TRV R735QTJ8XC9X,2010-04-08 11:00:00,38.43708227,38.52503898,37.90934201,37.90934201,77658005.0
TRV R735QTJ8XC9X,2010-04-08 12:00:00,38.7009524,38.7009524,38.34912556,38.43708227,70369291.0
TRV R735QTJ8XC9X,2010-04-08 13:00:00,39.05277924,39.14073595,38.52503898,38.7009524,90901442.0
TRV R735QTJ8XC9X,2010-04-08 14:00:00,39.22869266,39.40460608,38.96482253,39.05277924,97983682.0
TRV R735QTJ8XC9X,2010-04-08 15:00:00,39.40460608,39.40460608,39.05277924,39.14073595,60834977.0
TRV R735QTJ8XC9X,2010-04-08 16:00:00,39.31664937,39.49256279,39.14073595,39.40460608,79862798.0
TRV R735QTJ8XC9X,2010-04-09 10:00:00,40.02030305,40.19621647,39.75643292,39.75643292,117617514.0
TRV R735QTJ8XC9X,2010-04-09 11:00:00,39.84438963,40.10825976,39.75643292,40.02030305,98737419.0
TRV R735QTJ8XC9X,2010-04-09 12:00:00,40.02030305,40.19621647,39.75643292,39.84438963,82818946.0
TRV R735QTJ8XC9X,2010-04-09 13:00:00,40.02030305,40.10825976,40.02030305,40.10825976,28576783.0
TRV R735QTJ8XC9X,2010-04-09 14:00:00,40.02030305,40.10825976,39.84438963,40.02030305,35709220.0
TRV R735QTJ8XC9X,2010-04-09 15:00:00,40.02030305,40.02030305,39.84438963,39.93234634,25473875.0
TRV R735QTJ8XC9X,2010-04-09 16:00:00,40.02030305,40.02030305,39.84438963,40.02030305,85794262.0
TRV R735QTJ8XC9X,2010-04-12 10:00:00,40.63600002,40.81191344,40.54804331,40.63600002,74888852.0
TRV R735QTJ8XC9X,2010-04-12 11:00:00,40.37212989,40.63600002,40.28417318,40.63600002,104013127.0
TRV R735QTJ8XC9X,2010-04-12 12:00:00,40.63600002,40.81191344,40.37212989,40.4600866,72699644.0
TRV R735QTJ8XC9X,2010-04-12 13:00:00,40.72395673,40.81191344,40.63600002,40.72395673,32922347.0
TRV R735QTJ8XC9X,2010-04-12 14:00:00,40.72395673,40.81191344,40.4600866,40.72395673,31519883.0
TRV R735QTJ8XC9X,2010-04-12 15:00:00,40.63600002,40.72395673,40.63600002,40.72395673,15964925.0
TRV R735QTJ8XC9X,2010-04-12 16:00:00,40.81191344,40.81191344,40.54804331,40.63600002,69992462.0
TRV R735QTJ8XC9X,2010-04-13 10:00:00,40.63600002,40.81191344,40.37212989,40.72395673,72127476.0
TRV R735QTJ8XC9X,2010-04-13 11:00:00,40.89987015,41.07578357,40.54804331,40.54804331,145568873.0
TRV R735QTJ8XC9X,2010-04-13 12:00:00,40.89987015,41.07578357,40.81191344,40.98782686,114722893.0
TRV R735QTJ8XC9X,2010-04-13 13:00:00,40.89987015,41.07578357,40.89987015,40.98782686,38428970.0
TRV R735QTJ8XC9X,2010-04-13 14:00:00,40.98782686,41.16374028,40.89987015,40.98782686,20462079.0
