symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2001-04-12 15:00:00,296.569324,298.460308,289.95088,297.9560456,1036200.0
TRV R735QTJ8XC9X,2001-04-12 16:00:00,297.2626848,298.775472,293.4807168,296.5062912,1847400.0
TRV R735QTJ8XC9X,2001-04-16 10:00:00,299.4058,303.187768,294.993504,301.927112,2248500.0
TRV R735QTJ8XC9X,2001-04-16 11:00:00,294.67834,299.4058,291.211536,299.4058,2037200.0
TRV R735QTJ8XC9X,2001-04-16 12:00:00,294.4262088,296.7584224,292.8503888,294.8674384,1268600.0
TRV R735QTJ8XC9X,2001-04-16 13:00:00,295.623832,302.55744,294.363176,294.363176,1053300.0
TRV R735QTJ8XC9X,2001-04-16 14:00:00,297.7669472,297.7669472,295.1195696,295.5607992,883900.0
TRV R735QTJ8XC9X,2001-04-16 15:00:00,294.993504,299.090636,294.993504,297.7669472,1410800.0
TRV R735QTJ8XC9X,2001-04-16 16:00:00,294.363176,298.9645704,291.841864,295.0565368,2018400.0
TRV R735QTJ8XC9X,2001-04-17 10:00:00,294.363176,295.623832,291.5267,295.623832,1643400.0
TRV R735QTJ8XC9X,2001-04-17 11:00:00,299.2167016,300.98162,293.417684,293.5437496,2256400.0
TRV R735QTJ8XC9X,2001-04-17 12:00:00,298.5233408,299.4058,297.199652,299.1536688,1088300.0
TRV R735QTJ8XC9X,2001-04-17 13:00:00,297.9560456,301.296784,296.884488,298.7124392,798800.0
TRV R735QTJ8XC9X,2001-04-17 14:00:00,298.460308,299.090636,296.569324,297.9560456,777100.0
TRV R735QTJ8XC9X,2001-04-17 15:00:00,298.145144,299.2797344,284.6561248,298.3972752,1124100.0
TRV R735QTJ8XC9X,2001-04-17 16:00:00,301.927112,302.1162104,295.623832,298.145144,1786600.0
TRV R735QTJ8XC9X,2001-04-18 10:00:00,308.1673592,308.86072,304.448424,306.339408,2069400.0
TRV R735QTJ8XC9X,2001-04-18 11:00:00,317.054984,321.46728,306.9067032,308.3564576,2248000.0
TRV R735QTJ8XC9X,2001-04-18 12:00:00,320.836952,346.6804,312.01236,317.054984,6587100.0
TRV R735QTJ8XC9X,2001-04-18 13:00:00,319.7653944,330.8591672,318.945968,320.836952,3676900.0
TRV R735QTJ8XC9X,2001-04-18 14:00:00,319.4502304,320.206624,318.6938368,319.5132632,2353700.0
TRV R735QTJ8XC9X,2001-04-18 15:00:00,319.7653944,325.1231824,319.261132,319.7653944,2258700.0
TRV R735QTJ8XC9X,2001-04-18 16:00:00,314.5967048,320.836952,313.903344,319.7023616,3814400.0
TRV R735QTJ8XC9X,2001-04-19 10:00:00,315.1009672,318.31564,313.3360488,313.903344,2297700.0
TRV R735QTJ8XC9X,2001-04-19 11:00:00,322.727936,323.1691656,313.903344,316.73982,3344800.0
TRV R735QTJ8XC9X,2001-04-19 12:00:00,318.945968,324.2407232,318.3786728,322.4758048,2080300.0
TRV R735QTJ8XC9X,2001-04-19 13:00:00,320.836952,321.2781816,318.31564,319.261132,1536100.0
TRV R735QTJ8XC9X,2001-04-19 14:00:00,321.152116,321.46728,319.576296,320.9630176,1204300.0
TRV R735QTJ8XC9X,2001-04-19 15:00:00,319.9544928,322.2867064,319.6393288,321.3412144,1505600.0
TRV R735QTJ8XC9X,2001-04-19 16:00:00,316.424656,320.7739192,316.424656,319.9544928,2358600.0
TRV R735QTJ8XC9X,2001-04-20 10:00:00,313.903344,316.9919512,312.642688,316.9919512,3111700.0
TRV R735QTJ8XC9X,2001-04-20 11:00:00,309.491048,315.164,308.230392,314.0294096,2398400.0
TRV R735QTJ8XC9X,2001-04-20 12:00:00,307.600064,316.9919512,306.024244,309.491048,2311000.0
TRV R735QTJ8XC9X,2001-04-20 13:00:00,310.9408024,312.642688,307.2849,307.600064,1301700.0
TRV R735QTJ8XC9X,2001-04-20 14:00:00,313.273016,314.9118688,310.2474416,310.751704,1153700.0
TRV R735QTJ8XC9X,2001-04-20 15:00:00,310.4995728,313.9663768,309.175884,313.2099832,1474300.0
TRV R735QTJ8XC9X,2001-04-20 16:00:00,311.697196,312.2644912,310.121376,310.4995728,1762000.0
TRV R735QTJ8XC9X,2001-04-23 10:00:00,308.9237528,311.697196,307.600064,311.697196,1712000.0
TRV R735QTJ8XC9X,2001-04-23 11:00:00,308.4194904,310.8777696,306.339408,309.1128512,1355200.0
TRV R735QTJ8XC9X,2001-04-23 12:00:00,304.0702272,309.2389168,302.872604,308.4194904,1446900.0
TRV R735QTJ8XC9X,2001-04-23 13:00:00,305.078752,305.1417848,298.5233408,304.0071944,1141500.0
TRV R735QTJ8XC9X,2001-04-23 14:00:00,304.3223584,306.4024408,303.3768664,305.078752,1149800.0
TRV R735QTJ8XC9X,2001-04-23 15:00:00,305.2678504,305.70908,302.872604,304.2593256,1228200.0
TRV R735QTJ8XC9X,2001-04-23 16:00:00,305.5830144,306.9067032,303.9441616,305.3308832,2112100.0
TRV R735QTJ8XC9X,2001-04-24 10:00:00,306.2763752,309.3019496,303.8811288,307.915228,1477600.0
TRV R735QTJ8XC9X,2001-04-24 11:00:00,311.697196,313.903344,304.5114568,305.70908,2237500.0
TRV R735QTJ8XC9X,2001-04-24 12:00:00,309.5540808,312.0753928,307.915228,311.6341632,1476600.0
TRV R735QTJ8XC9X,2001-04-24 13:00:00,309.7431792,310.43654,308.230392,309.491048,1000900.0
TRV R735QTJ8XC9X,2001-04-24 14:00:00,310.121376,311.0038352,308.9867856,309.7431792,1017900.0
TRV R735QTJ8XC9X,2001-04-24 15:00:00,309.175884,310.43654,307.600064,309.9322776,941500.0
TRV R735QTJ8XC9X,2001-04-24 16:00:00,307.0327688,310.751704,306.654572,309.7431792,1699900.0
TRV R735QTJ8XC9X,2001-04-25 10:00:00,307.8521952,309.806212,305.70908,307.2849,1262100.0
TRV R735QTJ8XC9X,2001-04-25 11:00:00,304.6375224,308.86072,304.5114568,307.7891624,2280800.0
TRV R735QTJ8XC9X,2001-04-25 12:00:00,306.7806376,307.8521952,303.818096,304.5744896,1086500.0
TRV R735QTJ8XC9X,2001-04-25 13:00:00,305.2048176,307.5370312,305.0157192,306.8436704,715000.0
TRV R735QTJ8XC9X,2001-04-25 14:00:00,307.6630968,310.0583432,304.1962928,305.2048176,862000.0
TRV R735QTJ8XC9X,2001-04-25 15:00:00,309.806212,311.697196,306.5915392,307.915228,1472800.0
TRV R735QTJ8XC9X,2001-04-25 16:00:00,311.3189992,313.273016,306.654572,310.121376,1887000.0
TRV R735QTJ8XC9X,2001-04-26 10:00:00,314.218508,314.533672,308.9237528,310.6256384,1626600.0
TRV R735QTJ8XC9X,2001-04-26 11:00:00,316.2985904,316.73982,313.2099832,314.4076064,2055600.0
TRV R735QTJ8XC9X,2001-04-26 12:00:00,313.0208848,316.2985904,312.1384256,316.2985904,881000.0
TRV R735QTJ8XC9X,2001-04-26 13:00:00,315.164,315.794328,312.3905568,312.957852,1140200.0
TRV R735QTJ8XC9X,2001-04-26 14:00:00,316.109492,317.370148,314.6597376,315.2900656,1167800.0
TRV R735QTJ8XC9X,2001-04-26 15:00:00,313.0208848,317.054984,312.0753928,315.6682624,923700.0
TRV R735QTJ8XC9X,2001-04-26 16:00:00,312.01236,315.164,311.697196,312.957852,1615000.0
TRV R735QTJ8XC9X,2001-04-27 10:00:00,316.424656,318.000476,314.2815408,318.000476,1357700.0
TRV R735QTJ8XC9X,2001-04-27 11:00:00,318.31564,318.945968,315.9203936,316.424656,1656300.0
TRV R735QTJ8XC9X,2001-04-27 12:00:00,320.521788,321.0890832,318.0635088,318.3786728,1367000.0
TRV R735QTJ8XC9X,2001-04-27 13:00:00,320.206624,321.5933456,319.3241648,320.521788,761400.0
TRV R735QTJ8XC9X,2001-04-27 14:00:00,320.836952,321.46728,318.945968,320.2696568,1251300.0
TRV R735QTJ8XC9X,2001-04-27 15:00:00,320.7108864,321.152116,319.89146,320.5848208,1129800.0
TRV R735QTJ8XC9X,2001-04-27 16:00:00,320.8999848,321.152116,319.89146,320.7108864,2574800.0
TRV R735QTJ8XC9X,2001-04-30 10:00:00,322.9170344,324.4928544,321.46728,324.4928544,1431900.0
TRV R735QTJ8XC9X,2001-04-30 11:00:00,321.2151488,323.5473624,316.73982,322.9170344,2273500.0
TRV R735QTJ8XC9X,2001-04-30 12:00:00,321.2151488,322.1606408,318.000476,321.3412144,1328200.0
TRV R735QTJ8XC9X,2001-04-30 13:00:00,319.89146,321.4042472,319.576296,320.8999848,797200.0
TRV R735QTJ8XC9X,2001-04-30 14:00:00,318.0635088,320.7739192,317.1810496,319.89146,909000.0
TRV R735QTJ8XC9X,2001-04-30 15:00:00,313.3990816,318.6938368,311.8232616,318.000476,1781200.0
TRV R735QTJ8XC9X,2001-04-30 16:00:00,312.01236,320.6478536,311.066868,313.4621144,2089400.0
TRV R735QTJ8XC9X,2001-05-01 10:00:00,311.1299008,311.697196,308.230392,310.121376,2191300.0
TRV R735QTJ8XC9X,2001-05-01 11:00:00,313.0208848,313.3990816,308.9237528,311.066868,1900500.0
TRV R735QTJ8XC9X,2001-05-01 12:00:00,314.533672,314.533672,311.066868,312.957852,1143500.0
TRV R735QTJ8XC9X,2001-05-01 13:00:00,313.273016,314.533672,312.1384256,314.533672,915300.0
TRV R735QTJ8XC9X,2001-05-01 14:00:00,314.4076064,316.424656,312.642688,313.273016,955600.0
TRV R735QTJ8XC9X,2001-05-01 15:00:00,317.054984,317.054984,314.2815408,314.533672,977600.0
TRV R735QTJ8XC9X,2001-05-01 16:00:00,317.685312,318.1265416,315.5421968,317.3071152,1431200.0
TRV R735QTJ8XC9X,2001-05-02 10:00:00,317.4962136,318.8829352,314.533672,317.685312,1485000.0
TRV R735QTJ8XC9X,2001-05-02 11:00:00,317.8113776,319.1980992,315.164,317.4962136,1595700.0
TRV R735QTJ8XC9X,2001-05-02 12:00:00,317.685312,319.3241648,316.4876888,318.000476,1255700.0
TRV R735QTJ8XC9X,2001-05-02 13:00:00,317.1810496,319.576296,317.1180168,317.4331808,1136400.0
TRV R735QTJ8XC9X,2001-05-02 14:00:00,319.1350664,320.9630176,316.73982,317.1180168,1182200.0
TRV R735QTJ8XC9X,2001-05-02 15:00:00,321.0890832,321.5933456,318.8829352,319.1980992,1624200.0
TRV R735QTJ8XC9X,2001-05-02 16:00:00,319.0720336,321.782444,317.685312,320.8999848,2598800.0
TRV R735QTJ8XC9X,2001-05-03 10:00:00,314.7738978,317.3022022,312.94087711,316.03805,1252300.0
TRV R735QTJ8XC9X,2001-05-03 11:00:00,316.85974893,316.98616415,313.57295321,315.15314346,1796200.0
TRV R735QTJ8XC9X,2001-05-03 12:00:00,316.85974893,319.1984305,315.4059739,316.85974893,1225800.0
TRV R735QTJ8XC9X,2001-05-03 13:00:00,315.84842717,317.9342783,315.78521956,316.79654132,743600.0
TRV R735QTJ8XC9X,2001-05-03 14:00:00,317.68144786,318.88239245,315.84842717,315.84842717,1018700.0
TRV R735QTJ8XC9X,2001-05-03 15:00:00,316.85974893,318.12390113,315.65880434,317.74465547,1432400.0
TRV R735QTJ8XC9X,2001-05-03 16:00:00,321.7267349,322.04277295,316.6701261,316.6701261,1709600.0
TRV R735QTJ8XC9X,2001-05-04 10:00:00,318.69276962,319.1984305,314.45785975,316.03805,1610000.0
TRV R735QTJ8XC9X,2001-05-04 11:00:00,321.97956534,323.6229632,315.72201195,318.88239245,2256200.0
TRV R735QTJ8XC9X,2001-05-04 12:00:00,321.85315012,323.55975559,319.32484572,322.04277295,1335300.0
TRV R735QTJ8XC9X,2001-05-04 13:00:00,322.358811,323.93900125,321.7267349,321.85315012,1288100.0
TRV R735QTJ8XC9X,2001-05-04 14:00:00,320.77862075,322.9908871,320.4625827,322.358811,973300.0
TRV R735QTJ8XC9X,2001-05-04 15:00:00,320.71541314,322.23239578,319.8305066,320.4625827,1078200.0
TRV R735QTJ8XC9X,2001-05-04 16:00:00,321.0946588,322.67484905,316.03805,320.77862075,2251600.0
TRV R735QTJ8XC9X,2001-05-07 10:00:00,316.6701261,319.1984305,314.1418217,316.35408805,1579600.0
TRV R735QTJ8XC9X,2001-05-07 11:00:00,316.60691849,320.4625827,315.15314346,316.6701261,1809200.0
TRV R735QTJ8XC9X,2001-05-07 12:00:00,317.80786308,318.18710874,315.4059739,316.6701261,1111100.0
TRV R735QTJ8XC9X,2001-05-07 13:00:00,317.9342783,318.5663544,316.92295654,317.87107069,758100.0
TRV R735QTJ8XC9X,2001-05-07 14:00:00,319.13522289,319.1984305,317.49182503,318.12390113,859800.0
TRV R735QTJ8XC9X,2001-05-07 15:00:00,320.58899792,321.47390446,318.69276962,319.13522289,1100200.0
TRV R735QTJ8XC9X,2001-05-07 16:00:00,320.77862075,321.34748924,319.32484572,320.4625827,1311400.0
TRV R735QTJ8XC9X,2001-05-08 10:00:00,318.62956201,320.14654465,317.3022022,320.14654465,994100.0
TRV R735QTJ8XC9X,2001-05-08 11:00:00,316.10125761,318.81918484,314.45785975,318.5663544,1879200.0
TRV R735QTJ8XC9X,2001-05-08 12:00:00,315.91163478,317.87107069,315.4059739,315.97484239,816400.0
TRV R735QTJ8XC9X,2001-05-08 13:00:00,315.46918151,316.92295654,315.21635107,315.84842717,925000.0
TRV R735QTJ8XC9X,2001-05-08 14:00:00,315.97484239,317.04937176,315.53238912,315.84842717,1233000.0
TRV R735QTJ8XC9X,2001-05-08 15:00:00,315.34276629,316.48050327,314.7738978,315.97484239,1040600.0
TRV R735QTJ8XC9X,2001-05-08 16:00:00,314.64748258,315.65880434,313.5097456,315.27955868,1843200.0
TRV R735QTJ8XC9X,2001-05-09 10:00:00,311.29747925,313.5097456,309.84370422,310.3493651,1235300.0
TRV R735QTJ8XC9X,2001-05-09 11:00:00,310.9814412,311.6135173,309.14842051,311.29747925,1462500.0
TRV R735QTJ8XC9X,2001-05-09 12:00:00,312.8776695,312.8776695,310.41257271,310.91823359,1213300.0
TRV R735QTJ8XC9X,2001-05-09 13:00:00,311.73993252,313.19370755,311.29747925,312.8776695,874500.0
TRV R735QTJ8XC9X,2001-05-09 14:00:00,310.41257271,312.2455934,309.84370422,312.18238579,712700.0
TRV R735QTJ8XC9X,2001-05-09 15:00:00,310.9814412,311.92955535,309.90691183,310.41257271,1158100.0
TRV R735QTJ8XC9X,2001-05-09 16:00:00,312.2455934,312.49842384,309.717289,310.41257271,1628500.0
TRV R735QTJ8XC9X,2001-05-10 10:00:00,315.4059739,317.17578698,313.63616082,316.03805,1309400.0
TRV R735QTJ8XC9X,2001-05-10 11:00:00,316.22767283,317.17578698,314.83710541,315.4059739,1289900.0
TRV R735QTJ8XC9X,2001-05-10 12:00:00,314.90031302,316.73333371,314.07861409,316.10125761,955500.0
TRV R735QTJ8XC9X,2001-05-10 13:00:00,314.1418217,314.96352063,313.00408472,314.90031302,737600.0
TRV R735QTJ8XC9X,2001-05-10 14:00:00,314.7738978,314.7738978,313.06729233,314.1418217,474800.0
TRV R735QTJ8XC9X,2001-05-10 15:00:00,313.82578365,315.59559673,313.00408472,314.71069019,854500.0
TRV R735QTJ8XC9X,2001-05-10 16:00:00,313.82578365,315.08993585,312.62483906,313.5097456,1235400.0
TRV R735QTJ8XC9X,2001-05-11 10:00:00,315.78521956,316.85974893,314.26823692,315.72201195,1009400.0
TRV R735QTJ8XC9X,2001-05-11 11:00:00,312.2455934,316.35408805,310.47578032,316.35408805,1429500.0
TRV R735QTJ8XC9X,2001-05-11 12:00:00,311.86634774,314.83710541,311.10785642,312.2455934,708600.0
TRV R735QTJ8XC9X,2001-05-11 13:00:00,312.68804667,312.8776695,310.41257271,311.92955535,593700.0
TRV R735QTJ8XC9X,2001-05-11 14:00:00,311.6135173,313.82578365,311.6135173,312.56163145,584800.0
TRV R735QTJ8XC9X,2001-05-11 15:00:00,311.99276296,312.75125428,310.66540315,311.6135173,768300.0
TRV R735QTJ8XC9X,2001-05-11 16:00:00,311.42389447,312.11917818,309.14842051,312.05597057,1479000.0
TRV R735QTJ8XC9X,2001-05-14 10:00:00,314.1418217,314.7738978,310.3493651,311.36068686,1110500.0
TRV R735QTJ8XC9X,2001-05-14 11:00:00,314.96352063,316.6701261,313.5097456,314.1418217,1702200.0
TRV R735QTJ8XC9X,2001-05-14 12:00:00,313.76257604,314.7738978,313.57295321,314.71069019,1614700.0
TRV R735QTJ8XC9X,2001-05-14 13:00:00,315.02672824,316.03805,311.42389447,314.01540648,1179900.0
TRV R735QTJ8XC9X,2001-05-14 14:00:00,315.02672824,315.97484239,314.71069019,315.08993585,495200.0
TRV R735QTJ8XC9X,2001-05-14 15:00:00,314.90031302,315.59559673,313.82578365,315.4059739,602400.0
TRV R735QTJ8XC9X,2001-05-14 16:00:00,316.29088044,316.6701261,314.26823692,314.45785975,1144500.0
TRV R735QTJ8XC9X,2001-05-15 10:00:00,319.8305066,320.02012943,316.98616415,318.12390113,1070000.0
TRV R735QTJ8XC9X,2001-05-15 11:00:00,319.13522289,320.14654465,318.06069352,319.8305066,934900.0
TRV R735QTJ8XC9X,2001-05-15 12:00:00,318.88239245,320.14654465,317.99748591,319.00880767,732100.0
TRV R735QTJ8XC9X,2001-05-15 13:00:00,318.75597723,320.08333704,317.99748591,318.43993918,883600.0
TRV R735QTJ8XC9X,2001-05-15 14:00:00,318.06069352,319.64088377,317.9342783,318.75597723,769200.0
TRV R735QTJ8XC9X,2001-05-15 15:00:00,322.29560339,322.358811,317.49182503,318.50314679,2609600.0
TRV R735QTJ8XC9X,2001-05-15 16:00:00,319.38805333,322.29560339,317.61824025,321.60031968,1944800.0
TRV R735QTJ8XC9X,2001-05-16 10:00:00,316.35408805,320.96824358,316.35408805,319.51446855,1305300.0
TRV R735QTJ8XC9X,2001-05-16 11:00:00,321.41069685,321.97956534,315.84842717,316.35408805,1990500.0
TRV R735QTJ8XC9X,2001-05-16 12:00:00,321.0946588,322.358811,320.4625827,321.66352729,2426600.0
TRV R735QTJ8XC9X,2001-05-16 13:00:00,320.58899792,321.41069685,318.5663544,321.0946588,1137100.0
TRV R735QTJ8XC9X,2001-05-16 14:00:00,322.358811,322.358811,320.14654465,320.77862075,1599900.0
TRV R735QTJ8XC9X,2001-05-16 15:00:00,325.20315345,325.5191915,320.77862075,322.358811,2294100.0
TRV R735QTJ8XC9X,2001-05-16 16:00:00,327.35221219,328.679572,325.20315345,325.45598389,3069800.0
TRV R735QTJ8XC9X,2001-05-17 10:00:00,326.53051326,329.62768615,322.42201861,324.57107735,2647300.0
TRV R735QTJ8XC9X,2001-05-17 11:00:00,320.96824358,326.59372087,318.5663544,326.59372087,5355500.0
TRV R735QTJ8XC9X,2001-05-17 12:00:00,320.84182836,322.04277295,319.38805333,321.03145119,3400100.0
TRV R735QTJ8XC9X,2001-05-17 13:00:00,320.39937509,322.92767949,319.64088377,320.77862075,1699700.0
TRV R735QTJ8XC9X,2001-05-17 14:00:00,321.7267349,324.38145452,320.20975226,320.39937509,2268000.0
TRV R735QTJ8XC9X,2001-05-17 15:00:00,320.52579031,322.29560339,318.94560006,322.04277295,1710800.0
TRV R735QTJ8XC9X,2001-05-17 16:00:00,320.52579031,320.96824358,319.95692182,320.84182836,2529100.0
TRV R735QTJ8XC9X,2001-05-18 10:00:00,319.57767616,322.29560339,318.94560006,321.7267349,2739700.0
TRV R735QTJ8XC9X,2001-05-18 11:00:00,321.7267349,321.91635773,318.88239245,319.70409138,2438200.0
TRV R735QTJ8XC9X,2001-05-18 12:00:00,320.96824358,322.23239578,319.89371421,321.53711207,1079200.0
TRV R735QTJ8XC9X,2001-05-18 13:00:00,320.4625827,321.41069685,320.08333704,320.77862075,878800.0
TRV R735QTJ8XC9X,2001-05-18 14:00:00,319.95692182,321.0946588,318.88239245,320.39937509,1224600.0
TRV R735QTJ8XC9X,2001-05-18 15:00:00,319.51446855,321.0946588,318.5663544,319.76729899,984200.0
TRV R735QTJ8XC9X,2001-05-18 16:00:00,321.47390446,322.04277295,319.13522289,319.51446855,1765100.0
TRV R735QTJ8XC9X,2001-05-21 10:00:00,319.8305066,321.78994251,319.51446855,320.77862075,1109600.0
TRV R735QTJ8XC9X,2001-05-21 11:00:00,321.0946588,322.358811,319.1984305,319.8305066,1626800.0
TRV R735QTJ8XC9X,2001-05-21 12:00:00,321.7267349,322.92767949,319.95692182,320.96824358,1308700.0
TRV R735QTJ8XC9X,2001-05-21 13:00:00,321.60031968,322.04277295,320.4625827,321.7267349,1457700.0
TRV R735QTJ8XC9X,2001-05-21 14:00:00,320.4625827,322.16918817,320.14654465,321.7267349,1366500.0
TRV R735QTJ8XC9X,2001-05-21 15:00:00,324.2550393,324.31824691,320.4625827,320.4625827,1649800.0
TRV R735QTJ8XC9X,2001-05-21 16:00:00,325.89843716,327.35221219,321.7267349,324.2550393,2168900.0
TRV R735QTJ8XC9X,2001-05-22 10:00:00,328.679572,328.679572,326.46730565,328.42674156,2047300.0
TRV R735QTJ8XC9X,2001-05-22 11:00:00,330.38617747,330.5758003,326.7833437,328.679572,3476100.0
TRV R735QTJ8XC9X,2001-05-22 12:00:00,329.18523288,331.33429162,328.61636439,330.51259269,1571800.0
TRV R735QTJ8XC9X,2001-05-22 13:00:00,332.4720286,333.1041047,328.99561005,329.24844049,1753000.0
TRV R735QTJ8XC9X,2001-05-22 14:00:00,330.70221552,333.42014275,330.38617747,332.4720286,1385300.0
TRV R735QTJ8XC9X,2001-05-22 15:00:00,332.97768948,332.97768948,330.25976225,330.70221552,1371600.0
TRV R735QTJ8XC9X,2001-05-22 16:00:00,331.39749923,333.42014275,328.86919483,332.97768948,2050000.0
TRV R735QTJ8XC9X,2001-05-23 10:00:00,328.679572,331.14466879,328.679572,330.25976225,2251500.0
TRV R735QTJ8XC9X,2001-05-23 11:00:00,327.73145785,329.62768615,327.16258936,328.679572,2006600.0
TRV R735QTJ8XC9X,2001-05-23 12:00:00,327.4154198,328.0474959,324.50786974,327.66825024,2148600.0
TRV R735QTJ8XC9X,2001-05-23 13:00:00,326.7833437,327.73145785,326.46730565,327.35221219,997000.0
TRV R735QTJ8XC9X,2001-05-23 14:00:00,326.7833437,327.09938175,325.5191915,326.7833437,1019900.0
TRV R735QTJ8XC9X,2001-05-23 15:00:00,329.56447854,330.51259269,325.64560672,326.7833437,1771400.0
TRV R735QTJ8XC9X,2001-05-23 16:00:00,328.679572,330.95504596,328.36353395,329.62768615,1726100.0
TRV R735QTJ8XC9X,2001-05-24 10:00:00,334.17863407,334.62108734,329.37485571,329.9437242,1396900.0
TRV R735QTJ8XC9X,2001-05-24 11:00:00,332.15599055,334.81071017,331.90316011,334.24184168,2350000.0
TRV R735QTJ8XC9X,2001-05-24 12:00:00,333.42014275,333.98901124,330.19655464,332.21919816,1580600.0
TRV R735QTJ8XC9X,2001-05-24 13:00:00,333.1041047,334.49467212,332.59844382,333.48335036,803300.0
TRV R735QTJ8XC9X,2001-05-24 14:00:00,333.16731231,334.30504929,332.59844382,333.16731231,1011700.0
TRV R735QTJ8XC9X,2001-05-24 15:00:00,334.43146451,335.000333,332.4720286,333.1041047,1371600.0
TRV R735QTJ8XC9X,2001-05-24 16:00:00,332.28240577,335.000333,332.02957533,334.43146451,2075900.0
TRV R735QTJ8XC9X,2001-05-25 10:00:00,332.91448187,333.92580363,332.02957533,333.7361808,1034200.0
TRV R735QTJ8XC9X,2001-05-25 11:00:00,329.62768615,333.23051992,329.18523288,333.04089709,1144400.0
TRV R735QTJ8XC9X,2001-05-25 12:00:00,330.70221552,331.8399525,329.37485571,329.62768615,628500.0
TRV R735QTJ8XC9X,2001-05-25 13:00:00,330.25976225,331.27108401,329.9437242,330.76542313,852000.0
TRV R735QTJ8XC9X,2001-05-25 14:00:00,329.69089376,333.42014275,329.12202527,330.38617747,969300.0
TRV R735QTJ8XC9X,2001-05-25 15:00:00,329.3116481,330.89183835,329.24844049,329.75410137,897900.0
TRV R735QTJ8XC9X,2001-05-25 16:00:00,328.11070351,330.00693181,326.1512676,329.3116481,1152500.0
TRV R735QTJ8XC9X,2001-05-29 10:00:00,327.73145785,331.52391445,327.4154198,330.89183835,1217700.0
TRV R735QTJ8XC9X,2001-05-29 11:00:00,325.58239911,329.81730898,325.07673823,327.73145785,1763900.0
TRV R735QTJ8XC9X,2001-05-29 12:00:00,326.46730565,326.46730565,324.57107735,325.83522955,1060600.0
TRV R735QTJ8XC9X,2001-05-29 13:00:00,327.98428829,328.679572,325.20315345,326.72013609,1103200.0
TRV R735QTJ8XC9X,2001-05-29 14:00:00,328.61636439,328.99561005,326.84655131,328.17391112,887700.0
TRV R735QTJ8XC9X,2001-05-29 15:00:00,328.55315678,329.62768615,327.73145785,328.61636439,898300.0
TRV R735QTJ8XC9X,2001-05-29 16:00:00,326.02485238,328.86919483,325.70881433,328.55315678,1593200.0
TRV R735QTJ8XC9X,2001-05-30 10:00:00,328.42674156,330.19655464,323.68617081,326.1512676,1961600.0
TRV R735QTJ8XC9X,2001-05-30 11:00:00,328.11070351,329.62768615,327.47862741,328.679572,2869300.0
TRV R735QTJ8XC9X,2001-05-30 12:00:00,327.35221219,328.42674156,324.95032301,328.0474959,1158600.0
TRV R735QTJ8XC9X,2001-05-30 13:00:00,327.28900458,327.73145785,322.358811,327.35221219,708900.0
TRV R735QTJ8XC9X,2001-05-30 14:00:00,323.6229632,327.35221219,322.358811,327.35221219,1051500.0
TRV R735QTJ8XC9X,2001-05-30 15:00:00,323.49654798,325.01353062,322.23239578,323.68617081,1574300.0
TRV R735QTJ8XC9X,2001-05-30 16:00:00,321.0946588,323.87579364,319.64088377,323.6229632,2010000.0
TRV R735QTJ8XC9X,2001-05-31 10:00:00,321.47390446,323.55975559,319.32484572,322.358811,1268800.0
TRV R735QTJ8XC9X,2001-05-31 11:00:00,321.7267349,322.67484905,320.14654465,320.71541314,1559800.0
TRV R735QTJ8XC9X,2001-05-31 12:00:00,322.73805666,324.12862408,321.0946588,321.60031968,1653300.0
TRV R735QTJ8XC9X,2001-05-31 13:00:00,323.30692515,324.00220886,321.53711207,322.67484905,1535600.0
TRV R735QTJ8XC9X,2001-05-31 14:00:00,324.12862408,325.07673823,323.11730232,323.30692515,1087300.0
TRV R735QTJ8XC9X,2001-05-31 15:00:00,324.8871154,326.02485238,323.37013276,324.31824691,967600.0
TRV R735QTJ8XC9X,2001-05-31 16:00:00,323.93900125,325.83522955,323.11730232,324.8871154,1388100.0
TRV R735QTJ8XC9X,2001-06-01 10:00:00,324.76070018,325.83522955,322.42201861,324.00220886,1149600.0
TRV R735QTJ8XC9X,2001-06-01 11:00:00,323.6229632,325.83522955,321.7267349,324.50786974,2541900.0
TRV R735QTJ8XC9X,2001-06-01 12:00:00,324.57107735,325.45598389,323.11730232,323.6229632,1151900.0
TRV R735QTJ8XC9X,2001-06-01 13:00:00,326.7833437,327.73145785,322.358811,324.57107735,1554700.0
TRV R735QTJ8XC9X,2001-06-01 14:00:00,328.679572,328.679572,325.26636106,326.7833437,1637100.0
TRV R735QTJ8XC9X,2001-06-01 15:00:00,330.70221552,331.2078764,328.0474959,328.48994917,1421300.0
TRV R735QTJ8XC9X,2001-06-01 16:00:00,328.679572,331.2078764,328.36353395,330.70221552,2174500.0
TRV R735QTJ8XC9X,2001-06-04 10:00:00,327.47862741,329.62768615,327.22579697,329.62768615,1487800.0
TRV R735QTJ8XC9X,2001-06-04 11:00:00,325.83522955,327.60504263,325.39277628,327.4154198,1911700.0
TRV R735QTJ8XC9X,2001-06-04 12:00:00,326.1512676,326.7833437,323.55975559,325.83522955,1382600.0
TRV R735QTJ8XC9X,2001-06-04 13:00:00,326.97296653,328.679572,325.83522955,326.34089043,1304200.0
TRV R735QTJ8XC9X,2001-06-04 14:00:00,326.27768282,327.66825024,326.27768282,326.97296653,748100.0
