symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,1998-04-06 11:00:00,210.21088247378245,212.31482081011708,208.50333831675724,211.1561301321357,6378600.0
TRV R735QTJ8XC9X,1998-04-06 12:00:00,210.02793131410118,210.9731789724544,209.2656348154292,210.39383363346371,2472800.0
TRV R735QTJ8XC9X,1998-04-06 13:00:00,210.79022781277314,210.9731789724544,208.50333831675724,209.81448829447302,1313100.0
TRV R735QTJ8XC9X,1998-04-06 14:00:00,211.5525243114451,211.7354754711264,210.576784793145,210.79022781277314,1374100.0
TRV R735QTJ8XC9X,1998-04-06 15:00:00,219.17548929816482,219.93778579683678,210.02793131410118,211.5525243114451,2496900.0
TRV R735QTJ8XC9X,1998-04-06 16:00:00,223.74926829019662,225.27386128754057,217.65089630082088,219.54139161752735,3191200.0
TRV R735QTJ8XC9X,1998-04-07 10:00:00,210.576784793145,216.49220562283946,210.39383363346371,214.20531612682356,2387200.0
TRV R735QTJ8XC9X,1998-04-07 11:00:00,212.8636742891609,214.20531612682356,209.05219179580104,210.39383363346371,2326900.0
TRV R735QTJ8XC9X,1998-04-07 12:00:00,210.79022781277314,213.07711730878907,210.39383363346371,212.68072312947962,814400.0
TRV R735QTJ8XC9X,1998-04-07 13:00:00,209.63153713479173,211.5525243114451,209.05219179580104,210.576784793145,1002500.0
TRV R735QTJ8XC9X,1998-04-07 14:00:00,207.16169647909456,210.02793131410118,206.00300580111318,209.63153713479173,873200.0
TRV R735QTJ8XC9X,1998-04-07 15:00:00,203.92955932472543,211.5525243114451,203.71611630509727,206.9787453194133,1310500.0
TRV R735QTJ8XC9X,1998-04-07 16:00:00,208.2898952971291,208.8692406361198,203.53316514541598,204.11251048440667,1730100.0
TRV R735QTJ8XC9X,1998-04-08 10:00:00,206.21644882074133,209.05219179580104,206.21644882074133,208.8692406361198,1125300.0
TRV R735QTJ8XC9X,1998-04-08 11:00:00,204.47841280376923,206.21644882074133,203.53316514541598,206.21644882074133,1258200.0
TRV R735QTJ8XC9X,1998-04-08 12:00:00,205.8200546414319,207.34464763877583,204.47841280376923,204.47841280376923,1987500.0
TRV R735QTJ8XC9X,1998-04-08 13:00:00,205.45415232206935,206.9787453194133,205.45415232206935,205.8200546414319,831000.0
TRV R735QTJ8XC9X,1998-04-08 14:00:00,206.58235114010387,207.16169647909456,206.00300580111318,206.9787453194133,461200.0
TRV R735QTJ8XC9X,1998-04-08 15:00:00,205.8200546414319,206.9787453194133,204.47841280376923,206.58235114010387,812500.0
TRV R735QTJ8XC9X,1998-04-08 16:00:00,205.45415232206935,207.34464763877583,205.24070930244122,205.8200546414319,881600.0
TRV R735QTJ8XC9X,1998-04-09 10:00:00,204.69185582339736,206.58235114010387,204.47841280376923,204.69185582339736,822400.0
TRV R735QTJ8XC9X,1998-04-09 11:00:00,204.47841280376923,205.45415232206935,203.53316514541598,204.69185582339736,803400.0
TRV R735QTJ8XC9X,1998-04-09 12:00:00,204.87480698307866,205.8200546414319,203.92955932472543,204.47841280376923,1247700.0
TRV R735QTJ8XC9X,1998-04-09 13:00:00,205.45415232206935,205.63710348175064,204.47841280376923,205.05775814275992,414700.0
TRV R735QTJ8XC9X,1998-04-09 14:00:00,205.05775814275992,205.8200546414319,204.69185582339736,205.45415232206935,264700.0
TRV R735QTJ8XC9X,1998-04-09 15:00:00,204.69185582339736,204.87480698307866,204.29546164408796,204.69185582339736,245000.0
TRV R735QTJ8XC9X,1998-04-09 16:00:00,205.8200546414319,205.8200546414319,204.11251048440667,204.47841280376923,908600.0
TRV R735QTJ8XC9X,1998-04-13 10:00:00,204.11251048440667,205.8200546414319,203.16726282605345,205.8200546414319,683800.0
TRV R735QTJ8XC9X,1998-04-13 11:00:00,200.11807683136556,204.11251048440667,200.11807683136556,203.92955932472543,922400.0
TRV R735QTJ8XC9X,1998-04-13 12:00:00,198.01413849503092,200.30102799104685,196.3065943380057,200.11807683136556,1220900.0
TRV R735QTJ8XC9X,1998-04-13 13:00:00,197.83118733534965,198.7764349937029,197.25184199635896,197.83118733534965,612500.0
TRV R735QTJ8XC9X,1998-04-13 14:00:00,199.72168265205616,199.9046338117374,173.04130519853717,197.83118733534965,587200.0
TRV R735QTJ8XC9X,1998-04-13 15:00:00,199.14233731306547,200.11807683136556,198.7764349937029,199.9046338117374,621600.0
TRV R735QTJ8XC9X,1998-04-13 16:00:00,201.24627564940008,201.42922680908137,199.14233731306547,199.3557803326936,852600.0
TRV R735QTJ8XC9X,1998-04-14 10:00:00,202.19152330775333,203.71611630509727,200.66693031040938,202.9538198064253,448500.0
TRV R735QTJ8XC9X,1998-04-14 11:00:00,202.58791748706275,203.71611630509727,200.88037333003754,202.19152330775333,730500.0
TRV R735QTJ8XC9X,1998-04-14 12:00:00,201.6426698287095,203.53316514541598,201.6426698287095,202.58791748706275,574600.0
TRV R735QTJ8XC9X,1998-04-14 13:00:00,202.58791748706275,202.77086864674402,201.6426698287095,201.82562098839077,355500.0
TRV R735QTJ8XC9X,1998-04-14 14:00:00,203.71611630509727,204.11251048440667,202.40496632738146,202.77086864674402,598600.0
TRV R735QTJ8XC9X,1998-04-14 15:00:00,203.71611630509727,204.11251048440667,203.53316514541598,203.71611630509727,430900.0
TRV R735QTJ8XC9X,1998-04-14 16:00:00,203.16726282605345,203.92955932472543,202.77086864674402,203.53316514541598,726400.0
TRV R735QTJ8XC9X,1998-04-15 10:00:00,201.82562098839077,204.29546164408796,201.6426698287095,204.29546164408796,393700.0
TRV R735QTJ8XC9X,1998-04-15 11:00:00,201.0633244897188,202.40496632738146,199.72168265205616,201.42922680908137,698900.0
TRV R735QTJ8XC9X,1998-04-15 12:00:00,201.0633244897188,201.42922680908137,200.66693031040938,201.0633244897188,289400.0
TRV R735QTJ8XC9X,1998-04-15 13:00:00,200.4839791507281,201.24627564940008,200.11807683136556,201.0633244897188,205000.0
TRV R735QTJ8XC9X,1998-04-15 14:00:00,199.3557803326936,200.66693031040938,198.95938615338417,200.30102799104685,574500.0
TRV R735QTJ8XC9X,1998-04-15 15:00:00,198.01413849503092,199.53873149237486,197.83118733534965,199.3557803326936,681100.0
TRV R735QTJ8XC9X,1998-04-15 16:00:00,197.6177443157215,198.7764349937029,196.67249665736827,198.1970896547122,753600.0
TRV R735QTJ8XC9X,1998-04-16 10:00:00,196.3065943380057,197.25184199635896,195.54429783933372,197.25184199635896,630300.0
TRV R735QTJ8XC9X,1998-04-16 11:00:00,196.67249665736827,197.0688908366777,196.09315131837758,196.489545497687,609500.0
TRV R735QTJ8XC9X,1998-04-16 12:00:00,196.489545497687,197.25184199635896,196.09315131837758,196.85544781704954,302400.0
TRV R735QTJ8XC9X,1998-04-16 13:00:00,196.3065943380057,196.489545497687,195.91020015869628,196.489545497687,222100.0
TRV R735QTJ8XC9X,1998-04-16 14:00:00,195.14790366002433,196.3065943380057,194.96495250034303,196.09315131837758,318500.0
TRV R735QTJ8XC9X,1998-04-16 15:00:00,194.7820013406618,195.91020015869628,194.0197048419898,195.14790366002433,416500.0
TRV R735QTJ8XC9X,1998-04-16 16:00:00,193.25740834331782,195.14790366002433,193.0439653236897,194.96495250034303,484900.0
TRV R735QTJ8XC9X,1998-04-17 10:00:00,195.72724899901502,196.67249665736827,194.38560716135234,195.14790366002433,662800.0
TRV R735QTJ8XC9X,1998-04-17 11:00:00,196.85544781704954,197.83118733534965,195.3308548197056,195.91020015869628,746300.0
TRV R735QTJ8XC9X,1998-04-17 12:00:00,197.0688908366777,197.6177443157215,196.67249665736827,196.85544781704954,387000.0
TRV R735QTJ8XC9X,1998-04-17 13:00:00,197.6177443157215,198.1970896547122,196.67249665736827,196.85544781704954,328500.0
TRV R735QTJ8XC9X,1998-04-17 14:00:00,197.6177443157215,197.83118733534965,197.25184199635896,197.43479315604023,258000.0
TRV R735QTJ8XC9X,1998-04-17 15:00:00,198.38004081439348,198.38004081439348,196.85544781704954,197.43479315604023,421500.0
TRV R735QTJ8XC9X,1998-04-17 16:00:00,197.25184199635896,198.5934838340216,196.489545497687,198.38004081439348,682700.0
TRV R735QTJ8XC9X,1998-04-20 10:00:00,199.72168265205616,201.24627564940008,198.7764349937029,200.88037333003754,783800.0
TRV R735QTJ8XC9X,1998-04-20 11:00:00,198.1970896547122,200.88037333003754,197.6177443157215,199.72168265205616,815100.0
TRV R735QTJ8XC9X,1998-04-20 12:00:00,196.67249665736827,198.1970896547122,196.3065943380057,198.1970896547122,713600.0
TRV R735QTJ8XC9X,1998-04-20 13:00:00,195.91020015869628,196.85544781704954,195.54429783933372,196.489545497687,661600.0
TRV R735QTJ8XC9X,1998-04-20 14:00:00,194.96495250034303,196.3065943380057,194.56855832103363,195.72724899901502,322000.0
TRV R735QTJ8XC9X,1998-04-20 15:00:00,195.54429783933372,195.72724899901502,194.2026560016711,194.7820013406618,453600.0
TRV R735QTJ8XC9X,1998-04-20 16:00:00,196.3065943380057,196.489545497687,194.96495250034303,195.54429783933372,380000.0
TRV R735QTJ8XC9X,1998-04-21 10:00:00,197.6177443157215,198.95938615338417,197.25184199635896,197.83118733534965,617600.0
TRV R735QTJ8XC9X,1998-04-21 11:00:00,198.01413849503092,198.7764349937029,197.6177443157215,197.6177443157215,927200.0
TRV R735QTJ8XC9X,1998-04-21 12:00:00,197.43479315604023,216.8885998021489,197.43479315604023,198.01413849503092,463100.0
TRV R735QTJ8XC9X,1998-04-21 13:00:00,198.7764349937029,198.7764349937029,196.67249665736827,197.43479315604023,984500.0
TRV R735QTJ8XC9X,1998-04-21 14:00:00,198.1970896547122,216.8885998021489,197.83118733534965,198.7764349937029,340000.0
TRV R735QTJ8XC9X,1998-04-21 15:00:00,198.01413849503092,198.7764349937029,197.83118733534965,198.1970896547122,256600.0
TRV R735QTJ8XC9X,1998-04-21 16:00:00,198.1970896547122,198.7764349937029,197.83118733534965,198.1970896547122,829700.0
TRV R735QTJ8XC9X,1998-04-22 10:00:00,198.1970896547122,200.30102799104685,198.1970896547122,198.95938615338417,273400.0
TRV R735QTJ8XC9X,1998-04-22 11:00:00,199.14233731306547,199.53873149237486,197.25184199635896,198.5934838340216,571000.0
TRV R735QTJ8XC9X,1998-04-22 12:00:00,198.95938615338417,199.72168265205616,198.5934838340216,199.14233731306547,508100.0
TRV R735QTJ8XC9X,1998-04-22 13:00:00,198.95938615338417,199.14233731306547,198.1970896547122,199.14233731306547,497900.0
TRV R735QTJ8XC9X,1998-04-22 14:00:00,198.5934838340216,199.14233731306547,198.38004081439348,198.95938615338417,179500.0
TRV R735QTJ8XC9X,1998-04-22 15:00:00,198.01413849503092,198.95938615338417,198.01413849503092,198.5934838340216,188300.0
TRV R735QTJ8XC9X,1998-04-22 16:00:00,198.1970896547122,198.95938615338417,198.01413849503092,198.1970896547122,382000.0
TRV R735QTJ8XC9X,1998-04-23 10:00:00,195.14790366002433,196.489545497687,194.7820013406618,195.54429783933372,300900.0
TRV R735QTJ8XC9X,1998-04-23 11:00:00,195.3308548197056,195.72724899901502,194.2026560016711,195.14790366002433,343500.0
TRV R735QTJ8XC9X,1998-04-23 12:00:00,195.91020015869628,196.489545497687,194.96495250034303,195.3308548197056,231100.0
TRV R735QTJ8XC9X,1998-04-23 13:00:00,196.67249665736827,196.85544781704954,195.91020015869628,195.91020015869628,330300.0
TRV R735QTJ8XC9X,1998-04-23 14:00:00,195.72724899901502,196.67249665736827,195.3308548197056,196.67249665736827,311200.0
TRV R735QTJ8XC9X,1998-04-23 15:00:00,195.54429783933372,196.3065943380057,195.3308548197056,195.91020015869628,213500.0
TRV R735QTJ8XC9X,1998-04-23 16:00:00,194.96495250034303,196.09315131837758,194.38560716135234,195.3308548197056,308200.0
TRV R735QTJ8XC9X,1998-04-24 10:00:00,195.54429783933372,195.54429783933372,194.38560716135234,194.7820013406618,425400.0
TRV R735QTJ8XC9X,1998-04-24 11:00:00,194.0197048419898,195.91020015869628,194.0197048419898,195.54429783933372,703700.0
TRV R735QTJ8XC9X,1998-04-24 12:00:00,193.44035950299912,196.67249665736827,192.67806300432713,194.0197048419898,452100.0
TRV R735QTJ8XC9X,1998-04-24 13:00:00,193.62331066268038,194.2026560016711,192.86101416400842,193.44035950299912,337000.0
TRV R735QTJ8XC9X,1998-04-24 14:00:00,192.86101416400842,193.80626182236165,192.67806300432713,193.62331066268038,235200.0
TRV R735QTJ8XC9X,1998-04-24 15:00:00,191.1534700069832,192.67806300432713,190.39117350831123,192.67806300432713,425400.0
TRV R735QTJ8XC9X,1998-04-24 16:00:00,192.67806300432713,193.0439653236897,191.1534700069832,191.33642116666445,395700.0
TRV R735QTJ8XC9X,1998-04-27 10:00:00,188.86658051096728,189.04953167064855,186.18329683564195,186.18329683564195,585200.0
TRV R735QTJ8XC9X,1998-04-27 11:00:00,184.29280151893548,189.04953167064855,183.71345617994479,189.04953167064855,894500.0
TRV R735QTJ8XC9X,1998-04-27 12:00:00,184.29280151893548,190.20822234862996,182.58525736191024,184.29280151893548,832700.0
TRV R735QTJ8XC9X,1998-04-27 13:00:00,184.10985035925418,185.2380491772887,183.34755386058222,184.10985035925418,422100.0
TRV R735QTJ8XC9X,1998-04-27 14:00:00,182.9511596812728,184.29280151893548,182.3718143422821,183.89640733962602,617500.0
TRV R735QTJ8XC9X,1998-04-27 15:00:00,183.71345617994479,183.71345617994479,182.00591202291955,182.9511596812728,401900.0
TRV R735QTJ8XC9X,1998-04-27 16:00:00,186.0003456759607,186.0003456759607,183.34755386058222,183.71345617994479,818300.0
TRV R735QTJ8XC9X,1998-04-28 10:00:00,188.10428401229532,192.09871766533644,187.92133285261406,189.04953167064855,655600.0
TRV R735QTJ8XC9X,1998-04-28 11:00:00,187.7078898329859,188.68362935128602,186.9455933343139,188.10428401229532,539200.0
TRV R735QTJ8XC9X,1998-04-28 12:00:00,185.2380491772887,188.10428401229532,184.658703838298,187.92133285261406,612800.0
TRV R735QTJ8XC9X,1998-04-28 13:00:00,184.87214685792617,186.39673985527008,184.658703838298,185.42100033697,359300.0
TRV R735QTJ8XC9X,1998-04-28 14:00:00,184.29280151893548,185.2380491772887,183.89640733962602,184.87214685792617,302900.0
TRV R735QTJ8XC9X,1998-04-28 15:00:00,185.8173945162794,186.76264217463265,183.34755386058222,184.10985035925418,427200.0
TRV R735QTJ8XC9X,1998-04-28 16:00:00,185.63444335659813,189.04953167064855,183.89640733962602,185.63444335659813,447300.0
TRV R735QTJ8XC9X,1998-04-29 10:00:00,185.8173945162794,186.76264217463265,185.63444335659813,186.39673985527008,608500.0
TRV R735QTJ8XC9X,1998-04-29 11:00:00,185.05509801760743,186.0003456759607,183.34755386058222,186.0003456759607,917400.0
TRV R735QTJ8XC9X,1998-04-29 12:00:00,185.05509801760743,185.42100033697,184.29280151893548,184.87214685792617,456600.0
TRV R735QTJ8XC9X,1998-04-29 13:00:00,184.658703838298,185.05509801760743,183.89640733962602,184.87214685792617,299800.0
TRV R735QTJ8XC9X,1998-04-29 14:00:00,185.05509801760743,185.2380491772887,184.10985035925418,184.47575267861671,315300.0
TRV R735QTJ8XC9X,1998-04-29 15:00:00,186.57969101495138,187.15903635394207,184.658703838298,185.05509801760743,689600.0
TRV R735QTJ8XC9X,1998-04-29 16:00:00,185.42100033697,186.76264217463265,185.05509801760743,186.57969101495138,559700.0
TRV R735QTJ8XC9X,1998-04-30 10:00:00,189.83616514716692,190.96668793977037,187.91122093273404,188.30843164364876,767000.0
TRV R735QTJ8XC9X,1998-04-30 11:00:00,190.01949316758913,192.12776540244417,189.83616514716692,189.83616514716692,705200.0
TRV R735QTJ8XC9X,1998-04-30 12:00:00,189.83616514716692,190.38614920843347,189.25562641583002,190.01949316758913,617900.0
TRV R735QTJ8XC9X,1998-04-30 13:00:00,190.01949316758913,190.600031898926,189.83616514716692,190.01949316758913,517000.0
TRV R735QTJ8XC9X,1998-04-30 14:00:00,190.01949316758913,190.600031898926,189.62228245667438,190.01949316758913,467100.0
TRV R735QTJ8XC9X,1998-04-30 15:00:00,189.62228245667438,190.20282118801128,189.25562641583002,190.01949316758913,406000.0
TRV R735QTJ8XC9X,1998-04-30 16:00:00,186.78069814013062,189.62228245667438,186.01683138837151,189.62228245667438,835700.0
TRV R735QTJ8XC9X,1998-05-01 10:00:00,189.83616514716692,190.20282118801128,188.67508768449315,189.43895443625223,411900.0
TRV R735QTJ8XC9X,1998-05-01 11:00:00,189.25562641583002,190.20282118801128,188.67508768449315,190.01949316758913,516000.0
TRV R735QTJ8XC9X,1998-05-01 12:00:00,189.62228245667438,189.62228245667438,188.67508768449315,189.07229839540784,351300.0
TRV R735QTJ8XC9X,1998-05-01 13:00:00,189.83616514716692,190.96668793977037,189.43895443625223,189.83616514716692,216900.0
TRV R735QTJ8XC9X,1998-05-01 14:00:00,189.25562641583002,190.38614920843347,189.25562641583002,189.62228245667438,399600.0
TRV R735QTJ8XC9X,1998-05-01 15:00:00,190.01949316758913,190.01949316758913,188.8584157049153,189.07229839540784,339600.0
TRV R735QTJ8XC9X,1998-05-01 16:00:00,190.01949316758913,190.38614920843347,189.25562641583002,190.01949316758913,526200.0
TRV R735QTJ8XC9X,1998-05-04 10:00:00,191.91388271195166,192.49442144328856,190.20282118801128,190.78335991934821,356800.0
TRV R735QTJ8XC9X,1998-05-04 11:00:00,190.96668793977037,192.49442144328856,190.96668793977037,192.12776540244417,355600.0
TRV R735QTJ8XC9X,1998-05-04 12:00:00,191.36389865068512,191.73055469152945,190.600031898926,190.96668793977037,356800.0
TRV R735QTJ8XC9X,1998-05-04 13:00:00,190.78335991934821,191.36389865068512,190.38614920843347,191.36389865068512,210100.0
TRV R735QTJ8XC9X,1998-05-04 14:00:00,190.96668793977037,191.54722667110727,190.600031898926,190.78335991934821,111500.0
TRV R735QTJ8XC9X,1998-05-04 15:00:00,190.600031898926,191.54722667110727,190.20282118801128,190.96668793977037,404200.0
TRV R735QTJ8XC9X,1998-05-04 16:00:00,189.07229839540784,190.96668793977037,189.07229839540784,190.96668793977037,298900.0
TRV R735QTJ8XC9X,1998-05-05 10:00:00,189.25562641583002,191.36389865068512,188.30843164364876,191.36389865068512,408000.0
TRV R735QTJ8XC9X,1998-05-05 11:00:00,187.91122093273404,190.01949316758913,187.14735418097496,189.25562641583002,558900.0
TRV R735QTJ8XC9X,1998-05-05 12:00:00,188.09454895315625,188.49175966407094,187.14735418097496,187.72789291231186,243500.0
TRV R735QTJ8XC9X,1998-05-05 13:00:00,187.5445648918897,188.67508768449315,187.33068220139717,188.09454895315625,314800.0
TRV R735QTJ8XC9X,1998-05-05 14:00:00,187.14735418097496,187.72789291231186,186.56681544963806,187.5445648918897,165200.0
TRV R735QTJ8XC9X,1998-05-05 15:00:00,186.78069814013062,187.33068220139717,185.80294869787897,187.14735418097496,479600.0
TRV R735QTJ8XC9X,1998-05-05 16:00:00,186.38348742921588,187.33068220139717,186.01683138837151,186.56681544963806,470700.0
TRV R735QTJ8XC9X,1998-05-06 10:00:00,186.20015940879372,188.09454895315625,185.80294869787897,187.14735418097496,233900.0
TRV R735QTJ8XC9X,1998-05-06 11:00:00,184.67242590527553,186.78069814013062,184.09188717393863,186.20015940879372,691300.0
TRV R735QTJ8XC9X,1998-05-06 12:00:00,184.85575392569774,185.0390819461199,183.90855915351645,184.48909788485335,334700.0
TRV R735QTJ8XC9X,1998-05-06 13:00:00,184.48909788485335,185.61962067745682,184.48909788485335,184.85575392569774,310500.0
TRV R735QTJ8XC9X,1998-05-06 14:00:00,184.85575392569774,185.25296463661243,184.09188717393863,184.48909788485335,358000.0
TRV R735QTJ8XC9X,1998-05-06 15:00:00,185.25296463661243,185.61962067745682,184.48909788485335,184.85575392569774,284000.0
TRV R735QTJ8XC9X,1998-05-06 16:00:00,183.51134844260176,185.61962067745682,183.32802042217955,185.25296463661243,392300.0
TRV R735QTJ8XC9X,1998-05-07 10:00:00,183.1446924017574,183.7252311330943,182.56415367042047,183.51134844260176,453300.0
TRV R735QTJ8XC9X,1998-05-07 11:00:00,183.1446924017574,183.51134844260176,181.98361493908357,183.1446924017574,530400.0
TRV R735QTJ8XC9X,1998-05-07 12:00:00,182.96136438133522,183.51134844260176,182.74748169084265,183.32802042217955,314700.0
TRV R735QTJ8XC9X,1998-05-07 13:00:00,183.32802042217955,183.32802042217955,182.74748169084265,182.96136438133522,320900.0
TRV R735QTJ8XC9X,1998-05-07 14:00:00,184.09188717393863,184.09188717393863,183.1446924017574,183.1446924017574,323600.0
TRV R735QTJ8XC9X,1998-05-07 15:00:00,184.48909788485335,185.25296463661243,183.7252311330943,184.09188717393863,449300.0
TRV R735QTJ8XC9X,1998-05-07 16:00:00,184.09188717393863,184.67242590527553,183.32802042217955,184.48909788485335,602000.0
TRV R735QTJ8XC9X,1998-05-08 10:00:00,184.27521519436084,185.0390819461199,183.7252311330943,183.90855915351645,477600.0
TRV R735QTJ8XC9X,1998-05-08 11:00:00,185.61962067745682,185.61962067745682,184.09188717393863,184.09188717393863,773700.0
TRV R735QTJ8XC9X,1998-05-08 12:00:00,186.20015940879372,186.78069814013062,185.61962067745682,185.80294869787897,536800.0
TRV R735QTJ8XC9X,1998-05-08 13:00:00,186.38348742921588,186.9640261605528,186.01683138837151,186.20015940879372,536600.0
TRV R735QTJ8XC9X,1998-05-08 14:00:00,184.85575392569774,186.56681544963806,184.85575392569774,186.38348742921588,297500.0
TRV R735QTJ8XC9X,1998-05-08 15:00:00,182.96136438133522,185.0390819461199,182.74748169084265,184.85575392569774,718600.0
TRV R735QTJ8XC9X,1998-05-08 16:00:00,181.8002869186614,182.96136438133522,181.43363087781702,182.96136438133522,824600.0
TRV R735QTJ8XC9X,1998-05-11 10:00:00,184.09188717393863,184.27521519436084,183.1446924017574,183.1446924017574,517900.0
TRV R735QTJ8XC9X,1998-05-11 11:00:00,185.4362926570346,186.38348742921588,183.90855915351645,183.90855915351645,856700.0
TRV R735QTJ8XC9X,1998-05-11 12:00:00,185.61962067745682,186.20015940879372,185.0390819461199,185.25296463661243,423500.0
TRV R735QTJ8XC9X,1998-05-11 13:00:00,185.25296463661243,186.01683138837151,185.0390819461199,185.61962067745682,162000.0
TRV R735QTJ8XC9X,1998-05-11 14:00:00,185.61962067745682,185.80294869787897,185.0390819461199,185.25296463661243,223700.0
TRV R735QTJ8XC9X,1998-05-11 15:00:00,184.48909788485335,185.61962067745682,184.48909788485335,185.61962067745682,375700.0
TRV R735QTJ8XC9X,1998-05-11 16:00:00,185.61962067745682,186.01683138837151,184.09188717393863,184.67242590527553,513000.0
TRV R735QTJ8XC9X,1998-05-12 10:00:00,185.61962067745682,186.9640261605528,185.0390819461199,185.80294869787897,340300.0
TRV R735QTJ8XC9X,1998-05-12 11:00:00,185.61962067745682,186.01683138837151,184.85575392569774,185.25296463661243,569200.0
TRV R735QTJ8XC9X,1998-05-12 12:00:00,185.0390819461199,185.80294869787897,184.85575392569774,185.61962067745682,791200.0
TRV R735QTJ8XC9X,1998-05-12 13:00:00,185.80294869787897,185.80294869787897,184.85575392569774,185.0390819461199,361800.0
TRV R735QTJ8XC9X,1998-05-12 14:00:00,186.01683138837151,186.20015940879372,185.25296463661243,185.61962067745682,490100.0
TRV R735QTJ8XC9X,1998-05-12 15:00:00,186.78069814013062,186.9640261605528,184.85575392569774,186.01683138837151,770000.0
TRV R735QTJ8XC9X,1998-05-12 16:00:00,189.07229839540784,189.43895443625223,186.78069814013062,186.78069814013062,1170200.0
TRV R735QTJ8XC9X,1998-05-13 10:00:00,189.62228245667438,190.600031898926,188.8584157049153,190.20282118801128,561800.0
TRV R735QTJ8XC9X,1998-05-13 11:00:00,188.49175966407094,189.83616514716692,187.72789291231186,189.83616514716692,526200.0
TRV R735QTJ8XC9X,1998-05-13 12:00:00,188.49175966407094,188.67508768449315,187.91122093273404,188.30843164364876,332400.0
TRV R735QTJ8XC9X,1998-05-13 13:00:00,188.8584157049153,188.8584157049153,188.09454895315625,188.49175966407094,310000.0
TRV R735QTJ8XC9X,1998-05-13 14:00:00,189.83616514716692,190.01949316758913,188.67508768449315,188.8584157049153,464200.0
TRV R735QTJ8XC9X,1998-05-13 15:00:00,188.49175966407094,190.01949316758913,188.30843164364876,189.83616514716692,377000.0
TRV R735QTJ8XC9X,1998-05-13 16:00:00,188.30843164364876,189.07229839540784,187.91122093273404,188.30843164364876,375000.0
TRV R735QTJ8XC9X,1998-05-14 10:00:00,186.56681544963806,187.14735418097496,186.56681544963806,186.78069814013062,249800.0
TRV R735QTJ8XC9X,1998-05-14 11:00:00,187.91122093273404,187.91122093273404,186.78069814013062,186.78069814013062,476800.0
TRV R735QTJ8XC9X,1998-05-14 12:00:00,187.91122093273404,188.8584157049153,187.5445648918897,188.09454895315625,450500.0
TRV R735QTJ8XC9X,1998-05-14 13:00:00,188.09454895315625,188.30843164364876,187.5445648918897,187.91122093273404,477200.0
TRV R735QTJ8XC9X,1998-05-14 14:00:00,188.09454895315625,188.67508768449315,187.91122093273404,188.30843164364876,235000.0
TRV R735QTJ8XC9X,1998-05-14 15:00:00,187.5445648918897,188.09454895315625,187.14735418097496,188.09454895315625,280500.0
TRV R735QTJ8XC9X,1998-05-14 16:00:00,185.4362926570346,187.33068220139717,185.0390819461199,187.33068220139717,415000.0
TRV R735QTJ8XC9X,1998-05-15 10:00:00,186.9640261605528,187.72789291231186,186.38348742921588,187.72789291231186,610900.0
TRV R735QTJ8XC9X,1998-05-15 11:00:00,189.07229839540784,189.07229839540784,186.56681544963806,186.9640261605528,712100.0
TRV R735QTJ8XC9X,1998-05-15 12:00:00,190.20282118801128,190.38614920843347,188.67508768449315,189.07229839540784,702700.0
TRV R735QTJ8XC9X,1998-05-15 13:00:00,190.96668793977037,191.54722667110727,190.20282118801128,190.38614920843347,550100.0
TRV R735QTJ8XC9X,1998-05-15 14:00:00,192.31109342286635,192.31109342286635,190.78335991934821,190.96668793977037,576300.0
TRV R735QTJ8XC9X,1998-05-15 15:00:00,191.15001596019255,192.31109342286635,190.600031898926,192.31109342286635,481900.0
TRV R735QTJ8XC9X,1998-05-15 16:00:00,190.96668793977037,192.31109342286635,189.62228245667438,190.96668793977037,707600.0
TRV R735QTJ8XC9X,1998-05-18 10:00:00,193.4416162154698,193.4416162154698,190.78335991934821,191.15001596019255,446000.0
TRV R735QTJ8XC9X,1998-05-18 11:00:00,193.25828819504764,193.83882692638454,192.89163215420325,193.4416162154698,1044400.0
TRV R735QTJ8XC9X,1998-05-18 12:00:00,194.0221549468067,194.78602169856578,193.07496017462543,193.25828819504764,744000.0
TRV R735QTJ8XC9X,1998-05-18 13:00:00,193.07496017462543,194.20548296722887,192.31109342286635,194.0221549468067,422600.0
TRV R735QTJ8XC9X,1998-05-18 14:00:00,192.49442144328856,193.07496017462543,192.12776540244417,192.89163215420325,277100.0
TRV R735QTJ8XC9X,1998-05-18 15:00:00,191.36389865068512,192.6777494637107,191.15001596019255,192.31109342286635,467400.0
TRV R735QTJ8XC9X,1998-05-18 16:00:00,191.73055469152945,193.07496017462543,190.600031898926,191.73055469152945,609300.0
TRV R735QTJ8XC9X,1998-05-19 10:00:00,194.20548296722887,194.78602169856578,193.65549890596233,194.4193656577214,426000.0
TRV R735QTJ8XC9X,1998-05-19 11:00:00,194.60269367814362,194.78602169856578,193.83882692638454,194.20548296722887,907800.0
TRV R735QTJ8XC9X,1998-05-19 12:00:00,195.36656042990268,195.36656042990268,194.0221549468067,194.60269367814362,422300.0
TRV R735QTJ8XC9X,1998-05-19 13:00:00,194.78602169856578,195.36656042990268,194.4193656577214,195.36656042990268,253500.0
TRV R735QTJ8XC9X,1998-05-19 14:00:00,194.60269367814362,195.36656042990268,194.60269367814362,194.60269367814362,438800.0
TRV R735QTJ8XC9X,1998-05-19 15:00:00,193.65549890596233,195.18323240948052,193.65549890596233,194.60269367814362,665400.0
