symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2008-02-21 13:00:00,211.84895798,212.10125924,210.6715521,211.84895798,8406450.0
TRV R735QTJ8XC9X,2008-02-21 14:00:00,212.18535966,212.3535605,210.6715521,211.84895798,6146379.0
TRV R735QTJ8XC9X,2008-02-21 15:00:00,211.59665672,212.60586176,211.0920542,212.18535966,6693969.0
TRV R735QTJ8XC9X,2008-02-21 16:00:00,210.33515042,211.59665672,210.25105,211.59665672,16362856.0
TRV R735QTJ8XC9X,2008-02-22 10:00:00,208.90544328,210.92385336,207.89623824,210.75565252,10015984.0
TRV R735QTJ8XC9X,2008-02-22 11:00:00,205.87782816,208.90544328,204.95272354,208.90544328,19077497.0
TRV R735QTJ8XC9X,2008-02-22 12:00:00,205.6255269,206.63473194,205.28912522,205.96192858,8407898.0
TRV R735QTJ8XC9X,2008-02-22 13:00:00,204.44812102,205.6255269,204.02761892,205.54142648,8894165.0
TRV R735QTJ8XC9X,2008-02-22 14:00:00,204.95272354,205.54142648,204.11171934,204.44812102,5876293.0
TRV R735QTJ8XC9X,2008-02-22 15:00:00,205.45732606,205.70962732,204.70042228,204.95272354,6458801.0
TRV R735QTJ8XC9X,2008-02-22 16:00:00,211.34435546,211.68075714,204.02761892,205.45732606,25681703.0
TRV R735QTJ8XC9X,2008-02-25 10:00:00,204.27992018,209.24184496,203.9435185,207.3075353,11556358.0
TRV R735QTJ8XC9X,2008-02-25 11:00:00,209.4100458,210.16694958,204.27992018,204.27992018,17376995.0
TRV R735QTJ8XC9X,2008-02-25 12:00:00,205.03682396,209.57824664,204.7845227,209.32594538,10571733.0
TRV R735QTJ8XC9X,2008-02-25 13:00:00,204.7845227,205.70962732,204.3640206,205.03682396,7930602.0
TRV R735QTJ8XC9X,2008-02-25 14:00:00,203.43891598,205.87782816,203.1025143,204.7845227,11698534.0
TRV R735QTJ8XC9X,2008-02-25 15:00:00,206.13012942,208.65314202,203.18661472,203.43891598,22059915.0
TRV R735QTJ8XC9X,2008-02-25 16:00:00,208.06443908,208.9895437,205.54142648,206.13012942,23455372.0
TRV R735QTJ8XC9X,2008-02-26 10:00:00,208.23263992,210.08284916,205.45732606,205.87782816,11441515.0
TRV R735QTJ8XC9X,2008-02-26 11:00:00,209.32594538,210.16694958,207.39163572,208.23263992,17264696.0
TRV R735QTJ8XC9X,2008-02-26 12:00:00,211.68075714,211.76485756,207.3075353,209.32594538,12990542.0
TRV R735QTJ8XC9X,2008-02-26 13:00:00,213.69916722,214.20376974,211.17615462,211.68075714,16609539.0
TRV R735QTJ8XC9X,2008-02-26 14:00:00,210.83975294,214.20376974,210.75565252,213.69916722,9599612.0
TRV R735QTJ8XC9X,2008-02-26 15:00:00,212.26946008,212.52176134,210.92385336,210.92385336,12077456.0
TRV R735QTJ8XC9X,2008-02-26 16:00:00,209.99874874,212.94226344,208.5690416,212.26946008,20125462.0
TRV R735QTJ8XC9X,2008-02-27 10:00:00,211.76485756,212.26946008,207.47573614,207.7280374,8612339.0
TRV R735QTJ8XC9X,2008-02-27 11:00:00,214.11966932,215.7175773,209.91464832,211.76485756,15098882.0
TRV R735QTJ8XC9X,2008-02-27 12:00:00,214.54017142,214.96067352,212.94226344,214.11966932,8819897.0
TRV R735QTJ8XC9X,2008-02-27 13:00:00,216.89498318,217.3995857,213.86736806,214.54017142,9480200.0
TRV R735QTJ8XC9X,2008-02-27 14:00:00,215.21297478,217.23138486,215.04477394,216.89498318,9830596.0
TRV R735QTJ8XC9X,2008-02-27 15:00:00,215.46527604,215.46527604,213.53096638,215.2970752,12127116.0
TRV R735QTJ8XC9X,2008-02-27 16:00:00,216.22217982,218.661092,214.96067352,215.46527604,21286113.0
TRV R735QTJ8XC9X,2008-02-28 10:00:00,212.43766092,215.2970752,210.6715521,214.11966932,7351807.0
TRV R735QTJ8XC9X,2008-02-28 11:00:00,213.69916722,214.79247268,212.01715882,212.43766092,10009209.0
TRV R735QTJ8XC9X,2008-02-28 12:00:00,211.26025504,213.78326764,209.57824664,213.69916722,10785171.0
TRV R735QTJ8XC9X,2008-02-28 13:00:00,211.0920542,212.10125924,209.74644748,211.34435546,6472270.0
TRV R735QTJ8XC9X,2008-02-28 14:00:00,211.76485756,212.01715882,210.58745168,211.0920542,5771018.0
TRV R735QTJ8XC9X,2008-02-28 15:00:00,211.42845588,212.3535605,211.0920542,211.84895798,6455482.0
TRV R735QTJ8XC9X,2008-02-28 16:00:00,210.33515042,211.59665672,209.74644748,211.5125563,10578126.0
TRV R735QTJ8XC9X,2008-02-29 10:00:00,206.97113362,207.55983656,204.7845227,207.39163572,9609287.0
TRV R735QTJ8XC9X,2008-02-29 11:00:00,206.21422984,207.98033866,205.54142648,206.97113362,9455728.0
TRV R735QTJ8XC9X,2008-02-29 12:00:00,205.70962732,207.13933446,205.6255269,206.21422984,6278092.0
TRV R735QTJ8XC9X,2008-02-29 13:00:00,205.37322564,205.87782816,204.44812102,205.79372774,7434101.0
TRV R735QTJ8XC9X,2008-02-29 14:00:00,203.18661472,205.6255269,203.1025143,205.37322564,8276315.0
TRV R735QTJ8XC9X,2008-02-29 15:00:00,203.01841388,204.02761892,202.51381136,203.18661472,11027855.0
TRV R735QTJ8XC9X,2008-02-29 16:00:00,199.06569414,203.01841388,197.55188658,203.01841388,38096390.0
TRV R735QTJ8XC9X,2008-03-03 10:00:00,193.51506642,199.40209582,193.09456432,199.40209582,14837334.0
TRV R735QTJ8XC9X,2008-03-03 11:00:00,193.8514681,195.86987818,193.17866474,193.51506642,17155473.0
TRV R735QTJ8XC9X,2008-03-03 12:00:00,195.78577776,196.03807902,193.51506642,193.93556852,12391460.0
TRV R735QTJ8XC9X,2008-03-03 13:00:00,194.52427146,197.635987,194.01966894,195.86987818,9543378.0
TRV R735QTJ8XC9X,2008-03-03 14:00:00,193.93556852,194.6924723,193.34686558,194.52427146,8327139.0
TRV R735QTJ8XC9X,2008-03-03 15:00:00,193.09456432,194.18786978,192.67406222,193.93556852,12077791.0
TRV R735QTJ8XC9X,2008-03-03 16:00:00,194.35607062,194.44017104,191.7489576,193.17866474,22219053.0
TRV R735QTJ8XC9X,2008-03-04 10:00:00,186.36653072,189.225945,185.4414261,186.78703282,19357642.0
TRV R735QTJ8XC9X,2008-03-04 11:00:00,181.06820426,186.61883198,180.47950132,186.45063114,33311985.0
TRV R735QTJ8XC9X,2008-03-04 12:00:00,180.90000342,182.75021266,178.54519166,181.06820426,28514390.0
TRV R735QTJ8XC9X,2008-03-04 13:00:00,184.26402022,186.61883198,180.90000342,180.90000342,27139834.0
TRV R735QTJ8XC9X,2008-03-04 14:00:00,182.4979114,185.020924,182.32971056,184.34812064,14741399.0
TRV R735QTJ8XC9X,2008-03-04 15:00:00,184.6004219,186.19832988,181.2364051,182.4979114,28189850.0
TRV R735QTJ8XC9X,2008-03-04 16:00:00,185.8619282,187.45983618,184.51632148,184.6004219,31176871.0
TRV R735QTJ8XC9X,2008-03-05 10:00:00,186.7029324,187.5439366,184.1799198,187.5439366,11583773.0
TRV R735QTJ8XC9X,2008-03-05 11:00:00,187.88033828,189.98284878,186.61883198,186.7029324,16631212.0
TRV R735QTJ8XC9X,2008-03-05 12:00:00,185.94602862,187.9644387,185.77782778,187.88033828,13019950.0
TRV R735QTJ8XC9X,2008-03-05 13:00:00,188.8054429,190.23515004,185.94602862,186.03012904,26692901.0
TRV R735QTJ8XC9X,2008-03-05 14:00:00,185.4414261,189.6464471,184.01171896,188.8054429,17485680.0
TRV R735QTJ8XC9X,2008-03-05 15:00:00,185.8619282,186.87113324,184.43222106,185.4414261,10234972.0
TRV R735QTJ8XC9X,2008-03-05 16:00:00,186.2824303,186.45063114,184.09581938,185.77782778,13515848.0
TRV R735QTJ8XC9X,2008-03-06 10:00:00,181.82510804,184.51632148,181.15230468,184.43222106,11979975.0
TRV R735QTJ8XC9X,2008-03-06 11:00:00,180.56360174,182.16150972,179.5543967,181.74100762,15991761.0
TRV R735QTJ8XC9X,2008-03-06 12:00:00,180.98410384,181.15230468,178.7133925,180.56360174,10925382.0
TRV R735QTJ8XC9X,2008-03-06 13:00:00,180.90000342,181.57280678,179.5543967,180.98410384,6556994.0
TRV R735QTJ8XC9X,2008-03-06 14:00:00,181.32050552,181.90920846,180.14309964,180.90000342,6658329.0
TRV R735QTJ8XC9X,2008-03-06 15:00:00,179.63849712,181.57280678,178.79749292,181.32050552,9613443.0
TRV R735QTJ8XC9X,2008-03-06 16:00:00,177.70418746,180.22720006,177.28368536,179.5543967,20943409.0
TRV R735QTJ8XC9X,2008-03-07 10:00:00,179.89079838,181.06820426,173.83556814,174.5083715,18645152.0
TRV R735QTJ8XC9X,2008-03-07 11:00:00,179.30209544,182.0774093,177.53598662,179.89079838,17355583.0
TRV R735QTJ8XC9X,2008-03-07 12:00:00,176.610882,179.30209544,175.3493757,179.30209544,10236708.0
TRV R735QTJ8XC9X,2008-03-07 13:00:00,176.44268116,176.94728368,175.09707444,176.610882,6996110.0
TRV R735QTJ8XC9X,2008-03-07 14:00:00,174.5083715,176.35858074,174.34017066,176.35858074,6290634.0
TRV R735QTJ8XC9X,2008-03-07 15:00:00,175.60167696,175.68577738,172.99456394,174.5083715,12708592.0
TRV R735QTJ8XC9X,2008-03-07 16:00:00,175.60167696,178.62929208,174.00376898,175.60167696,24456699.0
TRV R735QTJ8XC9X,2008-03-10 10:00:00,176.69498242,177.36778578,173.91966856,176.52678158,7850230.0
TRV R735QTJ8XC9X,2008-03-10 11:00:00,173.2468652,177.53598662,172.91046352,176.69498242,13517064.0
TRV R735QTJ8XC9X,2008-03-10 12:00:00,169.0418442,174.0878694,168.53724168,173.2468652,18133507.0
TRV R735QTJ8XC9X,2008-03-10 13:00:00,168.78954294,169.79874798,167.19163496,169.0418442,21215547.0
TRV R735QTJ8XC9X,2008-03-10 14:00:00,167.61213706,169.21004504,167.3598358,168.87364336,9626331.0
TRV R735QTJ8XC9X,2008-03-10 15:00:00,167.19163496,168.11673958,166.0983295,167.61213706,16285181.0
TRV R735QTJ8XC9X,2008-03-10 16:00:00,165.76192782,167.3598358,165.59372698,167.19163496,26189822.0
TRV R735QTJ8XC9X,2008-03-11 10:00:00,174.59247192,179.5543967,173.2468652,176.1903799,21430734.0
TRV R735QTJ8XC9X,2008-03-11 11:00:00,176.02217906,177.53598662,173.75146772,174.59247192,21793625.0
TRV R735QTJ8XC9X,2008-03-11 12:00:00,171.31255554,176.1903799,170.7238526,176.02217906,18286135.0
TRV R735QTJ8XC9X,2008-03-11 13:00:00,173.2468652,173.83556814,170.7238526,171.22845512,14235763.0
TRV R735QTJ8XC9X,2008-03-11 14:00:00,175.51757654,175.60167696,171.73305764,173.16276478,10559394.0
TRV R735QTJ8XC9X,2008-03-11 15:00:00,177.28368536,178.62929208,175.26527528,175.51757654,14960565.0
TRV R735QTJ8XC9X,2008-03-11 16:00:00,180.815903,181.32050552,176.35858074,177.28368536,27329969.0
TRV R735QTJ8XC9X,2008-03-12 10:00:00,182.24561014,184.1799198,179.38619586,181.90920846,16325556.0
TRV R735QTJ8XC9X,2008-03-12 11:00:00,187.71213744,188.21673996,181.06820426,182.16150972,24530734.0
TRV R735QTJ8XC9X,2008-03-12 12:00:00,187.03933408,190.73975256,186.78703282,187.71213744,19862779.0
TRV R735QTJ8XC9X,2008-03-12 13:00:00,185.18912484,187.62803702,184.68452232,187.03933408,10761228.0
TRV R735QTJ8XC9X,2008-03-12 14:00:00,184.68452232,187.03933408,183.67531728,185.10502442,9543755.0
TRV R735QTJ8XC9X,2008-03-12 15:00:00,182.66611224,185.52552652,182.58201182,184.6004219,12593140.0
TRV R735QTJ8XC9X,2008-03-12 16:00:00,178.46109124,182.75021266,177.53598662,182.75021266,23706688.0
TRV R735QTJ8XC9X,2008-03-13 10:00:00,170.63975218,174.42427108,168.95774378,174.00376898,16905632.0
TRV R735QTJ8XC9X,2008-03-13 11:00:00,168.87364336,171.73305764,168.53724168,170.7238526,20701992.0
TRV R735QTJ8XC9X,2008-03-13 12:00:00,173.83556814,174.59247192,168.6213421,168.87364336,31537580.0
TRV R735QTJ8XC9X,2008-03-13 13:00:00,172.32176058,175.7698778,171.81715806,173.75146772,11884869.0
TRV R735QTJ8XC9X,2008-03-13 14:00:00,178.20878998,179.1338946,171.81715806,172.32176058,18880646.0
TRV R735QTJ8XC9X,2008-03-13 15:00:00,176.69498242,178.46109124,175.3493757,178.20878998,17318142.0
TRV R735QTJ8XC9X,2008-03-13 16:00:00,176.86318326,178.88159334,175.93807864,176.69498242,18400667.0
TRV R735QTJ8XC9X,2008-03-14 10:00:00,170.13514966,181.48870636,170.13514966,180.73180258,18947889.0
TRV R735QTJ8XC9X,2008-03-14 11:00:00,170.89205344,173.75146772,168.11673958,170.13514966,39370111.0
TRV R735QTJ8XC9X,2008-03-14 12:00:00,169.37824588,171.5648568,168.28494042,170.89205344,17286063.0
TRV R735QTJ8XC9X,2008-03-14 13:00:00,167.86443832,170.97615386,167.3598358,169.37824588,17609258.0
TRV R735QTJ8XC9X,2008-03-14 14:00:00,166.35063076,167.94853874,164.92092362,167.86443832,20616749.0
TRV R735QTJ8XC9X,2008-03-14 15:00:00,166.68703244,167.61213706,164.33222068,166.35063076,17423043.0
TRV R735QTJ8XC9X,2008-03-14 16:00:00,166.43473118,169.37824588,164.8368232,166.77113286,31014541.0
TRV R735QTJ8XC9X,2008-03-17 10:00:00,156.09037952,157.6882875,151.63305726,156.0062791,32341765.0
TRV R735QTJ8XC9X,2008-03-17 11:00:00,160.88410346,162.56611186,155.83807826,156.0062791,32445212.0
TRV R735QTJ8XC9X,2008-03-17 12:00:00,154.40837112,161.80920808,154.3242707,160.88410346,20695606.0
TRV R735QTJ8XC9X,2008-03-17 13:00:00,154.40837112,155.08117448,151.380756,154.3242707,21034883.0
TRV R735QTJ8XC9X,2008-03-17 14:00:00,153.73556776,154.7447728,151.380756,154.3242707,17054468.0
TRV R735QTJ8XC9X,2008-03-17 15:00:00,156.8472833,158.36109086,152.72636272,153.65146734,22599813.0
TRV R735QTJ8XC9X,2008-03-17 16:00:00,156.4267812,159.03389422,155.66987742,156.76318288,29413865.0
TRV R735QTJ8XC9X,2008-03-18 10:00:00,162.65021228,167.52803664,162.48201144,166.77113286,13872482.0
TRV R735QTJ8XC9X,2008-03-18 11:00:00,167.19163496,167.94853874,161.64100724,162.56611186,21354146.0
TRV R735QTJ8XC9X,2008-03-18 12:00:00,170.21925008,171.64895722,167.19163496,167.19163496,21491105.0
TRV R735QTJ8XC9X,2008-03-18 13:00:00,169.29414546,171.90125848,168.36904084,170.21925008,12403394.0
TRV R735QTJ8XC9X,2008-03-18 14:00:00,169.21004504,170.3033505,168.20084,169.29414546,12281451.0
TRV R735QTJ8XC9X,2008-03-18 15:00:00,169.8828484,169.8828484,163.49121648,169.12594462,30842160.0
TRV R735QTJ8XC9X,2008-03-18 16:00:00,173.49916646,174.5083715,168.28494042,169.79874798,31990563.0
TRV R735QTJ8XC9X,2008-03-19 10:00:00,177.62008704,181.15230468,175.51757654,176.610882,20598659.0
TRV R735QTJ8XC9X,2008-03-19 11:00:00,176.35858074,179.1338946,175.3493757,177.62008704,22111072.0
TRV R735QTJ8XC9X,2008-03-19 12:00:00,180.31130048,180.98410384,176.10627948,176.27448032,13891889.0
TRV R735QTJ8XC9X,2008-03-19 13:00:00,176.610882,182.0774093,176.52678158,180.22720006,15863849.0
TRV R735QTJ8XC9X,2008-03-19 14:00:00,171.31255554,177.19958494,170.7238526,176.69498242,20216908.0
TRV R735QTJ8XC9X,2008-03-19 15:00:00,172.405861,172.65816226,169.96694882,171.31255554,17187864.0
TRV R735QTJ8XC9X,2008-03-19 16:00:00,170.80795302,173.6673673,170.3033505,172.48996142,22258087.0
TRV R735QTJ8XC9X,2008-03-20 10:00:00,177.11548452,177.36778578,173.41506604,174.17196982,18501045.0
TRV R735QTJ8XC9X,2008-03-20 11:00:00,183.25481518,183.3389156,176.77908284,177.11548452,23317274.0
TRV R735QTJ8XC9X,2008-03-20 12:00:00,182.4979114,184.76862274,181.57280678,183.3389156,21768396.0
TRV R735QTJ8XC9X,2008-03-20 13:00:00,181.2364051,184.09581938,180.3954009,182.4979114,14359977.0
TRV R735QTJ8XC9X,2008-03-20 14:00:00,185.27322526,185.4414261,181.15230468,181.2364051,12185276.0
TRV R735QTJ8XC9X,2008-03-20 15:00:00,188.21673996,188.63724206,184.93682358,185.27322526,17967644.0
TRV R735QTJ8XC9X,2008-03-20 16:00:00,189.47824626,190.40335088,187.45983618,188.21673996,40754641.0
TRV R735QTJ8XC9X,2008-03-24 10:00:00,199.57029666,199.57029666,192.08535928,193.26276516,20524222.0
TRV R735QTJ8XC9X,2008-03-24 11:00:00,201.841008,204.86862312,199.40209582,199.57029666,30874310.0
TRV R735QTJ8XC9X,2008-03-24 12:00:00,199.82259792,202.17740968,199.48619624,201.92510842,16231074.0
TRV R735QTJ8XC9X,2008-03-24 13:00:00,202.51381136,203.5230164,199.3179954,199.82259792,12485053.0
TRV R735QTJ8XC9X,2008-03-24 14:00:00,202.2615101,203.43891598,201.4205059,202.42971094,9074057.0
TRV R735QTJ8XC9X,2008-03-24 15:00:00,199.65439708,202.59791178,198.81339288,202.2615101,13117325.0
TRV R735QTJ8XC9X,2008-03-24 16:00:00,195.86987818,200.1589996,195.5334765,199.65439708,23246606.0
TRV R735QTJ8XC9X,2008-03-25 10:00:00,196.12217944,200.49540128,194.18786978,194.18786978,17398951.0
TRV R735QTJ8XC9X,2008-03-25 11:00:00,195.86987818,197.13138448,194.52427146,196.03807902,20400588.0
TRV R735QTJ8XC9X,2008-03-25 12:00:00,196.54268154,197.38368574,195.1129744,195.86987818,10820007.0
TRV R735QTJ8XC9X,2008-03-25 13:00:00,198.14058952,199.7384975,195.86987818,196.54268154,8995710.0
TRV R735QTJ8XC9X,2008-03-25 14:00:00,200.1589996,200.49540128,197.635987,198.14058952,7816142.0
TRV R735QTJ8XC9X,2008-03-25 15:00:00,198.14058952,200.1589996,197.46778616,200.1589996,7423741.0
TRV R735QTJ8XC9X,2008-03-25 16:00:00,196.62678196,198.72929246,196.54268154,198.0564891,16054315.0
TRV R735QTJ8XC9X,2008-03-26 10:00:00,188.97364374,191.7489576,187.5439366,190.40335088,16893827.0
TRV R735QTJ8XC9X,2008-03-26 11:00:00,186.61883198,190.65565214,186.11422946,188.97364374,19300037.0
TRV R735QTJ8XC9X,2008-03-26 12:00:00,187.03933408,187.20753492,185.77782778,186.53473156,15429919.0
TRV R735QTJ8XC9X,2008-03-26 13:00:00,185.18912484,187.5439366,184.34812064,187.1234345,10130812.0
TRV R735QTJ8XC9X,2008-03-26 14:00:00,185.35732568,185.8619282,184.34812064,185.18912484,8277114.0
TRV R735QTJ8XC9X,2008-03-26 15:00:00,187.71213744,187.71213744,184.68452232,185.27322526,10388766.0
TRV R735QTJ8XC9X,2008-03-26 16:00:00,185.4414261,187.9644387,183.92761854,187.71213744,29829474.0
TRV R735QTJ8XC9X,2008-03-27 10:00:00,187.62803702,188.55314164,184.76862274,186.03012904,12470857.0
TRV R735QTJ8XC9X,2008-03-27 11:00:00,181.15230468,187.71213744,180.90000342,187.62803702,28380021.0
TRV R735QTJ8XC9X,2008-03-27 12:00:00,184.68452232,185.4414261,181.06820426,181.15230468,14079820.0
TRV R735QTJ8XC9X,2008-03-27 13:00:00,185.35732568,187.62803702,184.6004219,184.68452232,10730400.0
TRV R735QTJ8XC9X,2008-03-27 14:00:00,183.7594177,186.78703282,183.3389156,185.35732568,8620677.0
TRV R735QTJ8XC9X,2008-03-27 15:00:00,184.76862274,186.95523366,182.75021266,183.7594177,10318999.0
TRV R735QTJ8XC9X,2008-03-27 16:00:00,182.4979114,185.69372736,182.32971056,184.76862274,19622951.0
TRV R735QTJ8XC9X,2008-03-28 10:00:00,181.40460594,184.76862274,181.2364051,183.84351812,9415637.0
TRV R735QTJ8XC9X,2008-03-28 11:00:00,178.62929208,182.9184135,177.78828788,181.32050552,17747560.0
TRV R735QTJ8XC9X,2008-03-28 12:00:00,180.22720006,180.3954009,177.28368536,178.62929208,11378938.0
TRV R735QTJ8XC9X,2008-03-28 13:00:00,177.8723883,180.31130048,177.62008704,180.22720006,7674040.0
TRV R735QTJ8XC9X,2008-03-28 14:00:00,177.11548452,178.46109124,176.44268116,177.8723883,7731338.0
TRV R735QTJ8XC9X,2008-03-28 15:00:00,176.10627948,177.36778578,175.43347612,177.11548452,10993243.0
TRV R735QTJ8XC9X,2008-03-28 16:00:00,174.67657234,176.610882,174.0878694,176.02217906,17737053.0
TRV R735QTJ8XC9X,2008-03-31 10:00:00,173.6673673,176.44268116,172.48996142,174.9288736,11315402.0
TRV R735QTJ8XC9X,2008-03-31 11:00:00,179.5543967,180.05899922,171.73305764,173.6673673,19035249.0
TRV R735QTJ8XC9X,2008-03-31 12:00:00,180.64770216,181.48870636,176.44268116,179.63849712,11610920.0
TRV R735QTJ8XC9X,2008-03-31 13:00:00,180.47950132,180.73180258,178.79749292,180.64770216,5472556.0
TRV R735QTJ8XC9X,2008-03-31 14:00:00,180.31130048,181.57280678,179.80669796,180.3954009,7289301.0
TRV R735QTJ8XC9X,2008-03-31 15:00:00,178.7133925,180.3954009,177.62008704,180.31130048,8054949.0
TRV R735QTJ8XC9X,2008-03-31 16:00:00,179.47029628,180.3954009,177.11548452,178.7133925,17753217.0
TRV R735QTJ8XC9X,2008-04-01 10:00:00,193.68326726,194.18786978,189.89874836,190.31925046,22449122.0
TRV R735QTJ8XC9X,2008-04-01 11:00:00,196.45858112,198.39289078,192.67406222,193.68326726,28153956.0
TRV R735QTJ8XC9X,2008-04-01 12:00:00,195.44937608,197.38368574,194.44017104,196.45858112,14461861.0
TRV R735QTJ8XC9X,2008-04-01 13:00:00,197.29958532,197.635987,195.44937608,195.44937608,12708656.0
TRV R735QTJ8XC9X,2008-04-01 14:00:00,196.96318364,198.39289078,196.87908322,197.29958532,9026359.0
TRV R735QTJ8XC9X,2008-04-01 15:00:00,196.96318364,199.7384975,195.78577776,197.04728406,16695838.0
TRV R735QTJ8XC9X,2008-04-01 16:00:00,200.32720044,200.83180296,196.7949828,197.04728406,25186879.0
TRV R735QTJ8XC9X,2008-04-02 10:00:00,204.44812102,205.37322564,202.00920884,202.2615101,22753706.0
TRV R735QTJ8XC9X,2008-04-02 11:00:00,209.32594538,210.6715521,203.85941808,204.44812102,31787116.0
TRV R735QTJ8XC9X,2008-04-02 12:00:00,206.71883236,210.16694958,206.55063152,209.32594538,16040441.0
TRV R735QTJ8XC9X,2008-04-02 13:00:00,202.85021304,207.64393698,202.42971094,206.80293278,16344985.0
TRV R735QTJ8XC9X,2008-04-02 14:00:00,204.70042228,205.37322564,201.0000038,202.93431346,13334576.0
TRV R735QTJ8XC9X,2008-04-02 15:00:00,203.01841388,206.4665311,202.59791178,204.70042228,14061170.0
TRV R735QTJ8XC9X,2008-04-02 16:00:00,201.67280716,203.01841388,200.1589996,202.93431346,23134941.0
TRV R735QTJ8XC9X,2008-04-03 10:00:00,200.49540128,202.2615101,198.22468994,199.3179954,11485303.0
TRV R735QTJ8XC9X,2008-04-03 11:00:00,200.1589996,202.85021304,199.57029666,200.49540128,12080406.0
TRV R735QTJ8XC9X,2008-04-03 12:00:00,204.61632186,205.03682396,199.82259792,200.07489918,10564760.0
TRV R735QTJ8XC9X,2008-04-03 13:00:00,206.21422984,207.3075353,203.60711682,204.53222144,9329270.0
TRV R735QTJ8XC9X,2008-04-03 14:00:00,204.02761892,208.06443908,203.9435185,206.21422984,10267013.0
TRV R735QTJ8XC9X,2008-04-03 15:00:00,205.6255269,205.87782816,203.27071514,204.11171934,9560574.0
TRV R735QTJ8XC9X,2008-04-03 16:00:00,204.70042228,205.6255269,203.35481556,205.6255269,11059139.0
TRV R735QTJ8XC9X,2008-04-04 10:00:00,200.32720044,205.96192858,198.64519204,205.54142648,10487843.0
TRV R735QTJ8XC9X,2008-04-04 11:00:00,198.98159372,201.08410422,197.80418784,200.32720044,11199572.0
TRV R735QTJ8XC9X,2008-04-04 12:00:00,200.32720044,200.74770254,198.8974933,198.8974933,10356959.0
TRV R735QTJ8XC9X,2008-04-04 13:00:00,203.77531766,203.9435185,199.82259792,200.32720044,8583198.0
TRV R735QTJ8XC9X,2008-04-04 14:00:00,203.77531766,204.95272354,202.85021304,203.69121724,6022923.0
TRV R735QTJ8XC9X,2008-04-04 15:00:00,204.7845227,205.79372774,202.85021304,203.77531766,9358392.0
TRV R735QTJ8XC9X,2008-04-04 16:00:00,202.2615101,205.54142648,201.75690758,204.86862312,14291774.0
TRV R735QTJ8XC9X,2008-04-07 10:00:00,209.8305479,210.16694958,206.97113362,208.90544328,10131689.0
TRV R735QTJ8XC9X,2008-04-07 11:00:00,209.4100458,210.25105,208.23263992,209.74644748,13207719.0
TRV R735QTJ8XC9X,2008-04-07 12:00:00,210.50335126,211.00795378,207.55983656,209.4100458,15543814.0
TRV R735QTJ8XC9X,2008-04-07 13:00:00,211.26025504,211.84895798,209.57824664,210.50335126,10589339.0
TRV R735QTJ8XC9X,2008-04-07 14:00:00,209.57824664,211.59665672,209.24184496,211.26025504,8067692.0
TRV R735QTJ8XC9X,2008-04-07 15:00:00,207.13933446,209.66234706,206.71883236,209.49414622,10652598.0
TRV R735QTJ8XC9X,2008-04-07 16:00:00,207.22343488,207.47573614,205.12092438,207.13933446,18842333.0
TRV R735QTJ8XC9X,2008-04-08 10:00:00,202.51381136,204.86862312,200.32720044,204.27992018,12806451.0
TRV R735QTJ8XC9X,2008-04-08 11:00:00,202.51381136,203.5230164,201.4205059,202.59791178,10964738.0
TRV R735QTJ8XC9X,2008-04-08 12:00:00,201.75690758,203.5230164,201.75690758,202.51381136,7910255.0
TRV R735QTJ8XC9X,2008-04-08 13:00:00,200.49540128,202.2615101,200.07489918,201.841008,8647377.0
TRV R735QTJ8XC9X,2008-04-08 14:00:00,198.64519204,200.83180296,198.0564891,200.41130086,9172364.0
TRV R735QTJ8XC9X,2008-04-08 15:00:00,199.57029666,199.90669834,197.72008742,198.56109162,12286479.0
TRV R735QTJ8XC9X,2008-04-08 16:00:00,200.5795017,200.66360212,198.81339288,199.57029666,14078911.0
TRV R735QTJ8XC9X,2008-04-09 10:00:00,200.49540128,204.27992018,199.82259792,202.6820122,13561333.0
TRV R735QTJ8XC9X,2008-04-09 11:00:00,202.00920884,202.6820122,199.82259792,200.49540128,13189200.0
TRV R735QTJ8XC9X,2008-04-09 12:00:00,200.83180296,202.34561052,200.24310002,202.09330926,10486107.0
TRV R735QTJ8XC9X,2008-04-09 13:00:00,199.57029666,201.16820464,199.23389498,200.74770254,8557265.0
TRV R735QTJ8XC9X,2008-04-09 14:00:00,201.67280716,201.75690758,199.3179954,199.57029666,7454038.0
TRV R735QTJ8XC9X,2008-04-09 15:00:00,200.24310002,202.00920884,199.7384975,201.75690758,8751558.0
TRV R735QTJ8XC9X,2008-04-09 16:00:00,198.0564891,200.5795017,197.97238868,200.24310002,16637784.0
TRV R735QTJ8XC9X,2008-04-10 10:00:00,195.78577776,198.4769912,195.19707482,197.635987,9482663.0
TRV R735QTJ8XC9X,2008-04-10 11:00:00,199.57029666,199.57029666,194.2719702,195.78577776,14380959.0
TRV R735QTJ8XC9X,2008-04-10 12:00:00,202.00920884,202.42971094,198.4769912,199.57029666,17426422.0
TRV R735QTJ8XC9X,2008-04-10 13:00:00,199.65439708,202.34561052,199.3179954,202.00920884,7191975.0
TRV R735QTJ8XC9X,2008-04-10 14:00:00,200.32720044,201.4205059,199.57029666,199.57029666,5768961.0
TRV R735QTJ8XC9X,2008-04-10 15:00:00,200.07489918,200.66360212,198.14058952,200.24310002,10187724.0
