symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2011-02-22 12:00:00,41.86739396,42.39513422,41.86739396,42.39513422,130672354.0
TRV R735QTJ8XC9X,2011-02-22 13:00:00,41.3396537,41.95535067,41.16374028,41.86739396,220250909.0
TRV R735QTJ8XC9X,2011-02-22 14:00:00,41.3396537,41.42761041,41.16374028,41.3396537,93432195.0
TRV R735QTJ8XC9X,2011-02-22 15:00:00,41.25169699,41.51556712,41.25169699,41.3396537,87310456.0
TRV R735QTJ8XC9X,2011-02-22 16:00:00,41.25169699,41.3396537,40.89987015,41.25169699,159854062.0
TRV R735QTJ8XC9X,2011-02-23 10:00:00,41.3396537,41.86739396,41.3396537,41.42761041,127000417.0
TRV R735QTJ8XC9X,2011-02-23 11:00:00,41.07578357,41.42761041,40.98782686,41.3396537,117965822.0
TRV R735QTJ8XC9X,2011-02-23 12:00:00,40.81191344,41.16374028,40.72395673,41.16374028,80932417.0
TRV R735QTJ8XC9X,2011-02-23 13:00:00,40.37212989,40.81191344,40.19621647,40.81191344,159111076.0
TRV R735QTJ8XC9X,2011-02-23 14:00:00,40.63600002,40.63600002,40.19621647,40.28417318,89175326.0
TRV R735QTJ8XC9X,2011-02-23 15:00:00,41.3396537,41.42761041,40.54804331,40.63600002,98820333.0
TRV R735QTJ8XC9X,2011-02-23 16:00:00,41.3396537,41.60352383,41.07578357,41.3396537,115799660.0
TRV R735QTJ8XC9X,2011-02-24 10:00:00,41.16374028,41.42761041,40.98782686,41.07578357,59967239.0
TRV R735QTJ8XC9X,2011-02-24 11:00:00,41.07578357,41.25169699,40.98782686,41.25169699,85753066.0
TRV R735QTJ8XC9X,2011-02-24 12:00:00,41.07578357,41.07578357,40.72395673,40.98782686,65939300.0
TRV R735QTJ8XC9X,2011-02-24 13:00:00,40.63600002,41.07578357,40.37212989,41.07578357,115072692.0
TRV R735QTJ8XC9X,2011-02-24 14:00:00,40.4600866,40.81191344,40.28417318,40.63600002,59000423.0
TRV R735QTJ8XC9X,2011-02-24 15:00:00,41.25169699,41.25169699,40.4600866,40.54804331,78410917.0
TRV R735QTJ8XC9X,2011-02-24 16:00:00,41.25169699,41.3396537,40.98782686,41.25169699,89802639.0
TRV R735QTJ8XC9X,2011-02-25 10:00:00,41.3396537,41.42761041,40.98782686,40.98782686,64119350.0
TRV R735QTJ8XC9X,2011-02-25 11:00:00,41.3396537,41.60352383,41.16374028,41.3396537,69795266.0
TRV R735QTJ8XC9X,2011-02-25 12:00:00,41.07578357,41.3396537,40.98782686,41.3396537,45469252.0
TRV R735QTJ8XC9X,2011-02-25 13:00:00,41.25169699,41.25169699,40.98782686,41.07578357,41893319.0
TRV R735QTJ8XC9X,2011-02-25 14:00:00,41.16374028,41.25169699,41.07578357,41.25169699,31919845.0
TRV R735QTJ8XC9X,2011-02-25 15:00:00,41.25169699,41.3396537,41.07578357,41.16374028,47614522.0
TRV R735QTJ8XC9X,2011-02-25 16:00:00,41.3396537,41.3396537,40.98782686,41.25169699,80712486.0
TRV R735QTJ8XC9X,2011-02-28 10:00:00,41.60352383,41.77943725,41.42761041,41.51556712,69460228.0
TRV R735QTJ8XC9X,2011-02-28 11:00:00,41.42761041,41.69148054,41.3396537,41.60352383,78987887.0
TRV R735QTJ8XC9X,2011-02-28 12:00:00,41.25169699,41.51556712,41.16374028,41.42761041,50253773.0
TRV R735QTJ8XC9X,2011-02-28 13:00:00,41.42761041,41.42761041,41.25169699,41.25169699,39304448.0
TRV R735QTJ8XC9X,2011-02-28 14:00:00,41.3396537,41.42761041,41.16374028,41.42761041,24639763.0
TRV R735QTJ8XC9X,2011-02-28 15:00:00,41.3396537,41.42761041,41.16374028,41.25169699,44957669.0
TRV R735QTJ8XC9X,2011-02-28 16:00:00,41.16374028,41.3396537,41.16374028,41.25169699,111708447.0
TRV R735QTJ8XC9X,2011-03-01 10:00:00,40.81191344,41.3396537,40.81191344,41.3396537,58729245.0
TRV R735QTJ8XC9X,2011-03-01 11:00:00,40.81191344,40.89987015,40.54804331,40.81191344,85607519.0
TRV R735QTJ8XC9X,2011-03-01 12:00:00,40.63600002,40.81191344,40.54804331,40.81191344,48973888.0
TRV R735QTJ8XC9X,2011-03-01 13:00:00,40.63600002,40.72395673,40.54804331,40.63600002,64127960.0
TRV R735QTJ8XC9X,2011-03-01 14:00:00,40.54804331,40.63600002,40.4600866,40.63600002,51218471.0
TRV R735QTJ8XC9X,2011-03-01 15:00:00,40.54804331,40.72395673,40.37212989,40.54804331,94818808.0
TRV R735QTJ8XC9X,2011-03-01 16:00:00,40.19621647,40.63600002,40.19621647,40.54804331,108985550.0
TRV R735QTJ8XC9X,2011-03-02 10:00:00,40.54804331,40.63600002,40.28417318,40.37212989,67605983.0
TRV R735QTJ8XC9X,2011-03-02 11:00:00,40.54804331,40.63600002,40.37212989,40.63600002,76868356.0
TRV R735QTJ8XC9X,2011-03-02 12:00:00,40.28417318,40.63600002,40.19621647,40.54804331,47033352.0
TRV R735QTJ8XC9X,2011-03-02 13:00:00,40.54804331,40.54804331,40.19621647,40.19621647,39310111.0
TRV R735QTJ8XC9X,2011-03-02 14:00:00,40.37212989,40.54804331,40.28417318,40.4600866,25282175.0
TRV R735QTJ8XC9X,2011-03-02 15:00:00,40.4600866,40.4600866,39.93234634,40.37212989,38944771.0
TRV R735QTJ8XC9X,2011-03-02 16:00:00,40.4600866,40.4600866,40.28417318,40.4600866,43000660.0
TRV R735QTJ8XC9X,2011-03-03 10:00:00,41.07578357,41.07578357,40.89987015,41.07578357,83069786.0
TRV R735QTJ8XC9X,2011-03-03 11:00:00,40.81191344,41.07578357,40.72395673,40.98782686,59851991.0
TRV R735QTJ8XC9X,2011-03-03 12:00:00,40.89987015,40.98782686,40.72395673,40.81191344,41586121.0
TRV R735QTJ8XC9X,2011-03-03 13:00:00,40.89987015,40.98782686,40.81191344,40.89987015,25371624.0
TRV R735QTJ8XC9X,2011-03-03 14:00:00,40.81191344,40.89987015,40.72395673,40.89987015,28368751.0
TRV R735QTJ8XC9X,2011-03-03 15:00:00,41.16374028,41.16374028,40.81191344,40.81191344,64958552.0
TRV R735QTJ8XC9X,2011-03-03 16:00:00,41.07578357,41.16374028,40.81191344,41.16374028,117139204.0
TRV R735QTJ8XC9X,2011-03-04 10:00:00,40.4600866,40.81191344,40.4600866,40.63600002,56985603.0
TRV R735QTJ8XC9X,2011-03-04 11:00:00,40.28417318,40.54804331,40.02030305,40.4600866,218725476.0
TRV R735QTJ8XC9X,2011-03-04 12:00:00,40.10825976,40.28417318,40.02030305,40.28417318,55771324.0
TRV R735QTJ8XC9X,2011-03-04 13:00:00,39.75643292,40.19621647,39.5805195,40.19621647,129446432.0
TRV R735QTJ8XC9X,2011-03-04 14:00:00,39.93234634,40.02030305,39.40460608,39.84438963,58647509.0
TRV R735QTJ8XC9X,2011-03-04 15:00:00,40.10825976,40.10825976,39.84438963,39.93234634,47179293.0
TRV R735QTJ8XC9X,2011-03-04 16:00:00,39.93234634,40.19621647,39.84438963,40.10825976,105044364.0
TRV R735QTJ8XC9X,2011-03-07 10:00:00,40.02030305,40.19621647,39.75643292,39.93234634,64079864.0
TRV R735QTJ8XC9X,2011-03-07 11:00:00,40.02030305,40.02030305,39.84438963,40.02030305,44184182.0
TRV R735QTJ8XC9X,2011-03-07 12:00:00,39.66847621,40.02030305,39.66847621,40.02030305,72150161.0
TRV R735QTJ8XC9X,2011-03-07 13:00:00,39.93234634,39.93234634,39.5805195,39.75643292,44482334.0
TRV R735QTJ8XC9X,2011-03-07 14:00:00,39.5805195,39.66847621,39.5805195,39.66847621,23499678.0
TRV R735QTJ8XC9X,2011-03-07 15:00:00,39.75643292,39.75643292,39.5805195,39.5805195,36027224.0
TRV R735QTJ8XC9X,2011-03-07 16:00:00,39.75643292,39.84438963,39.66847621,39.75643292,62732144.0
TRV R735QTJ8XC9X,2011-03-08 10:00:00,40.37212989,40.37212989,39.93234634,40.10825976,71065000.0
TRV R735QTJ8XC9X,2011-03-08 11:00:00,40.63600002,40.63600002,40.28417318,40.37212989,90074694.0
TRV R735QTJ8XC9X,2011-03-08 12:00:00,40.72395673,40.89987015,40.4600866,40.63600002,100934618.0
TRV R735QTJ8XC9X,2011-03-08 13:00:00,40.54804331,40.81191344,40.54804331,40.72395673,27689363.0
TRV R735QTJ8XC9X,2011-03-08 14:00:00,40.72395673,40.72395673,40.54804331,40.54804331,23914972.0
TRV R735QTJ8XC9X,2011-03-08 15:00:00,40.81191344,40.81191344,40.54804331,40.72395673,54280574.0
TRV R735QTJ8XC9X,2011-03-08 16:00:00,40.81191344,40.89987015,40.63600002,40.72395673,81004793.0
TRV R735QTJ8XC9X,2011-03-09 10:00:00,40.81191344,41.07578357,40.72395673,41.07578357,71071462.0
TRV R735QTJ8XC9X,2011-03-09 11:00:00,40.54804331,40.89987015,40.54804331,40.81191344,79348246.0
TRV R735QTJ8XC9X,2011-03-09 12:00:00,40.63600002,40.72395673,40.54804331,40.63600002,43956519.0
TRV R735QTJ8XC9X,2011-03-09 13:00:00,40.72395673,40.89987015,40.54804331,40.72395673,41546745.0
TRV R735QTJ8XC9X,2011-03-09 14:00:00,40.81191344,40.81191344,40.63600002,40.72395673,24360185.0
TRV R735QTJ8XC9X,2011-03-09 15:00:00,40.81191344,40.89987015,40.37212989,40.81191344,23703188.0
TRV R735QTJ8XC9X,2011-03-09 16:00:00,40.89987015,40.89987015,40.72395673,40.81191344,41654041.0
TRV R735QTJ8XC9X,2011-03-10 10:00:00,40.28417318,40.54804331,40.19621647,40.54804331,49745876.0
TRV R735QTJ8XC9X,2011-03-10 11:00:00,40.37212989,40.4600866,40.10825976,40.19621647,71099195.0
TRV R735QTJ8XC9X,2011-03-10 12:00:00,40.28417318,40.37212989,40.19621647,40.37212989,37661145.0
TRV R735QTJ8XC9X,2011-03-10 13:00:00,40.28417318,40.37212989,40.19621647,40.28417318,29203012.0
TRV R735QTJ8XC9X,2011-03-10 14:00:00,40.10825976,40.37212989,40.02030305,40.28417318,55267584.0
TRV R735QTJ8XC9X,2011-03-10 15:00:00,40.10825976,40.28417318,40.02030305,40.19621647,58568672.0
TRV R735QTJ8XC9X,2011-03-10 16:00:00,39.93234634,40.10825976,39.75643292,40.10825976,142482678.0
TRV R735QTJ8XC9X,2011-03-11 10:00:00,40.02030305,40.19621647,39.66847621,39.66847621,73833098.0
TRV R735QTJ8XC9X,2011-03-11 11:00:00,40.02030305,40.19621647,39.75643292,40.02030305,67524738.0
TRV R735QTJ8XC9X,2011-03-11 12:00:00,40.02030305,40.19621647,39.93234634,40.02030305,32125770.0
TRV R735QTJ8XC9X,2011-03-11 13:00:00,40.02030305,40.10825976,39.93234634,40.10825976,21707289.0
TRV R735QTJ8XC9X,2011-03-11 14:00:00,40.02030305,40.02030305,39.93234634,40.02030305,8623977.0
TRV R735QTJ8XC9X,2011-03-11 15:00:00,40.10825976,40.10825976,39.93234634,40.02030305,14828862.0
TRV R735QTJ8XC9X,2011-03-11 16:00:00,40.19621647,40.28417318,40.02030305,40.02030305,77539538.0
TRV R735QTJ8XC9X,2011-03-14 10:00:00,39.66847621,39.84438963,39.66847621,39.75643292,44138369.0
TRV R735QTJ8XC9X,2011-03-14 11:00:00,39.75643292,39.75643292,39.5805195,39.66847621,70197871.0
TRV R735QTJ8XC9X,2011-03-14 12:00:00,39.40460608,39.75643292,39.31664937,39.66847621,103697677.0
TRV R735QTJ8XC9X,2011-03-14 13:00:00,39.49256279,39.49256279,39.31664937,39.40460608,22055561.0
TRV R735QTJ8XC9X,2011-03-14 14:00:00,39.49256279,39.5805195,39.40460608,39.40460608,15807825.0
TRV R735QTJ8XC9X,2011-03-14 15:00:00,39.49256279,39.66847621,39.49256279,39.49256279,36561296.0
TRV R735QTJ8XC9X,2011-03-14 16:00:00,39.93234634,39.93234634,39.49256279,39.5805195,83836741.0
TRV R735QTJ8XC9X,2011-03-15 10:00:00,38.78890911,39.05277924,38.61299569,38.7009524,110573009.0
TRV R735QTJ8XC9X,2011-03-15 11:00:00,39.14073595,39.22869266,38.7009524,38.78890911,125751544.0
TRV R735QTJ8XC9X,2011-03-15 12:00:00,38.96482253,39.14073595,38.87686582,39.14073595,70003113.0
TRV R735QTJ8XC9X,2011-03-15 13:00:00,39.05277924,39.14073595,38.87686582,38.96482253,50780410.0
TRV R735QTJ8XC9X,2011-03-15 14:00:00,39.05277924,39.05277924,38.87686582,39.05277924,35018895.0
TRV R735QTJ8XC9X,2011-03-15 15:00:00,39.22869266,39.22869266,38.96482253,39.05277924,43667814.0
TRV R735QTJ8XC9X,2011-03-15 16:00:00,39.05277924,39.31664937,39.05277924,39.14073595,93225607.0
TRV R735QTJ8XC9X,2011-03-16 10:00:00,39.22869266,39.5805195,39.05277924,39.40460608,66744259.0
TRV R735QTJ8XC9X,2011-03-16 11:00:00,39.22869266,39.49256279,39.14073595,39.22869266,77230728.0
TRV R735QTJ8XC9X,2011-03-16 12:00:00,38.96482253,39.31664937,38.87686582,39.22869266,92111933.0
TRV R735QTJ8XC9X,2011-03-16 13:00:00,38.78890911,39.05277924,38.61299569,38.96482253,98554308.0
TRV R735QTJ8XC9X,2011-03-16 14:00:00,38.61299569,38.87686582,38.52503898,38.78890911,66606818.0
TRV R735QTJ8XC9X,2011-03-16 15:00:00,38.87686582,38.87686582,38.43708227,38.61299569,79846502.0
TRV R735QTJ8XC9X,2011-03-16 16:00:00,38.61299569,38.96482253,38.61299569,38.78890911,113609458.0
TRV R735QTJ8XC9X,2011-03-17 10:00:00,39.14073595,39.22869266,39.05277924,39.14073595,67186706.0
TRV R735QTJ8XC9X,2011-03-17 11:00:00,39.14073595,39.22869266,38.96482253,39.14073595,39841526.0
TRV R735QTJ8XC9X,2011-03-17 12:00:00,38.87686582,39.14073595,38.78890911,39.14073595,42537012.0
TRV R735QTJ8XC9X,2011-03-17 13:00:00,38.7009524,38.87686582,38.7009524,38.78890911,27890745.0
TRV R735QTJ8XC9X,2011-03-17 14:00:00,38.7009524,38.87686582,38.61299569,38.78890911,34056822.0
TRV R735QTJ8XC9X,2011-03-17 15:00:00,38.87686582,38.87686582,38.61299569,38.61299569,25707322.0
TRV R735QTJ8XC9X,2011-03-17 16:00:00,39.14073595,39.14073595,38.7009524,38.87686582,112841351.0
TRV R735QTJ8XC9X,2011-03-18 10:00:00,39.66847621,39.75643292,39.40460608,39.5805195,80489797.0
TRV R735QTJ8XC9X,2011-03-18 11:00:00,39.5805195,39.66847621,39.22869266,39.66847621,66787762.0
TRV R735QTJ8XC9X,2011-03-18 12:00:00,39.84438963,39.84438963,39.40460608,39.5805195,91641487.0
TRV R735QTJ8XC9X,2011-03-18 13:00:00,39.93234634,40.02030305,39.75643292,39.84438963,47988278.0
TRV R735QTJ8XC9X,2011-03-18 14:00:00,39.75643292,39.93234634,39.75643292,39.84438963,32309781.0
TRV R735QTJ8XC9X,2011-03-18 15:00:00,39.75643292,39.84438963,39.5805195,39.75643292,39143744.0
TRV R735QTJ8XC9X,2011-03-18 16:00:00,39.5805195,39.75643292,39.49256279,39.75643292,78757937.0
TRV R735QTJ8XC9X,2011-03-21 10:00:00,39.93234634,40.63600002,39.84438963,40.63600002,128317268.0
TRV R735QTJ8XC9X,2011-03-21 11:00:00,39.31664937,40.02030305,39.14073595,40.02030305,162105011.0
TRV R735QTJ8XC9X,2011-03-21 12:00:00,39.22869266,39.31664937,39.05277924,39.22869266,92711219.0
TRV R735QTJ8XC9X,2011-03-21 13:00:00,38.61299569,39.22869266,38.52503898,39.22869266,159708240.0
TRV R735QTJ8XC9X,2011-03-21 14:00:00,39.05277924,39.14073595,38.61299569,38.7009524,70187477.0
TRV R735QTJ8XC9X,2011-03-21 15:00:00,38.96482253,39.05277924,38.7009524,39.05277924,65215607.0
TRV R735QTJ8XC9X,2011-03-21 16:00:00,39.05277924,39.05277924,38.87686582,38.87686582,84086801.0
TRV R735QTJ8XC9X,2011-03-22 10:00:00,38.78890911,39.05277924,38.7009524,38.78890911,67486864.0
TRV R735QTJ8XC9X,2011-03-22 11:00:00,38.78890911,38.96482253,38.7009524,38.7009524,76378969.0
TRV R735QTJ8XC9X,2011-03-22 12:00:00,38.96482253,38.96482253,38.78890911,38.78890911,33706582.0
TRV R735QTJ8XC9X,2011-03-22 13:00:00,38.96482253,39.05277924,38.7009524,38.96482253,30133438.0
TRV R735QTJ8XC9X,2011-03-22 14:00:00,38.96482253,38.96482253,38.87686582,38.96482253,17086856.0
TRV R735QTJ8XC9X,2011-03-22 15:00:00,38.96482253,38.96482253,38.78890911,38.96482253,30528058.0
TRV R735QTJ8XC9X,2011-03-22 16:00:00,38.87686582,38.96482253,38.78890911,38.96482253,64515255.0
TRV R735QTJ8XC9X,2011-03-23 10:00:00,38.43708227,38.78890911,38.26116885,38.78890911,100685275.0
TRV R735QTJ8XC9X,2011-03-23 11:00:00,38.52503898,38.61299569,38.17321214,38.34912556,106538587.0
TRV R735QTJ8XC9X,2011-03-23 12:00:00,38.61299569,38.7009524,38.43708227,38.52503898,41537478.0
TRV R735QTJ8XC9X,2011-03-23 13:00:00,38.52503898,38.7009524,38.43708227,38.61299569,51260048.0
TRV R735QTJ8XC9X,2011-03-23 14:00:00,38.7009524,38.7009524,38.52503898,38.61299569,25804175.0
TRV R735QTJ8XC9X,2011-03-23 15:00:00,38.78890911,38.87686582,38.61299569,38.7009524,59664502.0
TRV R735QTJ8XC9X,2011-03-23 16:00:00,38.7009524,38.87686582,38.7009524,38.78890911,66521311.0
TRV R735QTJ8XC9X,2011-03-24 10:00:00,38.43708227,38.87686582,38.34912556,38.7009524,49697972.0
TRV R735QTJ8XC9X,2011-03-24 11:00:00,38.96482253,39.05277924,38.26116885,38.43708227,129523261.0
TRV R735QTJ8XC9X,2011-03-24 12:00:00,38.87686582,39.05277924,38.78890911,38.96482253,44112011.0
TRV R735QTJ8XC9X,2011-03-24 13:00:00,38.87686582,38.96482253,38.78890911,38.87686582,36955455.0
TRV R735QTJ8XC9X,2011-03-24 14:00:00,38.78890911,38.96482253,38.78890911,38.87686582,26612822.0
TRV R735QTJ8XC9X,2011-03-24 15:00:00,38.78890911,38.96482253,38.78890911,38.87686582,26457439.0
TRV R735QTJ8XC9X,2011-03-24 16:00:00,39.05277924,39.05277924,38.78890911,38.87686582,61579998.0
TRV R735QTJ8XC9X,2011-03-25 10:00:00,39.22869266,39.31664937,38.96482253,39.14073595,53895573.0
TRV R735QTJ8XC9X,2011-03-25 11:00:00,39.31664937,39.40460608,39.14073595,39.22869266,58673716.0
TRV R735QTJ8XC9X,2011-03-25 12:00:00,39.31664937,39.40460608,39.22869266,39.31664937,68413834.0
TRV R735QTJ8XC9X,2011-03-25 13:00:00,39.31664937,39.40460608,39.22869266,39.31664937,30134265.0
TRV R735QTJ8XC9X,2011-03-25 14:00:00,39.31664937,39.31664937,39.22869266,39.31664937,16150956.0
TRV R735QTJ8XC9X,2011-03-25 15:00:00,39.40460608,39.40460608,39.22869266,39.31664937,24220923.0
TRV R735QTJ8XC9X,2011-03-25 16:00:00,39.22869266,39.40460608,39.22869266,39.40460608,45038143.0
TRV R735QTJ8XC9X,2011-03-28 10:00:00,39.05277924,39.31664937,38.96482253,39.22869266,37451478.0
TRV R735QTJ8XC9X,2011-03-28 11:00:00,39.05277924,39.14073595,38.96482253,39.05277924,34598109.0
TRV R735QTJ8XC9X,2011-03-28 12:00:00,38.96482253,39.14073595,38.87686582,39.05277924,34452492.0
TRV R735QTJ8XC9X,2011-03-28 13:00:00,38.96482253,38.96482253,38.87686582,38.87686582,14564786.0
TRV R735QTJ8XC9X,2011-03-28 14:00:00,38.87686582,38.96482253,38.87686582,38.96482253,10376135.0
TRV R735QTJ8XC9X,2011-03-28 15:00:00,39.05277924,39.05277924,38.78890911,38.96482253,28322807.0
TRV R735QTJ8XC9X,2011-03-28 16:00:00,38.96482253,39.14073595,38.96482253,38.96482253,66167906.0
TRV R735QTJ8XC9X,2011-03-29 10:00:00,38.7009524,39.05277924,38.52503898,38.96482253,55268062.0
TRV R735QTJ8XC9X,2011-03-29 11:00:00,38.78890911,38.87686582,38.7009524,38.78890911,38522970.0
TRV R735QTJ8XC9X,2011-03-29 12:00:00,38.87686582,38.96482253,38.7009524,38.78890911,26554643.0
TRV R735QTJ8XC9X,2011-03-29 13:00:00,38.96482253,38.96482253,38.87686582,38.87686582,12623761.0
TRV R735QTJ8XC9X,2011-03-29 14:00:00,38.78890911,38.96482253,38.78890911,38.87686582,13466970.0
TRV R735QTJ8XC9X,2011-03-29 15:00:00,39.05277924,39.05277924,38.78890911,38.78890911,29639099.0
TRV R735QTJ8XC9X,2011-03-29 16:00:00,39.14073595,39.14073595,38.96482253,38.96482253,59667624.0
TRV R735QTJ8XC9X,2011-03-30 10:00:00,39.05277924,39.31664937,38.96482253,39.31664937,22664021.0
TRV R735QTJ8XC9X,2011-03-30 11:00:00,39.31664937,39.49256279,38.87686582,39.05277924,75182171.0
TRV R735QTJ8XC9X,2011-03-30 12:00:00,39.5805195,39.75643292,39.31664937,39.40460608,78159670.0
TRV R735QTJ8XC9X,2011-03-30 13:00:00,39.31664937,39.5805195,39.22869266,39.5805195,52963356.0
TRV R735QTJ8XC9X,2011-03-30 14:00:00,39.40460608,39.5805195,39.22869266,39.31664937,44175356.0
TRV R735QTJ8XC9X,2011-03-30 15:00:00,39.40460608,39.49256279,39.31664937,39.40460608,16803223.0
TRV R735QTJ8XC9X,2011-03-30 16:00:00,39.14073595,39.40460608,39.14073595,39.40460608,42794076.0
TRV R735QTJ8XC9X,2011-03-31 10:00:00,38.87686582,39.05277924,38.78890911,38.96482253,56676694.0
TRV R735QTJ8XC9X,2011-03-31 11:00:00,38.96482253,38.96482253,38.7009524,38.96482253,79123386.0
TRV R735QTJ8XC9X,2011-03-31 12:00:00,38.78890911,38.96482253,38.7009524,38.96482253,39650622.0
TRV R735QTJ8XC9X,2011-03-31 13:00:00,39.05277924,39.05277924,38.52503898,38.78890911,23174136.0
TRV R735QTJ8XC9X,2011-03-31 14:00:00,39.05277924,39.14073595,38.96482253,39.05277924,36240219.0
TRV R735QTJ8XC9X,2011-03-31 15:00:00,38.96482253,39.05277924,38.87686582,39.05277924,16640751.0
TRV R735QTJ8XC9X,2011-03-31 16:00:00,38.87686582,39.14073595,38.87686582,38.87686582,72834382.0
TRV R735QTJ8XC9X,2011-04-01 10:00:00,39.14073595,39.22869266,38.96482253,39.22869266,40686915.0
TRV R735QTJ8XC9X,2011-04-01 11:00:00,39.22869266,39.40460608,39.05277924,39.14073595,49653938.0
TRV R735QTJ8XC9X,2011-04-01 12:00:00,39.40460608,39.40460608,39.22869266,39.31664937,23536816.0
TRV R735QTJ8XC9X,2011-04-01 13:00:00,39.22869266,39.40460608,39.22869266,39.40460608,19732954.0
TRV R735QTJ8XC9X,2011-04-01 14:00:00,39.31664937,39.40460608,39.22869266,39.31664937,23150468.0
TRV R735QTJ8XC9X,2011-04-01 15:00:00,39.22869266,39.31664937,39.14073595,39.31664937,22344069.0
TRV R735QTJ8XC9X,2011-04-01 16:00:00,39.14073595,39.22869266,39.05277924,39.22869266,62224143.0
TRV R735QTJ8XC9X,2011-04-04 10:00:00,39.05277924,39.31664937,39.05277924,39.22869266,56931782.0
TRV R735QTJ8XC9X,2011-04-04 11:00:00,38.96482253,39.14073595,38.96482253,39.05277924,24413265.0
TRV R735QTJ8XC9X,2011-04-04 12:00:00,38.96482253,39.05277924,38.87686582,38.96482253,23325527.0
TRV R735QTJ8XC9X,2011-04-04 13:00:00,38.7009524,38.96482253,38.7009524,38.87686582,48725310.0
TRV R735QTJ8XC9X,2011-04-04 14:00:00,38.78890911,38.78890911,38.61299569,38.7009524,34280727.0
TRV R735QTJ8XC9X,2011-04-04 15:00:00,38.7009524,38.78890911,38.61299569,38.7009524,30533423.0
TRV R735QTJ8XC9X,2011-04-04 16:00:00,38.96482253,38.96482253,38.61299569,38.7009524,69646269.0
TRV R735QTJ8XC9X,2011-04-05 10:00:00,39.14073595,39.22869266,38.87686582,39.14073595,98073993.0
TRV R735QTJ8XC9X,2011-04-05 11:00:00,39.31664937,39.40460608,39.05277924,39.22869266,54496732.0
TRV R735QTJ8XC9X,2011-04-05 12:00:00,39.14073595,39.31664937,38.96482253,39.31664937,72059042.0
TRV R735QTJ8XC9X,2011-04-05 13:00:00,39.14073595,39.14073595,38.96482253,39.14073595,28129067.0
TRV R735QTJ8XC9X,2011-04-05 14:00:00,39.14073595,39.22869266,39.05277924,39.14073595,21039303.0
TRV R735QTJ8XC9X,2011-04-05 15:00:00,39.14073595,39.22869266,39.05277924,39.14073595,37157463.0
TRV R735QTJ8XC9X,2011-04-05 16:00:00,39.31664937,39.31664937,39.05277924,39.14073595,73416130.0
TRV R735QTJ8XC9X,2011-04-06 10:00:00,39.49256279,39.75643292,39.31664937,39.5805195,55621066.0
TRV R735QTJ8XC9X,2011-04-06 11:00:00,39.66847621,39.75643292,39.40460608,39.49256279,63596249.0
TRV R735QTJ8XC9X,2011-04-06 12:00:00,39.75643292,39.84438963,39.49256279,39.66847621,54527926.0
TRV R735QTJ8XC9X,2011-04-06 13:00:00,39.75643292,39.84438963,39.5805195,39.75643292,52336728.0
TRV R735QTJ8XC9X,2011-04-06 14:00:00,39.93234634,39.93234634,39.66847621,39.75643292,52013169.0
TRV R735QTJ8XC9X,2011-04-06 15:00:00,40.4600866,40.54804331,39.84438963,39.93234634,157688028.0
TRV R735QTJ8XC9X,2011-04-06 16:00:00,40.4600866,40.89987015,40.37212989,40.4600866,182657121.0
TRV R735QTJ8XC9X,2011-04-07 10:00:00,41.07578357,41.25169699,40.54804331,40.72395673,120828050.0
TRV R735QTJ8XC9X,2011-04-07 11:00:00,41.16374028,41.16374028,40.63600002,41.07578357,146153198.0
TRV R735QTJ8XC9X,2011-04-07 12:00:00,40.81191344,41.16374028,40.54804331,41.16374028,79068740.0
TRV R735QTJ8XC9X,2011-04-07 13:00:00,40.63600002,40.89987015,40.54804331,40.81191344,41238054.0
TRV R735QTJ8XC9X,2011-04-07 14:00:00,40.63600002,40.63600002,40.37212989,40.63600002,51057338.0
TRV R735QTJ8XC9X,2011-04-07 15:00:00,40.37212989,40.63600002,40.28417318,40.63600002,51498182.0
TRV R735QTJ8XC9X,2011-04-07 16:00:00,40.4600866,40.63600002,40.28417318,40.37212989,66295732.0
TRV R735QTJ8XC9X,2011-04-08 10:00:00,40.63600002,41.07578357,40.4600866,40.81191344,73421715.0
TRV R735QTJ8XC9X,2011-04-08 11:00:00,40.63600002,40.72395673,40.4600866,40.63600002,56490982.0
TRV R735QTJ8XC9X,2011-04-08 12:00:00,40.54804331,40.81191344,40.28417318,40.63600002,66539195.0
TRV R735QTJ8XC9X,2011-04-08 13:00:00,40.19621647,40.54804331,40.10825976,40.54804331,35290453.0
TRV R735QTJ8XC9X,2011-04-08 14:00:00,40.28417318,40.28417318,40.10825976,40.19621647,21852858.0
TRV R735QTJ8XC9X,2011-04-08 15:00:00,40.10825976,40.63600002,39.84438963,40.28417318,60966174.0
TRV R735QTJ8XC9X,2011-04-08 16:00:00,40.10825976,40.28417318,40.02030305,40.10825976,69027747.0
TRV R735QTJ8XC9X,2011-04-11 10:00:00,40.28417318,40.37212989,40.10825976,40.28417318,47898034.0
TRV R735QTJ8XC9X,2011-04-11 11:00:00,40.02030305,40.28417318,39.93234634,40.19621647,51431731.0
TRV R735QTJ8XC9X,2011-04-11 12:00:00,39.93234634,40.02030305,39.84438963,40.02030305,26592876.0
TRV R735QTJ8XC9X,2011-04-11 13:00:00,39.93234634,40.02030305,39.84438963,39.93234634,14488672.0
TRV R735QTJ8XC9X,2011-04-11 14:00:00,39.93234634,39.93234634,39.84438963,39.93234634,10468126.0
