symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2018-02-21 13:00:00,70.924028448,70.924028448,70.41424208,70.605411968,1518184.0
TRV R735QTJ8XC9X,2018-02-21 14:00:00,70.878511808,71.0059584,70.82389184,70.924028448,1348302.0
TRV R735QTJ8XC9X,2018-02-21 15:00:00,71.106095008,71.388298176,70.832995168,70.887615136,2974726.0
TRV R735QTJ8XC9X,2018-02-21 16:00:00,70.0956256,71.115198336,70.077418944,71.115198336,4803981.0
TRV R735QTJ8XC9X,2018-02-22 10:00:00,69.8680424,70.532585344,69.73149248,70.359622112,1343864.0
TRV R735QTJ8XC9X,2018-02-22 11:00:00,69.82252576,70.05010896,69.494805952,69.877145728,2201197.0
TRV R735QTJ8XC9X,2018-02-22 12:00:00,70.450655392,70.514378688,69.786112448,69.831629088,1625301.0
TRV R735QTJ8XC9X,2018-02-22 13:00:00,70.18665888,70.523482016,70.122935584,70.45975872,1352920.0
TRV R735QTJ8XC9X,2018-02-22 14:00:00,69.91355904,70.314105472,69.795215776,70.18665888,1231938.0
TRV R735QTJ8XC9X,2018-02-22 15:00:00,69.421979328,70.013695648,69.394669344,69.904455712,1447836.0
TRV R735QTJ8XC9X,2018-02-22 16:00:00,69.431082656,69.513012608,69.130672832,69.412876,5630233.0
TRV R735QTJ8XC9X,2018-02-23 10:00:00,69.667769184,69.995488992,69.567632576,69.6404592,1273408.0
TRV R735QTJ8XC9X,2018-02-23 11:00:00,69.50390928,69.758802464,69.421979328,69.667769184,1581215.0
TRV R735QTJ8XC9X,2018-02-23 12:00:00,69.567632576,69.6404592,69.376462688,69.513012608,1630400.0
TRV R735QTJ8XC9X,2018-02-23 13:00:00,69.59494256,69.749699136,69.513012608,69.558529248,945166.0
TRV R735QTJ8XC9X,2018-02-23 14:00:00,69.576735904,69.68597584,69.449289312,69.585839232,965850.0
TRV R735QTJ8XC9X,2018-02-23 15:00:00,69.786112448,69.8680424,69.421979328,69.576735904,1318014.0
TRV R735QTJ8XC9X,2018-02-23 16:00:00,70.168452224,70.18665888,69.786112448,69.786112448,4336246.0
TRV R735QTJ8XC9X,2018-02-26 10:00:00,70.23217552,70.36872544,69.849835744,70.295898816,1989484.0
TRV R735QTJ8XC9X,2018-02-26 11:00:00,70.022798976,70.286795488,69.886249056,70.223072192,2013308.0
TRV R735QTJ8XC9X,2018-02-26 12:00:00,70.195762208,70.305002144,69.95907568,70.00459232,1541721.0
TRV R735QTJ8XC9X,2018-02-26 13:00:00,70.541688672,70.578101984,70.195762208,70.195762208,1766363.0
TRV R735QTJ8XC9X,2018-02-26 14:00:00,70.623618624,70.769271872,70.541688672,70.550792,1436374.0
TRV R735QTJ8XC9X,2018-02-26 15:00:00,70.496172032,70.632721952,70.405138752,70.632721952,1762766.0
TRV R735QTJ8XC9X,2018-02-26 16:00:00,70.68734192,70.723755232,70.477965376,70.477965376,6197316.0
TRV R735QTJ8XC9X,2018-02-27 10:00:00,70.18665888,70.887615136,70.0956256,70.605411968,2476554.0
TRV R735QTJ8XC9X,2018-02-27 11:00:00,70.305002144,70.678238592,70.168452224,70.177555552,3682964.0
TRV R735QTJ8XC9X,2018-02-27 12:00:00,70.168452224,70.669135264,70.150245568,70.305002144,2345459.0
TRV R735QTJ8XC9X,2018-02-27 13:00:00,70.386932096,70.432448736,69.986385664,70.159348896,1646590.0
TRV R735QTJ8XC9X,2018-02-27 14:00:00,70.18665888,70.468862048,70.086522272,70.36872544,1360589.0
TRV R735QTJ8XC9X,2018-02-27 15:00:00,69.858939072,70.223072192,69.631355872,70.213968864,2502102.0
TRV R735QTJ8XC9X,2018-02-27 16:00:00,69.531219264,69.949972352,69.50390928,69.831629088,4972215.0
TRV R735QTJ8XC9X,2018-02-28 10:00:00,69.8680424,69.8680424,69.45839264,69.758802464,1795096.0
TRV R735QTJ8XC9X,2018-02-28 11:00:00,69.73149248,70.213968864,69.585839232,69.877145728,1755147.0
TRV R735QTJ8XC9X,2018-02-28 12:00:00,69.6404592,69.840732416,69.467495968,69.73149248,1938028.0
TRV R735QTJ8XC9X,2018-02-28 13:00:00,69.767905792,69.858939072,69.485702624,69.649562528,1313800.0
TRV R735QTJ8XC9X,2018-02-28 14:00:00,69.904455712,69.91355904,69.649562528,69.758802464,1007712.0
TRV R735QTJ8XC9X,2018-02-28 15:00:00,69.494805952,70.041005632,69.467495968,69.895352384,1429339.0
TRV R735QTJ8XC9X,2018-02-28 16:00:00,68.721023072,69.658665856,68.68460976,69.494805952,7576679.0
TRV R735QTJ8XC9X,2018-03-01 10:00:00,68.393303264,69.085156192,68.27496,68.7301264,1653812.0
TRV R735QTJ8XC9X,2018-03-01 11:00:00,68.59357648,69.130672832,68.375096608,68.402406592,2637720.0
TRV R735QTJ8XC9X,2018-03-01 12:00:00,68.675506432,68.875779648,68.466129888,68.611783136,1846856.0
TRV R735QTJ8XC9X,2018-03-01 13:00:00,68.265856672,68.68460976,68.202133376,68.675506432,1905801.0
TRV R735QTJ8XC9X,2018-03-01 14:00:00,67.473867136,68.238546688,67.437453824,68.238546688,3143940.0
TRV R735QTJ8XC9X,2018-03-01 15:00:00,66.936770784,67.555797088,66.873047488,67.473867136,3713233.0
TRV R735QTJ8XC9X,2018-03-01 16:00:00,67.055114048,67.41014384,66.63636096,66.936770784,7645176.0
TRV R735QTJ8XC9X,2018-03-02 10:00:00,65.58947824,66.882150816,65.443824992,66.59084432,3260436.0
TRV R735QTJ8XC9X,2018-03-02 11:00:00,66.099264608,66.172091232,65.45292832,65.58947824,3636949.0
TRV R735QTJ8XC9X,2018-03-02 12:00:00,66.900357472,66.918564128,66.04464464,66.081057952,2617694.0
TRV R735QTJ8XC9X,2018-03-02 13:00:00,67.09152736,67.173457312,66.472501056,66.891254144,2381283.0
TRV R735QTJ8XC9X,2018-03-02 14:00:00,66.518017696,67.127940672,66.345054464,67.073320704,1898694.0
TRV R735QTJ8XC9X,2018-03-02 15:00:00,66.599947648,66.873047488,66.490707712,66.518017696,1521214.0
TRV R735QTJ8XC9X,2018-03-02 16:00:00,67.073320704,67.246283936,66.445191072,66.59084432,4871629.0
TRV R735QTJ8XC9X,2018-03-05 10:00:00,66.263124512,66.618154304,66.18119456,66.463397728,1625175.0
TRV R735QTJ8XC9X,2018-03-05 11:00:00,66.945874112,66.973184096,66.18119456,66.263124512,2196821.0
TRV R735QTJ8XC9X,2018-03-05 12:00:00,67.373730528,67.564900416,66.900357472,66.945874112,1985622.0
TRV R735QTJ8XC9X,2018-03-05 13:00:00,67.655933696,67.655933696,67.209870624,67.373730528,1799751.0
TRV R735QTJ8XC9X,2018-03-05 14:00:00,67.783380288,67.792483616,67.473867136,67.674140352,1525554.0
TRV R735QTJ8XC9X,2018-03-05 15:00:00,68.0473768,68.09289344,67.564900416,67.792483616,1311364.0
TRV R735QTJ8XC9X,2018-03-05 16:00:00,67.746966976,68.220340032,67.737863648,68.0473768,5648653.0
TRV R735QTJ8XC9X,2018-03-06 10:00:00,67.50117712,68.256753344,67.492073792,68.211236704,1762264.0
TRV R735QTJ8XC9X,2018-03-06 11:00:00,67.300903904,67.628623712,67.237180608,67.492073792,2374526.0
TRV R735QTJ8XC9X,2018-03-06 12:00:00,67.328213888,67.473867136,67.137044,67.300903904,1726827.0
TRV R735QTJ8XC9X,2018-03-06 13:00:00,67.5922104,67.619520384,67.155250656,67.328213888,1729133.0
TRV R735QTJ8XC9X,2018-03-06 14:00:00,67.31911056,67.765173632,67.27359392,67.601313728,1840928.0
TRV R735QTJ8XC9X,2018-03-06 15:00:00,67.646830368,67.68324368,67.255387264,67.346420544,1457546.0
TRV R735QTJ8XC9X,2018-03-06 16:00:00,67.419247168,67.674140352,67.310007232,67.63772704,3845123.0
TRV R735QTJ8XC9X,2018-03-07 10:00:00,66.95497744,67.109734016,66.563534336,66.618154304,1591588.0
TRV R735QTJ8XC9X,2018-03-07 11:00:00,67.082424032,67.191663968,66.900357472,66.945874112,1696856.0
TRV R735QTJ8XC9X,2018-03-07 12:00:00,66.700084256,67.155250656,66.690980928,67.082424032,1443071.0
TRV R735QTJ8XC9X,2018-03-07 13:00:00,66.700084256,66.763807552,66.417881088,66.709187584,2204819.0
TRV R735QTJ8XC9X,2018-03-07 14:00:00,66.700084256,66.736497568,66.335951136,66.690980928,1469095.0
TRV R735QTJ8XC9X,2018-03-07 15:00:00,66.72739424,66.918564128,66.599947648,66.690980928,1227132.0
TRV R735QTJ8XC9X,2018-03-07 16:00:00,67.291800576,67.437453824,66.709187584,66.72739424,3783149.0
TRV R735QTJ8XC9X,2018-03-08 10:00:00,67.036907392,67.537590432,67.009597408,67.528487104,1353650.0
TRV R735QTJ8XC9X,2018-03-08 11:00:00,66.836634176,67.109734016,66.572637664,67.055114048,1991799.0
TRV R735QTJ8XC9X,2018-03-08 12:00:00,66.836634176,67.082424032,66.700084256,66.827530848,1008145.0
TRV R735QTJ8XC9X,2018-03-08 13:00:00,66.791117536,66.882150816,66.581740992,66.845737504,919285.0
TRV R735QTJ8XC9X,2018-03-08 14:00:00,66.927667456,66.964080768,66.709187584,66.782014208,762794.0
TRV R735QTJ8XC9X,2018-03-08 15:00:00,67.255387264,67.255387264,66.809324192,66.936770784,955043.0
TRV R735QTJ8XC9X,2018-03-08 16:00:00,67.464763808,67.574003744,67.164353984,67.246283936,3448105.0
TRV R735QTJ8XC9X,2018-03-09 10:00:00,68.32047664,68.484336544,67.919930208,68.220340032,1873852.0
TRV R735QTJ8XC9X,2018-03-09 11:00:00,68.793849696,68.91219296,68.174823392,68.32047664,2188434.0
TRV R735QTJ8XC9X,2018-03-09 12:00:00,69.030536224,69.057846208,68.793849696,68.793849696,1662058.0
TRV R735QTJ8XC9X,2018-03-09 13:00:00,68.994122912,69.258119424,68.994122912,69.04874288,1693145.0
TRV R735QTJ8XC9X,2018-03-09 14:00:00,69.27632608,69.32184272,68.994122912,68.994122912,1220147.0
TRV R735QTJ8XC9X,2018-03-09 15:00:00,69.294532736,69.522115936,69.239912768,69.312739392,1600855.0
TRV R735QTJ8XC9X,2018-03-09 16:00:00,69.285429408,69.394669344,69.04874288,69.303636064,5000733.0
TRV R735QTJ8XC9X,2018-03-12 10:00:00,69.476599296,69.558529248,69.112466176,69.267222752,1872364.0
TRV R735QTJ8XC9X,2018-03-12 11:00:00,69.330946048,69.667769184,69.285429408,69.476599296,2091230.0
TRV R735QTJ8XC9X,2018-03-12 12:00:00,69.27632608,69.440185984,69.13977616,69.32184272,1386107.0
TRV R735QTJ8XC9X,2018-03-12 13:00:00,69.376462688,69.476599296,69.221706112,69.27632608,1006133.0
TRV R735QTJ8XC9X,2018-03-12 14:00:00,69.531219264,69.631355872,69.312739392,69.385566016,1003837.0
TRV R735QTJ8XC9X,2018-03-12 15:00:00,69.212602784,69.54942592,69.203499456,69.540322592,1120045.0
TRV R735QTJ8XC9X,2018-03-12 16:00:00,69.203499456,69.540322592,69.194396128,69.203499456,3041534.0
TRV R735QTJ8XC9X,2018-03-13 10:00:00,69.267222752,69.558529248,69.212602784,69.449289312,948343.0
TRV R735QTJ8XC9X,2018-03-13 11:00:00,69.021432896,69.376462688,68.91219296,69.267222752,1581305.0
TRV R735QTJ8XC9X,2018-03-13 12:00:00,68.766539712,69.057846208,68.666403104,69.039639552,1490549.0
TRV R735QTJ8XC9X,2018-03-13 13:00:00,68.784746368,68.82115968,68.484336544,68.77564304,1583345.0
TRV R735QTJ8XC9X,2018-03-13 14:00:00,68.5025432,68.903089632,68.466129888,68.77564304,968973.0
TRV R735QTJ8XC9X,2018-03-13 15:00:00,68.45702656,68.666403104,68.356889952,68.493439872,1425813.0
TRV R735QTJ8XC9X,2018-03-13 16:00:00,68.193030048,68.529853184,67.965446848,68.45702656,4331081.0
TRV R735QTJ8XC9X,2018-03-14 10:00:00,67.929033536,68.529853184,67.828896928,68.429716576,1137154.0
TRV R735QTJ8XC9X,2018-03-14 11:00:00,68.020066816,68.18392672,67.874413568,67.929033536,1577860.0
TRV R735QTJ8XC9X,2018-03-14 12:00:00,67.337317216,68.0473768,67.218973952,68.020066816,2077933.0
TRV R735QTJ8XC9X,2018-03-14 13:00:00,67.237180608,67.419247168,67.155250656,67.346420544,1955710.0
TRV R735QTJ8XC9X,2018-03-14 14:00:00,67.31911056,67.50117712,67.027804064,67.246283936,2454810.0
TRV R735QTJ8XC9X,2018-03-14 15:00:00,67.100630688,67.391937184,66.836634176,67.31911056,2169078.0
TRV R735QTJ8XC9X,2018-03-14 16:00:00,66.882150816,67.146147328,66.745600896,67.118837344,5994536.0
TRV R735QTJ8XC9X,2018-03-15 10:00:00,66.627257632,67.209870624,66.463397728,67.155250656,1810074.0
TRV R735QTJ8XC9X,2018-03-15 11:00:00,66.572637664,67.146147328,66.536224352,66.627257632,2105658.0
TRV R735QTJ8XC9X,2018-03-15 12:00:00,66.891254144,67.073320704,66.572637664,66.581740992,1901224.0
TRV R735QTJ8XC9X,2018-03-15 13:00:00,67.009597408,67.109734016,66.873047488,66.891254144,1393333.0
TRV R735QTJ8XC9X,2018-03-15 14:00:00,66.654567616,67.04601072,66.654567616,67.009597408,1092583.0
TRV R735QTJ8XC9X,2018-03-15 15:00:00,66.77291088,66.891254144,66.618154304,66.654567616,1245953.0
TRV R735QTJ8XC9X,2018-03-15 16:00:00,66.763807552,66.845737504,66.599947648,66.763807552,3150835.0
TRV R735QTJ8XC9X,2018-03-16 10:00:00,66.973184096,67.027804064,66.59084432,66.59084432,3488358.0
TRV R735QTJ8XC9X,2018-03-16 11:00:00,67.373730528,67.428350496,66.9094608,66.964080768,1762078.0
TRV R735QTJ8XC9X,2018-03-16 12:00:00,67.27359392,67.492073792,67.22807728,67.3646272,1280721.0
TRV R735QTJ8XC9X,2018-03-16 13:00:00,67.300903904,67.41014384,67.22807728,67.264490592,1140279.0
TRV R735QTJ8XC9X,2018-03-16 14:00:00,67.027804064,67.328213888,66.936770784,67.291800576,998358.0
TRV R735QTJ8XC9X,2018-03-16 15:00:00,67.155250656,67.173457312,66.964080768,67.036907392,1896624.0
TRV R735QTJ8XC9X,2018-03-16 16:00:00,66.836634176,67.255387264,66.800220864,67.155250656,3966143.0
TRV R735QTJ8XC9X,2018-03-19 10:00:00,66.700084256,66.9094608,66.472501056,66.86394416,1312983.0
TRV R735QTJ8XC9X,2018-03-19 11:00:00,66.217607872,66.718290912,66.162987904,66.690980928,1982176.0
TRV R735QTJ8XC9X,2018-03-19 12:00:00,66.053747968,66.326847808,65.944508032,66.208504544,2037678.0
TRV R735QTJ8XC9X,2018-03-19 13:00:00,65.880784736,66.126574592,65.72602816,66.071954624,1900253.0
TRV R735QTJ8XC9X,2018-03-19 14:00:00,66.053747968,66.071954624,65.480238304,65.871681408,1924069.0
TRV R735QTJ8XC9X,2018-03-19 15:00:00,66.026437984,66.13567792,65.789751456,66.053747968,1489025.0
TRV R735QTJ8XC9X,2018-03-19 16:00:00,66.18119456,66.244917856,65.835268096,66.026437984,3964261.0
TRV R735QTJ8XC9X,2018-03-20 10:00:00,66.2267112,66.6818776,66.208504544,66.49981104,1221700.0
TRV R735QTJ8XC9X,2018-03-20 11:00:00,66.4542944,66.536224352,66.190297888,66.2267112,2006163.0
TRV R735QTJ8XC9X,2018-03-20 12:00:00,66.77291088,66.782014208,66.36326112,66.463397728,1337744.0
TRV R735QTJ8XC9X,2018-03-20 13:00:00,66.618154304,66.936770784,66.572637664,66.782014208,1398733.0
TRV R735QTJ8XC9X,2018-03-20 14:00:00,66.59084432,66.709187584,66.527121024,66.618154304,1035925.0
TRV R735QTJ8XC9X,2018-03-20 15:00:00,66.663670944,66.754704224,66.472501056,66.59084432,1194427.0
TRV R735QTJ8XC9X,2018-03-20 16:00:00,66.381467776,66.709187584,66.36326112,66.672774272,4325962.0
TRV R735QTJ8XC9X,2018-03-21 10:00:00,66.335951136,66.6818776,66.244917856,66.536224352,1270604.0
TRV R735QTJ8XC9X,2018-03-21 11:00:00,66.36326112,66.49981104,66.18119456,66.345054464,1980972.0
TRV R735QTJ8XC9X,2018-03-21 12:00:00,66.654567616,66.690980928,66.199401216,66.372364448,1836143.0
TRV R735QTJ8XC9X,2018-03-21 13:00:00,66.854840832,66.936770784,66.618154304,66.645464288,944584.0
TRV R735QTJ8XC9X,2018-03-21 14:00:00,66.95497744,67.00049408,66.709187584,66.845737504,744905.0
TRV R735QTJ8XC9X,2018-03-21 15:00:00,67.155250656,67.610417056,66.690980928,66.95497744,3070000.0
TRV R735QTJ8XC9X,2018-03-21 16:00:00,66.745600896,67.401040512,66.736497568,67.155250656,4790302.0
TRV R735QTJ8XC9X,2018-03-22 10:00:00,65.580374912,65.917198048,65.516651616,65.844371424,2684419.0
TRV R735QTJ8XC9X,2018-03-22 11:00:00,65.261758432,65.980921344,65.0887952,65.580374912,3070733.0
TRV R735QTJ8XC9X,2018-03-22 12:00:00,64.943141952,65.462031648,64.833902016,65.261758432,3773876.0
TRV R735QTJ8XC9X,2018-03-22 13:00:00,65.389205024,65.7715448,64.81569536,64.934038624,2988203.0
TRV R735QTJ8XC9X,2018-03-22 14:00:00,65.5439616,65.735131488,65.070588544,65.380101696,2472480.0
TRV R735QTJ8XC9X,2018-03-22 15:00:00,64.6336288,65.607684896,64.569905504,65.5439616,2965985.0
TRV R735QTJ8XC9X,2018-03-22 16:00:00,64.005499168,64.788385376,63.614056064,64.624525472,8503228.0
TRV R735QTJ8XC9X,2018-03-23 10:00:00,63.76881264,64.387838944,63.695986016,64.014602496,2840263.0
TRV R735QTJ8XC9X,2018-03-23 11:00:00,63.841639264,64.04191248,63.54122944,63.777915968,3268515.0
TRV R735QTJ8XC9X,2018-03-23 12:00:00,62.339590144,63.887155904,62.321383488,63.841639264,4796820.0
TRV R735QTJ8XC9X,2018-03-23 13:00:00,62.658206624,63.013236416,62.330486816,62.339590144,3202753.0
TRV R735QTJ8XC9X,2018-03-23 14:00:00,63.431989504,63.550332768,62.558070016,62.649103296,2543954.0
TRV R735QTJ8XC9X,2018-03-23 15:00:00,62.257660192,63.550332768,62.184833568,63.441092832,3323336.0
TRV R735QTJ8XC9X,2018-03-23 16:00:00,61.81159712,62.603586656,61.6750472,62.257660192,10582831.0
TRV R735QTJ8XC9X,2018-03-26 10:00:00,63.259026272,63.504816128,62.803859872,62.85847984,2183570.0
TRV R735QTJ8XC9X,2018-03-26 11:00:00,62.694619936,63.35916288,62.439726752,63.249922944,2958668.0
TRV R735QTJ8XC9X,2018-03-26 12:00:00,62.76744656,62.894893152,62.166626912,62.694619936,2716414.0
TRV R735QTJ8XC9X,2018-03-26 13:00:00,62.794756544,63.186199648,62.67641328,62.776549888,2212792.0
TRV R735QTJ8XC9X,2018-03-26 14:00:00,62.967719776,63.195302976,62.740136576,62.776549888,1855933.0
TRV R735QTJ8XC9X,2018-03-26 15:00:00,63.231716288,63.368266208,62.94951312,62.976823104,2260991.0
TRV R735QTJ8XC9X,2018-03-26 16:00:00,63.523022784,63.732399328,63.204406304,63.231716288,4660109.0
TRV R735QTJ8XC9X,2018-03-27 10:00:00,63.850742592,64.123842432,63.63226272,63.841639264,2300155.0
TRV R735QTJ8XC9X,2018-03-27 11:00:00,63.914465888,64.023705824,63.513919456,63.841639264,3433260.0
TRV R735QTJ8XC9X,2018-03-27 12:00:00,64.160255744,64.287702336,63.695986016,63.90536256,2273310.0
TRV R735QTJ8XC9X,2018-03-27 13:00:00,63.941775872,64.187565728,63.759709312,64.160255744,1689342.0
TRV R735QTJ8XC9X,2018-03-27 14:00:00,63.550332768,64.08742912,63.35916288,63.978189184,1458799.0
TRV R735QTJ8XC9X,2018-03-27 15:00:00,62.958616448,63.550332768,62.931306464,63.532126112,2079734.0
TRV R735QTJ8XC9X,2018-03-27 16:00:00,62.157523584,62.985926432,61.556703936,62.958616448,6659716.0
TRV R735QTJ8XC9X,2018-03-28 10:00:00,62.621793312,62.849376512,62.075593632,62.348693472,2560764.0
TRV R735QTJ8XC9X,2018-03-28 11:00:00,61.72056384,62.776549888,61.474773984,62.621793312,3348516.0
TRV R735QTJ8XC9X,2018-03-28 12:00:00,62.248556864,62.49434672,61.72056384,61.72056384,2753459.0
TRV R735QTJ8XC9X,2018-03-28 13:00:00,62.048283648,62.8129632,62.048283648,62.275866848,2400615.0
TRV R735QTJ8XC9X,2018-03-28 14:00:00,62.3577968,62.530760032,61.929940384,62.057386976,2315209.0
TRV R735QTJ8XC9X,2018-03-28 15:00:00,62.212143552,62.521656704,62.048283648,62.40331344,2786722.0
TRV R735QTJ8XC9X,2018-03-28 16:00:00,62.139316928,62.485243392,61.9026304,62.203040224,4947461.0
TRV R735QTJ8XC9X,2018-03-29 10:00:00,62.075593632,62.658206624,61.939043712,62.31228016,2062829.0
TRV R735QTJ8XC9X,2018-03-29 11:00:00,62.731033248,62.731033248,62.030076992,62.075593632,2406986.0
TRV R735QTJ8XC9X,2018-03-29 12:00:00,62.76744656,62.958616448,62.503450048,62.731033248,1897549.0
TRV R735QTJ8XC9X,2018-03-29 13:00:00,62.658206624,62.794756544,62.558070016,62.776549888,1338250.0
TRV R735QTJ8XC9X,2018-03-29 14:00:00,62.894893152,63.004133088,62.58538,62.67641328,1403596.0
TRV R735QTJ8XC9X,2018-03-29 15:00:00,63.140683008,63.286336256,62.76744656,62.90399648,1772225.0
TRV R735QTJ8XC9X,2018-03-29 16:00:00,62.85847984,63.422886176,62.85847984,63.149786336,4901184.0
TRV R735QTJ8XC9X,2018-04-02 10:00:00,62.685516608,62.849376512,62.08469696,62.1302136,2541799.0
TRV R735QTJ8XC9X,2018-04-02 11:00:00,61.756977152,62.758343232,61.747873824,62.67641328,2590256.0
TRV R735QTJ8XC9X,2018-04-02 12:00:00,61.201674144,61.756977152,61.03781424,61.747873824,4005336.0
TRV R735QTJ8XC9X,2018-04-02 13:00:00,61.247190784,61.474773984,60.94678096,61.192570816,3346499.0
TRV R735QTJ8XC9X,2018-04-02 14:00:00,60.792024384,61.338224064,60.7647144,61.247190784,3449989.0
TRV R735QTJ8XC9X,2018-04-02 15:00:00,61.301810752,61.329120736,60.58264784,60.792024384,4599468.0
TRV R735QTJ8XC9X,2018-04-02 16:00:00,61.638633888,61.775183808,61.010504256,61.301810752,8407076.0
TRV R735QTJ8XC9X,2018-04-03 10:00:00,61.929940384,62.44883008,61.784287136,61.911733728,2242904.0
TRV R735QTJ8XC9X,2018-04-03 11:00:00,62.303176832,62.3577968,61.511187296,61.920837056,2936423.0
TRV R735QTJ8XC9X,2018-04-03 12:00:00,61.920837056,62.476140064,61.911733728,62.303176832,2097871.0
TRV R735QTJ8XC9X,2018-04-03 13:00:00,62.011870336,62.17573024,61.838907104,61.929940384,1202666.0
TRV R735QTJ8XC9X,2018-04-03 14:00:00,62.048283648,62.248556864,61.820700448,62.011870336,1414617.0
TRV R735QTJ8XC9X,2018-04-03 15:00:00,61.9026304,62.075593632,61.374637376,62.057386976,2019581.0
TRV R735QTJ8XC9X,2018-04-03 16:00:00,62.339590144,62.503450048,61.820700448,61.875320416,5405868.0
TRV R735QTJ8XC9X,2018-04-04 10:00:00,61.756977152,61.775183808,61.092434208,61.137950848,1731069.0
TRV R735QTJ8XC9X,2018-04-04 11:00:00,62.257660192,62.26676352,61.529393952,61.756977152,2443466.0
TRV R735QTJ8XC9X,2018-04-04 12:00:00,62.139316928,62.3577968,61.893527072,62.248556864,1817098.0
TRV R735QTJ8XC9X,2018-04-04 13:00:00,62.330486816,62.53986336,62.002767008,62.1302136,1675904.0
TRV R735QTJ8XC9X,2018-04-04 14:00:00,62.011870336,62.385106784,61.9026304,62.339590144,1150614.0
TRV R735QTJ8XC9X,2018-04-04 15:00:00,62.612689984,62.712826592,62.011870336,62.030076992,1630212.0
TRV R735QTJ8XC9X,2018-04-04 16:00:00,63.095166368,63.322749568,62.567173344,62.603586656,4616138.0
TRV R735QTJ8XC9X,2018-04-05 10:00:00,64.26949568,64.26949568,63.63226272,63.841639264,2461419.0
TRV R735QTJ8XC9X,2018-04-05 11:00:00,63.887155904,64.287702336,63.787019296,64.260392352,2513910.0
TRV R735QTJ8XC9X,2018-04-05 12:00:00,64.415148928,64.460665568,63.85984592,63.887155904,2410848.0
TRV R735QTJ8XC9X,2018-04-05 13:00:00,64.287702336,64.424252256,64.069222464,64.4060456,1361978.0
TRV R735QTJ8XC9X,2018-04-05 14:00:00,63.99639584,64.387838944,63.750605984,64.287702336,1306374.0
TRV R735QTJ8XC9X,2018-04-05 15:00:00,64.214875712,64.22397904,63.841639264,64.023705824,1357804.0
TRV R735QTJ8XC9X,2018-04-05 16:00:00,63.923569216,64.378735616,63.90536256,64.214875712,3937131.0
TRV R735QTJ8XC9X,2018-04-06 10:00:00,63.841639264,63.923569216,63.095166368,63.286336256,2452985.0
TRV R735QTJ8XC9X,2018-04-06 11:00:00,63.204406304,63.987292512,63.113373024,63.841639264,2600976.0
TRV R735QTJ8XC9X,2018-04-06 12:00:00,63.113373024,63.277232928,62.867583168,63.204406304,2621233.0
TRV R735QTJ8XC9X,2018-04-06 13:00:00,63.259026272,63.286336256,62.731033248,63.113373024,1846164.0
TRV R735QTJ8XC9X,2018-04-06 14:00:00,62.476140064,63.249922944,62.439726752,63.249922944,1956064.0
TRV R735QTJ8XC9X,2018-04-06 15:00:00,61.929940384,62.521656704,61.85711376,62.476140064,3095955.0
TRV R735QTJ8XC9X,2018-04-06 16:00:00,62.44883008,62.67641328,61.838907104,61.929940384,6434700.0
TRV R735QTJ8XC9X,2018-04-09 10:00:00,63.104269696,63.231716288,62.8129632,62.867583168,1690500.0
TRV R735QTJ8XC9X,2018-04-09 11:00:00,63.832535936,63.850742592,62.94951312,63.104269696,1884886.0
TRV R735QTJ8XC9X,2018-04-09 12:00:00,64.005499168,64.096532448,63.750605984,63.841639264,2038750.0
TRV R735QTJ8XC9X,2018-04-09 13:00:00,64.214875712,64.233082368,63.932672544,63.99639584,1523702.0
TRV R735QTJ8XC9X,2018-04-09 14:00:00,64.560802176,64.579008832,64.214875712,64.214875712,2511220.0
TRV R735QTJ8XC9X,2018-04-09 15:00:00,64.1784624,64.579008832,63.923569216,64.569905504,2095601.0
TRV R735QTJ8XC9X,2018-04-09 16:00:00,63.213509632,64.214875712,63.104269696,64.1784624,5060568.0
TRV R735QTJ8XC9X,2018-04-10 10:00:00,64.333218976,64.761075392,64.251289024,64.6336288,2353309.0
TRV R735QTJ8XC9X,2018-04-10 11:00:00,64.487975552,64.779282048,64.13294576,64.342322304,2418567.0
TRV R735QTJ8XC9X,2018-04-10 12:00:00,64.751972064,64.852108672,64.424252256,64.49707888,1612534.0
TRV R735QTJ8XC9X,2018-04-10 13:00:00,64.333218976,64.779282048,63.987292512,64.779282048,2032885.0
TRV R735QTJ8XC9X,2018-04-10 14:00:00,64.433355584,64.569905504,64.08742912,64.351425632,1512171.0
TRV R735QTJ8XC9X,2018-04-10 15:00:00,64.506182208,64.651835456,64.169359072,64.460665568,1610102.0
TRV R735QTJ8XC9X,2018-04-10 16:00:00,64.187565728,64.533492192,64.08742912,64.506182208,4239118.0
TRV R735QTJ8XC9X,2018-04-11 10:00:00,63.777915968,63.823432608,63.31364624,63.650469376,2024334.0
TRV R735QTJ8XC9X,2018-04-11 11:00:00,63.568539424,63.932672544,63.4957128,63.741502656,1821430.0
TRV R735QTJ8XC9X,2018-04-11 12:00:00,63.832535936,63.896259232,63.413782848,63.568539424,1802275.0
TRV R735QTJ8XC9X,2018-04-11 13:00:00,63.850742592,64.26949568,63.759709312,63.832535936,1771908.0
TRV R735QTJ8XC9X,2018-04-11 14:00:00,63.969085856,64.014602496,63.723296,63.868949248,1165946.0
TRV R735QTJ8XC9X,2018-04-11 15:00:00,63.914465888,64.142049088,63.723296,63.987292512,1328358.0
