symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2004-02-19 14:00:00,32.732488955,32.86324457,32.627884463,32.802225283,10219000.0
QQQ RIWIV7K5Z9LX,2004-02-19 15:00:00,32.531997012,32.749923037,32.523279971,32.732488955,18476200.0
QQQ RIWIV7K5Z9LX,2004-02-19 16:00:00,32.218183536,33.020151308,32.183315372,32.531997012,26874000.0
QQQ RIWIV7K5Z9LX,2004-02-20 10:00:00,32.061276798,32.305353946,31.99154047,32.261768741,22354900.0
QQQ RIWIV7K5Z9LX,2004-02-20 11:00:00,31.930521183,32.270485782,29.524617867,32.052559757,28987600.0
QQQ RIWIV7K5Z9LX,2004-02-20 12:00:00,32.069993839,32.113579044,31.921804142,31.947955265,12113700.0
QQQ RIWIV7K5Z9LX,2004-02-20 13:00:00,31.886935978,32.087427921,31.869501896,32.07871088,7326400.0
QQQ RIWIV7K5Z9LX,2004-02-20 14:00:00,32.113579044,32.16588129,31.860784855,31.895653019,18479400.0
QQQ RIWIV7K5Z9LX,2004-02-20 15:00:00,32.218183536,32.375090274,32.069993839,32.096144962,23990900.0
QQQ RIWIV7K5Z9LX,2004-02-20 16:00:00,32.174598331,32.235617618,31.99154047,32.218183536,19326100.0
QQQ RIWIV7K5Z9LX,2004-02-23 10:00:00,32.069993839,32.279202823,31.974106388,32.2530517,16930400.0
QQQ RIWIV7K5Z9LX,2004-02-23 11:00:00,31.974106388,32.104862003,31.81719965,32.069993839,19999700.0
QQQ RIWIV7K5Z9LX,2004-02-23 12:00:00,31.712595158,31.99154047,31.695161076,31.974106388,15903700.0
QQQ RIWIV7K5Z9LX,2004-02-23 13:00:00,31.712595158,31.791048527,31.634141789,31.712595158,12568800.0
QQQ RIWIV7K5Z9LX,2004-02-23 14:00:00,31.721312199,31.860784855,31.660292912,31.712595158,12234900.0
QQQ RIWIV7K5Z9LX,2004-02-23 15:00:00,31.546971379,31.73002924,31.29417719,31.721312199,19308600.0
QQQ RIWIV7K5Z9LX,2004-02-23 16:00:00,31.721312199,32.488411807,31.3813476,31.546971379,24997600.0
QQQ RIWIV7K5Z9LX,2004-02-24 10:00:00,31.660292912,31.686444035,31.3813476,31.64285883,21079500.0
QQQ RIWIV7K5Z9LX,2004-02-24 11:00:00,31.81719965,31.947955265,31.46851801,31.660292912,43347600.0
QQQ RIWIV7K5Z9LX,2004-02-24 12:00:00,31.764897404,31.947955265,31.703878117,31.843350773,26772000.0
QQQ RIWIV7K5Z9LX,2004-02-24 13:00:00,31.738746281,31.869501896,31.695161076,31.764897404,5883300.0
QQQ RIWIV7K5Z9LX,2004-02-24 14:00:00,31.773614445,31.965389347,31.712595158,31.738746281,8436200.0
QQQ RIWIV7K5Z9LX,2004-02-24 15:00:00,31.573122502,31.791048527,31.512103215,31.773614445,17402200.0
QQQ RIWIV7K5Z9LX,2004-02-24 16:00:00,31.712595158,31.73002924,31.55568842,31.581839543,11393100.0
QQQ RIWIV7K5Z9LX,2004-02-25 10:00:00,31.939238224,31.965389347,31.721312199,31.756180363,14029100.0
QQQ RIWIV7K5Z9LX,2004-02-25 11:00:00,31.825916691,31.947955265,31.773614445,31.930521183,14134800.0
QQQ RIWIV7K5Z9LX,2004-02-25 12:00:00,31.747463322,31.930521183,31.669009953,31.825916691,14229300.0
QQQ RIWIV7K5Z9LX,2004-02-25 13:00:00,31.878218937,31.886935978,31.703878117,31.747463322,6159900.0
QQQ RIWIV7K5Z9LX,2004-02-25 14:00:00,31.869501896,31.90437006,31.81719965,31.878218937,5001700.0
QQQ RIWIV7K5Z9LX,2004-02-25 15:00:00,31.834633732,31.913087101,31.782331486,31.869501896,5062600.0
QQQ RIWIV7K5Z9LX,2004-02-25 16:00:00,31.886935978,31.956672306,31.808482609,31.825916691,11432800.0
QQQ RIWIV7K5Z9LX,2004-02-26 10:00:00,31.764897404,31.852067814,31.669009953,31.791048527,9921800.0
QQQ RIWIV7K5Z9LX,2004-02-26 11:00:00,31.81719965,31.843350773,31.651575871,31.764897404,13289700.0
QQQ RIWIV7K5Z9LX,2004-02-26 12:00:00,31.947955265,32.000257511,31.712595158,31.808482609,12669000.0
QQQ RIWIV7K5Z9LX,2004-02-26 13:00:00,32.069993839,32.113579044,31.913087101,31.947955265,10824800.0
QQQ RIWIV7K5Z9LX,2004-02-26 14:00:00,32.017691593,32.069993839,31.895653019,32.061276798,6491600.0
QQQ RIWIV7K5Z9LX,2004-02-26 15:00:00,31.939238224,32.069993839,31.878218937,32.026408634,7074700.0
QQQ RIWIV7K5Z9LX,2004-02-26 16:00:00,31.99154047,32.052559757,31.90437006,31.947955265,8395400.0
QQQ RIWIV7K5Z9LX,2004-02-27 10:00:00,32.026408634,32.087427921,31.974106388,32.052559757,8387900.0
QQQ RIWIV7K5Z9LX,2004-02-27 11:00:00,32.043842716,32.200749454,32.017691593,32.017691593,20067400.0
QQQ RIWIV7K5Z9LX,2004-02-27 12:00:00,31.738746281,32.104862003,31.616707707,32.035125675,21198400.0
QQQ RIWIV7K5Z9LX,2004-02-27 13:00:00,31.756180363,32.043842716,31.625424748,31.738746281,10087300.0
QQQ RIWIV7K5Z9LX,2004-02-27 14:00:00,31.738746281,31.808482609,31.695161076,31.747463322,6931500.0
QQQ RIWIV7K5Z9LX,2004-02-27 15:00:00,31.974106388,31.99154047,31.73002924,31.738746281,13150100.0
QQQ RIWIV7K5Z9LX,2004-02-27 16:00:00,31.852067814,31.99154047,31.791048527,31.974106388,15839300.0
QQQ RIWIV7K5Z9LX,2004-03-01 10:00:00,31.982823429,32.026408634,26.76131587,31.974106388,7294100.0
QQQ RIWIV7K5Z9LX,2004-03-01 11:00:00,31.913087101,32.104862003,31.886935978,31.974106388,15572400.0
QQQ RIWIV7K5Z9LX,2004-03-01 12:00:00,31.947955265,31.947955265,31.791048527,31.913087101,8993900.0
QQQ RIWIV7K5Z9LX,2004-03-01 13:00:00,31.99154047,32.043842716,31.921804142,31.947955265,6916600.0
QQQ RIWIV7K5Z9LX,2004-03-01 14:00:00,32.043842716,32.07871088,31.956672306,32.000257511,6267200.0
QQQ RIWIV7K5Z9LX,2004-03-01 15:00:00,32.209466495,32.2530517,29.437447457,32.052559757,15929500.0
QQQ RIWIV7K5Z9LX,2004-03-01 16:00:00,32.235617618,32.314070987,32.061276798,32.209466495,16113100.0
QQQ RIWIV7K5Z9LX,2004-03-02 10:00:00,32.357656192,32.375090274,32.209466495,32.235617618,9673800.0
QQQ RIWIV7K5Z9LX,2004-03-02 11:00:00,32.383807315,32.409958438,32.209466495,32.357656192,18639300.0
QQQ RIWIV7K5Z9LX,2004-03-02 12:00:00,32.270485782,32.383807315,32.209466495,32.375090274,10807700.0
QQQ RIWIV7K5Z9LX,2004-03-02 13:00:00,32.061276798,32.305353946,32.017691593,32.279202823,11424600.0
QQQ RIWIV7K5Z9LX,2004-03-02 14:00:00,31.99154047,32.261768741,31.956672306,32.069993839,17031900.0
QQQ RIWIV7K5Z9LX,2004-03-02 15:00:00,32.008974552,32.07871088,31.930521183,32.000257511,9605000.0
QQQ RIWIV7K5Z9LX,2004-03-02 16:00:00,31.965389347,32.34022211,31.921804142,32.000257511,15793400.0
QQQ RIWIV7K5Z9LX,2004-03-03 10:00:00,31.773614445,31.878218937,31.686444035,31.825916691,11398200.0
QQQ RIWIV7K5Z9LX,2004-03-03 11:00:00,31.669009953,31.860784855,31.564405461,31.773614445,23032800.0
QQQ RIWIV7K5Z9LX,2004-03-03 12:00:00,31.73002924,31.799765568,31.625424748,31.669009953,6656100.0
QQQ RIWIV7K5Z9LX,2004-03-03 13:00:00,31.686444035,31.930521183,31.651575871,31.721312199,7564700.0
QQQ RIWIV7K5Z9LX,2004-03-03 14:00:00,31.860784855,31.930521183,31.677726994,31.686444035,14253200.0
QQQ RIWIV7K5Z9LX,2004-03-03 15:00:00,31.782331486,31.921804142,31.669009953,31.860784855,10967000.0
QQQ RIWIV7K5Z9LX,2004-03-03 16:00:00,31.808482609,31.878218937,31.756180363,31.782331486,9040400.0
QQQ RIWIV7K5Z9LX,2004-03-04 10:00:00,31.852067814,31.895653019,31.721312199,31.764897404,8754100.0
QQQ RIWIV7K5Z9LX,2004-03-04 11:00:00,31.825916691,31.878218937,31.73002924,31.869501896,11356400.0
QQQ RIWIV7K5Z9LX,2004-03-04 12:00:00,31.90437006,31.947955265,31.81719965,31.81719965,8329300.0
QQQ RIWIV7K5Z9LX,2004-03-04 13:00:00,32.017691593,32.026408634,31.852067814,31.90437006,8017100.0
QQQ RIWIV7K5Z9LX,2004-03-04 14:00:00,31.99154047,32.096144962,31.921804142,32.017691593,10269500.0
QQQ RIWIV7K5Z9LX,2004-03-04 15:00:00,32.043842716,32.087427921,31.982823429,31.982823429,6618400.0
QQQ RIWIV7K5Z9LX,2004-03-04 16:00:00,32.087427921,32.104862003,31.974106388,32.043842716,8182600.0
QQQ RIWIV7K5Z9LX,2004-03-05 10:00:00,31.81719965,31.878218937,31.695161076,31.747463322,16617000.0
QQQ RIWIV7K5Z9LX,2004-03-05 11:00:00,32.218183536,32.383807315,31.512103215,31.825916691,39716700.0
QQQ RIWIV7K5Z9LX,2004-03-05 12:00:00,31.965389347,34.807144713,31.799765568,32.226900577,24190000.0
QQQ RIWIV7K5Z9LX,2004-03-05 13:00:00,32.017691593,32.104862003,31.921804142,31.965389347,7412300.0
QQQ RIWIV7K5Z9LX,2004-03-05 14:00:00,31.939238224,32.07871088,31.921804142,32.017691593,6145000.0
QQQ RIWIV7K5Z9LX,2004-03-05 15:00:00,32.061276798,32.157164249,31.947955265,31.965389347,7801200.0
QQQ RIWIV7K5Z9LX,2004-03-05 16:00:00,31.974106388,32.157164249,31.956672306,32.052559757,12357700.0
QQQ RIWIV7K5Z9LX,2004-03-08 10:00:00,32.035125675,32.096144962,31.939238224,31.982823429,7482100.0
QQQ RIWIV7K5Z9LX,2004-03-08 11:00:00,31.825916691,32.052559757,31.81719965,32.026408634,14547300.0
QQQ RIWIV7K5Z9LX,2004-03-08 12:00:00,31.939238224,31.982823429,31.808482609,31.825916691,6394900.0
QQQ RIWIV7K5Z9LX,2004-03-08 13:00:00,31.799765568,31.982823429,31.73002924,31.947955265,7495300.0
QQQ RIWIV7K5Z9LX,2004-03-08 14:00:00,31.485952092,31.895653019,31.477235051,31.791048527,20350000.0
QQQ RIWIV7K5Z9LX,2004-03-08 15:00:00,31.3813476,32.226900577,31.302894231,31.485952092,30367300.0
QQQ RIWIV7K5Z9LX,2004-03-08 16:00:00,31.241874944,32.174598331,31.20700678,31.3813476,19967400.0
QQQ RIWIV7K5Z9LX,2004-03-09 10:00:00,31.302894231,32.026408634,31.102402288,31.215723821,13900200.0
QQQ RIWIV7K5Z9LX,2004-03-09 11:00:00,31.198289739,31.311611272,31.006514837,31.302894231,19896800.0
QQQ RIWIV7K5Z9LX,2004-03-09 12:00:00,31.20700678,31.363913518,31.03266596,31.20700678,16022200.0
QQQ RIWIV7K5Z9LX,2004-03-09 13:00:00,31.137270452,31.259309026,31.058817083,31.224440862,15306300.0
QQQ RIWIV7K5Z9LX,2004-03-09 14:00:00,31.093685247,31.99154047,31.041383001,31.11983637,12828000.0
QQQ RIWIV7K5Z9LX,2004-03-09 15:00:00,30.989080755,31.20700678,30.962929632,31.093685247,21173000.0
QQQ RIWIV7K5Z9LX,2004-03-09 16:00:00,31.198289739,31.921804142,30.962929632,30.989080755,26111400.0
QQQ RIWIV7K5Z9LX,2004-03-10 10:00:00,31.20700678,31.241874944,31.128553411,31.163421575,11715700.0
QQQ RIWIV7K5Z9LX,2004-03-10 11:00:00,31.311611272,32.000257511,31.084968206,31.20700678,21224300.0
QQQ RIWIV7K5Z9LX,2004-03-10 12:00:00,31.154704534,32.218183536,31.093685247,31.311611272,17461500.0
QQQ RIWIV7K5Z9LX,2004-03-10 13:00:00,31.163421575,31.224440862,31.084968206,31.163421575,10088800.0
QQQ RIWIV7K5Z9LX,2004-03-10 14:00:00,30.94549555,31.180855657,30.85832514,31.180855657,25211100.0
QQQ RIWIV7K5Z9LX,2004-03-10 15:00:00,30.954212591,31.154704534,30.85832514,30.94549555,12612800.0
QQQ RIWIV7K5Z9LX,2004-03-10 16:00:00,30.762437689,31.006514837,30.710135443,30.94549555,27155000.0
QQQ RIWIV7K5Z9LX,2004-03-11 10:00:00,30.745003607,30.832174017,30.492209418,30.570662787,28206500.0
QQQ RIWIV7K5Z9LX,2004-03-11 11:00:00,30.710135443,30.928061468,30.492209418,30.745003607,26777900.0
QQQ RIWIV7K5Z9LX,2004-03-11 12:00:00,30.779871771,30.875759222,30.579379828,30.710135443,16365000.0
QQQ RIWIV7K5Z9LX,2004-03-11 13:00:00,30.954212591,30.971646673,30.727569525,30.779871771,14828900.0
QQQ RIWIV7K5Z9LX,2004-03-11 14:00:00,30.823456976,30.971646673,30.561945746,30.954212591,12034700.0
QQQ RIWIV7K5Z9LX,2004-03-11 15:00:00,30.77115473,30.971646673,30.692701361,30.814739935,16151200.0
QQQ RIWIV7K5Z9LX,2004-03-11 16:00:00,30.413756049,30.840891058,30.387604926,30.77115473,31978500.0
QQQ RIWIV7K5Z9LX,2004-03-12 10:00:00,30.823456976,30.875759222,30.640399115,30.666550238,25119600.0
QQQ RIWIV7K5Z9LX,2004-03-12 11:00:00,30.727569525,30.884476263,30.640399115,30.814739935,19571900.0
QQQ RIWIV7K5Z9LX,2004-03-12 12:00:00,30.94549555,30.962929632,30.692701361,30.718852484,15871900.0
QQQ RIWIV7K5Z9LX,2004-03-12 13:00:00,30.779871771,30.971646673,30.727569525,30.962929632,11139200.0
QQQ RIWIV7K5Z9LX,2004-03-12 14:00:00,30.823456976,31.660292912,30.736286566,30.779871771,6311200.0
QQQ RIWIV7K5Z9LX,2004-03-12 15:00:00,30.840891058,30.936778509,30.387604926,30.814739935,11061600.0
QQQ RIWIV7K5Z9LX,2004-03-12 16:00:00,30.997797796,31.695161076,30.030206245,30.849608099,27336000.0
QQQ RIWIV7K5Z9LX,2004-03-15 10:00:00,30.736286566,30.85832514,30.701418402,30.823456976,14996100.0
QQQ RIWIV7K5Z9LX,2004-03-15 11:00:00,30.588096869,30.85832514,30.570662787,30.736286566,24017000.0
QQQ RIWIV7K5Z9LX,2004-03-15 12:00:00,30.483492377,30.797305853,30.466058295,30.570662787,15542800.0
QQQ RIWIV7K5Z9LX,2004-03-15 13:00:00,30.561945746,31.337762395,30.42247309,30.483492377,15576200.0
QQQ RIWIV7K5Z9LX,2004-03-15 14:00:00,30.492209418,31.363913518,30.42247309,30.561945746,9554600.0
QQQ RIWIV7K5Z9LX,2004-03-15 15:00:00,30.492209418,30.762437689,30.413756049,30.492209418,13324600.0
QQQ RIWIV7K5Z9LX,2004-03-15 16:00:00,30.361453803,30.553228705,30.344019721,30.492209418,21815200.0
QQQ RIWIV7K5Z9LX,2004-03-16 10:00:00,30.649116156,30.727569525,30.59681391,30.605530951,17610600.0
QQQ RIWIV7K5Z9LX,2004-03-16 11:00:00,30.588096869,30.701418402,30.544511664,30.657833197,14916500.0
QQQ RIWIV7K5Z9LX,2004-03-16 12:00:00,30.527077582,30.727569525,30.466058295,30.588096869,11833200.0
QQQ RIWIV7K5Z9LX,2004-03-16 13:00:00,30.378887885,30.535794623,30.361453803,30.527077582,12006300.0
QQQ RIWIV7K5Z9LX,2004-03-16 14:00:00,30.483492377,30.535794623,30.370170844,30.378887885,9204500.0
QQQ RIWIV7K5Z9LX,2004-03-16 15:00:00,30.24813227,30.605530951,30.230698188,30.483492377,21700100.0
QQQ RIWIV7K5Z9LX,2004-03-16 16:00:00,30.5096435,30.605530951,30.187112983,30.24813227,28709200.0
QQQ RIWIV7K5Z9LX,2004-03-17 10:00:00,30.797305853,30.867042181,30.666550238,30.68398432,21305400.0
QQQ RIWIV7K5Z9LX,2004-03-17 11:00:00,30.832174017,30.919344427,29.934318794,30.797305853,15378300.0
QQQ RIWIV7K5Z9LX,2004-03-17 12:00:00,30.910627386,30.989080755,30.823456976,30.832174017,12508600.0
QQQ RIWIV7K5Z9LX,2004-03-17 13:00:00,30.85832514,30.94549555,30.814739935,30.901910345,6544200.0
QQQ RIWIV7K5Z9LX,2004-03-17 14:00:00,30.884476263,30.94549555,30.823456976,30.85832514,7981400.0
QQQ RIWIV7K5Z9LX,2004-03-17 15:00:00,30.954212591,30.971646673,30.492209418,30.884476263,13114800.0
QQQ RIWIV7K5Z9LX,2004-03-17 16:00:00,30.94549555,31.050100042,30.806022894,30.954212591,15910700.0
QQQ RIWIV7K5Z9LX,2004-03-18 10:00:00,30.840891058,30.910627386,30.779871771,30.832174017,12079700.0
QQQ RIWIV7K5Z9LX,2004-03-18 11:00:00,30.710135443,30.867042181,30.640399115,30.840891058,15592200.0
QQQ RIWIV7K5Z9LX,2004-03-18 12:00:00,30.675267279,30.718852484,30.605530951,30.710135443,13067500.0
QQQ RIWIV7K5Z9LX,2004-03-18 13:00:00,30.605530951,30.901910345,30.483492377,30.675267279,19252200.0
QQQ RIWIV7K5Z9LX,2004-03-18 14:00:00,30.701418402,30.875759222,30.579379828,30.59681391,22790500.0
QQQ RIWIV7K5Z9LX,2004-03-18 15:00:00,30.657833197,30.762437689,30.588096869,30.710135443,8578900.0
QQQ RIWIV7K5Z9LX,2004-03-18 16:00:00,30.762437689,30.901910345,30.657833197,30.666550238,16528400.0
QQQ RIWIV7K5Z9LX,2004-03-19 10:00:00,30.640399115,30.779871771,30.553228705,30.753720648,10648100.0
QQQ RIWIV7K5Z9LX,2004-03-19 11:00:00,30.745003607,31.015231878,30.544511664,30.622965033,16622900.0
QQQ RIWIV7K5Z9LX,2004-03-19 12:00:00,30.797305853,31.154704534,30.701418402,30.727569525,9557400.0
QQQ RIWIV7K5Z9LX,2004-03-19 13:00:00,30.753720648,31.259309026,30.727569525,30.797305853,5931300.0
QQQ RIWIV7K5Z9LX,2004-03-19 14:00:00,30.657833197,30.806022894,30.59681391,30.753720648,12266200.0
QQQ RIWIV7K5Z9LX,2004-03-19 15:00:00,30.500926459,30.710135443,30.500926459,30.657833197,9478200.0
QQQ RIWIV7K5Z9LX,2004-03-19 16:00:00,30.361453803,31.355196477,30.352736762,30.500926459,35557500.0
QQQ RIWIV7K5Z9LX,2004-03-22 10:00:00,29.908167671,30.840891058,29.908167671,30.099942573,20811100.0
QQQ RIWIV7K5Z9LX,2004-03-22 11:00:00,29.969186958,30.24813227,29.786129097,29.925601753,24556900.0
QQQ RIWIV7K5Z9LX,2004-03-22 12:00:00,29.960469917,30.108659614,29.882016548,29.969186958,15160400.0
QQQ RIWIV7K5Z9LX,2004-03-22 13:00:00,29.908167671,30.021489204,29.803563179,29.934318794,6195400.0
QQQ RIWIV7K5Z9LX,2004-03-22 14:00:00,29.786129097,29.916884712,29.707675728,29.89945063,11577500.0
QQQ RIWIV7K5Z9LX,2004-03-22 15:00:00,29.777412056,30.579379828,29.664090523,29.794846138,24705400.0
QQQ RIWIV7K5Z9LX,2004-03-22 16:00:00,29.943035835,32.366373233,29.72510981,29.777412056,26981500.0
QQQ RIWIV7K5Z9LX,2004-03-23 10:00:00,30.117376655,30.204547065,30.056357368,30.152244819,12812900.0
QQQ RIWIV7K5Z9LX,2004-03-23 11:00:00,30.047640327,30.823456976,29.951752876,30.126093696,19682100.0
QQQ RIWIV7K5Z9LX,2004-03-23 12:00:00,29.890733589,30.117376655,29.733826851,30.047640327,17833300.0
QQQ RIWIV7K5Z9LX,2004-03-23 13:00:00,29.820997261,30.823456976,29.646656441,29.882016548,20718300.0
QQQ RIWIV7K5Z9LX,2004-03-23 14:00:00,29.916884712,30.117376655,29.742543892,29.820997261,15312600.0
QQQ RIWIV7K5Z9LX,2004-03-23 15:00:00,30.047640327,30.16096186,29.855865425,29.908167671,14301800.0
QQQ RIWIV7K5Z9LX,2004-03-23 16:00:00,29.742543892,30.143527778,29.72510981,30.038923286,20603600.0
QQQ RIWIV7K5Z9LX,2004-03-24 10:00:00,29.855865425,29.89945063,29.698958687,29.768695015,12682400.0
QQQ RIWIV7K5Z9LX,2004-03-24 11:00:00,29.794846138,29.934318794,29.707675728,29.855865425,23955300.0
QQQ RIWIV7K5Z9LX,2004-03-24 12:00:00,29.969186958,30.814739935,29.646656441,29.786129097,22237600.0
QQQ RIWIV7K5Z9LX,2004-03-24 13:00:00,30.091225532,30.187112983,29.908167671,29.969186958,17947200.0
QQQ RIWIV7K5Z9LX,2004-03-24 14:00:00,30.126093696,30.169678901,29.995338081,30.099942573,10985300.0
QQQ RIWIV7K5Z9LX,2004-03-24 15:00:00,30.021489204,30.265566352,29.20208735,30.126093696,10134300.0
QQQ RIWIV7K5Z9LX,2004-03-24 16:00:00,29.995338081,30.056357368,29.829714302,30.012772163,18645300.0
QQQ RIWIV7K5Z9LX,2004-03-25 10:00:00,30.300434516,30.378887885,30.178395942,30.195830024,22190800.0
QQQ RIWIV7K5Z9LX,2004-03-25 11:00:00,30.466058295,30.474775336,30.178395942,30.291717475,23828000.0
QQQ RIWIV7K5Z9LX,2004-03-25 12:00:00,30.500926459,30.527077582,30.24813227,30.457341254,12858300.0
QQQ RIWIV7K5Z9LX,2004-03-25 13:00:00,30.614247992,30.692701361,30.352736762,30.500926459,19347000.0
QQQ RIWIV7K5Z9LX,2004-03-25 14:00:00,30.762437689,30.77115473,29.820997261,30.614247992,15383300.0
QQQ RIWIV7K5Z9LX,2004-03-25 15:00:00,30.657833197,30.77115473,29.847148384,30.753720648,17718200.0
QQQ RIWIV7K5Z9LX,2004-03-25 16:00:00,30.867042181,30.910627386,30.657833197,30.666550238,23854700.0
QQQ RIWIV7K5Z9LX,2004-03-26 10:00:00,30.910627386,30.980363714,30.701418402,30.77115473,13067800.0
QQQ RIWIV7K5Z9LX,2004-03-26 11:00:00,30.832174017,30.989080755,30.727569525,30.910627386,16138800.0
QQQ RIWIV7K5Z9LX,2004-03-26 12:00:00,30.901910345,31.015231878,30.77115473,30.832174017,12726000.0
QQQ RIWIV7K5Z9LX,2004-03-26 13:00:00,30.901910345,30.94549555,30.849608099,30.901910345,6614000.0
QQQ RIWIV7K5Z9LX,2004-03-26 14:00:00,30.849608099,30.962929632,30.823456976,30.901910345,8261500.0
QQQ RIWIV7K5Z9LX,2004-03-26 15:00:00,30.928061468,30.94549555,30.832174017,30.849608099,5704700.0
QQQ RIWIV7K5Z9LX,2004-03-26 16:00:00,30.745003607,31.015231878,30.736286566,30.919344427,13635700.0
QQQ RIWIV7K5Z9LX,2004-03-29 10:00:00,31.163421575,31.20700678,30.936778509,30.954212591,15626900.0
QQQ RIWIV7K5Z9LX,2004-03-29 11:00:00,31.268026067,31.311611272,31.128553411,31.163421575,20510700.0
QQQ RIWIV7K5Z9LX,2004-03-29 12:00:00,31.311611272,31.337762395,31.233157903,31.268026067,13458100.0
QQQ RIWIV7K5Z9LX,2004-03-29 13:00:00,31.268026067,31.346479436,31.215723821,31.311611272,7324000.0
QQQ RIWIV7K5Z9LX,2004-03-29 14:00:00,31.276743108,31.337762395,31.198289739,31.259309026,6704000.0
QQQ RIWIV7K5Z9LX,2004-03-29 15:00:00,31.233157903,31.311611272,31.137270452,31.276743108,11651100.0
QQQ RIWIV7K5Z9LX,2004-03-29 16:00:00,31.250591985,31.329045354,30.326585639,31.233157903,23360200.0
QQQ RIWIV7K5Z9LX,2004-03-30 10:00:00,31.224440862,31.259309026,31.03266596,31.093685247,13063800.0
QQQ RIWIV7K5Z9LX,2004-03-30 11:00:00,31.180855657,31.250591985,29.498466744,31.224440862,16594500.0
QQQ RIWIV7K5Z9LX,2004-03-30 12:00:00,31.111119329,31.250591985,31.076251165,31.180855657,12123100.0
QQQ RIWIV7K5Z9LX,2004-03-30 13:00:00,31.023948919,31.145987493,30.962929632,31.102402288,13904900.0
QQQ RIWIV7K5Z9LX,2004-03-30 14:00:00,31.128553411,31.154704534,30.997797796,31.015231878,7103900.0
QQQ RIWIV7K5Z9LX,2004-03-30 15:00:00,31.20700678,31.241874944,31.084968206,31.137270452,8914700.0
QQQ RIWIV7K5Z9LX,2004-03-30 16:00:00,31.285460149,31.329045354,31.154704534,31.189572698,18405700.0
QQQ RIWIV7K5Z9LX,2004-03-31 10:00:00,31.259309026,31.337762395,31.189572698,31.311611272,10260700.0
QQQ RIWIV7K5Z9LX,2004-03-31 11:00:00,31.180855657,31.329045354,31.041383001,31.250591985,22555300.0
QQQ RIWIV7K5Z9LX,2004-03-31 12:00:00,31.154704534,31.198289739,31.093685247,31.180855657,8209400.0
QQQ RIWIV7K5Z9LX,2004-03-31 13:00:00,31.172138616,31.320328313,31.137270452,31.154704534,6191800.0
QQQ RIWIV7K5Z9LX,2004-03-31 14:00:00,31.111119329,31.20700678,31.084968206,31.172138616,6928400.0
QQQ RIWIV7K5Z9LX,2004-03-31 15:00:00,31.329045354,31.3813476,31.102402288,31.111119329,14860200.0
QQQ RIWIV7K5Z9LX,2004-03-31 16:00:00,31.111119329,31.3813476,31.076251165,31.329045354,15001600.0
QQQ RIWIV7K5Z9LX,2004-04-01 10:00:00,31.224440862,31.329045354,31.189572698,31.215723821,10271500.0
QQQ RIWIV7K5Z9LX,2004-04-01 11:00:00,31.529537297,31.599273625,30.605530951,31.224440862,31769300.0
QQQ RIWIV7K5Z9LX,2004-04-01 12:00:00,31.416215764,31.581839543,31.398781682,31.538254338,9938200.0
QQQ RIWIV7K5Z9LX,2004-04-01 13:00:00,31.337762395,31.451083928,31.311611272,31.416215764,9284500.0
QQQ RIWIV7K5Z9LX,2004-04-01 14:00:00,31.433649846,31.459800969,31.337762395,31.337762395,5463300.0
QQQ RIWIV7K5Z9LX,2004-04-01 15:00:00,31.407498723,31.520820256,31.355196477,31.433649846,7886000.0
QQQ RIWIV7K5Z9LX,2004-04-01 16:00:00,31.451083928,31.477235051,31.346479436,31.407498723,14514000.0
QQQ RIWIV7K5Z9LX,2004-04-02 10:00:00,32.104862003,32.409958438,31.137270452,32.157164249,31802400.0
QQQ RIWIV7K5Z9LX,2004-04-02 11:00:00,31.99154047,32.409958438,31.137270452,32.104862003,27635600.0
QQQ RIWIV7K5Z9LX,2004-04-02 12:00:00,32.061276798,32.069993839,31.921804142,31.99154047,11928500.0
QQQ RIWIV7K5Z9LX,2004-04-02 13:00:00,32.16588129,32.209466495,31.982823429,32.061276798,15932600.0
QQQ RIWIV7K5Z9LX,2004-04-02 14:00:00,32.226900577,32.409958438,32.035125675,32.16588129,12676300.0
QQQ RIWIV7K5Z9LX,2004-04-02 15:00:00,32.157164249,34.013893982,32.043842716,32.209466495,16819600.0
QQQ RIWIV7K5Z9LX,2004-04-02 16:00:00,32.235617618,32.2530517,31.939238224,32.157164249,23407400.0
QQQ RIWIV7K5Z9LX,2004-04-05 10:00:00,32.34022211,32.60173334,32.226900577,32.261768741,9205800.0
QQQ RIWIV7K5Z9LX,2004-04-05 11:00:00,32.296636905,32.453543643,32.261768741,32.34022211,15113100.0
QQQ RIWIV7K5Z9LX,2004-04-05 12:00:00,32.34022211,32.401241397,32.270485782,32.296636905,6932000.0
QQQ RIWIV7K5Z9LX,2004-04-05 13:00:00,32.383807315,32.42739252,32.296636905,32.331505069,4842000.0
QQQ RIWIV7K5Z9LX,2004-04-05 14:00:00,32.392524356,32.418675479,32.331505069,32.392524356,3237300.0
QQQ RIWIV7K5Z9LX,2004-04-05 15:00:00,32.42739252,32.462260684,32.348939151,32.383807315,7351100.0
QQQ RIWIV7K5Z9LX,2004-04-05 16:00:00,32.654035586,32.671469668,32.34022211,32.42739252,18139100.0
QQQ RIWIV7K5Z9LX,2004-04-06 10:00:00,32.375090274,32.453543643,32.305353946,32.392524356,11059700.0
QQQ RIWIV7K5Z9LX,2004-04-06 11:00:00,32.357656192,32.470977725,32.34022211,32.375090274,13263900.0
