symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,1999-04-26 10:00:00,48.526300143,48.604722966,48.369454497,48.526300143,352600.0
QQQ RIWIV7K5Z9LX,1999-04-26 11:00:00,49.1231849625,49.5588673125,48.552441084,48.552441084,724000.0
QQQ RIWIV7K5Z9LX,1999-04-26 12:00:00,49.1231849625,49.179823668,48.744141318,49.0709030805,320400.0
QQQ RIWIV7K5Z9LX,1999-04-26 13:00:00,49.0709030805,49.2887442555,48.988123434,49.1493259035,147600.0
QQQ RIWIV7K5Z9LX,1999-04-26 14:00:00,49.3410261375,49.3410261375,49.014264375,49.0709030805,229000.0
QQQ RIWIV7K5Z9LX,1999-04-26 15:00:00,49.476087666,49.6677879,49.3497397845,49.3671670785,368300.0
QQQ RIWIV7K5Z9LX,1999-04-26 16:00:00,49.258246491,49.5327263715,48.961982493,49.5327263715,529300.0
QQQ RIWIV7K5Z9LX,1999-04-27 10:00:00,49.3497397845,49.911770016,49.3497397845,49.6677879,1297600.0
QQQ RIWIV7K5Z9LX,1999-04-27 11:00:00,49.014264375,49.6677879,48.6352207305,49.423805784,1304800.0
QQQ RIWIV7K5Z9LX,1999-04-27 12:00:00,48.0339790875,48.988123434,48.0339790875,48.961982493,2555400.0
QQQ RIWIV7K5Z9LX,1999-04-27 13:00:00,48.2518202625,48.308458968,48.0078381465,48.0339790875,1091600.0
QQQ RIWIV7K5Z9LX,1999-04-27 14:00:00,48.4086659085,48.4086659085,47.933772147,48.2518202625,464100.0
QQQ RIWIV7K5Z9LX,1999-04-27 15:00:00,48.116758734,48.4696614375,48.0601200285,48.369454497,827300.0
QQQ RIWIV7K5Z9LX,1999-04-27 16:00:00,48.169040616,48.552441084,48.090617793,48.090617793,645500.0
QQQ RIWIV7K5Z9LX,1999-04-28 10:00:00,48.0078381465,48.1995383805,47.8161379125,48.142899675,635000.0
QQQ RIWIV7K5Z9LX,1999-04-28 11:00:00,47.951199441,48.308458968,47.9250585,48.0078381465,553500.0
QQQ RIWIV7K5Z9LX,1999-04-28 12:00:00,47.437094268,48.0078381465,47.3804555625,47.898917559,721000.0
QQQ RIWIV7K5Z9LX,1999-04-28 13:00:00,47.5982967375,47.681076384,47.332530504,47.48937615,306600.0
QQQ RIWIV7K5Z9LX,1999-04-28 14:00:00,47.5895830905,47.654935443,47.437094268,47.654935443,127600.0
QQQ RIWIV7K5Z9LX,1999-04-28 15:00:00,47.48937615,47.8074242655,47.4414510915,47.5982967375,373000.0
QQQ RIWIV7K5Z9LX,1999-04-28 16:00:00,46.835852625,47.48937615,46.679006979,47.48937615,1172000.0
QQQ RIWIV7K5Z9LX,1999-04-29 10:00:00,46.783570743,46.8924913305,46.2651087465,46.6746501555,1559900.0
QQQ RIWIV7K5Z9LX,1999-04-29 11:00:00,46.2912496875,46.9447732125,46.252038276,46.7269320375,1770400.0
QQQ RIWIV7K5Z9LX,1999-04-29 12:00:00,45.990628866,46.4568089805,45.8032854555,46.2912496875,1209400.0
QQQ RIWIV7K5Z9LX,1999-04-29 13:00:00,46.0211266305,46.1823291,45.8032854555,46.0734085125,204100.0
QQQ RIWIV7K5Z9LX,1999-04-29 14:00:00,46.0211266305,46.61801145,45.938346984,45.990628866,1782400.0
QQQ RIWIV7K5Z9LX,1999-04-29 15:00:00,45.8817082785,46.130047218,45.528805575,46.0211266305,1243900.0
QQQ RIWIV7K5Z9LX,1999-04-29 16:00:00,46.2912496875,46.400170275,45.6115852215,45.912206043,1580300.0
QQQ RIWIV7K5Z9LX,1999-04-30 10:00:00,47.1364734465,47.271534975,47.001411918,47.1626143875,1436500.0
QQQ RIWIV7K5Z9LX,1999-04-30 11:00:00,47.1887553285,47.4065965035,47.0536938,47.1364734465,1077000.0
QQQ RIWIV7K5Z9LX,1999-04-30 12:00:00,47.0536938,47.3543146215,46.9709141535,47.1887553285,384400.0
QQQ RIWIV7K5Z9LX,1999-04-30 13:00:00,46.400170275,47.1103325055,46.400170275,47.1103325055,672800.0
QQQ RIWIV7K5Z9LX,1999-04-30 14:00:00,46.5352318035,46.713861567,46.2912496875,46.347888393,317700.0
QQQ RIWIV7K5Z9LX,1999-04-30 15:00:00,45.74664675,46.4568089805,45.528805575,46.4568089805,938900.0
QQQ RIWIV7K5Z9LX,1999-04-30 16:00:00,46.400170275,46.61801145,45.1497619305,45.6377261625,2559100.0
QQQ RIWIV7K5Z9LX,1999-05-03 10:00:00,46.3173906285,46.7269320375,46.0734085125,46.6746501555,1119500.0
QQQ RIWIV7K5Z9LX,1999-05-03 11:00:00,46.4829499215,46.591870509,46.1823291,46.347888393,1244500.0
QQQ RIWIV7K5Z9LX,1999-05-03 12:00:00,46.400170275,46.861993566,46.374029334,46.4829499215,1319700.0
QQQ RIWIV7K5Z9LX,1999-05-03 13:00:00,46.130047218,46.4829499215,45.964487925,46.400170275,455700.0
QQQ RIWIV7K5Z9LX,1999-05-03 14:00:00,46.0734085125,46.3173906285,46.0734085125,46.156188159,404000.0
QQQ RIWIV7K5Z9LX,1999-05-03 15:00:00,46.0211266305,46.1823291,45.781501338,46.0995494535,434000.0
QQQ RIWIV7K5Z9LX,1999-05-03 16:00:00,46.583156862,46.609297803,46.0211266305,46.0472675715,492400.0
QQQ RIWIV7K5Z9LX,1999-05-04 10:00:00,46.61801145,46.9186322715,46.3173906285,46.644152391,419600.0
QQQ RIWIV7K5Z9LX,1999-05-04 11:00:00,46.9447732125,47.079834741,46.426311216,46.7269320375,1235000.0
QQQ RIWIV7K5Z9LX,1999-05-04 12:00:00,47.1626143875,47.3804555625,47.001411918,47.001411918,2729600.0
QQQ RIWIV7K5Z9LX,1999-05-04 13:00:00,46.591870509,47.245394034,46.591870509,47.14083027,899800.0
QQQ RIWIV7K5Z9LX,1999-05-04 14:00:00,46.7007910965,46.835852625,46.374029334,46.5352318035,1067100.0
QQQ RIWIV7K5Z9LX,1999-05-04 15:00:00,45.990628866,46.783570743,45.990628866,46.7007910965,357700.0
QQQ RIWIV7K5Z9LX,1999-05-04 16:00:00,45.720505809,46.374029334,45.554946516,46.0385539245,1127500.0
QQQ RIWIV7K5Z9LX,1999-05-05 10:00:00,45.74664675,46.0995494535,45.502664634,45.8555673375,607000.0
QQQ RIWIV7K5Z9LX,1999-05-05 11:00:00,45.1497619305,46.0211266305,45.0539118135,45.6377261625,1374000.0
QQQ RIWIV7K5Z9LX,1999-05-05 12:00:00,44.87528205,45.258682518,44.465740641,45.093123225,966600.0
QQQ RIWIV7K5Z9LX,1999-05-05 13:00:00,44.683581816,45.0103435785,44.5485202875,44.849141109,430200.0
QQQ RIWIV7K5Z9LX,1999-05-05 14:00:00,45.1497619305,45.4808805165,44.631299934,44.7402205215,660800.0
QQQ RIWIV7K5Z9LX,1999-05-05 15:00:00,45.3676031055,45.694364868,45.0103435785,45.1759028715,515000.0
QQQ RIWIV7K5Z9LX,1999-05-05 16:00:00,47.0536938,47.0536938,45.284823459,45.3676031055,1785700.0
QQQ RIWIV7K5Z9LX,1999-05-06 10:00:00,46.9709141535,47.1887553285,46.4568089805,46.783570743,771500.0
QQQ RIWIV7K5Z9LX,1999-05-06 11:00:00,46.4829499215,47.027552859,46.0211266305,46.9447732125,949000.0
QQQ RIWIV7K5Z9LX,1999-05-06 12:00:00,46.7007910965,47.1103325055,46.4568089805,46.4568089805,399300.0
QQQ RIWIV7K5Z9LX,1999-05-06 13:00:00,46.400170275,46.7269320375,46.130047218,46.7007910965,1331300.0
QQQ RIWIV7K5Z9LX,1999-05-06 14:00:00,45.6638671035,46.565729568,45.528805575,46.374029334,1876000.0
QQQ RIWIV7K5Z9LX,1999-05-06 15:00:00,45.476523693,46.0734085125,45.3109644,45.6377261625,815900.0
QQQ RIWIV7K5Z9LX,1999-05-06 16:00:00,45.4111713405,46.0734085125,45.066982284,45.476523693,1266700.0
QQQ RIWIV7K5Z9LX,1999-05-07 10:00:00,45.8817082785,46.0734085125,45.537519222,45.912206043,1468400.0
QQQ RIWIV7K5Z9LX,1999-05-07 11:00:00,45.1759028715,45.8817082785,45.1497619305,45.8555673375,799100.0
QQQ RIWIV7K5Z9LX,1999-05-07 12:00:00,45.3937440465,45.476523693,44.9319207555,45.093123225,1368400.0
QQQ RIWIV7K5Z9LX,1999-05-07 13:00:00,46.156188159,46.156188159,45.3676031055,45.3676031055,1458000.0
QQQ RIWIV7K5Z9LX,1999-05-07 14:00:00,46.0211266305,46.2912496875,45.694364868,46.156188159,1417300.0
QQQ RIWIV7K5Z9LX,1999-05-07 15:00:00,45.912206043,46.2651087465,45.8294263965,45.964487925,794900.0
QQQ RIWIV7K5Z9LX,1999-05-07 16:00:00,46.0734085125,46.1823291,45.5854442805,45.938346984,1147900.0
QQQ RIWIV7K5Z9LX,1999-05-10 10:00:00,46.2389678055,46.4568089805,45.973201572,46.4568089805,432700.0
QQQ RIWIV7K5Z9LX,1999-05-10 11:00:00,46.5090908625,46.565729568,45.912206043,46.2651087465,1579700.0
QQQ RIWIV7K5Z9LX,1999-05-10 12:00:00,46.5090908625,46.7269320375,46.400170275,46.4829499215,360100.0
QQQ RIWIV7K5Z9LX,1999-05-10 13:00:00,46.835852625,46.931702742,46.5090908625,46.5090908625,1320700.0
QQQ RIWIV7K5Z9LX,1999-05-10 14:00:00,46.522161333,46.8924913305,46.5090908625,46.835852625,214600.0
QQQ RIWIV7K5Z9LX,1999-05-10 15:00:00,46.61801145,46.774857096,46.374029334,46.522161333,507100.0
QQQ RIWIV7K5Z9LX,1999-05-10 16:00:00,46.400170275,46.6746501555,46.0472675715,46.61801145,770100.0
QQQ RIWIV7K5Z9LX,1999-05-11 10:00:00,47.0667642705,47.245394034,46.922989095,47.001411918,338700.0
QQQ RIWIV7K5Z9LX,1999-05-11 11:00:00,47.079834741,47.219253093,46.7530729785,47.079834741,509200.0
QQQ RIWIV7K5Z9LX,1999-05-11 12:00:00,47.271534975,47.297675916,47.001411918,47.1103325055,551200.0
QQQ RIWIV7K5Z9LX,1999-05-11 13:00:00,47.5460148555,47.5460148555,47.079834741,47.271534975,701800.0
QQQ RIWIV7K5Z9LX,1999-05-11 14:00:00,47.1713280345,47.5982967375,47.1364734465,47.5721557965,379200.0
QQQ RIWIV7K5Z9LX,1999-05-11 15:00:00,47.001411918,47.3543146215,46.7269320375,47.1626143875,888500.0
QQQ RIWIV7K5Z9LX,1999-05-11 16:00:00,47.332530504,47.428380621,46.748716155,46.9186322715,972200.0
QQQ RIWIV7K5Z9LX,1999-05-12 10:00:00,47.48937615,47.5982967375,46.1823291,47.5721557965,1917300.0
QQQ RIWIV7K5Z9LX,1999-05-12 11:00:00,47.5721557965,47.707217325,46.61801145,47.271534975,851700.0
QQQ RIWIV7K5Z9LX,1999-05-12 12:00:00,48.0078381465,48.0252654405,47.5982967375,47.5982967375,1040500.0
QQQ RIWIV7K5Z9LX,1999-05-12 13:00:00,48.169040616,48.1995383805,47.9250585,48.0252654405,835500.0
QQQ RIWIV7K5Z9LX,1999-05-12 14:00:00,47.8422788535,48.169040616,47.654935443,48.169040616,421000.0
QQQ RIWIV7K5Z9LX,1999-05-12 15:00:00,48.1908247335,48.2431066155,47.7899969715,47.9119880295,639700.0
QQQ RIWIV7K5Z9LX,1999-05-12 16:00:00,48.2256793215,48.4958023785,48.142899675,48.2169656745,516000.0
QQQ RIWIV7K5Z9LX,1999-05-13 10:00:00,48.604722966,48.744141318,48.552441084,48.7136435535,809100.0
QQQ RIWIV7K5Z9LX,1999-05-13 11:00:00,48.578582025,48.761568612,48.386881791,48.639577554,565900.0
QQQ RIWIV7K5Z9LX,1999-05-13 12:00:00,48.7964232,48.7964232,48.526300143,48.604722966,439200.0
QQQ RIWIV7K5Z9LX,1999-05-13 13:00:00,48.674432142,48.787709553,48.6613616715,48.770282259,313900.0
QQQ RIWIV7K5Z9LX,1999-05-13 14:00:00,48.604722966,48.7964232,48.578582025,48.6875026125,328500.0
QQQ RIWIV7K5Z9LX,1999-05-13 15:00:00,47.898917559,48.578582025,47.681076384,48.578582025,1452000.0
QQQ RIWIV7K5Z9LX,1999-05-13 16:00:00,47.3281736805,48.169040616,47.219253093,47.9250585,906000.0
QQQ RIWIV7K5Z9LX,1999-05-14 10:00:00,46.861993566,46.9447732125,46.4568089805,46.5090908625,2370100.0
QQQ RIWIV7K5Z9LX,1999-05-14 11:00:00,46.7530729785,47.0536938,46.400170275,46.8924913305,900900.0
QQQ RIWIV7K5Z9LX,1999-05-14 12:00:00,46.844566272,46.9186322715,46.400170275,46.7530729785,782600.0
QQQ RIWIV7K5Z9LX,1999-05-14 13:00:00,46.835852625,46.9709141535,46.4568089805,46.861993566,383800.0
QQQ RIWIV7K5Z9LX,1999-05-14 14:00:00,46.400170275,46.809711684,46.3522452165,46.7879275665,617800.0
QQQ RIWIV7K5Z9LX,1999-05-14 15:00:00,46.652866038,46.9534868595,46.347888393,46.3522452165,504800.0
QQQ RIWIV7K5Z9LX,1999-05-14 16:00:00,46.2999633345,46.861993566,46.1823291,46.61801145,1034800.0
QQQ RIWIV7K5Z9LX,1999-05-17 10:00:00,46.1344040415,46.3173906285,45.964487925,46.130047218,794500.0
QQQ RIWIV7K5Z9LX,1999-05-17 11:00:00,45.973201572,46.2825360405,45.912206043,46.130047218,621200.0
QQQ RIWIV7K5Z9LX,1999-05-17 12:00:00,45.74664675,46.0472675715,45.694364868,45.938346984,539200.0
QQQ RIWIV7K5Z9LX,1999-05-17 13:00:00,45.8642809845,46.0211266305,45.6725807505,45.74664675,708800.0
QQQ RIWIV7K5Z9LX,1999-05-17 14:00:00,46.208470041,46.2825360405,45.8642809845,45.8642809845,399000.0
QQQ RIWIV7K5Z9LX,1999-05-17 15:00:00,46.7530729785,46.783570743,46.1344040415,46.208470041,801400.0
QQQ RIWIV7K5Z9LX,1999-05-17 16:00:00,47.3804555625,47.3804555625,46.61801145,46.783570743,1047100.0
QQQ RIWIV7K5Z9LX,1999-05-18 10:00:00,47.219253093,47.48937615,47.114689329,47.3281736805,662200.0
QQQ RIWIV7K5Z9LX,1999-05-18 11:00:00,47.1626143875,47.3804555625,47.1016188585,47.2584645045,847900.0
QQQ RIWIV7K5Z9LX,1999-05-18 12:00:00,47.297675916,47.3281736805,47.001411918,47.1364734465,507300.0
QQQ RIWIV7K5Z9LX,1999-05-18 13:00:00,47.3543146215,47.3804555625,47.1626143875,47.297675916,663700.0
QQQ RIWIV7K5Z9LX,1999-05-18 14:00:00,47.3804555625,47.437094268,47.271534975,47.297675916,167400.0
QQQ RIWIV7K5Z9LX,1999-05-18 15:00:00,46.9447732125,47.5982967375,46.61801145,47.437094268,1116200.0
QQQ RIWIV7K5Z9LX,1999-05-18 16:00:00,47.0536938,47.245394034,46.8924913305,47.0536938,584300.0
QQQ RIWIV7K5Z9LX,1999-05-19 10:00:00,47.3543146215,47.454521562,47.219253093,47.3543146215,534200.0
QQQ RIWIV7K5Z9LX,1999-05-19 11:00:00,47.1364734465,47.3717419155,46.861993566,47.3281736805,711000.0
QQQ RIWIV7K5Z9LX,1999-05-19 12:00:00,47.1016188585,47.236680387,47.027552859,47.1626143875,523700.0
QQQ RIWIV7K5Z9LX,1999-05-19 13:00:00,46.7530729785,47.1103325055,46.61801145,47.1016188585,670900.0
QQQ RIWIV7K5Z9LX,1999-05-19 14:00:00,46.835852625,47.027552859,46.7356456845,46.7356456845,259700.0
QQQ RIWIV7K5Z9LX,1999-05-19 15:00:00,46.8924913305,47.0536938,46.7269320375,46.8924913305,293900.0
QQQ RIWIV7K5Z9LX,1999-05-19 16:00:00,47.707217325,47.707217325,46.835852625,46.835852625,860300.0
QQQ RIWIV7K5Z9LX,1999-05-20 10:00:00,47.515517091,47.916344853,47.48937615,47.916344853,440300.0
QQQ RIWIV7K5Z9LX,1999-05-20 11:00:00,47.654935443,47.8422788535,47.463235209,47.48937615,648800.0
QQQ RIWIV7K5Z9LX,1999-05-20 12:00:00,47.48937615,47.733358266,47.3804555625,47.6244376785,398200.0
QQQ RIWIV7K5Z9LX,1999-05-20 13:00:00,47.437094268,47.5982967375,47.280248622,47.48937615,116200.0
QQQ RIWIV7K5Z9LX,1999-05-20 14:00:00,47.6244376785,47.672362737,47.437094268,47.4763056795,183100.0
QQQ RIWIV7K5Z9LX,1999-05-20 15:00:00,47.6244376785,47.7290014425,47.5460148555,47.637508149,236200.0
QQQ RIWIV7K5Z9LX,1999-05-20 16:00:00,46.5090908625,47.7551423835,46.5090908625,47.6244376785,853700.0
QQQ RIWIV7K5Z9LX,1999-05-21 10:00:00,46.565729568,46.783570743,46.4829499215,46.644152391,1700100.0
QQQ RIWIV7K5Z9LX,1999-05-21 11:00:00,46.3522452165,46.7530729785,46.347888393,46.6049409795,1326100.0
QQQ RIWIV7K5Z9LX,1999-05-21 12:00:00,46.0211266305,46.347888393,46.0211266305,46.347888393,1078000.0
QQQ RIWIV7K5Z9LX,1999-05-21 13:00:00,45.964487925,46.2651087465,45.8294263965,45.990628866,379700.0
QQQ RIWIV7K5Z9LX,1999-05-21 14:00:00,46.208470041,46.3173906285,45.912206043,45.964487925,292900.0
QQQ RIWIV7K5Z9LX,1999-05-21 15:00:00,46.1692586295,46.426311216,46.0734085125,46.156188159,511300.0
QQQ RIWIV7K5Z9LX,1999-05-21 16:00:00,45.990628866,46.1692586295,45.912206043,46.1692586295,430300.0
QQQ RIWIV7K5Z9LX,1999-05-24 10:00:00,45.955774278,46.2389678055,45.955774278,46.156188159,347800.0
QQQ RIWIV7K5Z9LX,1999-05-24 11:00:00,45.3676031055,46.0472675715,45.3676031055,45.955774278,755600.0
QQQ RIWIV7K5Z9LX,1999-05-24 12:00:00,45.066982284,45.5157351045,44.823000168,45.3676031055,1157400.0
QQQ RIWIV7K5Z9LX,1999-05-24 13:00:00,45.2020438125,45.241255224,44.7750751095,44.9580616965,624600.0
QQQ RIWIV7K5Z9LX,1999-05-24 14:00:00,45.2281847535,47.271534975,45.066982284,47.271534975,523000.0
QQQ RIWIV7K5Z9LX,1999-05-24 15:00:00,45.162832401,45.2281847535,44.8883525205,45.2020438125,414000.0
QQQ RIWIV7K5Z9LX,1999-05-24 16:00:00,44.7925024035,45.1410482835,44.605158993,45.093123225,936300.0
QQQ RIWIV7K5Z9LX,1999-05-25 10:00:00,44.5223793465,45.1497619305,44.5223793465,44.849141109,635500.0
QQQ RIWIV7K5Z9LX,1999-05-25 11:00:00,45.502664634,45.502664634,44.387317818,44.5485202875,1424200.0
QQQ RIWIV7K5Z9LX,1999-05-25 12:00:00,45.1759028715,45.502664634,45.093123225,45.476523693,428800.0
QQQ RIWIV7K5Z9LX,1999-05-25 13:00:00,44.8273569915,45.2281847535,44.718436404,45.2020438125,603400.0
QQQ RIWIV7K5Z9LX,1999-05-25 14:00:00,44.7140795805,45.119264166,44.7140795805,44.849141109,320800.0
QQQ RIWIV7K5Z9LX,1999-05-25 15:00:00,44.7053659335,44.7402205215,44.2783972305,44.7140795805,1057500.0
QQQ RIWIV7K5Z9LX,1999-05-25 16:00:00,43.4593144125,44.683581816,43.2414732375,44.605158993,3608200.0
QQQ RIWIV7K5Z9LX,1999-05-26 10:00:00,43.4593144125,44.00391735,43.4593144125,44.00391735,1428800.0
QQQ RIWIV7K5Z9LX,1999-05-26 11:00:00,43.733794293,43.759935234,42.644588418,43.4593144125,2423700.0
QQQ RIWIV7K5Z9LX,1999-05-26 12:00:00,43.759935234,44.0605560555,43.2414732375,43.786076175,2466800.0
QQQ RIWIV7K5Z9LX,1999-05-26 13:00:00,44.169476643,44.195617584,43.4680280595,43.794789822,656300.0
QQQ RIWIV7K5Z9LX,1999-05-26 14:00:00,44.169476643,44.2783972305,43.759935234,44.1128379375,559800.0
QQQ RIWIV7K5Z9LX,1999-05-26 15:00:00,44.2086880545,44.413458759,43.786076175,44.169476643,2537000.0
QQQ RIWIV7K5Z9LX,1999-05-26 16:00:00,44.605158993,44.605158993,44.030058291,44.1215515845,3064700.0
QQQ RIWIV7K5Z9LX,1999-05-27 10:00:00,44.5223793465,44.631299934,44.1738334665,44.465740641,644000.0
QQQ RIWIV7K5Z9LX,1999-05-27 11:00:00,44.448313347,44.5746612285,44.0605560555,44.5485202875,926600.0
QQQ RIWIV7K5Z9LX,1999-05-27 12:00:00,44.5746612285,44.9580616965,44.4395997,44.4395997,1781100.0
QQQ RIWIV7K5Z9LX,1999-05-27 13:00:00,44.247899466,44.657440875,44.169476643,44.5746612285,838100.0
QQQ RIWIV7K5Z9LX,1999-05-27 14:00:00,44.169476643,44.413458759,43.8949967625,44.169476643,2297200.0
QQQ RIWIV7K5Z9LX,1999-05-27 15:00:00,44.7663614625,45.249968871,43.786076175,44.221758525,4392000.0
QQQ RIWIV7K5Z9LX,1999-05-27 16:00:00,44.5572339345,45.023414049,44.4962384055,44.7663614625,1210300.0
QQQ RIWIV7K5Z9LX,1999-05-28 10:00:00,44.3306791125,45.093123225,44.3045381715,44.87528205,1230200.0
QQQ RIWIV7K5Z9LX,1999-05-28 11:00:00,45.1497619305,45.4111713405,44.3306791125,44.3306791125,2990700.0
QQQ RIWIV7K5Z9LX,1999-05-28 12:00:00,45.093123225,45.406814517,45.040841343,45.2020438125,363000.0
QQQ RIWIV7K5Z9LX,1999-05-28 13:00:00,45.284823459,45.302250753,45.040841343,45.093123225,328800.0
QQQ RIWIV7K5Z9LX,1999-05-28 14:00:00,45.215114283,45.3109644,45.119264166,45.258682518,115800.0
QQQ RIWIV7K5Z9LX,1999-05-28 15:00:00,45.2891802825,45.3676031055,45.1497619305,45.215114283,151900.0
QQQ RIWIV7K5Z9LX,1999-05-28 16:00:00,45.3676031055,45.5854442805,44.901422991,45.2891802825,1217400.0
QQQ RIWIV7K5Z9LX,1999-06-01 10:00:00,45.337105341,45.4460259285,45.2020438125,45.258682518,464300.0
QQQ RIWIV7K5Z9LX,1999-06-01 11:00:00,44.823000168,45.476523693,44.631299934,45.3676031055,946500.0
QQQ RIWIV7K5Z9LX,1999-06-01 12:00:00,44.683581816,44.87528205,44.465740641,44.823000168,427100.0
QQQ RIWIV7K5Z9LX,1999-06-01 13:00:00,44.7140795805,44.7663614625,44.4962384055,44.657440875,189300.0
QQQ RIWIV7K5Z9LX,1999-06-01 14:00:00,44.7053659335,44.866568403,44.4962384055,44.683581816,380500.0
QQQ RIWIV7K5Z9LX,1999-06-01 15:00:00,44.404745112,44.7140795805,44.230472172,44.683581816,486000.0
QQQ RIWIV7K5Z9LX,1999-06-01 16:00:00,44.221758525,44.631299934,44.0866969965,44.413458759,503100.0
QQQ RIWIV7K5Z9LX,1999-06-02 10:00:00,44.0866969965,44.4395997,43.951635468,44.3045381715,555400.0
QQQ RIWIV7K5Z9LX,1999-06-02 11:00:00,43.568235,44.0866969965,43.193548179,44.0866969965,1160800.0
QQQ RIWIV7K5Z9LX,1999-06-02 12:00:00,43.4854553535,43.759935234,43.4680280595,43.568235,461000.0
QQQ RIWIV7K5Z9LX,1999-06-02 13:00:00,43.786076175,43.8340012335,43.411389354,43.4680280595,304900.0
QQQ RIWIV7K5Z9LX,1999-06-02 14:00:00,43.8949967625,44.030058291,43.6510146465,43.733794293,895500.0
QQQ RIWIV7K5Z9LX,1999-06-02 15:00:00,44.7576478155,44.814286521,43.8949967625,43.951635468,1151800.0
QQQ RIWIV7K5Z9LX,1999-06-02 16:00:00,45.119264166,45.3109644,44.7663614625,44.7663614625,1401700.0
QQQ RIWIV7K5Z9LX,1999-06-03 10:00:00,45.0103435785,45.4198849875,44.7402205215,45.4198849875,628900.0
QQQ RIWIV7K5Z9LX,1999-06-03 11:00:00,44.823000168,45.3109644,44.666154522,45.0103435785,1087600.0
QQQ RIWIV7K5Z9LX,1999-06-03 12:00:00,44.744577345,45.093123225,44.683581816,44.866568403,972500.0
QQQ RIWIV7K5Z9LX,1999-06-03 13:00:00,44.657440875,44.823000168,44.413458759,44.7663614625,1556100.0
QQQ RIWIV7K5Z9LX,1999-06-03 14:00:00,44.7140795805,44.9232071085,44.6095158165,44.631299934,498400.0
QQQ RIWIV7K5Z9LX,1999-06-03 15:00:00,44.823000168,44.9232071085,44.657440875,44.7402205215,648800.0
QQQ RIWIV7K5Z9LX,1999-06-03 16:00:00,44.3306791125,44.9319207555,44.169476643,44.823000168,665300.0
QQQ RIWIV7K5Z9LX,1999-06-04 10:00:00,45.1497619305,45.284823459,44.7663614625,44.7663614625,889800.0
QQQ RIWIV7K5Z9LX,1999-06-04 11:00:00,45.258682518,45.4198849875,44.901422991,45.119264166,1071200.0
QQQ RIWIV7K5Z9LX,1999-06-04 12:00:00,45.4460259285,45.4460259285,45.066982284,45.2020438125,275400.0
QQQ RIWIV7K5Z9LX,1999-06-04 13:00:00,45.371959929,45.5854442805,45.3676031055,45.4198849875,964100.0
QQQ RIWIV7K5Z9LX,1999-06-04 14:00:00,45.2281847535,45.4111713405,45.0103435785,45.4111713405,1695200.0
QQQ RIWIV7K5Z9LX,1999-06-04 15:00:00,45.093123225,45.337105341,45.040841343,45.2020438125,699100.0
QQQ RIWIV7K5Z9LX,1999-06-04 16:00:00,45.938346984,45.938346984,45.066982284,45.1497619305,1300700.0
QQQ RIWIV7K5Z9LX,1999-06-07 10:00:00,46.2389678055,46.374029334,46.0211266305,46.121333571,1066800.0
QQQ RIWIV7K5Z9LX,1999-06-07 11:00:00,46.2651087465,46.3870998045,46.0472675715,46.1823291,590600.0
QQQ RIWIV7K5Z9LX,1999-06-07 12:00:00,46.400170275,46.4829499215,46.208470041,46.313033805,522200.0
QQQ RIWIV7K5Z9LX,1999-06-07 13:00:00,46.5352318035,46.5352318035,46.2389678055,46.400170275,298900.0
QQQ RIWIV7K5Z9LX,1999-06-07 14:00:00,46.861993566,46.8924913305,46.374029334,46.5090908625,1771900.0
QQQ RIWIV7K5Z9LX,1999-06-07 15:00:00,46.835852625,46.992698271,46.61801145,46.861993566,832100.0
QQQ RIWIV7K5Z9LX,1999-06-07 16:00:00,46.835852625,47.044980153,46.644152391,46.835852625,610100.0
QQQ RIWIV7K5Z9LX,1999-06-08 10:00:00,46.9447732125,47.044980153,46.6310819205,46.861993566,697000.0
QQQ RIWIV7K5Z9LX,1999-06-08 11:00:00,46.5700863915,47.079834741,46.461165804,47.001411918,801600.0
QQQ RIWIV7K5Z9LX,1999-06-08 12:00:00,46.6746501555,46.835852625,46.565729568,46.591870509,222200.0
QQQ RIWIV7K5Z9LX,1999-06-08 13:00:00,46.4829499215,46.6746501555,46.3522452165,46.6746501555,387200.0
QQQ RIWIV7K5Z9LX,1999-06-08 14:00:00,46.5090908625,46.644152391,46.426311216,46.4829499215,281700.0
QQQ RIWIV7K5Z9LX,1999-06-08 15:00:00,45.9165628665,46.5003772155,45.8817082785,46.4568089805,710900.0
QQQ RIWIV7K5Z9LX,1999-06-08 16:00:00,45.528805575,45.964487925,45.345818988,45.964487925,900400.0
QQQ RIWIV7K5Z9LX,1999-06-09 10:00:00,45.912206043,46.0211266305,45.720505809,45.74664675,638400.0
QQQ RIWIV7K5Z9LX,1999-06-09 11:00:00,46.339174746,46.400170275,45.8032854555,45.8555673375,784400.0
QQQ RIWIV7K5Z9LX,1999-06-09 12:00:00,46.0472675715,46.347888393,45.8642809845,46.2912496875,595500.0
QQQ RIWIV7K5Z9LX,1999-06-09 13:00:00,46.2651087465,46.2912496875,45.8555673375,46.0734085125,415600.0
QQQ RIWIV7K5Z9LX,1999-06-09 14:00:00,46.208470041,46.374029334,46.156188159,46.2389678055,383800.0
QQQ RIWIV7K5Z9LX,1999-06-09 15:00:00,46.0472675715,46.2912496875,45.8817082785,46.208470041,588300.0
QQQ RIWIV7K5Z9LX,1999-06-09 16:00:00,46.426311216,46.4568089805,45.912206043,46.0211266305,723400.0
