symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2003-02-19 14:00:00,21.670840089,21.853826676,21.592417266,21.801544794,5430800.0
QQQ RIWIV7K5Z9LX,2003-02-19 15:00:00,21.566276325,21.723121971,21.531421737,21.679553736,6228600.0
QQQ RIWIV7K5Z9LX,2003-02-19 16:00:00,21.801544794,21.801544794,21.531421737,21.557562678,8406400.0
QQQ RIWIV7K5Z9LX,2003-02-20 10:00:00,21.888681264,22.019385969,21.827685735,21.914822205,9633700.0
QQQ RIWIV7K5Z9LX,2003-02-20 11:00:00,21.714408324,21.949676793,21.662126442,21.897394911,13018500.0
QQQ RIWIV7K5Z9LX,2003-02-20 12:00:00,21.818972088,21.827685735,21.670840089,21.688267383,7443400.0
QQQ RIWIV7K5Z9LX,2003-02-20 13:00:00,21.740549265,21.853826676,21.714408324,21.818972088,4964100.0
QQQ RIWIV7K5Z9LX,2003-02-20 14:00:00,21.723121971,21.775403853,21.644699148,21.749262912,4127000.0
QQQ RIWIV7K5Z9LX,2003-02-20 15:00:00,21.688267383,21.7841175,21.653412795,21.714408324,6185100.0
QQQ RIWIV7K5Z9LX,2003-02-20 16:00:00,21.670840089,21.862540323,21.670840089,21.688267383,12159100.0
QQQ RIWIV7K5Z9LX,2003-02-21 10:00:00,21.662126442,21.749262912,21.574989972,21.723121971,5398400.0
QQQ RIWIV7K5Z9LX,2003-02-21 11:00:00,21.566276325,21.766690206,21.357148797,21.653412795,19013300.0
QQQ RIWIV7K5Z9LX,2003-02-21 12:00:00,21.827685735,21.897394911,21.487853502,21.557562678,12858200.0
QQQ RIWIV7K5Z9LX,2003-02-21 13:00:00,21.810258441,21.879967617,21.757976559,21.827685735,5011200.0
QQQ RIWIV7K5Z9LX,2003-02-21 14:00:00,21.95839044,22.04552691,21.618558207,21.810258441,7064500.0
QQQ RIWIV7K5Z9LX,2003-02-21 15:00:00,21.993245028,22.106522439,21.897394911,21.95839044,9115000.0
QQQ RIWIV7K5Z9LX,2003-02-21 16:00:00,22.001958675,22.071667851,21.914822205,21.984531381,8520100.0
QQQ RIWIV7K5Z9LX,2003-02-24 10:00:00,21.827685735,22.56834573,21.792831147,21.897394911,9552800.0
QQQ RIWIV7K5Z9LX,2003-02-24 11:00:00,21.940963146,21.967104087,21.766690206,21.810258441,9856900.0
QQQ RIWIV7K5Z9LX,2003-02-24 12:00:00,21.845113029,21.95839044,21.7841175,21.949676793,6569600.0
QQQ RIWIV7K5Z9LX,2003-02-24 13:00:00,21.679553736,21.940963146,21.60984456,21.836399382,8392400.0
QQQ RIWIV7K5Z9LX,2003-02-24 14:00:00,21.69698103,21.731835618,21.60984456,21.679553736,3452600.0
QQQ RIWIV7K5Z9LX,2003-02-24 15:00:00,21.618558207,21.87125397,21.557562678,21.69698103,6381600.0
QQQ RIWIV7K5Z9LX,2003-02-24 16:00:00,21.557562678,22.446354672,21.531421737,21.618558207,9793100.0
QQQ RIWIV7K5Z9LX,2003-02-25 10:00:00,21.156734916,21.339721503,21.104453034,21.304866915,10632800.0
QQQ RIWIV7K5Z9LX,2003-02-25 11:00:00,21.156734916,21.235157739,20.982461976,21.165448563,16619400.0
QQQ RIWIV7K5Z9LX,2003-02-25 12:00:00,21.104453034,21.26129868,21.060884799,21.156734916,4828100.0
QQQ RIWIV7K5Z9LX,2003-02-25 13:00:00,21.104453034,21.226444092,21.043457505,21.104453034,3256000.0
QQQ RIWIV7K5Z9LX,2003-02-25 14:00:00,21.191589504,21.200303151,21.08702574,21.113166681,4253800.0
QQQ RIWIV7K5Z9LX,2003-02-25 15:00:00,21.409430679,22.176231615,21.130593975,21.191589504,15660800.0
QQQ RIWIV7K5Z9LX,2003-02-25 16:00:00,21.644699148,21.740549265,21.17416221,21.357148797,15615500.0
QQQ RIWIV7K5Z9LX,2003-02-26 10:00:00,21.548849031,21.635985501,21.470426208,21.505280796,9298800.0
QQQ RIWIV7K5Z9LX,2003-02-26 11:00:00,21.548849031,21.731835618,21.487853502,21.557562678,10780400.0
QQQ RIWIV7K5Z9LX,2003-02-26 12:00:00,21.304866915,21.679553736,21.270012327,21.540135384,12099400.0
QQQ RIWIV7K5Z9LX,2003-02-26 13:00:00,21.34843515,21.426857973,21.278725974,21.313580562,4191000.0
QQQ RIWIV7K5Z9LX,2003-02-26 14:00:00,21.34843515,21.43557162,21.304866915,21.34843515,4610800.0
QQQ RIWIV7K5Z9LX,2003-02-26 15:00:00,21.156734916,21.43557162,21.156734916,21.339721503,7026600.0
QQQ RIWIV7K5Z9LX,2003-02-26 16:00:00,21.121880328,21.52270809,21.08702574,21.165448563,8815500.0
QQQ RIWIV7K5Z9LX,2003-02-27 10:00:00,21.243871386,21.392003385,21.209016798,21.278725974,7398500.0
QQQ RIWIV7K5Z9LX,2003-02-27 11:00:00,21.627271854,21.635985501,21.148021269,21.243871386,19740600.0
QQQ RIWIV7K5Z9LX,2003-02-27 12:00:00,21.52270809,21.714408324,21.470426208,21.60984456,11420900.0
QQQ RIWIV7K5Z9LX,2003-02-27 13:00:00,21.592417266,21.644699148,21.479139855,21.531421737,5387900.0
QQQ RIWIV7K5Z9LX,2003-02-27 14:00:00,21.540135384,21.644699148,21.487853502,21.601130913,3336900.0
QQQ RIWIV7K5Z9LX,2003-02-27 15:00:00,21.43557162,21.592417266,21.357148797,21.557562678,6519600.0
QQQ RIWIV7K5Z9LX,2003-02-27 16:00:00,21.566276325,21.601130913,21.400717032,21.426857973,10035500.0
QQQ RIWIV7K5Z9LX,2003-02-28 10:00:00,21.679553736,21.766690206,21.540135384,21.618558207,6495200.0
QQQ RIWIV7K5Z9LX,2003-02-28 11:00:00,21.897394911,21.949676793,20.930180094,21.69698103,14913900.0
QQQ RIWIV7K5Z9LX,2003-02-28 12:00:00,21.906108558,21.975817734,21.87125397,21.906108558,7128300.0
QQQ RIWIV7K5Z9LX,2003-02-28 13:00:00,21.749262912,21.940963146,21.69698103,21.914822205,5753400.0
QQQ RIWIV7K5Z9LX,2003-02-28 14:00:00,21.792831147,21.906108558,21.705694677,21.766690206,3708200.0
QQQ RIWIV7K5Z9LX,2003-02-28 15:00:00,21.810258441,21.923535852,21.766690206,21.792831147,3131800.0
QQQ RIWIV7K5Z9LX,2003-02-28 16:00:00,21.879967617,21.95839044,21.714408324,21.810258441,8150700.0
QQQ RIWIV7K5Z9LX,2003-03-03 10:00:00,22.167517968,22.176231615,21.95839044,22.001958675,10017800.0
QQQ RIWIV7K5Z9LX,2003-03-03 11:00:00,21.775403853,22.202372556,21.714408324,22.167517968,14898500.0
QQQ RIWIV7K5Z9LX,2003-03-03 12:00:00,21.7841175,21.836399382,21.714408324,21.7841175,4890600.0
QQQ RIWIV7K5Z9LX,2003-03-03 13:00:00,21.757976559,21.845113029,21.749262912,21.7841175,3560200.0
QQQ RIWIV7K5Z9LX,2003-03-03 14:00:00,21.635985501,21.766690206,21.574989972,21.757976559,8789600.0
QQQ RIWIV7K5Z9LX,2003-03-03 15:00:00,21.52270809,21.662126442,21.461712561,21.644699148,7015600.0
QQQ RIWIV7K5Z9LX,2003-03-03 16:00:00,21.479139855,21.566276325,21.400717032,21.52270809,10404500.0
QQQ RIWIV7K5Z9LX,2003-03-04 10:00:00,21.400717032,21.566276325,21.313580562,21.487853502,10777100.0
QQQ RIWIV7K5Z9LX,2003-03-04 11:00:00,21.374576091,22.245940791,21.304866915,21.374576091,8905700.0
QQQ RIWIV7K5Z9LX,2003-03-04 12:00:00,21.452998914,22.245940791,21.322294209,21.383289738,7147700.0
QQQ RIWIV7K5Z9LX,2003-03-04 13:00:00,21.470426208,21.487853502,21.365862444,21.461712561,2339300.0
QQQ RIWIV7K5Z9LX,2003-03-04 14:00:00,21.444285267,21.583703619,21.400717032,21.470426208,6650000.0
QQQ RIWIV7K5Z9LX,2003-03-04 15:00:00,21.313580562,21.548849031,21.139307622,21.444285267,12942100.0
QQQ RIWIV7K5Z9LX,2003-03-04 16:00:00,21.304866915,21.43557162,21.278725974,21.313580562,9791300.0
QQQ RIWIV7K5Z9LX,2003-03-05 10:00:00,21.444285267,21.496567149,21.191589504,21.26129868,15103500.0
QQQ RIWIV7K5Z9LX,2003-03-05 11:00:00,21.26129868,21.487853502,21.217730445,21.444285267,10948100.0
QQQ RIWIV7K5Z9LX,2003-03-05 12:00:00,21.365862444,21.43557162,21.226444092,21.243871386,7659600.0
QQQ RIWIV7K5Z9LX,2003-03-05 13:00:00,21.487853502,21.548849031,21.322294209,21.374576091,5825700.0
QQQ RIWIV7K5Z9LX,2003-03-05 14:00:00,21.470426208,21.592417266,21.313580562,21.487853502,7070600.0
QQQ RIWIV7K5Z9LX,2003-03-05 15:00:00,21.365862444,21.513994443,21.243871386,21.479139855,8856400.0
QQQ RIWIV7K5Z9LX,2003-03-05 16:00:00,21.505280796,21.540135384,21.34843515,21.357148797,9750000.0
QQQ RIWIV7K5Z9LX,2003-03-06 10:00:00,21.243871386,21.331007856,21.148021269,21.296153268,7369900.0
QQQ RIWIV7K5Z9LX,2003-03-06 11:00:00,21.357148797,21.505280796,21.209016798,21.226444092,12296300.0
QQQ RIWIV7K5Z9LX,2003-03-06 12:00:00,21.34843515,21.461712561,21.191589504,21.365862444,6441200.0
QQQ RIWIV7K5Z9LX,2003-03-06 13:00:00,21.278725974,21.357148797,21.191589504,21.34843515,4662900.0
QQQ RIWIV7K5Z9LX,2003-03-06 14:00:00,21.322294209,21.383289738,21.26129868,21.278725974,4370000.0
QQQ RIWIV7K5Z9LX,2003-03-06 15:00:00,21.322294209,21.383289738,21.226444092,21.313580562,5952700.0
QQQ RIWIV7K5Z9LX,2003-03-06 16:00:00,21.313580562,21.43557162,21.113166681,21.313580562,12044500.0
QQQ RIWIV7K5Z9LX,2003-03-07 10:00:00,21.08702574,21.139307622,20.877898212,20.973748329,14990400.0
QQQ RIWIV7K5Z9LX,2003-03-07 11:00:00,21.165448563,21.479139855,20.877898212,21.08702574,16348900.0
QQQ RIWIV7K5Z9LX,2003-03-07 12:00:00,21.34843515,21.374576091,20.9127528,21.182875857,5874000.0
QQQ RIWIV7K5Z9LX,2003-03-07 13:00:00,21.444285267,21.513994443,20.886611859,21.34843515,11851700.0
QQQ RIWIV7K5Z9LX,2003-03-07 14:00:00,21.296153268,21.452998914,20.9127528,21.43557162,5161200.0
QQQ RIWIV7K5Z9LX,2003-03-07 15:00:00,21.287439621,21.43557162,20.346365745,21.296153268,7877800.0
QQQ RIWIV7K5Z9LX,2003-03-07 16:00:00,21.409430679,21.479139855,20.9127528,21.287439621,7988600.0
QQQ RIWIV7K5Z9LX,2003-03-10 10:00:00,21.200303151,21.313580562,21.148021269,21.217730445,6351000.0
QQQ RIWIV7K5Z9LX,2003-03-10 11:00:00,20.991175623,21.217730445,20.956321035,21.209016798,11484200.0
QQQ RIWIV7K5Z9LX,2003-03-10 12:00:00,20.938893741,21.069598446,20.9127528,20.991175623,10199500.0
QQQ RIWIV7K5Z9LX,2003-03-10 13:00:00,20.947607388,21.026030211,20.9127528,20.947607388,7624200.0
QQQ RIWIV7K5Z9LX,2003-03-10 14:00:00,20.991175623,21.043457505,20.9127528,20.938893741,3947500.0
QQQ RIWIV7K5Z9LX,2003-03-10 15:00:00,20.991175623,20.99988927,20.886611859,20.982461976,5854500.0
QQQ RIWIV7K5Z9LX,2003-03-10 16:00:00,20.895325506,21.017316564,20.834329977,20.973748329,7706600.0
QQQ RIWIV7K5Z9LX,2003-03-11 10:00:00,20.895325506,21.113166681,20.834329977,20.956321035,7669300.0
QQQ RIWIV7K5Z9LX,2003-03-11 11:00:00,20.921466447,21.121880328,20.886611859,20.904039153,11379900.0
QQQ RIWIV7K5Z9LX,2003-03-11 12:00:00,20.973748329,21.017316564,20.790761742,20.921466447,10981900.0
QQQ RIWIV7K5Z9LX,2003-03-11 13:00:00,20.947607388,21.017316564,20.895325506,20.965034682,4210800.0
QQQ RIWIV7K5Z9LX,2003-03-11 14:00:00,20.973748329,20.991175623,20.869184565,20.947607388,3862200.0
QQQ RIWIV7K5Z9LX,2003-03-11 15:00:00,20.877898212,20.991175623,20.843043624,20.982461976,5106100.0
QQQ RIWIV7K5Z9LX,2003-03-11 16:00:00,20.755907154,20.938893741,20.721052566,20.877898212,9297800.0
QQQ RIWIV7K5Z9LX,2003-03-12 10:00:00,20.843043624,20.982461976,20.686197978,20.703625272,11381600.0
QQQ RIWIV7K5Z9LX,2003-03-12 11:00:00,20.729766213,20.9127528,20.703625272,20.843043624,11799900.0
QQQ RIWIV7K5Z9LX,2003-03-12 12:00:00,20.633916096,20.808189036,20.590347861,20.721052566,7961600.0
QQQ RIWIV7K5Z9LX,2003-03-12 13:00:00,20.590347861,20.843043624,20.520638685,20.625202449,9859700.0
QQQ RIWIV7K5Z9LX,2003-03-12 14:00:00,20.686197978,20.694911625,20.511925038,20.581634214,6604300.0
QQQ RIWIV7K5Z9LX,2003-03-12 15:00:00,20.904039153,20.930180094,20.599061508,20.694911625,11505800.0
QQQ RIWIV7K5Z9LX,2003-03-12 16:00:00,21.052171152,21.069598446,20.790761742,20.930180094,14674000.0
QQQ RIWIV7K5Z9LX,2003-03-13 10:00:00,21.365862444,21.548849031,21.339721503,21.487853502,16355800.0
QQQ RIWIV7K5Z9LX,2003-03-13 11:00:00,21.392003385,21.540135384,21.26129868,21.339721503,12170300.0
QQQ RIWIV7K5Z9LX,2003-03-13 12:00:00,21.548849031,21.566276325,21.304866915,21.392003385,10000100.0
QQQ RIWIV7K5Z9LX,2003-03-13 13:00:00,21.757976559,21.845113029,21.52270809,21.548849031,28788000.0
QQQ RIWIV7K5Z9LX,2003-03-13 14:00:00,21.906108558,21.949676793,21.069598446,21.749262912,12158300.0
QQQ RIWIV7K5Z9LX,2003-03-13 15:00:00,22.001958675,22.001958675,20.99988927,21.906108558,11638200.0
QQQ RIWIV7K5Z9LX,2003-03-13 16:00:00,22.289509026,22.333077261,21.278725974,21.993245028,25965300.0
QQQ RIWIV7K5Z9LX,2003-03-14 10:00:00,22.21979985,22.489922907,22.193658909,22.420213731,20847600.0
QQQ RIWIV7K5Z9LX,2003-03-14 11:00:00,22.437641025,22.638054906,21.17416221,22.21979985,21107800.0
QQQ RIWIV7K5Z9LX,2003-03-14 12:00:00,22.324363614,23.213155608,22.30693632,22.437641025,11272500.0
QQQ RIWIV7K5Z9LX,2003-03-14 13:00:00,22.228513497,22.385359143,22.097808792,22.315649967,9351600.0
QQQ RIWIV7K5Z9LX,2003-03-14 14:00:00,22.202372556,22.341790908,22.13266338,22.21979985,7887700.0
QQQ RIWIV7K5Z9LX,2003-03-14 15:00:00,22.272081732,22.629341259,21.331007856,22.211086203,5702200.0
QQQ RIWIV7K5Z9LX,2003-03-14 16:00:00,22.315649967,22.48120926,22.176231615,22.289509026,12735900.0
QQQ RIWIV7K5Z9LX,2003-03-17 10:00:00,22.559632083,22.56834573,21.331007856,22.176231615,14023300.0
QQQ RIWIV7K5Z9LX,2003-03-17 11:00:00,23.082450903,23.309005725,22.097808792,22.559632083,40883800.0
QQQ RIWIV7K5Z9LX,2003-03-17 12:00:00,23.152160079,23.335146666,22.167517968,23.09116455,28681500.0
QQQ RIWIV7K5Z9LX,2003-03-17 13:00:00,23.160873726,23.256723843,21.7841175,23.187014667,14521400.0
QQQ RIWIV7K5Z9LX,2003-03-17 14:00:00,23.126019138,23.195728314,22.91689161,23.160873726,11847600.0
QQQ RIWIV7K5Z9LX,2003-03-17 15:00:00,23.221869255,23.335146666,23.099878197,23.117305491,10534000.0
QQQ RIWIV7K5Z9LX,2003-03-17 16:00:00,23.317719372,23.326433019,22.585773024,23.221869255,17360200.0
QQQ RIWIV7K5Z9LX,2003-03-18 10:00:00,23.047596315,23.422283136,23.021455374,23.343860313,23924300.0
QQQ RIWIV7K5Z9LX,2003-03-18 11:00:00,23.195728314,23.43971043,22.463781966,23.056309962,21518600.0
QQQ RIWIV7K5Z9LX,2003-03-18 12:00:00,23.204441961,23.291578431,23.09116455,23.213155608,9992100.0
QQQ RIWIV7K5Z9LX,2003-03-18 13:00:00,23.239296549,23.422283136,23.160873726,23.187014667,5836000.0
QQQ RIWIV7K5Z9LX,2003-03-18 14:00:00,23.326433019,23.396142195,23.230582902,23.239296549,7990000.0
QQQ RIWIV7K5Z9LX,2003-03-18 15:00:00,23.256723843,23.361287607,22.333077261,23.326433019,14577500.0
QQQ RIWIV7K5Z9LX,2003-03-18 16:00:00,23.396142195,23.430996783,23.17830102,23.248010196,9750400.0
QQQ RIWIV7K5Z9LX,2003-03-19 10:00:00,23.239296549,23.596556076,22.82975514,23.387428548,13337800.0
QQQ RIWIV7K5Z9LX,2003-03-19 11:00:00,23.152160079,23.483278665,23.143446432,23.248010196,13961900.0
QQQ RIWIV7K5Z9LX,2003-03-19 12:00:00,22.977887139,23.195728314,22.943032551,23.152160079,13352000.0
QQQ RIWIV7K5Z9LX,2003-03-19 13:00:00,23.169587373,23.221869255,22.951746198,22.969173492,12308400.0
QQQ RIWIV7K5Z9LX,2003-03-19 14:00:00,23.134732785,23.221869255,22.254654438,23.17830102,7019700.0
QQQ RIWIV7K5Z9LX,2003-03-19 15:00:00,23.274151137,23.335146666,23.030169021,23.143446432,9838100.0
QQQ RIWIV7K5Z9LX,2003-03-19 16:00:00,23.274151137,23.422283136,23.056309962,23.282864784,15731200.0
QQQ RIWIV7K5Z9LX,2003-03-20 10:00:00,22.951746198,23.239296549,22.943032551,23.126019138,8976300.0
QQQ RIWIV7K5Z9LX,2003-03-20 11:00:00,23.117305491,23.239296549,22.803614199,22.960459845,17115300.0
QQQ RIWIV7K5Z9LX,2003-03-20 12:00:00,23.195728314,23.335146666,23.038882668,23.126019138,14687600.0
QQQ RIWIV7K5Z9LX,2003-03-20 13:00:00,23.309005725,23.500705959,23.108591844,23.187014667,8670000.0
QQQ RIWIV7K5Z9LX,2003-03-20 14:00:00,23.5268469,23.648837958,23.26543749,23.309005725,14223400.0
QQQ RIWIV7K5Z9LX,2003-03-20 15:00:00,23.370001254,23.640124311,23.213155608,23.5268469,10982800.0
QQQ RIWIV7K5Z9LX,2003-03-20 16:00:00,23.378714901,23.552987841,23.030169021,23.370001254,14641500.0
QQQ RIWIV7K5Z9LX,2003-03-21 10:00:00,23.509419606,23.735974428,23.491992312,23.718547134,16191400.0
QQQ RIWIV7K5Z9LX,2003-03-21 11:00:00,23.518133253,23.605269723,23.474565018,23.500705959,9967600.0
QQQ RIWIV7K5Z9LX,2003-03-21 12:00:00,23.544274194,23.70111984,23.326433019,23.535560547,12774100.0
QQQ RIWIV7K5Z9LX,2003-03-21 13:00:00,23.78825631,23.857965486,22.089095145,23.561701488,14787400.0
QQQ RIWIV7K5Z9LX,2003-03-21 14:00:00,23.544274194,23.814397251,22.089095145,23.78825631,12951400.0
QQQ RIWIV7K5Z9LX,2003-03-21 15:00:00,23.631410664,23.666265252,23.448424077,23.570415135,9853700.0
QQQ RIWIV7K5Z9LX,2003-03-21 16:00:00,23.666265252,23.718547134,22.82975514,23.61398337,15738000.0
QQQ RIWIV7K5Z9LX,2003-03-24 10:00:00,23.09116455,23.17830102,22.986600786,23.065023609,17274300.0
QQQ RIWIV7K5Z9LX,2003-03-24 11:00:00,22.925605257,23.169587373,22.847182434,23.09116455,17515400.0
QQQ RIWIV7K5Z9LX,2003-03-24 12:00:00,22.873323375,22.986600786,22.821041493,22.91689161,7061600.0
QQQ RIWIV7K5Z9LX,2003-03-24 13:00:00,22.864609728,23.09116455,22.82975514,22.873323375,5244200.0
QQQ RIWIV7K5Z9LX,2003-03-24 14:00:00,22.777473258,22.908177963,22.725191376,22.873323375,9658200.0
QQQ RIWIV7K5Z9LX,2003-03-24 15:00:00,22.786186905,22.855896081,22.629341259,22.768759611,13064000.0
QQQ RIWIV7K5Z9LX,2003-03-24 16:00:00,22.681623141,23.09116455,22.664195847,22.786186905,12916900.0
QQQ RIWIV7K5Z9LX,2003-03-25 10:00:00,22.794900552,22.864609728,22.707764082,22.794900552,9808000.0
QQQ RIWIV7K5Z9LX,2003-03-25 11:00:00,22.943032551,22.977887139,22.664195847,22.794900552,33702600.0
QQQ RIWIV7K5Z9LX,2003-03-25 12:00:00,23.056309962,23.134732785,22.91689161,22.960459845,10395200.0
QQQ RIWIV7K5Z9LX,2003-03-25 13:00:00,23.213155608,23.936388309,23.047596315,23.047596315,9989300.0
QQQ RIWIV7K5Z9LX,2003-03-25 14:00:00,23.195728314,23.317719372,22.986600786,23.204441961,7650100.0
QQQ RIWIV7K5Z9LX,2003-03-25 15:00:00,23.030169021,23.317719372,23.021455374,23.195728314,8638400.0
QQQ RIWIV7K5Z9LX,2003-03-25 16:00:00,23.099878197,23.291578431,22.751332317,23.038882668,10407900.0
QQQ RIWIV7K5Z9LX,2003-03-26 10:00:00,23.195728314,23.230582902,22.969173492,23.082450903,7642900.0
QQQ RIWIV7K5Z9LX,2003-03-26 11:00:00,23.117305491,23.300292078,23.038882668,23.195728314,11689600.0
QQQ RIWIV7K5Z9LX,2003-03-26 12:00:00,23.221869255,23.256723843,22.272081732,23.108591844,10964800.0
QQQ RIWIV7K5Z9LX,2003-03-26 13:00:00,23.17830102,23.326433019,23.152160079,23.230582902,6879400.0
QQQ RIWIV7K5Z9LX,2003-03-26 14:00:00,23.056309962,23.256723843,23.021455374,23.152160079,6810400.0
QQQ RIWIV7K5Z9LX,2003-03-26 15:00:00,23.282864784,23.317719372,22.977887139,23.047596315,13877100.0
QQQ RIWIV7K5Z9LX,2003-03-26 16:00:00,23.152160079,23.291578431,23.073737256,23.274151137,7924600.0
QQQ RIWIV7K5Z9LX,2003-03-27 10:00:00,22.803614199,22.960459845,22.794900552,22.882037022,10973700.0
QQQ RIWIV7K5Z9LX,2003-03-27 11:00:00,22.812327846,22.864609728,22.74261867,22.803614199,11826700.0
QQQ RIWIV7K5Z9LX,2003-03-27 12:00:00,22.864609728,22.943032551,22.786186905,22.812327846,7472200.0
QQQ RIWIV7K5Z9LX,2003-03-27 13:00:00,23.065023609,23.099878197,22.82975514,22.873323375,10483700.0
QQQ RIWIV7K5Z9LX,2003-03-27 14:00:00,23.09116455,23.108591844,22.943032551,23.065023609,6500600.0
QQQ RIWIV7K5Z9LX,2003-03-27 15:00:00,23.099878197,23.221869255,22.969173492,23.099878197,8842300.0
QQQ RIWIV7K5Z9LX,2003-03-27 16:00:00,22.986600786,23.195728314,22.777473258,23.09116455,8163000.0
QQQ RIWIV7K5Z9LX,2003-03-28 10:00:00,22.873323375,22.951746198,22.751332317,22.786186905,6111200.0
QQQ RIWIV7K5Z9LX,2003-03-28 11:00:00,22.960459845,22.986600786,22.760045964,22.864609728,6511800.0
QQQ RIWIV7K5Z9LX,2003-03-28 12:00:00,22.873323375,23.030169021,22.855896081,22.951746198,4979400.0
QQQ RIWIV7K5Z9LX,2003-03-28 13:00:00,22.803614199,22.91689161,22.777473258,22.882037022,4042900.0
QQQ RIWIV7K5Z9LX,2003-03-28 14:00:00,22.812327846,22.855896081,22.777473258,22.812327846,3508000.0
QQQ RIWIV7K5Z9LX,2003-03-28 15:00:00,22.707764082,22.873323375,22.611913965,22.803614199,10017900.0
QQQ RIWIV7K5Z9LX,2003-03-28 16:00:00,22.681623141,22.786186905,22.638054906,22.707764082,7935500.0
QQQ RIWIV7K5Z9LX,2003-03-31 10:00:00,22.089095145,23.143446432,21.331007856,22.289509026,20649500.0
QQQ RIWIV7K5Z9LX,2003-03-31 11:00:00,22.167517968,23.09116455,21.182875857,22.089095145,18377600.0
QQQ RIWIV7K5Z9LX,2003-03-31 12:00:00,22.21979985,23.840538192,22.071667851,22.167517968,7584700.0
QQQ RIWIV7K5Z9LX,2003-03-31 13:00:00,22.158804321,22.280795379,21.87125397,22.21979985,7586500.0
QQQ RIWIV7K5Z9LX,2003-03-31 14:00:00,22.158804321,23.047596315,22.097808792,22.158804321,2947200.0
QQQ RIWIV7K5Z9LX,2003-03-31 15:00:00,22.315649967,22.385359143,22.089095145,22.158804321,10648500.0
QQQ RIWIV7K5Z9LX,2003-03-31 16:00:00,22.062954204,22.420213731,22.028099616,22.324363614,15948300.0
QQQ RIWIV7K5Z9LX,2003-04-01 10:00:00,22.097808792,22.228513497,22.054240557,22.176231615,7528400.0
QQQ RIWIV7K5Z9LX,2003-04-01 11:00:00,22.071667851,22.341790908,22.001958675,22.106522439,20344500.0
QQQ RIWIV7K5Z9LX,2003-04-01 12:00:00,22.13266338,22.254654438,22.062954204,22.089095145,4991200.0
QQQ RIWIV7K5Z9LX,2003-04-01 13:00:00,22.289509026,22.30693632,22.097808792,22.13266338,10260200.0
QQQ RIWIV7K5Z9LX,2003-04-01 14:00:00,22.298222673,22.324363614,22.071667851,22.289509026,6091200.0
QQQ RIWIV7K5Z9LX,2003-04-01 15:00:00,22.211086203,22.367931849,22.193658909,22.298222673,8524300.0
QQQ RIWIV7K5Z9LX,2003-04-01 16:00:00,22.158804321,22.30693632,22.097808792,22.211086203,10431600.0
QQQ RIWIV7K5Z9LX,2003-04-02 10:00:00,22.864609728,22.899464316,22.681623141,22.699050435,17299400.0
QQQ RIWIV7K5Z9LX,2003-04-02 11:00:00,23.021455374,23.073737256,22.158804321,22.864609728,18700100.0
QQQ RIWIV7K5Z9LX,2003-04-02 12:00:00,23.030169021,23.126019138,22.995314433,23.021455374,8363800.0
QQQ RIWIV7K5Z9LX,2003-04-02 13:00:00,23.047596315,23.126019138,22.986600786,23.030169021,4763200.0
QQQ RIWIV7K5Z9LX,2003-04-02 14:00:00,23.030169021,23.073737256,22.760045964,23.047596315,6041100.0
QQQ RIWIV7K5Z9LX,2003-04-02 15:00:00,23.09116455,23.117305491,22.969173492,23.030169021,5488200.0
QQQ RIWIV7K5Z9LX,2003-04-02 16:00:00,23.038882668,23.143446432,22.934318904,23.09116455,11948800.0
QQQ RIWIV7K5Z9LX,2003-04-03 10:00:00,23.00402808,23.26543749,22.280795379,23.213155608,15551800.0
QQQ RIWIV7K5Z9LX,2003-04-03 11:00:00,23.143446432,23.230582902,22.298222673,23.00402808,12950900.0
QQQ RIWIV7K5Z9LX,2003-04-03 12:00:00,23.108591844,23.204441961,23.021455374,23.143446432,6225700.0
QQQ RIWIV7K5Z9LX,2003-04-03 13:00:00,23.117305491,23.213155608,22.254654438,23.099878197,4203400.0
QQQ RIWIV7K5Z9LX,2003-04-03 14:00:00,23.282864784,23.309005725,23.099878197,23.099878197,7408600.0
QQQ RIWIV7K5Z9LX,2003-04-03 15:00:00,23.282864784,23.396142195,23.256723843,23.274151137,8805900.0
QQQ RIWIV7K5Z9LX,2003-04-03 16:00:00,23.038882668,23.326433019,22.211086203,23.274151137,10805200.0
QQQ RIWIV7K5Z9LX,2003-04-04 10:00:00,23.00402808,23.17830102,22.899464316,23.152160079,11508200.0
QQQ RIWIV7K5Z9LX,2003-04-04 11:00:00,22.760045964,23.00402808,22.699050435,22.934318904,16110000.0
QQQ RIWIV7K5Z9LX,2003-04-04 12:00:00,22.847182434,22.908177963,22.716477729,22.751332317,7661900.0
QQQ RIWIV7K5Z9LX,2003-04-04 13:00:00,22.733905023,22.864609728,22.638054906,22.847182434,6657000.0
QQQ RIWIV7K5Z9LX,2003-04-04 14:00:00,22.6554822,22.855896081,22.629341259,22.725191376,6079300.0
QQQ RIWIV7K5Z9LX,2003-04-04 15:00:00,22.751332317,22.794900552,22.638054906,22.6554822,5685100.0
QQQ RIWIV7K5Z9LX,2003-04-04 16:00:00,22.760045964,22.838468787,22.6554822,22.751332317,9234300.0
QQQ RIWIV7K5Z9LX,2003-04-07 10:00:00,23.605269723,23.70111984,23.483278665,23.631410664,16369400.0
QQQ RIWIV7K5Z9LX,2003-04-07 11:00:00,23.387428548,24.380784306,23.361287607,23.61398337,13075000.0
