symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2012-04-05 12:00:00,61.77138237,61.77138237,61.616269593,61.652766717,4186850.0
QQQ RIWIV7K5Z9LX,2012-04-05 13:00:00,61.734885246,61.844376618,61.716636684,61.77138237,3687378.0
QQQ RIWIV7K5Z9LX,2012-04-05 14:00:00,61.698388122,61.807879494,61.643642436,61.744009527,3055542.0
QQQ RIWIV7K5Z9LX,2012-04-05 15:00:00,61.762258089,61.798755213,61.661890998,61.698388122,2805810.0
QQQ RIWIV7K5Z9LX,2012-04-05 16:00:00,61.789630932,61.844376618,61.689263841,61.762258089,5938772.0
QQQ RIWIV7K5Z9LX,2012-04-09 10:00:00,60.968445642,61.187428386,60.913699956,61.023191328,5011036.0
QQQ RIWIV7K5Z9LX,2012-04-09 11:00:00,61.442908254,61.442908254,60.959321361,60.959321361,8690666.0
QQQ RIWIV7K5Z9LX,2012-04-09 12:00:00,61.342541163,61.442908254,61.187428386,61.442908254,5012423.0
QQQ RIWIV7K5Z9LX,2012-04-09 13:00:00,61.479405378,61.506778221,61.287795477,61.333416882,2956980.0
QQQ RIWIV7K5Z9LX,2012-04-09 14:00:00,61.49765394,61.49765394,61.31516832,61.479405378,2456222.0
QQQ RIWIV7K5Z9LX,2012-04-09 15:00:00,61.515902502,61.570648188,61.40641113,61.488529659,3127932.0
QQQ RIWIV7K5Z9LX,2012-04-09 16:00:00,61.324292601,61.552399626,61.306044039,61.525026783,6487042.0
QQQ RIWIV7K5Z9LX,2012-04-10 10:00:00,61.470281097,61.515902502,61.260422634,61.296919758,4773160.0
QQQ RIWIV7K5Z9LX,2012-04-10 11:00:00,61.22392551,61.534151064,61.1326827,61.470281097,8425292.0
QQQ RIWIV7K5Z9LX,2012-04-10 12:00:00,60.76771146,61.287795477,60.649095807,61.214801229,12175631.0
QQQ RIWIV7K5Z9LX,2012-04-10 13:00:00,60.548728716,60.785960022,60.347994534,60.776835741,10691548.0
QQQ RIWIV7K5Z9LX,2012-04-10 14:00:00,60.457485906,60.576101559,60.302373129,60.548728716,6946618.0
QQQ RIWIV7K5Z9LX,2012-04-10 15:00:00,60.384491658,60.539604435,60.147260352,60.448361625,11282990.0
QQQ RIWIV7K5Z9LX,2012-04-10 16:00:00,60.338870253,60.457485906,60.174633195,60.384491658,13864524.0
QQQ RIWIV7K5Z9LX,2012-04-11 10:00:00,60.795084303,60.895451394,60.639971526,60.886327113,8325081.0
QQQ RIWIV7K5Z9LX,2012-04-11 11:00:00,60.95019708,61.032315609,60.785960022,60.795084303,13032653.0
QQQ RIWIV7K5Z9LX,2012-04-11 12:00:00,60.749462898,60.977569923,60.722090055,60.959321361,6047241.0
QQQ RIWIV7K5Z9LX,2012-04-11 13:00:00,60.776835741,60.813332865,60.630847245,60.740338617,5988130.0
QQQ RIWIV7K5Z9LX,2012-04-11 14:00:00,60.76771146,60.840705708,60.67646865,60.776835741,7883838.0
QQQ RIWIV7K5Z9LX,2012-04-11 15:00:00,60.639971526,60.776835741,60.512231592,60.76771146,13547395.0
QQQ RIWIV7K5Z9LX,2012-04-11 16:00:00,60.621722964,60.667344369,60.475734468,60.649095807,8485242.0
QQQ RIWIV7K5Z9LX,2012-04-12 10:00:00,60.995818485,61.059688452,60.667344369,60.731214336,7454206.0
QQQ RIWIV7K5Z9LX,2012-04-12 11:00:00,61.251298353,61.351665444,60.922824237,61.004942766,10816485.0
QQQ RIWIV7K5Z9LX,2012-04-12 12:00:00,61.306044039,61.369914006,61.22392551,61.260422634,8120432.0
QQQ RIWIV7K5Z9LX,2012-04-12 13:00:00,61.31516832,61.351665444,61.178304105,61.31516832,6237572.0
QQQ RIWIV7K5Z9LX,2012-04-12 14:00:00,61.150931262,61.342541163,61.096185576,61.306044039,5153541.0
QQQ RIWIV7K5Z9LX,2012-04-12 15:00:00,61.31516832,61.369914006,61.141806981,61.141806981,5352589.0
QQQ RIWIV7K5Z9LX,2012-04-12 16:00:00,61.306044039,61.388162568,61.269546915,61.31516832,6752410.0
QQQ RIWIV7K5Z9LX,2012-04-13 10:00:00,60.904575675,61.123558419,60.840705708,61.114434138,6765504.0
QQQ RIWIV7K5Z9LX,2012-04-13 11:00:00,60.566977278,60.977569923,60.375367377,60.895451394,10556769.0
QQQ RIWIV7K5Z9LX,2012-04-13 12:00:00,60.630847245,60.76771146,60.439237344,60.576101559,10036865.0
QQQ RIWIV7K5Z9LX,2012-04-13 13:00:00,60.649095807,60.667344369,60.566977278,60.630847245,3818927.0
QQQ RIWIV7K5Z9LX,2012-04-13 14:00:00,60.612598683,60.758587179,60.58522584,60.639971526,6600016.0
QQQ RIWIV7K5Z9LX,2012-04-13 15:00:00,60.594350121,60.685592931,60.548728716,60.612598683,6787907.0
QQQ RIWIV7K5Z9LX,2012-04-13 16:00:00,60.384491658,60.731214336,60.366243096,60.594350121,9362224.0
QQQ RIWIV7K5Z9LX,2012-04-16 10:00:00,59.791413393,60.731214336,59.727543426,60.694717212,11848875.0
QQQ RIWIV7K5Z9LX,2012-04-16 11:00:00,59.919153327,60.019520418,59.535933525,59.782289112,14960884.0
QQQ RIWIV7K5Z9LX,2012-04-16 12:00:00,59.691046302,59.964774732,59.67279774,59.919153327,4478749.0
QQQ RIWIV7K5Z9LX,2012-04-16 13:00:00,59.809661955,59.846159079,59.618052054,59.681922021,3594666.0
QQQ RIWIV7K5Z9LX,2012-04-16 14:00:00,59.919153327,59.983023294,59.663673459,59.800537674,6356236.0
QQQ RIWIV7K5Z9LX,2012-04-16 15:00:00,59.910029046,60.074266104,59.809661955,59.919153327,4032659.0
QQQ RIWIV7K5Z9LX,2012-04-16 16:00:00,59.736667707,59.919153327,59.645424897,59.900904765,9236123.0
QQQ RIWIV7K5Z9LX,2012-04-17 10:00:00,60.293248848,60.329745972,59.882656203,59.973899013,6693889.0
QQQ RIWIV7K5Z9LX,2012-04-17 11:00:00,60.548728716,60.58522584,60.174633195,60.302373129,6709249.0
QQQ RIWIV7K5Z9LX,2012-04-17 12:00:00,60.694717212,60.749462898,60.548728716,60.548728716,6205943.0
QQQ RIWIV7K5Z9LX,2012-04-17 13:00:00,60.904575675,60.95019708,60.685592931,60.685592931,5479778.0
QQQ RIWIV7K5Z9LX,2012-04-17 14:00:00,60.986694204,61.014067047,60.849829989,60.904575675,3915037.0
QQQ RIWIV7K5Z9LX,2012-04-17 15:00:00,61.032315609,61.077937014,60.977569923,60.986694204,4297141.0
QQQ RIWIV7K5Z9LX,2012-04-17 16:00:00,60.931948518,61.123558419,60.922824237,61.032315609,10225994.0
QQQ RIWIV7K5Z9LX,2012-04-18 10:00:00,60.995818485,61.004942766,60.685592931,60.758587179,6089023.0
QQQ RIWIV7K5Z9LX,2012-04-18 11:00:00,60.995818485,61.059688452,60.849829989,60.995818485,7583604.0
QQQ RIWIV7K5Z9LX,2012-04-18 12:00:00,60.813332865,61.014067047,60.594350121,60.995818485,7806354.0
QQQ RIWIV7K5Z9LX,2012-04-18 13:00:00,60.785960022,60.840705708,60.694717212,60.813332865,2421574.0
QQQ RIWIV7K5Z9LX,2012-04-18 14:00:00,60.667344369,60.849829989,60.639971526,60.785960022,3012466.0
QQQ RIWIV7K5Z9LX,2012-04-18 15:00:00,61.04143989,61.050564171,60.639971526,60.667344369,3524176.0
QQQ RIWIV7K5Z9LX,2012-04-18 16:00:00,60.776835741,61.1326827,60.76771146,61.032315609,7532570.0
QQQ RIWIV7K5Z9LX,2012-04-19 10:00:00,60.941072799,61.032315609,60.521355873,60.557852997,9484086.0
QQQ RIWIV7K5Z9LX,2012-04-19 11:00:00,61.105309857,61.287795477,60.594350121,60.931948518,18503342.0
QQQ RIWIV7K5Z9LX,2012-04-19 12:00:00,60.85895427,61.160055543,60.749462898,61.105309857,6004772.0
QQQ RIWIV7K5Z9LX,2012-04-19 13:00:00,60.457485906,60.85895427,60.457485906,60.85895427,8116569.0
QQQ RIWIV7K5Z9LX,2012-04-19 14:00:00,60.265876005,60.566977278,60.238503162,60.457485906,8270095.0
QQQ RIWIV7K5Z9LX,2012-04-19 15:00:00,60.083390385,60.329745972,59.873531922,60.265876005,10744250.0
QQQ RIWIV7K5Z9LX,2012-04-19 16:00:00,60.101638947,60.2202546,59.919153327,60.083390385,14983783.0
QQQ RIWIV7K5Z9LX,2012-04-20 10:00:00,60.612598683,60.612598683,60.202006038,60.420988782,11941631.0
QQQ RIWIV7K5Z9LX,2012-04-20 11:00:00,60.548728716,60.685592931,60.439237344,60.612598683,8638975.0
QQQ RIWIV7K5Z9LX,2012-04-20 12:00:00,60.521355873,60.557852997,60.420988782,60.548728716,3303419.0
QQQ RIWIV7K5Z9LX,2012-04-20 13:00:00,60.411864501,60.603474402,60.40274022,60.530480154,2732868.0
QQQ RIWIV7K5Z9LX,2012-04-20 14:00:00,60.192881757,60.457485906,60.119887509,60.411864501,4988346.0
QQQ RIWIV7K5Z9LX,2012-04-20 15:00:00,59.983023294,60.229378881,59.955650451,60.183757476,7134967.0
QQQ RIWIV7K5Z9LX,2012-04-20 16:00:00,59.928277608,60.065141823,59.837034798,59.983023294,16106576.0
QQQ RIWIV7K5Z9LX,2012-04-23 10:00:00,59.225707971,59.462939277,59.088843756,59.362572186,10850632.0
QQQ RIWIV7K5Z9LX,2012-04-23 11:00:00,58.924606698,59.253080814,58.842488169,59.21658369,15945700.0
QQQ RIWIV7K5Z9LX,2012-04-23 12:00:00,59.161838004,59.161838004,58.860736731,58.933730979,8485548.0
QQQ RIWIV7K5Z9LX,2012-04-23 13:00:00,59.189210847,59.353447905,59.134465161,59.161838004,6507548.0
QQQ RIWIV7K5Z9LX,2012-04-23 14:00:00,59.3078265,59.380820748,59.180086566,59.198335128,6002789.0
QQQ RIWIV7K5Z9LX,2012-04-23 15:00:00,59.271329376,59.472063558,59.12534088,59.316950781,10587930.0
QQQ RIWIV7K5Z9LX,2012-04-23 16:00:00,59.380820748,59.453814996,59.21658369,59.271329376,9663627.0
QQQ RIWIV7K5Z9LX,2012-04-24 10:00:00,59.207459409,59.380820748,59.116216599,59.271329376,7949812.0
QQQ RIWIV7K5Z9LX,2012-04-24 11:00:00,59.271329376,59.517684963,59.180086566,59.198335128,8081507.0
QQQ RIWIV7K5Z9LX,2012-04-24 12:00:00,59.180086566,59.380820748,59.143589442,59.262205095,4756368.0
QQQ RIWIV7K5Z9LX,2012-04-24 13:00:00,58.951979541,59.21658369,58.94285526,59.189210847,3068874.0
QQQ RIWIV7K5Z9LX,2012-04-24 14:00:00,58.833363888,59.043222351,58.833363888,58.951979541,3294190.0
QQQ RIWIV7K5Z9LX,2012-04-24 15:00:00,59.03409807,59.061470913,58.805991045,58.833363888,6930843.0
QQQ RIWIV7K5Z9LX,2012-04-24 16:00:00,59.061470913,59.107092318,58.915482417,59.043222351,9224882.0
QQQ RIWIV7K5Z9LX,2012-04-25 10:00:00,60.639971526,60.667344369,60.192881757,60.284124567,12000955.0
QQQ RIWIV7K5Z9LX,2012-04-25 11:00:00,60.411864501,60.639971526,60.375367377,60.630847245,10524498.0
QQQ RIWIV7K5Z9LX,2012-04-25 12:00:00,60.375367377,60.484858749,60.347994534,60.411864501,6009341.0
QQQ RIWIV7K5Z9LX,2012-04-25 13:00:00,60.466610187,60.49398303,60.320621691,60.375367377,4100396.0
QQQ RIWIV7K5Z9LX,2012-04-25 14:00:00,60.503107311,60.566977278,60.430113063,60.457485906,3679437.0
QQQ RIWIV7K5Z9LX,2012-04-25 15:00:00,60.576101559,60.621722964,60.384491658,60.49398303,6143032.0
QQQ RIWIV7K5Z9LX,2012-04-25 16:00:00,60.639971526,60.649095807,60.530480154,60.566977278,8935733.0
QQQ RIWIV7K5Z9LX,2012-04-26 10:00:00,60.658220088,60.840705708,60.557852997,60.621722964,8188893.0
QQQ RIWIV7K5Z9LX,2012-04-26 11:00:00,60.594350121,60.822457146,60.557852997,60.667344369,6677709.0
QQQ RIWIV7K5Z9LX,2012-04-26 12:00:00,60.649095807,60.731214336,60.539604435,60.594350121,4555180.0
QQQ RIWIV7K5Z9LX,2012-04-26 13:00:00,60.630847245,60.667344369,60.594350121,60.649095807,2083940.0
QQQ RIWIV7K5Z9LX,2012-04-26 14:00:00,60.941072799,60.968445642,60.630847245,60.630847245,4926655.0
QQQ RIWIV7K5Z9LX,2012-04-26 15:00:00,61.077937014,61.096185576,60.922824237,60.95019708,3179279.0
QQQ RIWIV7K5Z9LX,2012-04-26 16:00:00,60.986694204,61.123558419,60.922824237,61.077937014,8768401.0
QQQ RIWIV7K5Z9LX,2012-04-27 10:00:00,61.123558419,61.296919758,61.014067047,61.242174072,6531220.0
QQQ RIWIV7K5Z9LX,2012-04-27 11:00:00,61.22392551,61.269546915,60.922824237,61.123558419,10875304.0
QQQ RIWIV7K5Z9LX,2012-04-27 12:00:00,61.333416882,61.360789725,61.205676948,61.22392551,5607104.0
QQQ RIWIV7K5Z9LX,2012-04-27 13:00:00,61.388162568,61.397286849,61.269546915,61.342541163,2310609.0
QQQ RIWIV7K5Z9LX,2012-04-27 14:00:00,61.461156816,61.543275345,61.369914006,61.388162568,6308260.0
QQQ RIWIV7K5Z9LX,2012-04-27 15:00:00,61.415535411,61.470281097,61.31516832,61.461156816,3550083.0
QQQ RIWIV7K5Z9LX,2012-04-27 16:00:00,61.360789725,61.461156816,61.233049791,61.415535411,7146470.0
QQQ RIWIV7K5Z9LX,2012-04-30 10:00:00,60.986694204,61.287795477,60.941072799,61.169179824,8026044.0
QQQ RIWIV7K5Z9LX,2012-04-30 11:00:00,61.032315609,61.096185576,60.895451394,60.977569923,5670735.0
QQQ RIWIV7K5Z9LX,2012-04-30 12:00:00,61.114434138,61.114434138,60.904575675,61.032315609,4742878.0
QQQ RIWIV7K5Z9LX,2012-04-30 13:00:00,61.014067047,61.114434138,60.959321361,61.114434138,3101406.0
QQQ RIWIV7K5Z9LX,2012-04-30 14:00:00,61.050564171,61.050564171,60.95019708,61.004942766,2150927.0
QQQ RIWIV7K5Z9LX,2012-04-30 15:00:00,60.922824237,61.059688452,60.868078551,61.050564171,3358295.0
QQQ RIWIV7K5Z9LX,2012-04-30 16:00:00,60.913699956,61.004942766,60.877202832,60.922824237,6478454.0
QQQ RIWIV7K5Z9LX,2012-05-01 10:00:00,60.95019708,61.160055543,60.758587179,60.849829989,5123696.0
QQQ RIWIV7K5Z9LX,2012-05-01 11:00:00,61.488529659,61.58889675,60.941072799,60.941072799,10452719.0
QQQ RIWIV7K5Z9LX,2012-05-01 12:00:00,61.625393874,61.698388122,61.479405378,61.488529659,3296365.0
QQQ RIWIV7K5Z9LX,2012-05-01 13:00:00,61.534151064,61.634518155,61.506778221,61.616269593,1868629.0
QQQ RIWIV7K5Z9LX,2012-05-01 14:00:00,61.342541163,61.543275345,61.296919758,61.543275345,2544248.0
QQQ RIWIV7K5Z9LX,2012-05-01 15:00:00,61.296919758,61.415535411,61.214801229,61.342541163,4084387.0
QQQ RIWIV7K5Z9LX,2012-05-01 16:00:00,61.014067047,61.360789725,61.004942766,61.306044039,7007911.0
QQQ RIWIV7K5Z9LX,2012-05-02 10:00:00,60.886327113,60.913699956,60.594350121,60.712965774,6286124.0
QQQ RIWIV7K5Z9LX,2012-05-02 11:00:00,60.840705708,60.922824237,60.576101559,60.886327113,7751889.0
QQQ RIWIV7K5Z9LX,2012-05-02 12:00:00,60.95019708,61.050564171,60.776835741,60.840705708,6775356.0
QQQ RIWIV7K5Z9LX,2012-05-02 13:00:00,61.077937014,61.150931262,60.913699956,60.959321361,3352015.0
QQQ RIWIV7K5Z9LX,2012-05-02 14:00:00,61.096185576,61.1326827,60.95019708,61.077937014,2757859.0
QQQ RIWIV7K5Z9LX,2012-05-02 15:00:00,61.087061295,61.214801229,61.077937014,61.096185576,2452390.0
QQQ RIWIV7K5Z9LX,2012-05-02 16:00:00,61.169179824,61.233049791,60.995818485,61.096185576,3635515.0
QQQ RIWIV7K5Z9LX,2012-05-03 10:00:00,61.141806981,61.269546915,61.059688452,61.22392551,4081908.0
QQQ RIWIV7K5Z9LX,2012-05-03 11:00:00,61.1326827,61.141806981,60.931948518,61.141806981,6129752.0
QQQ RIWIV7K5Z9LX,2012-05-03 12:00:00,60.776835741,61.141806981,60.749462898,61.1326827,5703801.0
QQQ RIWIV7K5Z9LX,2012-05-03 13:00:00,60.731214336,60.822457146,60.630847245,60.776835741,4297133.0
QQQ RIWIV7K5Z9LX,2012-05-03 14:00:00,60.457485906,60.758587179,60.420988782,60.731214336,7369319.0
QQQ RIWIV7K5Z9LX,2012-05-03 15:00:00,60.457485906,60.548728716,60.384491658,60.457485906,3453815.0
QQQ RIWIV7K5Z9LX,2012-05-03 16:00:00,60.530480154,61.214801229,60.411864501,60.466610187,17523804.0
QQQ RIWIV7K5Z9LX,2012-05-04 10:00:00,59.745791988,60.065141823,59.700170583,59.983023294,15180357.0
QQQ RIWIV7K5Z9LX,2012-05-04 11:00:00,59.67279774,59.754916269,59.444690715,59.745791988,14955030.0
QQQ RIWIV7K5Z9LX,2012-05-04 12:00:00,59.326075062,59.67279774,59.253080814,59.663673459,15498151.0
QQQ RIWIV7K5Z9LX,2012-05-04 13:00:00,59.253080814,59.417317872,59.116216599,59.316950781,6268351.0
QQQ RIWIV7K5Z9LX,2012-05-04 14:00:00,59.271329376,59.316950781,59.161838004,59.253080814,9348115.0
QQQ RIWIV7K5Z9LX,2012-05-04 15:00:00,59.152713723,59.271329376,59.070595194,59.271329376,6844399.0
QQQ RIWIV7K5Z9LX,2012-05-04 16:00:00,59.024973789,59.280453657,59.024973789,59.161838004,13796136.0
QQQ RIWIV7K5Z9LX,2012-05-07 10:00:00,59.043222351,59.116216599,58.660002549,58.678251111,9377188.0
QQQ RIWIV7K5Z9LX,2012-05-07 11:00:00,59.107092318,59.170962285,58.787742483,59.043222351,9940148.0
QQQ RIWIV7K5Z9LX,2012-05-07 12:00:00,59.024973789,59.21658369,58.961103822,59.097968037,5720049.0
QQQ RIWIV7K5Z9LX,2012-05-07 13:00:00,59.161838004,59.225707971,58.979352384,59.024973789,5105055.0
QQQ RIWIV7K5Z9LX,2012-05-07 14:00:00,59.316950781,59.362572186,59.116216599,59.161838004,5119825.0
QQQ RIWIV7K5Z9LX,2012-05-07 15:00:00,59.271329376,59.371696467,59.198335128,59.316950781,5001419.0
QQQ RIWIV7K5Z9LX,2012-05-07 16:00:00,59.088843756,59.316950781,59.043222351,59.280453657,7468428.0
QQQ RIWIV7K5Z9LX,2012-05-08 10:00:00,58.623505425,58.869861012,58.550511177,58.714748235,6587574.0
QQQ RIWIV7K5Z9LX,2012-05-08 11:00:00,58.176415656,58.632629706,58.012178598,58.623505425,13576990.0
QQQ RIWIV7K5Z9LX,2012-05-08 12:00:00,58.322404152,58.422771243,57.920935788,58.167291375,12834873.0
QQQ RIWIV7K5Z9LX,2012-05-08 13:00:00,58.103421408,58.340652714,58.085172846,58.322404152,8251742.0
QQQ RIWIV7K5Z9LX,2012-05-08 14:00:00,58.450144086,58.477516929,58.103421408,58.112545689,6730835.0
QQQ RIWIV7K5Z9LX,2012-05-08 15:00:00,58.705623954,58.769493921,58.377149838,58.450144086,7827525.0
QQQ RIWIV7K5Z9LX,2012-05-08 16:00:00,58.869861012,59.070595194,58.167291375,58.696499673,12606699.0
QQQ RIWIV7K5Z9LX,2012-05-09 10:00:00,58.477516929,58.532262615,58.139918532,58.185539937,6308264.0
QQQ RIWIV7K5Z9LX,2012-05-09 11:00:00,58.3953984,58.869861012,57.948308631,58.477516929,17677313.0
QQQ RIWIV7K5Z9LX,2012-05-09 12:00:00,58.787742483,58.933730979,58.313279871,58.3953984,14928931.0
QQQ RIWIV7K5Z9LX,2012-05-09 13:00:00,58.687375392,58.796866764,58.523138334,58.787742483,7560999.0
QQQ RIWIV7K5Z9LX,2012-05-09 14:00:00,58.860736731,59.015849508,58.541386896,58.678251111,11904970.0
QQQ RIWIV7K5Z9LX,2012-05-09 15:00:00,58.76036964,58.961103822,58.751245359,58.869861012,6145546.0
QQQ RIWIV7K5Z9LX,2012-05-09 16:00:00,58.769493921,58.915482417,58.632629706,58.751245359,10936211.0
QQQ RIWIV7K5Z9LX,2012-05-10 10:00:00,58.714748235,58.970228103,58.632629706,58.951979541,7606678.0
QQQ RIWIV7K5Z9LX,2012-05-10 11:00:00,58.514014053,58.778618202,58.3953984,58.723872516,9531335.0
QQQ RIWIV7K5Z9LX,2012-05-10 12:00:00,58.514014053,58.66912683,58.441019805,58.523138334,4713973.0
QQQ RIWIV7K5Z9LX,2012-05-10 13:00:00,58.732996797,58.742121078,58.349776995,58.514014053,6990058.0
QQQ RIWIV7K5Z9LX,2012-05-10 14:00:00,58.614381144,58.796866764,58.587008301,58.732996797,5179756.0
QQQ RIWIV7K5Z9LX,2012-05-10 15:00:00,58.641753987,58.751245359,58.605256863,58.605256863,3018497.0
QQQ RIWIV7K5Z9LX,2012-05-10 16:00:00,58.550511177,58.687375392,58.413646962,58.641753987,7805644.0
QQQ RIWIV7K5Z9LX,2012-05-11 10:00:00,58.696499673,58.787742483,58.313279871,58.368025557,6976698.0
QQQ RIWIV7K5Z9LX,2012-05-11 11:00:00,59.061470913,59.180086566,58.696499673,58.696499673,13007054.0
QQQ RIWIV7K5Z9LX,2012-05-11 12:00:00,59.043222351,59.161838004,58.988476665,59.061470913,6271333.0
QQQ RIWIV7K5Z9LX,2012-05-11 13:00:00,58.933730979,59.052346632,58.897233855,59.03409807,2849683.0
QQQ RIWIV7K5Z9LX,2012-05-11 14:00:00,58.94285526,58.997600946,58.833363888,58.933730979,2977301.0
QQQ RIWIV7K5Z9LX,2012-05-11 15:00:00,58.787742483,58.951979541,58.751245359,58.94285526,3379555.0
QQQ RIWIV7K5Z9LX,2012-05-11 16:00:00,58.559635458,58.833363888,58.541386896,58.796866764,8920519.0
QQQ RIWIV7K5Z9LX,2012-05-14 10:00:00,58.130794251,58.240285623,58.012178598,58.057800003,6261954.0
QQQ RIWIV7K5Z9LX,2012-05-14 11:00:00,58.158167094,58.240285623,57.920935788,58.130794251,11072414.0
QQQ RIWIV7K5Z9LX,2012-05-14 12:00:00,58.340652714,58.450144086,58.076048565,58.158167094,7201635.0
QQQ RIWIV7K5Z9LX,2012-05-14 13:00:00,58.313279871,58.422771243,58.285907028,58.349776995,3775540.0
QQQ RIWIV7K5Z9LX,2012-05-14 14:00:00,58.386274119,58.459268367,58.149042813,58.322404152,3524161.0
QQQ RIWIV7K5Z9LX,2012-05-14 15:00:00,58.149042813,58.468392648,58.112545689,58.386274119,3896797.0
QQQ RIWIV7K5Z9LX,2012-05-14 16:00:00,58.012178598,58.185539937,57.966557193,58.139918532,8707622.0
QQQ RIWIV7K5Z9LX,2012-05-15 10:00:00,58.185539937,58.313279871,58.03042716,58.167291375,5005169.0
QQQ RIWIV7K5Z9LX,2012-05-15 11:00:00,58.349776995,58.450144086,58.057800003,58.185539937,17448891.0
QQQ RIWIV7K5Z9LX,2012-05-15 12:00:00,58.459268367,58.532262615,58.085172846,58.349776995,7732971.0
QQQ RIWIV7K5Z9LX,2012-05-15 13:00:00,58.450144086,58.641753987,58.422771243,58.459268367,6013763.0
QQQ RIWIV7K5Z9LX,2012-05-15 14:00:00,58.267658466,58.523138334,58.185539937,58.459268367,3328401.0
QQQ RIWIV7K5Z9LX,2012-05-15 15:00:00,58.167291375,58.441019805,58.149042813,58.267658466,4005797.0
QQQ RIWIV7K5Z9LX,2012-05-15 16:00:00,57.820568697,58.167291375,57.720201606,58.167291375,19133351.0
QQQ RIWIV7K5Z9LX,2012-05-16 10:00:00,58.112545689,58.194664218,57.820568697,58.021302879,5772239.0
QQQ RIWIV7K5Z9LX,2012-05-16 11:00:00,58.03042716,58.176415656,57.911811507,58.112545689,8513331.0
QQQ RIWIV7K5Z9LX,2012-05-16 12:00:00,57.866190102,58.057800003,57.674580201,58.03042716,10454129.0
QQQ RIWIV7K5Z9LX,2012-05-16 13:00:00,57.75669873,57.875314383,57.729325887,57.866190102,3866407.0
QQQ RIWIV7K5Z9LX,2012-05-16 14:00:00,57.528591705,57.811444416,57.355230366,57.747574449,5739800.0
QQQ RIWIV7K5Z9LX,2012-05-16 15:00:00,57.57421311,57.656331639,57.309608961,57.528591705,8285306.0
QQQ RIWIV7K5Z9LX,2012-05-16 16:00:00,57.428224614,57.592461672,57.327857523,57.57421311,8743591.0
QQQ RIWIV7K5Z9LX,2012-05-17 10:00:00,57.245738994,57.537715986,57.099750498,57.446473176,6526202.0
QQQ RIWIV7K5Z9LX,2012-05-17 11:00:00,57.11799906,57.355230366,56.972010564,57.245738994,13028637.0
QQQ RIWIV7K5Z9LX,2012-05-17 12:00:00,56.84427063,57.163620465,56.789524944,57.127123341,8443516.0
QQQ RIWIV7K5Z9LX,2012-05-17 13:00:00,56.807773506,56.880767754,56.616163605,56.853394911,6827731.0
QQQ RIWIV7K5Z9LX,2012-05-17 14:00:00,56.84427063,57.072377655,56.762152101,56.816897787,5588322.0
QQQ RIWIV7K5Z9LX,2012-05-17 15:00:00,56.634412167,56.835146349,56.561417919,56.835146349,5251034.0
QQQ RIWIV7K5Z9LX,2012-05-17 16:00:00,56.214695241,56.734779258,56.214695241,56.634412167,13337981.0
QQQ RIWIV7K5Z9LX,2012-05-18 10:00:00,56.132576712,56.442802266,56.013961059,56.38805658,8182799.0
QQQ RIWIV7K5Z9LX,2012-05-18 11:00:00,56.470175109,56.534045076,56.050458183,56.132576712,11599889.0
QQQ RIWIV7K5Z9LX,2012-05-18 12:00:00,55.895345406,56.497547952,55.667238381,56.461050828,18296683.0
QQQ RIWIV7K5Z9LX,2012-05-18 13:00:00,56.196446679,56.397180861,55.886221125,55.895345406,9301627.0
QQQ RIWIV7K5Z9LX,2012-05-18 14:00:00,55.867972563,56.214695241,55.831475439,56.187322398,4441916.0
QQQ RIWIV7K5Z9LX,2012-05-18 15:00:00,55.731108348,55.968339654,55.621616976,55.867972563,6986017.0
QQQ RIWIV7K5Z9LX,2012-05-18 16:00:00,55.512125604,55.886221125,55.448255637,55.731108348,14270051.0
QQQ RIWIV7K5Z9LX,2012-05-21 10:00:00,55.758481191,55.84059972,55.521249885,55.594244133,7576776.0
QQQ RIWIV7K5Z9LX,2012-05-21 11:00:00,56.406305142,56.451926547,55.703735505,55.74935691,12037334.0
QQQ RIWIV7K5Z9LX,2012-05-21 12:00:00,56.369808018,56.424553704,56.232943803,56.397180861,4343998.0
QQQ RIWIV7K5Z9LX,2012-05-21 13:00:00,56.743903539,56.862519192,56.324186613,56.369808018,13164453.0
QQQ RIWIV7K5Z9LX,2012-05-21 14:00:00,56.762152101,56.84427063,56.66178501,56.75302782,3108579.0
QQQ RIWIV7K5Z9LX,2012-05-21 15:00:00,56.862519192,56.899016316,56.634412167,56.762152101,3857380.0
QQQ RIWIV7K5Z9LX,2012-05-21 16:00:00,57.035880531,57.090626217,56.835146349,56.853394911,9096943.0
QQQ RIWIV7K5Z9LX,2012-05-22 10:00:00,57.154496184,57.273111837,56.953762002,57.200117589,6897611.0
QQQ RIWIV7K5Z9LX,2012-05-22 11:00:00,57.318733242,57.428224614,57.11799906,57.145371903,10022422.0
QQQ RIWIV7K5Z9LX,2012-05-22 12:00:00,57.236614713,57.419100333,57.20924187,57.318733242,7298094.0
QQQ RIWIV7K5Z9LX,2012-05-22 13:00:00,57.245738994,57.273111837,57.008507688,57.227490432,5471681.0
QQQ RIWIV7K5Z9LX,2012-05-22 14:00:00,57.11799906,57.364354647,57.035880531,57.254863275,4051978.0
QQQ RIWIV7K5Z9LX,2012-05-22 15:00:00,57.081501936,57.30048468,57.054129093,57.127123341,4470982.0
QQQ RIWIV7K5Z9LX,2012-05-22 16:00:00,56.972010564,57.163620465,56.561417919,57.090626217,12395053.0
