symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2008-04-07 12:00:00,41.148316248,41.219445576,40.934928264,41.014948758,10165791.0
QQQ RIWIV7K5Z9LX,2008-04-07 13:00:00,41.130533916,41.263901406,41.103860418,41.148316248,10460023.0
QQQ RIWIV7K5Z9LX,2008-04-07 14:00:00,40.952710596,41.157207414,40.917145932,41.130533916,8806511.0
QQQ RIWIV7K5Z9LX,2008-04-07 15:00:00,40.730431446,40.98827526,40.694866782,40.961601762,16699926.0
QQQ RIWIV7K5Z9LX,2008-04-07 16:00:00,40.685975616,40.774887276,40.58817279,40.739322612,22588270.0
QQQ RIWIV7K5Z9LX,2008-04-08 10:00:00,40.419240636,40.437022968,40.294764312,40.383675972,11671113.0
QQQ RIWIV7K5Z9LX,2008-04-08 11:00:00,40.561499292,40.63262862,40.303655478,40.419240636,17749473.0
QQQ RIWIV7K5Z9LX,2008-04-08 12:00:00,40.463696466,40.650410952,40.445914134,40.561499292,9103036.0
QQQ RIWIV7K5Z9LX,2008-04-08 13:00:00,40.481478798,40.54371696,40.437022968,40.463696466,7484972.0
QQQ RIWIV7K5Z9LX,2008-04-08 14:00:00,40.445914134,40.508152296,40.374784806,40.472587632,8991316.0
QQQ RIWIV7K5Z9LX,2008-04-08 15:00:00,40.392567138,40.437022968,40.170287988,40.437022968,19245739.0
QQQ RIWIV7K5Z9LX,2008-04-08 16:00:00,40.374784806,40.4548053,40.250308482,40.401458304,16580296.0
QQQ RIWIV7K5Z9LX,2008-04-09 10:00:00,40.134723324,40.445914134,40.063593996,40.437022968,15193059.0
QQQ RIWIV7K5Z9LX,2008-04-09 11:00:00,40.125832158,40.259199648,40.001355834,40.134723324,21606212.0
QQQ RIWIV7K5Z9LX,2008-04-09 12:00:00,39.814641348,40.161396822,39.78796785,40.125832158,19015984.0
QQQ RIWIV7K5Z9LX,2008-04-09 13:00:00,39.796859016,39.92133534,39.796859016,39.823532514,11518116.0
QQQ RIWIV7K5Z9LX,2008-04-09 14:00:00,39.956900004,39.974682336,39.779076684,39.796859016,14335843.0
QQQ RIWIV7K5Z9LX,2008-04-09 15:00:00,39.725729688,40.001355834,39.681273858,39.96579117,16175873.0
QQQ RIWIV7K5Z9LX,2008-04-09 16:00:00,39.939117672,39.992464668,39.690165024,39.734620854,24286508.0
QQQ RIWIV7K5Z9LX,2008-04-10 10:00:00,40.028029332,40.205852652,39.956900004,39.956900004,16582732.0
QQQ RIWIV7K5Z9LX,2008-04-10 11:00:00,40.579281624,40.605955122,39.956900004,40.019138166,27390515.0
QQQ RIWIV7K5Z9LX,2008-04-10 12:00:00,40.63262862,40.694866782,40.490369964,40.58817279,15188574.0
QQQ RIWIV7K5Z9LX,2008-04-10 13:00:00,40.561499292,40.668193284,40.525934628,40.63262862,6437137.0
QQQ RIWIV7K5Z9LX,2008-04-10 14:00:00,40.58817279,40.757104944,40.54371696,40.570390458,10112909.0
QQQ RIWIV7K5Z9LX,2008-04-10 15:00:00,40.659302118,40.685975616,40.4548053,40.58817279,12806897.0
QQQ RIWIV7K5Z9LX,2008-04-10 16:00:00,40.490369964,40.703757948,40.374784806,40.659302118,16575565.0
QQQ RIWIV7K5Z9LX,2008-04-11 10:00:00,39.983573502,40.09915866,39.956900004,40.045811664,15967613.0
QQQ RIWIV7K5Z9LX,2008-04-11 11:00:00,39.903553008,40.019138166,39.78796785,39.974682336,21902886.0
QQQ RIWIV7K5Z9LX,2008-04-11 12:00:00,39.930226506,39.948008838,39.814641348,39.903553008,11106387.0
QQQ RIWIV7K5Z9LX,2008-04-11 13:00:00,39.734620854,39.939117672,39.65460036,39.930226506,11587772.0
QQQ RIWIV7K5Z9LX,2008-04-11 14:00:00,39.547906368,39.770185518,39.47677704,39.725729688,12240596.0
QQQ RIWIV7K5Z9LX,2008-04-11 15:00:00,39.405647712,39.5656887,39.334518384,39.547906368,13263063.0
QQQ RIWIV7K5Z9LX,2008-04-11 16:00:00,39.370083048,39.43232121,39.227824392,39.405647712,22316839.0
QQQ RIWIV7K5Z9LX,2008-04-14 10:00:00,39.227824392,39.334518384,39.085565736,39.316736052,14207779.0
QQQ RIWIV7K5Z9LX,2008-04-14 11:00:00,39.378974214,39.414538878,39.147803898,39.218933226,15350306.0
QQQ RIWIV7K5Z9LX,2008-04-14 12:00:00,39.25449789,39.43232121,39.112239234,39.378974214,10903328.0
QQQ RIWIV7K5Z9LX,2008-04-14 13:00:00,39.485668206,39.547906368,39.192259728,39.25449789,15513139.0
QQQ RIWIV7K5Z9LX,2008-04-14 14:00:00,39.325627218,39.512341704,39.281171388,39.485668206,9373538.0
QQQ RIWIV7K5Z9LX,2008-04-14 15:00:00,39.192259728,39.378974214,39.183368562,39.325627218,8643775.0
QQQ RIWIV7K5Z9LX,2008-04-14 16:00:00,39.147803898,39.245606724,39.1211304,39.192259728,10766529.0
QQQ RIWIV7K5Z9LX,2008-04-15 10:00:00,39.218933226,39.43232121,39.21004206,39.334518384,14420718.0
QQQ RIWIV7K5Z9LX,2008-04-15 11:00:00,39.03221874,39.307844886,38.952198246,39.218933226,26744344.0
QQQ RIWIV7K5Z9LX,2008-04-15 12:00:00,38.94330708,39.067783404,38.836613088,39.03221874,16309991.0
QQQ RIWIV7K5Z9LX,2008-04-15 13:00:00,39.023327574,39.058892238,38.89885125,38.94330708,9759587.0
QQQ RIWIV7K5Z9LX,2008-04-15 14:00:00,39.192259728,39.227824392,38.969980578,39.023327574,13860710.0
QQQ RIWIV7K5Z9LX,2008-04-15 15:00:00,39.058892238,39.236715558,39.03221874,39.192259728,11906468.0
QQQ RIWIV7K5Z9LX,2008-04-15 16:00:00,39.245606724,39.29895372,39.041109906,39.058892238,15725683.0
QQQ RIWIV7K5Z9LX,2008-04-16 10:00:00,39.725729688,39.814641348,39.69905619,39.734620854,13443477.0
QQQ RIWIV7K5Z9LX,2008-04-16 11:00:00,40.108049826,40.108049826,39.707947356,39.734620854,27281556.0
QQQ RIWIV7K5Z9LX,2008-04-16 12:00:00,40.152505656,40.23252615,40.028029332,40.09915866,16645574.0
QQQ RIWIV7K5Z9LX,2008-04-16 13:00:00,40.259199648,40.303655478,40.152505656,40.161396822,11843222.0
QQQ RIWIV7K5Z9LX,2008-04-16 14:00:00,40.161396822,40.285873146,40.116940992,40.259199648,9907862.0
QQQ RIWIV7K5Z9LX,2008-04-16 15:00:00,40.294764312,40.330328976,40.09915866,40.152505656,12024678.0
QQQ RIWIV7K5Z9LX,2008-04-16 16:00:00,40.32143781,40.437022968,40.259199648,40.294764312,21654267.0
QQQ RIWIV7K5Z9LX,2008-04-17 10:00:00,40.27698198,40.428131802,40.18807032,40.392567138,16929394.0
QQQ RIWIV7K5Z9LX,2008-04-17 11:00:00,40.23252615,40.357002474,40.134723324,40.27698198,15767245.0
QQQ RIWIV7K5Z9LX,2008-04-17 12:00:00,40.072485162,40.250308482,40.010247,40.223634984,11932831.0
QQQ RIWIV7K5Z9LX,2008-04-17 13:00:00,40.196961486,40.223634984,39.992464668,40.081376328,11102579.0
QQQ RIWIV7K5Z9LX,2008-04-17 14:00:00,40.134723324,40.23252615,40.116940992,40.205852652,8943681.0
QQQ RIWIV7K5Z9LX,2008-04-17 15:00:00,40.116940992,40.223634984,40.063593996,40.134723324,9167324.0
QQQ RIWIV7K5Z9LX,2008-04-17 16:00:00,40.250308482,40.392567138,40.09915866,40.116940992,21208820.0
QQQ RIWIV7K5Z9LX,2008-04-18 10:00:00,41.148316248,41.370595398,41.130533916,41.317248402,21260187.0
QQQ RIWIV7K5Z9LX,2008-04-18 11:00:00,41.361704232,41.38837773,41.094969252,41.148316248,16389569.0
QQQ RIWIV7K5Z9LX,2008-04-18 12:00:00,41.583983382,41.592874548,41.3439219,41.361704232,15764255.0
QQQ RIWIV7K5Z9LX,2008-04-18 13:00:00,41.61065688,41.69956854,41.557309884,41.583983382,12908895.0
QQQ RIWIV7K5Z9LX,2008-04-18 14:00:00,41.664003876,41.726242038,41.61065688,41.619548046,8570107.0
QQQ RIWIV7K5Z9LX,2008-04-18 15:00:00,41.592874548,41.681786208,41.539527552,41.672895042,15060820.0
QQQ RIWIV7K5Z9LX,2008-04-18 16:00:00,41.530636386,41.619548046,41.423942394,41.583983382,28009701.0
QQQ RIWIV7K5Z9LX,2008-04-21 10:00:00,41.530636386,41.56620105,41.38837773,41.450615892,8864432.0
QQQ RIWIV7K5Z9LX,2008-04-21 11:00:00,41.379486564,41.530636386,41.3439219,41.530636386,15929982.0
QQQ RIWIV7K5Z9LX,2008-04-21 12:00:00,41.575092216,41.601765714,41.361704232,41.379486564,10792407.0
QQQ RIWIV7K5Z9LX,2008-04-21 13:00:00,41.601765714,41.637330378,41.548418718,41.575092216,6489251.0
QQQ RIWIV7K5Z9LX,2008-04-21 14:00:00,41.548418718,41.69956854,41.495071722,41.601765714,8541246.0
QQQ RIWIV7K5Z9LX,2008-04-21 15:00:00,41.69956854,41.74402437,41.486180556,41.548418718,9576320.0
QQQ RIWIV7K5Z9LX,2008-04-21 16:00:00,41.824044864,41.859609528,41.69956854,41.69956854,14114195.0
QQQ RIWIV7K5Z9LX,2008-04-22 10:00:00,41.450615892,41.575092216,41.406160062,41.56620105,8856145.0
QQQ RIWIV7K5Z9LX,2008-04-22 11:00:00,41.450615892,41.583983382,41.326139568,41.450615892,18786934.0
QQQ RIWIV7K5Z9LX,2008-04-22 12:00:00,41.183880912,41.486180556,41.157207414,41.459507058,15291328.0
QQQ RIWIV7K5Z9LX,2008-04-22 13:00:00,40.881581268,41.192772078,40.837125438,41.183880912,18089077.0
QQQ RIWIV7K5Z9LX,2008-04-22 14:00:00,41.094969252,41.12164275,40.863798936,40.872690102,9008337.0
QQQ RIWIV7K5Z9LX,2008-04-22 15:00:00,41.014948758,41.148316248,40.94381943,41.094969252,9091301.0
QQQ RIWIV7K5Z9LX,2008-04-22 16:00:00,41.201663244,41.21055441,40.979384094,41.006057592,18266116.0
QQQ RIWIV7K5Z9LX,2008-04-23 10:00:00,41.450615892,41.530636386,41.290574904,41.503962888,9975129.0
QQQ RIWIV7K5Z9LX,2008-04-23 11:00:00,41.761806702,41.841827196,41.38837773,41.450615892,26014224.0
QQQ RIWIV7K5Z9LX,2008-04-23 12:00:00,41.717350872,41.83293603,41.69956854,41.752915536,14386672.0
QQQ RIWIV7K5Z9LX,2008-04-23 13:00:00,41.459507058,41.797371366,41.370595398,41.717350872,15924166.0
QQQ RIWIV7K5Z9LX,2008-04-23 14:00:00,41.619548046,41.646221544,41.406160062,41.450615892,8807425.0
QQQ RIWIV7K5Z9LX,2008-04-23 15:00:00,41.575092216,41.681786208,41.56620105,41.619548046,8447377.0
QQQ RIWIV7K5Z9LX,2008-04-23 16:00:00,41.65511271,41.74402437,41.548418718,41.56620105,25118407.0
QQQ RIWIV7K5Z9LX,2008-04-24 10:00:00,41.486180556,41.74402437,41.361704232,41.664003876,15487189.0
QQQ RIWIV7K5Z9LX,2008-04-24 11:00:00,41.38837773,41.486180556,41.246119074,41.486180556,18162081.0
QQQ RIWIV7K5Z9LX,2008-04-24 12:00:00,41.96630352,42.081888678,41.38837773,41.38837773,28350154.0
QQQ RIWIV7K5Z9LX,2008-04-24 13:00:00,42.108562176,42.2330385,41.96630352,41.96630352,19113656.0
QQQ RIWIV7K5Z9LX,2008-04-24 14:00:00,42.250820832,42.27749433,42.019650516,42.117453342,13158417.0
QQQ RIWIV7K5Z9LX,2008-04-24 15:00:00,42.401970654,42.45531765,42.224147334,42.250820832,18078525.0
QQQ RIWIV7K5Z9LX,2008-04-24 16:00:00,42.028541682,42.490882314,42.019650516,42.401970654,29363503.0
QQQ RIWIV7K5Z9LX,2008-04-25 10:00:00,41.672895042,42.09967101,41.592874548,42.072997512,24293643.0
QQQ RIWIV7K5Z9LX,2008-04-25 11:00:00,41.717350872,41.859609528,41.583983382,41.672895042,21163662.0
QQQ RIWIV7K5Z9LX,2008-04-25 12:00:00,41.628439212,41.752915536,41.415051228,41.717350872,18890958.0
QQQ RIWIV7K5Z9LX,2008-04-25 13:00:00,41.530636386,41.672895042,41.47728939,41.628439212,9751754.0
QQQ RIWIV7K5Z9LX,2008-04-25 14:00:00,41.637330378,41.646221544,41.406160062,41.539527552,8511442.0
QQQ RIWIV7K5Z9LX,2008-04-25 15:00:00,41.7884802,41.806262532,41.61065688,41.637330378,9718204.0
QQQ RIWIV7K5Z9LX,2008-04-25 16:00:00,41.92184769,42.05521518,41.761806702,41.7884802,23356153.0
QQQ RIWIV7K5Z9LX,2008-04-28 10:00:00,42.064106346,42.090779844,41.904065358,42.019650516,8560635.0
QQQ RIWIV7K5Z9LX,2008-04-28 11:00:00,42.197473836,42.197473836,41.984085852,42.064106346,12758994.0
QQQ RIWIV7K5Z9LX,2008-04-28 12:00:00,42.108562176,42.206365002,42.028541682,42.18858267,6871996.0
QQQ RIWIV7K5Z9LX,2008-04-28 13:00:00,42.161909172,42.215256168,42.090779844,42.09967101,5189644.0
QQQ RIWIV7K5Z9LX,2008-04-28 14:00:00,42.313058994,42.330841326,42.161909172,42.170800338,7123867.0
QQQ RIWIV7K5Z9LX,2008-04-28 15:00:00,42.224147334,42.339732492,42.170800338,42.313058994,7393439.0
QQQ RIWIV7K5Z9LX,2008-04-28 16:00:00,42.001868184,42.268603164,41.992977018,42.224147334,20549539.0
QQQ RIWIV7K5Z9LX,2008-04-29 10:00:00,42.072997512,42.09967101,41.895174192,41.92184769,10671263.0
QQQ RIWIV7K5Z9LX,2008-04-29 11:00:00,41.957412354,42.135235674,41.841827196,42.072997512,18834307.0
QQQ RIWIV7K5Z9LX,2008-04-29 12:00:00,42.028541682,42.126344508,41.930738856,41.957412354,6484758.0
QQQ RIWIV7K5Z9LX,2008-04-29 13:00:00,42.028541682,42.09967101,41.948521188,42.037432848,8570892.0
QQQ RIWIV7K5Z9LX,2008-04-29 14:00:00,42.18858267,42.295276662,42.019650516,42.028541682,9671697.0
QQQ RIWIV7K5Z9LX,2008-04-29 15:00:00,42.419752986,42.437535318,42.153018006,42.179691504,14933161.0
QQQ RIWIV7K5Z9LX,2008-04-29 16:00:00,42.32195016,42.464208816,42.250820832,42.419752986,14956411.0
QQQ RIWIV7K5Z9LX,2008-04-30 10:00:00,42.419752986,42.490882314,42.330841326,42.41086182,8429138.0
QQQ RIWIV7K5Z9LX,2008-04-30 11:00:00,42.517555812,42.562011642,42.36640599,42.41086182,10305769.0
QQQ RIWIV7K5Z9LX,2008-04-30 12:00:00,42.562011642,42.642032136,42.490882314,42.517555812,11655533.0
QQQ RIWIV7K5Z9LX,2008-04-30 13:00:00,42.508664646,42.579793974,42.437535318,42.562011642,6738090.0
QQQ RIWIV7K5Z9LX,2008-04-30 14:00:00,42.446426484,42.570902808,42.419752986,42.508664646,6143024.0
QQQ RIWIV7K5Z9LX,2008-04-30 15:00:00,42.108562176,42.730943796,42.09967101,42.446426484,39529258.0
QQQ RIWIV7K5Z9LX,2008-04-30 16:00:00,41.975194686,42.117453342,41.815153698,42.108562176,41885033.0
QQQ RIWIV7K5Z9LX,2008-05-01 10:00:00,42.330841326,42.36640599,41.984085852,41.992977018,14747314.0
QQQ RIWIV7K5Z9LX,2008-05-01 11:00:00,42.686487966,42.686487966,42.304167828,42.330841326,25050728.0
QQQ RIWIV7K5Z9LX,2008-05-01 12:00:00,42.784290792,42.890984784,42.668705634,42.686487966,17902545.0
QQQ RIWIV7K5Z9LX,2008-05-01 13:00:00,43.068808104,43.139937432,42.784290792,42.784290792,16588745.0
QQQ RIWIV7K5Z9LX,2008-05-01 14:00:00,42.997678776,43.16661093,42.953222946,43.068808104,15934885.0
QQQ RIWIV7K5Z9LX,2008-05-01 15:00:00,43.07769927,43.193284428,42.94433178,42.98878761,19037782.0
QQQ RIWIV7K5Z9LX,2008-05-01 16:00:00,43.29997842,43.317760752,42.997678776,43.07769927,23141348.0
QQQ RIWIV7K5Z9LX,2008-05-02 10:00:00,43.47780174,43.735645554,43.362216582,43.708972056,18540851.0
QQQ RIWIV7K5Z9LX,2008-05-02 11:00:00,43.16661093,43.65562506,43.131046266,43.47780174,28198359.0
QQQ RIWIV7K5Z9LX,2008-05-02 12:00:00,43.21106676,43.371107748,43.16661093,43.16661093,12477190.0
QQQ RIWIV7K5Z9LX,2008-05-02 13:00:00,43.16661093,43.228849092,43.095481602,43.202175594,12753363.0
QQQ RIWIV7K5Z9LX,2008-05-02 14:00:00,43.1221551,43.21106676,42.979896444,43.16661093,10433582.0
QQQ RIWIV7K5Z9LX,2008-05-02 15:00:00,43.03324344,43.202175594,42.997678776,43.1221551,11903912.0
QQQ RIWIV7K5Z9LX,2008-05-02 16:00:00,43.362216582,43.362216582,43.006569942,43.03324344,15145652.0
QQQ RIWIV7K5Z9LX,2008-05-05 10:00:00,43.371107748,43.451128242,43.184393262,43.362216582,11191134.0
QQQ RIWIV7K5Z9LX,2008-05-05 11:00:00,43.184393262,43.593386898,43.16661093,43.371107748,19179769.0
QQQ RIWIV7K5Z9LX,2008-05-05 12:00:00,43.273304922,43.317760752,43.139937432,43.184393262,11344975.0
QQQ RIWIV7K5Z9LX,2008-05-05 13:00:00,43.282196088,43.317760752,43.175502096,43.273304922,5446570.0
QQQ RIWIV7K5Z9LX,2008-05-05 14:00:00,43.07769927,43.29997842,43.03324344,43.282196088,6556721.0
QQQ RIWIV7K5Z9LX,2008-05-05 15:00:00,43.148828598,43.237740258,43.051025772,43.07769927,7535838.0
QQQ RIWIV7K5Z9LX,2008-05-05 16:00:00,43.237740258,43.273304922,43.131046266,43.139937432,9603437.0
QQQ RIWIV7K5Z9LX,2008-05-06 10:00:00,42.882093618,43.131046266,42.81096429,43.113263934,17271195.0
QQQ RIWIV7K5Z9LX,2008-05-06 11:00:00,43.16661093,43.184393262,42.81096429,42.890984784,20580286.0
QQQ RIWIV7K5Z9LX,2008-05-06 12:00:00,43.228849092,43.228849092,43.042134606,43.16661093,16110577.0
QQQ RIWIV7K5Z9LX,2008-05-06 13:00:00,43.442237076,43.495584072,43.219957926,43.228849092,13080203.0
QQQ RIWIV7K5Z9LX,2008-05-06 14:00:00,43.468910574,43.52225757,43.371107748,43.451128242,11991772.0
QQQ RIWIV7K5Z9LX,2008-05-06 15:00:00,43.5667134,43.61116923,43.362216582,43.468910574,18419360.0
QQQ RIWIV7K5Z9LX,2008-05-06 16:00:00,43.504475238,43.682298558,43.47780174,43.5667134,19219580.0
QQQ RIWIV7K5Z9LX,2008-05-07 10:00:00,43.504475238,43.602278064,43.371107748,43.513366404,12274531.0
QQQ RIWIV7K5Z9LX,2008-05-07 11:00:00,43.557822234,43.771210218,43.415563578,43.504475238,19394935.0
QQQ RIWIV7K5Z9LX,2008-05-07 12:00:00,43.362216582,43.628951562,43.308869586,43.548931068,12228009.0
QQQ RIWIV7K5Z9LX,2008-05-07 13:00:00,43.353325416,43.43334591,43.246631424,43.362216582,11688024.0
QQQ RIWIV7K5Z9LX,2008-05-07 14:00:00,43.015461108,43.362216582,42.94433178,43.362216582,14860969.0
QQQ RIWIV7K5Z9LX,2008-05-07 15:00:00,42.793181958,43.086590436,42.686487966,43.024352274,28393420.0
QQQ RIWIV7K5Z9LX,2008-05-07 16:00:00,42.739834962,42.819855456,42.570902808,42.784290792,30346140.0
QQQ RIWIV7K5Z9LX,2008-05-08 10:00:00,42.89987595,43.006569942,42.793181958,42.890984784,15295057.0
QQQ RIWIV7K5Z9LX,2008-05-08 11:00:00,42.935440614,42.962114112,42.730943796,42.89987595,24130400.0
QQQ RIWIV7K5Z9LX,2008-05-08 12:00:00,43.068808104,43.193284428,42.917658282,42.935440614,19739636.0
QQQ RIWIV7K5Z9LX,2008-05-08 13:00:00,42.98878761,43.113263934,42.873202452,43.068808104,9127910.0
QQQ RIWIV7K5Z9LX,2008-05-08 14:00:00,43.291087254,43.29997842,42.81096429,42.98878761,11817378.0
QQQ RIWIV7K5Z9LX,2008-05-08 15:00:00,42.953222946,43.291087254,42.873202452,43.282196088,15301163.0
QQQ RIWIV7K5Z9LX,2008-05-08 16:00:00,43.03324344,43.051025772,42.828746622,42.953222946,21879742.0
QQQ RIWIV7K5Z9LX,2008-05-09 10:00:00,42.659814468,42.757617294,42.58868514,42.713161464,13353015.0
QQQ RIWIV7K5Z9LX,2008-05-09 11:00:00,42.971005278,43.086590436,42.668705634,42.668705634,19387381.0
QQQ RIWIV7K5Z9LX,2008-05-09 12:00:00,42.846528954,42.997678776,42.76650846,42.971005278,10327557.0
QQQ RIWIV7K5Z9LX,2008-05-09 13:00:00,42.846528954,42.85542012,42.713161464,42.846528954,6563981.0
QQQ RIWIV7K5Z9LX,2008-05-09 14:00:00,42.85542012,42.882093618,42.686487966,42.85542012,8514833.0
QQQ RIWIV7K5Z9LX,2008-05-09 15:00:00,42.81096429,42.953222946,42.793181958,42.85542012,10549561.0
QQQ RIWIV7K5Z9LX,2008-05-09 16:00:00,42.864311286,42.979896444,42.784290792,42.81096429,19637921.0
QQQ RIWIV7K5Z9LX,2008-05-12 10:00:00,42.953222946,43.015461108,42.882093618,42.926549448,9150006.0
QQQ RIWIV7K5Z9LX,2008-05-12 11:00:00,43.184393262,43.246631424,42.85542012,42.953222946,16379844.0
QQQ RIWIV7K5Z9LX,2008-05-12 12:00:00,43.371107748,43.397781246,43.131046266,43.193284428,10239000.0
QQQ RIWIV7K5Z9LX,2008-05-12 13:00:00,43.460019408,43.495584072,43.34443425,43.371107748,6889036.0
QQQ RIWIV7K5Z9LX,2008-05-12 14:00:00,43.38889008,43.468910574,43.29997842,43.460019408,7826227.0
QQQ RIWIV7K5Z9LX,2008-05-12 15:00:00,43.646733894,43.735645554,43.371107748,43.38889008,11539422.0
QQQ RIWIV7K5Z9LX,2008-05-12 16:00:00,43.646733894,43.708972056,43.593386898,43.65562506,19625056.0
QQQ RIWIV7K5Z9LX,2008-05-13 10:00:00,43.557822234,43.691189724,43.513366404,43.664516226,11647093.0
QQQ RIWIV7K5Z9LX,2008-05-13 11:00:00,43.424454744,43.735645554,43.415563578,43.5667134,17578855.0
QQQ RIWIV7K5Z9LX,2008-05-13 12:00:00,43.468910574,43.504475238,43.353325416,43.43334591,9069045.0
QQQ RIWIV7K5Z9LX,2008-05-13 13:00:00,43.52225757,43.628951562,43.468910574,43.47780174,6778466.0
QQQ RIWIV7K5Z9LX,2008-05-13 14:00:00,43.602278064,43.65562506,43.47780174,43.52225757,7571444.0
QQQ RIWIV7K5Z9LX,2008-05-13 15:00:00,43.78899255,43.806774882,43.602278064,43.602278064,8646217.0
QQQ RIWIV7K5Z9LX,2008-05-13 16:00:00,43.762319052,43.860121878,43.708972056,43.78899255,16613118.0
QQQ RIWIV7K5Z9LX,2008-05-14 10:00:00,44.162421522,44.197986186,43.904577708,43.931251206,19396931.0
QQQ RIWIV7K5Z9LX,2008-05-14 11:00:00,44.23355085,44.349136008,44.135748024,44.171312688,18347153.0
QQQ RIWIV7K5Z9LX,2008-05-14 12:00:00,44.180203854,44.251333182,44.10018336,44.242442016,10767002.0
QQQ RIWIV7K5Z9LX,2008-05-14 13:00:00,44.18909502,44.269115514,44.117965692,44.180203854,6924628.0
QQQ RIWIV7K5Z9LX,2008-05-14 14:00:00,44.340244842,44.393591838,44.180203854,44.180203854,12244000.0
QQQ RIWIV7K5Z9LX,2008-05-14 15:00:00,44.162421522,44.384700672,44.14463919,44.340244842,18270598.0
QQQ RIWIV7K5Z9LX,2008-05-14 16:00:00,43.664516226,44.162421522,43.602278064,44.162421522,51016415.0
QQQ RIWIV7K5Z9LX,2008-05-15 10:00:00,43.780101384,43.815666048,43.548931068,43.673407392,14408812.0
QQQ RIWIV7K5Z9LX,2008-05-15 11:00:00,43.860121878,43.92236004,43.646733894,43.780101384,21819268.0
QQQ RIWIV7K5Z9LX,2008-05-15 12:00:00,43.931251206,43.984598202,43.753427886,43.860121878,18644329.0
QQQ RIWIV7K5Z9LX,2008-05-15 13:00:00,44.180203854,44.260224348,43.913468874,43.931251206,23574610.0
QQQ RIWIV7K5Z9LX,2008-05-15 14:00:00,44.18909502,44.27800668,44.126856858,44.171312688,12715994.0
QQQ RIWIV7K5Z9LX,2008-05-15 15:00:00,44.197986186,44.286897846,44.073509862,44.197986186,24404196.0
QQQ RIWIV7K5Z9LX,2008-05-15 16:00:00,44.429156502,44.473612332,44.162421522,44.206877352,29483534.0
QQQ RIWIV7K5Z9LX,2008-05-16 10:00:00,44.304680178,44.553632826,44.27800668,44.518068162,21175023.0
QQQ RIWIV7K5Z9LX,2008-05-16 11:00:00,44.073509862,44.331353676,44.073509862,44.304680178,26129051.0
QQQ RIWIV7K5Z9LX,2008-05-16 12:00:00,44.18909502,44.23355085,43.96681587,44.073509862,17148196.0
QQQ RIWIV7K5Z9LX,2008-05-16 13:00:00,44.32246251,44.349136008,44.126856858,44.18909502,15081956.0
QQQ RIWIV7K5Z9LX,2008-05-16 14:00:00,44.18909502,44.349136008,44.091292194,44.32246251,27924450.0
QQQ RIWIV7K5Z9LX,2008-05-16 15:00:00,44.340244842,44.375809506,44.14463919,44.18909502,13107450.0
QQQ RIWIV7K5Z9LX,2008-05-16 16:00:00,44.464721166,44.509176996,44.269115514,44.340244842,22563155.0
QQQ RIWIV7K5Z9LX,2008-05-19 10:00:00,44.615870988,44.624762154,44.349136008,44.50028583,15951072.0
QQQ RIWIV7K5Z9LX,2008-05-19 11:00:00,44.624762154,44.775911976,44.41137417,44.615870988,17903102.0
QQQ RIWIV7K5Z9LX,2008-05-19 12:00:00,44.749238478,44.838150138,44.571415158,44.624762154,14880711.0
QQQ RIWIV7K5Z9LX,2008-05-19 13:00:00,44.731456146,44.802585474,44.704782648,44.749238478,7019234.0
QQQ RIWIV7K5Z9LX,2008-05-19 14:00:00,44.535850494,44.873714802,44.526959328,44.731456146,10757334.0
QQQ RIWIV7K5Z9LX,2008-05-19 15:00:00,44.36691834,44.54474166,44.10018336,44.535850494,32819426.0
QQQ RIWIV7K5Z9LX,2008-05-19 16:00:00,44.14463919,44.36691834,43.869013044,44.36691834,31133304.0
QQQ RIWIV7K5Z9LX,2008-05-20 10:00:00,43.74453672,43.984598202,43.726754388,43.984598202,24438199.0
QQQ RIWIV7K5Z9LX,2008-05-20 11:00:00,43.74453672,43.78899255,43.5667134,43.74453672,24286727.0
QQQ RIWIV7K5Z9LX,2008-05-20 12:00:00,43.575604566,43.753427886,43.495584072,43.753427886,18329187.0
QQQ RIWIV7K5Z9LX,2008-05-20 13:00:00,43.70008089,43.824557214,43.557822234,43.584495732,10132632.0
QQQ RIWIV7K5Z9LX,2008-05-20 14:00:00,43.557822234,43.815666048,43.540039902,43.70008089,13322281.0
QQQ RIWIV7K5Z9LX,2008-05-20 15:00:00,43.584495732,43.70008089,43.468910574,43.548931068,16868841.0
QQQ RIWIV7K5Z9LX,2008-05-20 16:00:00,43.806774882,43.806774882,43.557822234,43.584495732,21611572.0
QQQ RIWIV7K5Z9LX,2008-05-21 10:00:00,43.860121878,44.10018336,43.797883716,43.860121878,18171641.0
QQQ RIWIV7K5Z9LX,2008-05-21 11:00:00,43.593386898,44.002380534,43.575604566,43.860121878,33342833.0
QQQ RIWIV7K5Z9LX,2008-05-21 12:00:00,43.637842728,43.691189724,43.495584072,43.593386898,24604894.0
QQQ RIWIV7K5Z9LX,2008-05-21 13:00:00,43.762319052,43.806774882,43.575604566,43.637842728,10314509.0
QQQ RIWIV7K5Z9LX,2008-05-21 14:00:00,43.406672412,43.762319052,43.38889008,43.753427886,12788892.0
QQQ RIWIV7K5Z9LX,2008-05-21 15:00:00,42.971005278,43.406672412,42.784290792,43.406672412,46454196.0
QQQ RIWIV7K5Z9LX,2008-05-21 16:00:00,42.837637788,43.068808104,42.668705634,42.971005278,36349523.0
