symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2000-02-16 16:00:00,86.927342472,88.3258828155,86.5918670625,88.0078347,2007800.0
QQQ RIWIV7K5Z9LX,2000-02-17 10:00:00,88.173393993,88.44351705,87.8989141125,88.173393993,1346700.0
QQQ RIWIV7K5Z9LX,2000-02-17 11:00:00,88.1167552875,88.321525992,86.8097082375,88.1167552875,4051100.0
QQQ RIWIV7K5Z9LX,2000-02-17 12:00:00,87.4893727035,88.391235168,87.302029293,88.138539405,1754800.0
QQQ RIWIV7K5Z9LX,2000-02-17 13:00:00,88.44351705,88.44351705,87.415306704,87.4632317625,1103100.0
QQQ RIWIV7K5Z9LX,2000-02-17 14:00:00,89.1798202215,89.968405275,88.4304465795,88.44351705,3078200.0
QQQ RIWIV7K5Z9LX,2000-02-17 15:00:00,89.1536792805,89.724423159,88.9358381055,89.262599868,1565200.0
QQQ RIWIV7K5Z9LX,2000-02-17 16:00:00,89.8594846875,89.968405275,87.4109498805,89.262599868,2079900.0
QQQ RIWIV7K5Z9LX,2000-02-18 10:00:00,89.4150886905,89.7505641,89.166749751,89.4238023375,1094200.0
QQQ RIWIV7K5Z9LX,2000-02-18 11:00:00,89.3279522205,89.5893616305,88.44351705,89.3715204555,2084100.0
QQQ RIWIV7K5Z9LX,2000-02-18 12:00:00,89.2059611625,89.5893616305,88.9358381055,89.31488175,756900.0
QQQ RIWIV7K5Z9LX,2000-02-18 13:00:00,88.6221468135,89.4499432785,88.251816816,89.1798202215,1470400.0
QQQ RIWIV7K5Z9LX,2000-02-18 14:00:00,87.9250550535,88.661358225,87.354311175,88.609076343,1425900.0
QQQ RIWIV7K5Z9LX,2000-02-18 15:00:00,87.162610941,88.9009835175,86.482946475,87.8902004655,2159600.0
QQQ RIWIV7K5Z9LX,2000-02-18 16:00:00,86.3740258875,87.789993525,85.777141068,87.2366769405,3101300.0
QQQ RIWIV7K5Z9LX,2000-02-22 10:00:00,86.456805534,87.084188118,86.073405066,86.2651053,1870600.0
QQQ RIWIV7K5Z9LX,2000-02-22 11:00:00,84.740217075,87.084188118,84.252252843,86.3217440055,4442600.0
QQQ RIWIV7K5Z9LX,2000-02-22 12:00:00,85.5026611875,86.2651053,83.868852375,84.5790146055,3250500.0
QQQ RIWIV7K5Z9LX,2000-02-22 13:00:00,84.687935193,85.585440834,84.6051555465,85.5113748345,1209000.0
QQQ RIWIV7K5Z9LX,2000-02-22 14:00:00,85.0669788375,85.559299893,84.5223759,84.687935193,1316400.0
QQQ RIWIV7K5Z9LX,2000-02-22 15:00:00,85.3937406,85.3937406,84.304534725,85.123617543,1912500.0
QQQ RIWIV7K5Z9LX,2000-02-22 16:00:00,86.134400595,86.883774237,85.0931197785,85.3937406,4571500.0
QQQ RIWIV7K5Z9LX,2000-02-23 10:00:00,86.918628825,87.162610941,86.4001668285,86.857633296,1817000.0
QQQ RIWIV7K5Z9LX,2000-02-23 11:00:00,87.354311175,87.6723592905,86.648505768,86.918628825,1630300.0
QQQ RIWIV7K5Z9LX,2000-02-23 12:00:00,87.702857055,87.789993525,86.918628825,87.380452116,1114000.0
QQQ RIWIV7K5Z9LX,2000-02-23 13:00:00,88.2997418745,88.3345964625,87.2715315285,87.763852584,1671300.0
QQQ RIWIV7K5Z9LX,2000-02-23 14:00:00,89.4150886905,89.4150886905,88.0078347,88.0819006995,1596000.0
QQQ RIWIV7K5Z9LX,2000-02-23 15:00:00,89.916123393,90.160105509,89.070899634,89.4150886905,3255700.0
QQQ RIWIV7K5Z9LX,2000-02-23 16:00:00,90.8179858575,91.4932935,89.7505641,89.933550687,4581000.0
QQQ RIWIV7K5Z9LX,2000-02-24 10:00:00,92.0378964375,92.80034055,91.1403907965,91.3843729125,2773100.0
QQQ RIWIV7K5Z9LX,2000-02-24 11:00:00,89.31488175,92.3646582,89.31488175,92.094535143,4980300.0
QQQ RIWIV7K5Z9LX,2000-02-24 12:00:00,90.5130082125,90.6219288,88.8791994,89.8856256285,3486900.0
QQQ RIWIV7K5Z9LX,2000-02-24 13:00:00,90.412801272,91.223170443,90.0773258625,90.5391491535,3043300.0
QQQ RIWIV7K5Z9LX,2000-02-24 14:00:00,90.351805743,92.0378964375,90.351805743,90.4607263305,1705700.0
QQQ RIWIV7K5Z9LX,2000-02-24 15:00:00,90.569646918,91.711134675,89.0229745755,90.351805743,4572600.0
QQQ RIWIV7K5Z9LX,2000-02-24 16:00:00,92.425653729,92.748058668,89.288740809,90.5130082125,3761500.0
QQQ RIWIV7K5Z9LX,2000-02-25 10:00:00,92.582499375,92.582499375,91.711134675,92.530217493,2342800.0
QQQ RIWIV7K5Z9LX,2000-02-25 11:00:00,92.4474378465,93.67170525,92.146817025,92.312376318,3472600.0
QQQ RIWIV7K5Z9LX,2000-02-25 12:00:00,92.3646582,93.453864075,91.9856145555,92.6914199625,2516500.0
QQQ RIWIV7K5Z9LX,2000-02-25 13:00:00,92.6391380805,93.401582193,92.2818785535,92.4735787875,1384000.0
QQQ RIWIV7K5Z9LX,2000-02-25 14:00:00,91.711134675,93.662991603,91.3582319715,92.591213022,1728500.0
QQQ RIWIV7K5Z9LX,2000-02-25 15:00:00,91.902834909,92.2557376125,91.1142498555,91.6283550285,1615900.0
QQQ RIWIV7K5Z9LX,2000-02-25 16:00:00,90.9486905625,93.2360229,90.5130082125,92.0378964375,3295800.0
QQQ RIWIV7K5Z9LX,2000-02-28 10:00:00,89.4499432785,90.7047084465,88.9881199875,89.968405275,1981900.0
QQQ RIWIV7K5Z9LX,2000-02-28 11:00:00,89.4238023375,89.5893616305,88.3345964625,89.4238023375,4992300.0
QQQ RIWIV7K5Z9LX,2000-02-28 12:00:00,88.033975641,89.532722925,87.57215235,89.323595397,2940500.0
QQQ RIWIV7K5Z9LX,2000-02-28 13:00:00,88.940194929,89.2059611625,87.6549319965,88.0644734055,1087800.0
QQQ RIWIV7K5Z9LX,2000-02-28 14:00:00,89.3715204555,89.6329298655,87.955552818,89.0142609285,1196600.0
QQQ RIWIV7K5Z9LX,2000-02-28 15:00:00,91.902834909,91.902834909,88.6744286955,89.3540931615,4507200.0
QQQ RIWIV7K5Z9LX,2000-02-28 16:00:00,90.351805743,92.094535143,90.194960097,91.92897585,2322300.0
QQQ RIWIV7K5Z9LX,2000-02-29 10:00:00,92.2034557305,92.4212969055,91.6283550285,92.146817025,1427200.0
QQQ RIWIV7K5Z9LX,2000-02-29 11:00:00,92.2034557305,92.355944553,91.519434441,92.146817025,2650700.0
QQQ RIWIV7K5Z9LX,2000-02-29 12:00:00,92.181671613,92.774199609,91.7677733805,92.172957966,2228800.0
QQQ RIWIV7K5Z9LX,2000-02-29 13:00:00,92.2034557305,92.774199609,91.7939143215,92.181671613,997500.0
QQQ RIWIV7K5Z9LX,2000-02-29 14:00:00,92.172957966,92.4997197285,91.833125733,92.2208830245,1038000.0
QQQ RIWIV7K5Z9LX,2000-02-29 15:00:00,92.4212969055,92.434367376,91.441011618,92.146817025,1333900.0
QQQ RIWIV7K5Z9LX,2000-02-29 16:00:00,92.8831201965,93.018181725,91.92897585,92.146817025,2210900.0
QQQ RIWIV7K5Z9LX,2000-03-01 10:00:00,93.889546425,94.4341493625,93.3188025465,93.453864075,1858500.0
QQQ RIWIV7K5Z9LX,2000-03-01 11:00:00,93.244736547,94.5997086555,93.018181725,93.889546425,2318000.0
QQQ RIWIV7K5Z9LX,2000-03-01 12:00:00,93.575855133,94.2250218345,93.018181725,93.427723134,1639000.0
QQQ RIWIV7K5Z9LX,2000-03-01 13:00:00,94.272946893,94.4341493625,93.445150428,93.514859604,1177700.0
QQQ RIWIV7K5Z9LX,2000-03-01 14:00:00,93.262163841,94.4341493625,93.244736547,94.1901672465,1092600.0
QQQ RIWIV7K5Z9LX,2000-03-01 15:00:00,93.5627846625,93.889546425,92.80034055,93.262163841,1790100.0
QQQ RIWIV7K5Z9LX,2000-03-01 16:00:00,93.7283439555,94.272946893,93.453864075,93.5627846625,2295300.0
QQQ RIWIV7K5Z9LX,2000-03-02 10:00:00,93.1271023125,94.2163081875,92.8569792555,94.1640263055,2126300.0
QQQ RIWIV7K5Z9LX,2000-03-02 11:00:00,94.0246079535,94.272946893,93.018181725,93.1271023125,2399800.0
QQQ RIWIV7K5Z9LX,2000-03-02 12:00:00,93.5105027805,94.272946893,93.018181725,94.1073876,2150900.0
QQQ RIWIV7K5Z9LX,2000-03-02 13:00:00,91.8287689095,93.889546425,91.8200552625,93.514859604,2479000.0
QQQ RIWIV7K5Z9LX,2000-03-02 14:00:00,92.146817025,92.4648651405,91.275452325,91.8287689095,2113300.0
QQQ RIWIV7K5Z9LX,2000-03-02 15:00:00,92.608640316,93.3710844285,90.18624645,92.094535143,2033000.0
QQQ RIWIV7K5Z9LX,2000-03-02 16:00:00,92.2557376125,93.227309253,90.18624645,92.6391380805,2562800.0
QQQ RIWIV7K5Z9LX,2000-03-03 10:00:00,93.645564309,94.1073876,93.2360229,94.1073876,2770600.0
QQQ RIWIV7K5Z9LX,2000-03-03 11:00:00,94.516929009,94.54306995,93.2926616055,93.5017891335,2318600.0
QQQ RIWIV7K5Z9LX,2000-03-03 12:00:00,95.2532321805,95.4013641795,94.3382992455,94.490788068,1998000.0
QQQ RIWIV7K5Z9LX,2000-03-03 13:00:00,95.3055140625,95.7411964125,95.205307122,95.3316550035,2033200.0
QQQ RIWIV7K5Z9LX,2000-03-03 14:00:00,95.850117,95.9590375875,95.0353910055,95.3316550035,2010400.0
QQQ RIWIV7K5Z9LX,2000-03-03 15:00:00,96.1768787625,96.3947199375,95.510284767,95.6889145305,1889500.0
QQQ RIWIV7K5Z9LX,2000-03-03 16:00:00,96.7214817,96.7214817,95.9067557055,96.2727288795,2440400.0
QQQ RIWIV7K5Z9LX,2000-03-06 10:00:00,97.2660846375,97.5100667535,96.451358643,97.375005225,1640100.0
QQQ RIWIV7K5Z9LX,2000-03-06 11:00:00,98.02852875,98.1374493375,96.939322875,97.322723343,1995200.0
QQQ RIWIV7K5Z9LX,2000-03-06 12:00:00,98.4642111,98.655911334,97.375005225,98.1287356905,1482800.0
QQQ RIWIV7K5Z9LX,2000-03-06 13:00:00,97.749692046,98.5208498055,97.348864284,98.368360983,1354500.0
QQQ RIWIV7K5Z9LX,2000-03-06 14:00:00,98.3552905125,98.655911334,97.5710622825,97.7104806345,1125900.0
QQQ RIWIV7K5Z9LX,2000-03-06 15:00:00,97.8673262805,98.5731316875,97.322723343,98.5469907465,1221900.0
QQQ RIWIV7K5Z9LX,2000-03-06 16:00:00,97.148450403,98.3030086305,96.067958175,97.8673262805,2924800.0
QQQ RIWIV7K5Z9LX,2000-03-07 10:00:00,98.054669691,99.2266552125,98.02852875,99.1743733305,1900300.0
QQQ RIWIV7K5Z9LX,2000-03-07 11:00:00,96.9959615805,98.194088043,95.850117,98.054669691,4695300.0
QQQ RIWIV7K5Z9LX,2000-03-07 12:00:00,98.5992726285,98.7386909805,96.503640525,97.0743844035,1771100.0
QQQ RIWIV7K5Z9LX,2000-03-07 13:00:00,98.1635902785,98.7909728625,97.375005225,98.5731316875,1443600.0
QQQ RIWIV7K5Z9LX,2000-03-07 14:00:00,96.503640525,98.3030086305,96.3947199375,98.1374493375,2299500.0
QQQ RIWIV7K5Z9LX,2000-03-07 15:00:00,97.2660846375,97.540564518,96.233517468,96.669199818,3373000.0
QQQ RIWIV7K5Z9LX,2000-03-07 16:00:00,95.632275825,97.5449213415,94.760911125,97.2660846375,3908000.0
QQQ RIWIV7K5Z9LX,2000-03-08 10:00:00,96.233517468,96.939322875,95.3055140625,96.7214817,3039300.0
QQQ RIWIV7K5Z9LX,2000-03-08 11:00:00,93.2360229,96.8304022875,93.1271023125,96.233517468,5222000.0
QQQ RIWIV7K5Z9LX,2000-03-08 12:00:00,94.255519599,94.8175498305,92.608640316,93.453864075,3788000.0
QQQ RIWIV7K5Z9LX,2000-03-08 13:00:00,94.1073876,95.5233552375,93.018181725,94.299087834,1979400.0
QQQ RIWIV7K5Z9LX,2000-03-08 14:00:00,95.292443592,95.3055140625,93.889546425,93.889546425,1123100.0
QQQ RIWIV7K5Z9LX,2000-03-08 15:00:00,96.28579935,96.503640525,94.54306995,95.3055140625,3144800.0
QQQ RIWIV7K5Z9LX,2000-03-08 16:00:00,96.8216886405,97.5928464,95.41443465,96.28579935,3203700.0
QQQ RIWIV7K5Z9LX,2000-03-09 10:00:00,95.4972142965,97.322723343,95.0615319465,96.913181934,1671700.0
QQQ RIWIV7K5Z9LX,2000-03-09 11:00:00,97.5100667535,97.540564518,95.196593475,95.41443465,3472800.0
QQQ RIWIV7K5Z9LX,2000-03-09 12:00:00,96.9175387575,97.566705459,96.6387020535,97.375005225,1416800.0
QQQ RIWIV7K5Z9LX,2000-03-09 13:00:00,97.976246868,101.740542372,96.913181934,96.939322875,2539200.0
QQQ RIWIV7K5Z9LX,2000-03-09 14:00:00,98.1113083965,98.237656278,97.375005225,98.0415992205,1662100.0
QQQ RIWIV7K5Z9LX,2000-03-09 15:00:00,98.237656278,98.3465768655,97.322723343,98.02852875,1718500.0
QQQ RIWIV7K5Z9LX,2000-03-09 16:00:00,99.936817443,99.936817443,98.150519808,98.220228984,2537700.0
QQQ RIWIV7K5Z9LX,2000-03-10 10:00:00,101.026023318,101.296146375,99.77125815,100.0980199125,2988600.0
QQQ RIWIV7K5Z9LX,2000-03-10 11:00:00,101.052164259,101.4312079035,100.4814203805,101.026023318,1535200.0
QQQ RIWIV7K5Z9LX,2000-03-10 12:00:00,99.6361966215,101.1872257875,98.908607097,101.026023318,2528500.0
QQQ RIWIV7K5Z9LX,2000-03-10 13:00:00,100.154658618,100.424781675,99.065452743,99.361716741,1914100.0
QQQ RIWIV7K5Z9LX,2000-03-10 14:00:00,100.668763791,100.7515434375,99.3355758,100.180799559,1382200.0
QQQ RIWIV7K5Z9LX,2000-03-10 15:00:00,100.424781675,101.322287316,100.372499793,100.7515434375,1501000.0
QQQ RIWIV7K5Z9LX,2000-03-10 16:00:00,99.8801787375,101.461705668,99.501135093,100.4814203805,2681100.0
QQQ RIWIV7K5Z9LX,2000-03-13 10:00:00,97.5928464,97.8673262805,95.440575591,95.850117,4820800.0
QQQ RIWIV7K5Z9LX,2000-03-13 11:00:00,97.4839258125,98.02852875,96.067958175,97.15716405,3459900.0
QQQ RIWIV7K5Z9LX,2000-03-13 12:00:00,97.4752121655,97.8673262805,96.5602792305,97.4839258125,1428000.0
QQQ RIWIV7K5Z9LX,2000-03-13 13:00:00,99.2266552125,99.2266552125,97.2660846375,97.4839258125,2187100.0
QQQ RIWIV7K5Z9LX,2000-03-13 14:00:00,97.5100667535,99.4444963875,96.1245968805,99.1743733305,1938800.0
QQQ RIWIV7K5Z9LX,2000-03-13 15:00:00,97.810687575,98.7648319215,95.850117,97.5100667535,1870000.0
QQQ RIWIV7K5Z9LX,2000-03-13 16:00:00,96.503640525,97.7017669875,96.28579935,97.7017669875,2821100.0
QQQ RIWIV7K5Z9LX,2000-03-14 10:00:00,98.246369925,98.7909728625,97.5928464,98.246369925,1797500.0
QQQ RIWIV7K5Z9LX,2000-03-14 11:00:00,97.9457491035,98.655911334,97.5928464,97.7279079285,2897400.0
QQQ RIWIV7K5Z9LX,2000-03-14 12:00:00,96.7214817,98.411929218,96.669199818,97.810687575,1747600.0
QQQ RIWIV7K5Z9LX,2000-03-14 13:00:00,95.196593475,96.7214817,94.4080084215,96.7214817,3627400.0
QQQ RIWIV7K5Z9LX,2000-03-14 14:00:00,95.3055140625,98.4642111,94.9787523,95.196593475,2421500.0
QQQ RIWIV7K5Z9LX,2000-03-14 15:00:00,94.6519905375,97.7017669875,94.055105718,95.222734416,1899800.0
QQQ RIWIV7K5Z9LX,2000-03-14 16:00:00,92.120676084,96.1245968805,91.92897585,94.6519905375,4659700.0
QQQ RIWIV7K5Z9LX,2000-03-15 10:00:00,91.9856145555,93.018181725,90.6219288,92.80034055,3667100.0
QQQ RIWIV7K5Z9LX,2000-03-15 11:00:00,91.92897585,93.2360229,90.6219288,92.2034557305,5275600.0
QQQ RIWIV7K5Z9LX,2000-03-15 12:00:00,91.4105138535,92.582499375,90.18624645,92.0378964375,3236900.0
QQQ RIWIV7K5Z9LX,2000-03-15 13:00:00,90.2428851555,91.4802230295,89.31488175,91.3756592655,2366200.0
QQQ RIWIV7K5Z9LX,2000-03-15 14:00:00,91.92897585,92.3646582,90.0250439805,90.2428851555,4041900.0
QQQ RIWIV7K5Z9LX,2000-03-15 15:00:00,90.8964086805,92.3646582,90.18624645,92.3646582,2884200.0
QQQ RIWIV7K5Z9LX,2000-03-15 16:00:00,89.7505641,92.3646582,88.7702788125,90.865910916,3710000.0
QQQ RIWIV7K5Z9LX,2000-03-16 10:00:00,91.1403907965,92.3646582,89.7505641,91.8200552625,3874600.0
QQQ RIWIV7K5Z9LX,2000-03-16 11:00:00,88.826917518,91.275452325,88.469657991,91.1403907965,4337000.0
QQQ RIWIV7K5Z9LX,2000-03-16 12:00:00,90.3648762135,91.5499322055,88.0078347,88.826917518,5332700.0
QQQ RIWIV7K5Z9LX,2000-03-16 13:00:00,90.8964086805,92.4212969055,88.9881199875,90.7308493875,2720700.0
QQQ RIWIV7K5Z9LX,2000-03-16 14:00:00,91.005329268,91.5412185585,89.7505641,90.839769975,2877400.0
QQQ RIWIV7K5Z9LX,2000-03-16 15:00:00,93.453864075,93.5627846625,90.4171580955,91.0183997385,3007500.0
QQQ RIWIV7K5Z9LX,2000-03-16 16:00:00,94.760911125,95.196593475,88.0078347,93.453864075,5603900.0
QQQ RIWIV7K5Z9LX,2000-03-17 10:00:00,95.3055140625,96.28579935,94.055105718,94.1073876,3702700.0
QQQ RIWIV7K5Z9LX,2000-03-17 11:00:00,95.9851785285,96.695340759,95.0353910055,95.0876728875,2968000.0
QQQ RIWIV7K5Z9LX,2000-03-17 12:00:00,96.451358643,96.712768053,94.54306995,96.067958175,1679000.0
QQQ RIWIV7K5Z9LX,2000-03-17 13:00:00,95.667130413,96.451358643,94.9787523,96.233517468,2262600.0
QQQ RIWIV7K5Z9LX,2000-03-17 14:00:00,95.823976059,96.1245968805,91.467152559,95.7411964125,819200.0
QQQ RIWIV7K5Z9LX,2000-03-17 15:00:00,95.850117,96.346794879,91.467152559,95.823976059,1364300.0
QQQ RIWIV7K5Z9LX,2000-03-17 16:00:00,96.6038474655,96.712768053,95.41443465,95.7673373535,2379800.0
QQQ RIWIV7K5Z9LX,2000-03-20 10:00:00,96.503640525,97.15716405,95.902398882,96.7214817,2714200.0
QQQ RIWIV7K5Z9LX,2000-03-20 11:00:00,95.614848531,97.139736756,94.9787523,96.54720876,2764400.0
QQQ RIWIV7K5Z9LX,2000-03-20 12:00:00,96.015676293,96.486213231,95.092029711,95.440575591,1961400.0
QQQ RIWIV7K5Z9LX,2000-03-20 13:00:00,95.431861944,96.7214817,95.309870886,95.963394411,2048500.0
QQQ RIWIV7K5Z9LX,2000-03-20 14:00:00,94.325228775,96.7214817,94.220665011,95.431861944,2813500.0
QQQ RIWIV7K5Z9LX,2000-03-20 15:00:00,93.453864075,98.4642111,92.582499375,94.325228775,4570000.0
QQQ RIWIV7K5Z9LX,2000-03-20 16:00:00,93.070463607,93.889546425,92.434367376,93.567141486,4010300.0
QQQ RIWIV7K5Z9LX,2000-03-21 10:00:00,91.05761115,92.80034055,90.238528332,92.477935611,4972200.0
QQQ RIWIV7K5Z9LX,2000-03-21 11:00:00,93.889546425,94.325228775,90.735206211,91.05761115,7072500.0
QQQ RIWIV7K5Z9LX,2000-03-21 12:00:00,93.131459136,94.952611359,92.582499375,93.889546425,4215700.0
QQQ RIWIV7K5Z9LX,2000-03-21 13:00:00,92.913617961,93.723987132,92.146817025,93.183741018,1773500.0
QQQ RIWIV7K5Z9LX,2000-03-21 14:00:00,93.506145957,94.1073876,92.695776786,92.852622432,2336600.0
QQQ RIWIV7K5Z9LX,2000-03-21 15:00:00,94.708629243,95.144311593,92.3646582,93.506145957,6143200.0
QQQ RIWIV7K5Z9LX,2000-03-21 16:00:00,96.887040993,97.15716405,92.416940082,94.760911125,6460000.0
QQQ RIWIV7K5Z9LX,2000-03-22 10:00:00,97.15716405,99.013170861,96.834759111,98.89989345,5843300.0
QQQ RIWIV7K5Z9LX,2000-03-22 11:00:00,98.795329686,99.117734625,96.939322875,97.209445932,4335700.0
QQQ RIWIV7K5Z9LX,2000-03-22 12:00:00,98.847611568,99.77125815,98.4642111,98.89989345,3292400.0
QQQ RIWIV7K5Z9LX,2000-03-22 13:00:00,99.257152977,99.605698857,98.194088043,98.795329686,3245700.0
QQQ RIWIV7K5Z9LX,2000-03-22 14:00:00,98.804043333,99.77125815,98.655911334,99.231012036,1364500.0
QQQ RIWIV7K5Z9LX,2000-03-22 15:00:00,100.233081441,100.64262285,98.795329686,98.952175332,3166400.0
QQQ RIWIV7K5Z9LX,2000-03-22 16:00:00,99.893249208,101.052164259,99.013170861,100.320217911,2914100.0
QQQ RIWIV7K5Z9LX,2000-03-23 10:00:00,100.259222382,101.026023318,98.952175332,99.753830856,2054400.0
QQQ RIWIV7K5Z9LX,2000-03-23 11:00:00,100.808182143,101.026023318,99.3355758,100.590340968,3267900.0
QQQ RIWIV7K5Z9LX,2000-03-23 12:00:00,100.424781675,100.81689579,99.77125815,100.64262285,2225000.0
QQQ RIWIV7K5Z9LX,2000-03-23 13:00:00,101.461705668,101.51398755,100.372499793,100.477063557,1562900.0
QQQ RIWIV7K5Z9LX,2000-03-23 14:00:00,102.550911543,102.585766131,101.296146375,101.461705668,4478700.0
QQQ RIWIV7K5Z9LX,2000-03-23 15:00:00,102.150083781,102.603193425,100.912745907,102.550911543,2757900.0
QQQ RIWIV7K5Z9LX,2000-03-23 16:00:00,101.51398755,102.367924956,100.808182143,102.150083781,2344400.0
QQQ RIWIV7K5Z9LX,2000-03-24 10:00:00,103.152153186,103.640117418,101.845106136,102.367924956,2611500.0
QQQ RIWIV7K5Z9LX,2000-03-24 11:00:00,104.781605175,104.99944635,102.838461894,103.152153186,4425900.0
QQQ RIWIV7K5Z9LX,2000-03-24 12:00:00,104.241359061,104.833887057,103.805676711,104.677041411,2087900.0
QQQ RIWIV7K5Z9LX,2000-03-24 13:00:00,103.6923993,104.563764,103.474558125,104.180363532,1576600.0
QQQ RIWIV7K5Z9LX,2000-03-24 14:00:00,101.9496699,104.12808165,101.9496699,103.6923993,2599000.0
QQQ RIWIV7K5Z9LX,2000-03-24 15:00:00,101.348428257,102.655475307,100.808182143,101.9496699,4483000.0
QQQ RIWIV7K5Z9LX,2000-03-24 16:00:00,102.167511075,102.577052484,100.224367794,101.348428257,4098900.0
QQQ RIWIV7K5Z9LX,2000-03-27 10:00:00,102.498629661,103.25671695,102.062947311,102.8210346,1783600.0
QQQ RIWIV7K5Z9LX,2000-03-27 11:00:00,102.629334366,104.12808165,102.38535225,102.437634132,2417000.0
QQQ RIWIV7K5Z9LX,2000-03-27 12:00:00,103.474558125,103.6923993,102.620620719,103.152153186,898700.0
QQQ RIWIV7K5Z9LX,2000-03-27 13:00:00,103.6923993,103.744681182,102.890743776,103.474558125,1474100.0
QQQ RIWIV7K5Z9LX,2000-03-27 14:00:00,103.239289656,104.023517886,103.038875775,103.857958593,1642700.0
QQQ RIWIV7K5Z9LX,2000-03-27 15:00:00,102.8210346,103.422276243,102.062947311,103.25671695,1682500.0
QQQ RIWIV7K5Z9LX,2000-03-27 16:00:00,102.550911543,103.613976477,102.062947311,102.742611777,1923300.0
QQQ RIWIV7K5Z9LX,2000-03-28 10:00:00,102.062947311,102.655475307,101.313573669,101.932242606,2862700.0
QQQ RIWIV7K5Z9LX,2000-03-28 11:00:00,102.115229193,102.603193425,99.884535561,102.062947311,5194000.0
QQQ RIWIV7K5Z9LX,2000-03-28 12:00:00,101.566269432,102.219792957,100.2069405,102.097801899,1830600.0
QQQ RIWIV7K5Z9LX,2000-03-28 13:00:00,101.243864493,101.845106136,100.755900261,101.51398755,1734200.0
QQQ RIWIV7K5Z9LX,2000-03-28 14:00:00,101.566269432,101.967097194,101.0783052,101.278719081,1229400.0
QQQ RIWIV7K5Z9LX,2000-03-28 15:00:00,101.391996492,101.897388018,100.860464025,101.566269432,1730300.0
QQQ RIWIV7K5Z9LX,2000-03-28 16:00:00,100.154658618,101.609837667,99.797399091,101.409423786,3419800.0
QQQ RIWIV7K5Z9LX,2000-03-29 10:00:00,98.847611568,100.590340968,98.63848404,100.538059086,2496800.0
QQQ RIWIV7K5Z9LX,2000-03-29 11:00:00,98.141806161,99.3355758,97.810687575,98.847611568,3762500.0
QQQ RIWIV7K5Z9LX,2000-03-29 12:00:00,97.270441461,98.246369925,96.067958175,98.141806161,5893800.0
QQQ RIWIV7K5Z9LX,2000-03-29 13:00:00,96.28579935,97.5928464,95.867544294,97.322723343,2551800.0
QQQ RIWIV7K5Z9LX,2000-03-29 14:00:00,96.303226644,97.488282636,96.067958175,96.067958175,2552400.0
QQQ RIWIV7K5Z9LX,2000-03-29 15:00:00,96.939322875,98.141806161,95.850117,96.503640525,4758100.0
QQQ RIWIV7K5Z9LX,2000-03-29 16:00:00,95.867544294,98.682052275,95.850117,97.15716405,5116900.0
QQQ RIWIV7K5Z9LX,2000-03-30 10:00:00,96.616917936,96.7214817,93.2360229,93.453864075,6011800.0
QQQ RIWIV7K5Z9LX,2000-03-30 11:00:00,94.926470418,98.246369925,94.569210891,96.503640525,6948300.0
QQQ RIWIV7K5Z9LX,2000-03-30 12:00:00,94.490788068,95.41443465,93.689132544,94.569210891,4576600.0
QQQ RIWIV7K5Z9LX,2000-03-30 13:00:00,93.837264543,94.760911125,93.2360229,94.54306995,3249300.0
QQQ RIWIV7K5Z9LX,2000-03-30 14:00:00,94.307801481,95.092029711,93.349300311,94.377510657,3617700.0
QQQ RIWIV7K5Z9LX,2000-03-30 15:00:00,92.852622432,94.490788068,92.3646582,94.307801481,6174200.0
QQQ RIWIV7K5Z9LX,2000-03-30 16:00:00,92.748058668,94.377510657,90.18624645,92.695776786,11575100.0
QQQ RIWIV7K5Z9LX,2000-03-31 10:00:00,93.619423368,94.9787523,92.695776786,94.229378658,5552300.0
QQQ RIWIV7K5Z9LX,2000-03-31 11:00:00,92.634781257,94.9787523,92.582499375,93.619423368,3819500.0
QQQ RIWIV7K5Z9LX,2000-03-31 12:00:00,91.833125733,93.375441252,90.6219288,92.80034055,4822100.0
QQQ RIWIV7K5Z9LX,2000-03-31 13:00:00,93.331873017,93.67170525,91.05761115,91.833125733,4266200.0
QQQ RIWIV7K5Z9LX,2000-03-31 14:00:00,94.438506186,94.961325006,93.018181725,93.331873017,2897600.0
QQQ RIWIV7K5Z9LX,2000-03-31 15:00:00,96.181235586,96.28579935,93.619423368,94.438506186,4752900.0
QQQ RIWIV7K5Z9LX,2000-03-31 16:00:00,95.832689706,96.399076761,93.723987132,96.181235586,5053900.0
QQQ RIWIV7K5Z9LX,2000-04-03 10:00:00,93.349300311,95.092029711,92.913617961,93.906973719,3771100.0
QQQ RIWIV7K5Z9LX,2000-04-03 11:00:00,92.634781257,93.784982661,90.18624645,93.349300311,5671100.0
QQQ RIWIV7K5Z9LX,2000-04-03 12:00:00,90.456369507,93.453864075,90.18624645,92.530217493,4259500.0
QQQ RIWIV7K5Z9LX,2000-04-03 13:00:00,90.6219288,93.784982661,89.968405275,90.18624645,2889500.0
QQQ RIWIV7K5Z9LX,2000-04-03 14:00:00,91.170888561,91.441011618,89.802845982,90.6219288,3146000.0
QQQ RIWIV7K5Z9LX,2000-04-03 15:00:00,90.325664802,91.92897585,90.299523861,91.170888561,3695200.0
QQQ RIWIV7K5Z9LX,2000-04-03 16:00:00,89.044758693,90.839769975,87.789993525,90.203673744,7051000.0
