symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2009-02-19 14:00:00,25.8572323,26.026641753,25.803734578,25.866148587,11224237.0
QQQ RIWIV7K5Z9LX,2009-02-19 15:00:00,25.803734578,25.955311457,25.714571708,25.8572323,14050222.0
QQQ RIWIV7K5Z9LX,2009-02-19 16:00:00,25.652157699,25.8572323,25.607576264,25.803734578,32701079.0
QQQ RIWIV7K5Z9LX,2009-02-20 10:00:00,25.562994829,25.634325125,25.340087654,25.384669089,22613182.0
QQQ RIWIV7K5Z9LX,2009-02-20 11:00:00,25.562994829,25.750236856,25.50058082,25.571911116,25800050.0
QQQ RIWIV7K5Z9LX,2009-02-20 12:00:00,25.571911116,25.625408838,25.482748246,25.562994829,24562450.0
QQQ RIWIV7K5Z9LX,2009-02-20 13:00:00,25.464915672,25.714571708,25.420334237,25.571911116,19342802.0
QQQ RIWIV7K5Z9LX,2009-02-20 14:00:00,25.447083098,25.58974369,25.313338793,25.464915672,20708847.0
QQQ RIWIV7K5Z9LX,2009-02-20 15:00:00,25.812650865,25.990976605,25.384669089,25.438166811,49738445.0
QQQ RIWIV7K5Z9LX,2009-02-20 16:00:00,25.741320569,25.848316013,25.580827403,25.803734578,40491595.0
QQQ RIWIV7K5Z9LX,2009-02-23 10:00:00,25.545162255,25.901813735,25.509497107,25.883981161,16761719.0
QQQ RIWIV7K5Z9LX,2009-02-23 11:00:00,25.286589932,25.571911116,25.277673645,25.536245968,23278595.0
QQQ RIWIV7K5Z9LX,2009-02-23 12:00:00,25.161761914,25.402501663,25.117180479,25.295506219,16521882.0
QQQ RIWIV7K5Z9LX,2009-02-23 13:00:00,24.992352461,25.206343349,24.983436174,25.161761914,15330523.0
QQQ RIWIV7K5Z9LX,2009-02-23 14:00:00,25.063682757,25.179594488,24.974519887,24.983436174,18367778.0
QQQ RIWIV7K5Z9LX,2009-02-23 15:00:00,24.903189591,25.242008497,24.885357017,25.063682757,24388705.0
QQQ RIWIV7K5Z9LX,2009-02-23 16:00:00,24.858608156,25.045850183,24.724863851,24.894273304,38657617.0
QQQ RIWIV7K5Z9LX,2009-02-24 10:00:00,25.099347905,25.277673645,24.929938452,24.974519887,24400309.0
QQQ RIWIV7K5Z9LX,2009-02-24 11:00:00,25.259841071,25.438166811,24.938854739,25.099347905,27954475.0
QQQ RIWIV7K5Z9LX,2009-02-24 12:00:00,25.081515331,25.32225508,25.05476647,25.259841071,13964821.0
QQQ RIWIV7K5Z9LX,2009-02-24 13:00:00,25.135013053,25.215259636,24.992352461,25.081515331,14952996.0
QQQ RIWIV7K5Z9LX,2009-02-24 14:00:00,25.420334237,25.447083098,24.992352461,25.14392934,24901904.0
QQQ RIWIV7K5Z9LX,2009-02-24 15:00:00,25.58974369,25.634325125,25.349003941,25.41141795,23702922.0
QQQ RIWIV7K5Z9LX,2009-02-24 16:00:00,25.661073986,25.839399726,25.50058082,25.598659977,44740527.0
QQQ RIWIV7K5Z9LX,2009-02-25 10:00:00,25.455999385,25.571911116,25.402501663,25.509497107,24231363.0
QQQ RIWIV7K5Z9LX,2009-02-25 11:00:00,25.206343349,25.464915672,25.090431618,25.447083098,48859938.0
QQQ RIWIV7K5Z9LX,2009-02-25 12:00:00,25.286589932,25.545162255,25.197427062,25.215259636,22193309.0
QQQ RIWIV7K5Z9LX,2009-02-25 13:00:00,25.295506219,25.349003941,25.179594488,25.286589932,14885663.0
QQQ RIWIV7K5Z9LX,2009-02-25 14:00:00,25.625408838,25.67890656,25.277673645,25.295506219,22817427.0
QQQ RIWIV7K5Z9LX,2009-02-25 15:00:00,25.580827403,25.67890656,25.349003941,25.625408838,35690486.0
QQQ RIWIV7K5Z9LX,2009-02-25 16:00:00,25.491664533,26.008809179,25.482748246,25.571911116,44630388.0
QQQ RIWIV7K5Z9LX,2009-02-26 10:00:00,25.50058082,25.687822847,25.349003941,25.661073986,22738561.0
QQQ RIWIV7K5Z9LX,2009-02-26 11:00:00,25.750236856,25.803734578,25.447083098,25.50058082,24709916.0
QQQ RIWIV7K5Z9LX,2009-02-26 12:00:00,25.50058082,25.776985717,25.393585376,25.759153143,21196683.0
QQQ RIWIV7K5Z9LX,2009-02-26 13:00:00,25.32225508,25.562994829,25.286589932,25.509497107,16918856.0
QQQ RIWIV7K5Z9LX,2009-02-26 14:00:00,25.286589932,25.357920228,25.126096766,25.331171367,18710008.0
QQQ RIWIV7K5Z9LX,2009-02-26 15:00:00,24.9656036,25.304422506,24.894273304,25.277673645,27647795.0
QQQ RIWIV7K5Z9LX,2009-02-26 16:00:00,24.778361573,25.010185035,24.760528999,24.9656036,56590928.0
QQQ RIWIV7K5Z9LX,2009-02-27 10:00:00,24.751612712,24.840775582,24.421710093,24.51978925,24687946.0
QQQ RIWIV7K5Z9LX,2009-02-27 11:00:00,24.742696425,24.929938452,24.644617268,24.760528999,28829605.0
QQQ RIWIV7K5Z9LX,2009-02-27 12:00:00,24.805110434,24.867524443,24.564370685,24.742696425,24395317.0
QQQ RIWIV7K5Z9LX,2009-02-27 13:00:00,24.742696425,24.903189591,24.582203259,24.805110434,20792644.0
QQQ RIWIV7K5Z9LX,2009-02-27 14:00:00,24.849691869,24.867524443,24.600035833,24.742696425,18495577.0
QQQ RIWIV7K5Z9LX,2009-02-27 15:00:00,24.849691869,24.947771026,24.662449842,24.840775582,17425337.0
QQQ RIWIV7K5Z9LX,2009-02-27 16:00:00,24.546538111,24.849691869,24.537621824,24.849691869,50871371.0
QQQ RIWIV7K5Z9LX,2009-03-02 10:00:00,24.359296084,24.528705537,24.118556335,24.180970344,35858774.0
QQQ RIWIV7K5Z9LX,2009-03-02 11:00:00,24.100723761,24.493040389,24.065058613,24.359296084,24926961.0
QQQ RIWIV7K5Z9LX,2009-03-02 12:00:00,23.904565447,24.172054057,23.833235151,24.091807474,16414169.0
QQQ RIWIV7K5Z9LX,2009-03-02 13:00:00,23.788653716,24.020477178,23.761904855,23.904565447,18252581.0
QQQ RIWIV7K5Z9LX,2009-03-02 14:00:00,23.913481734,23.922398021,23.681658272,23.788653716,16326180.0
QQQ RIWIV7K5Z9LX,2009-03-02 15:00:00,23.779737429,23.98481203,23.735155994,23.913481734,18663193.0
QQQ RIWIV7K5Z9LX,2009-03-02 16:00:00,23.752988568,23.851067725,23.601411689,23.779737429,39949203.0
QQQ RIWIV7K5Z9LX,2009-03-03 10:00:00,23.904565447,24.029393465,23.859984012,23.949146882,13462242.0
QQQ RIWIV7K5Z9LX,2009-03-03 11:00:00,23.797570003,23.98481203,23.752988568,23.89564916,22844629.0
QQQ RIWIV7K5Z9LX,2009-03-03 12:00:00,23.610327976,23.842151438,23.556830254,23.797570003,19667904.0
QQQ RIWIV7K5Z9LX,2009-03-03 13:00:00,23.735155994,23.931314308,23.601411689,23.619244263,13470122.0
QQQ RIWIV7K5Z9LX,2009-03-03 14:00:00,23.877816586,23.913481734,23.663825698,23.735155994,17585797.0
QQQ RIWIV7K5Z9LX,2009-03-03 15:00:00,24.109640048,24.216635492,23.851067725,23.868900299,31243490.0
QQQ RIWIV7K5Z9LX,2009-03-03 16:00:00,23.735155994,24.118556335,23.735155994,24.118556335,30886133.0
QQQ RIWIV7K5Z9LX,2009-03-04 10:00:00,24.127472622,24.279049501,24.002644604,24.082891187,19008739.0
QQQ RIWIV7K5Z9LX,2009-03-04 11:00:00,24.323630936,24.386044945,24.065058613,24.127472622,23746803.0
QQQ RIWIV7K5Z9LX,2009-03-04 12:00:00,24.493040389,24.537621824,24.332547223,24.332547223,19094931.0
QQQ RIWIV7K5Z9LX,2009-03-04 13:00:00,24.332547223,24.528705537,24.296882075,24.493040389,16188425.0
QQQ RIWIV7K5Z9LX,2009-03-04 14:00:00,24.377128658,24.493040389,24.225551779,24.332547223,13911819.0
QQQ RIWIV7K5Z9LX,2009-03-04 15:00:00,24.635700981,24.653533555,24.350379797,24.386044945,22684084.0
QQQ RIWIV7K5Z9LX,2009-03-04 16:00:00,24.368212371,24.707031277,24.332547223,24.626784694,37388158.0
QQQ RIWIV7K5Z9LX,2009-03-05 10:00:00,24.16313777,24.287965788,23.958063169,24.100723761,20719619.0
QQQ RIWIV7K5Z9LX,2009-03-05 11:00:00,23.904565447,24.279049501,23.886732873,24.16313777,26643676.0
QQQ RIWIV7K5Z9LX,2009-03-05 12:00:00,23.779737429,23.975895743,23.708407133,23.89564916,18662033.0
QQQ RIWIV7K5Z9LX,2009-03-05 13:00:00,23.744072281,23.877816586,23.654909411,23.770821142,20955482.0
QQQ RIWIV7K5Z9LX,2009-03-05 14:00:00,23.779737429,23.931314308,23.699490846,23.744072281,17158623.0
QQQ RIWIV7K5Z9LX,2009-03-05 15:00:00,23.663825698,23.788653716,23.592495402,23.779737429,28243825.0
QQQ RIWIV7K5Z9LX,2009-03-05 16:00:00,23.637076837,23.966979456,23.556830254,23.663825698,54642265.0
QQQ RIWIV7K5Z9LX,2009-03-06 10:00:00,23.619244263,23.904565447,23.601411689,23.761904855,20326711.0
QQQ RIWIV7K5Z9LX,2009-03-06 11:00:00,23.039685608,23.663825698,22.995104173,23.619244263,48680015.0
QQQ RIWIV7K5Z9LX,2009-03-06 12:00:00,23.137764765,23.200178774,22.941606451,23.039685608,25605173.0
QQQ RIWIV7K5Z9LX,2009-03-06 13:00:00,23.200178774,23.298257931,23.039685608,23.137764765,22442557.0
QQQ RIWIV7K5Z9LX,2009-03-06 14:00:00,23.119932191,23.200178774,22.977271599,23.200178774,18095114.0
QQQ RIWIV7K5Z9LX,2009-03-06 15:00:00,22.986187886,23.253676496,22.959439025,23.119932191,29578313.0
QQQ RIWIV7K5Z9LX,2009-03-06 16:00:00,23.44983481,23.44983481,22.923773877,22.977271599,38554274.0
QQQ RIWIV7K5Z9LX,2009-03-09 10:00:00,23.565746541,23.788653716,23.200178774,23.262592783,18278384.0
QQQ RIWIV7K5Z9LX,2009-03-09 11:00:00,23.325006792,23.904565447,23.316090505,23.565746541,34235045.0
QQQ RIWIV7K5Z9LX,2009-03-09 12:00:00,23.280425357,23.467667384,23.200178774,23.325006792,26031701.0
QQQ RIWIV7K5Z9LX,2009-03-09 13:00:00,23.200178774,23.440918523,23.164513626,23.280425357,15443599.0
QQQ RIWIV7K5Z9LX,2009-03-09 14:00:00,23.057518182,23.200178774,22.977271599,23.200178774,17284640.0
QQQ RIWIV7K5Z9LX,2009-03-09 15:00:00,23.012936747,23.209095061,22.950522738,23.066434469,24896090.0
QQQ RIWIV7K5Z9LX,2009-03-09 16:00:00,22.950522738,23.084267043,22.861359868,23.012936747,36537321.0
QQQ RIWIV7K5Z9LX,2009-03-10 10:00:00,23.645993124,23.842151438,23.325006792,23.405253375,29992680.0
QQQ RIWIV7K5Z9LX,2009-03-10 11:00:00,23.975895743,24.0739749,23.645993124,23.645993124,30762382.0
QQQ RIWIV7K5Z9LX,2009-03-10 12:00:00,24.189886631,24.198802918,23.868900299,23.975895743,19000549.0
QQQ RIWIV7K5Z9LX,2009-03-10 13:00:00,24.172054057,24.287965788,24.154221483,24.189886631,15020861.0
QQQ RIWIV7K5Z9LX,2009-03-10 14:00:00,24.225551779,24.368212371,24.16313777,24.172054057,13037660.0
QQQ RIWIV7K5Z9LX,2009-03-10 15:00:00,24.243384353,24.296882075,24.0739749,24.225551779,16161501.0
QQQ RIWIV7K5Z9LX,2009-03-10 16:00:00,24.368212371,24.421710093,24.180970344,24.243384353,30479575.0
QQQ RIWIV7K5Z9LX,2009-03-11 10:00:00,24.822943008,24.840775582,24.305798362,24.617868407,29489782.0
QQQ RIWIV7K5Z9LX,2009-03-11 11:00:00,24.849691869,24.956687313,24.680282416,24.814026721,28790248.0
QQQ RIWIV7K5Z9LX,2009-03-11 12:00:00,24.715947564,24.903189591,24.617868407,24.849691869,22297541.0
QQQ RIWIV7K5Z9LX,2009-03-11 13:00:00,24.528705537,24.742696425,24.51978925,24.715947564,14588674.0
QQQ RIWIV7K5Z9LX,2009-03-11 14:00:00,24.742696425,24.796194147,24.528705537,24.528705537,19854914.0
QQQ RIWIV7K5Z9LX,2009-03-11 15:00:00,24.635700981,24.78727786,24.493040389,24.742696425,25723672.0
QQQ RIWIV7K5Z9LX,2009-03-11 16:00:00,24.742696425,24.947771026,24.644617268,24.644617268,25353221.0
QQQ RIWIV7K5Z9LX,2009-03-12 10:00:00,24.600035833,24.751612712,24.466291528,24.724863851,20706692.0
QQQ RIWIV7K5Z9LX,2009-03-12 11:00:00,25.001268748,25.063682757,24.591119546,24.60895212,25458077.0
QQQ RIWIV7K5Z9LX,2009-03-12 12:00:00,25.090431618,25.14392934,24.867524443,24.992352461,19704610.0
QQQ RIWIV7K5Z9LX,2009-03-12 13:00:00,25.250924784,25.277673645,25.072599044,25.090431618,13864217.0
QQQ RIWIV7K5Z9LX,2009-03-12 14:00:00,25.242008497,25.295506219,25.179594488,25.250924784,18311161.0
QQQ RIWIV7K5Z9LX,2009-03-12 15:00:00,25.420334237,25.518413394,25.170678201,25.242008497,22666710.0
QQQ RIWIV7K5Z9LX,2009-03-12 16:00:00,25.562994829,25.643241412,25.366836515,25.420334237,49081426.0
QQQ RIWIV7K5Z9LX,2009-03-13 10:00:00,25.625408838,25.643241412,25.366836515,25.554078542,22681296.0
QQQ RIWIV7K5Z9LX,2009-03-13 11:00:00,25.464915672,25.714571708,25.420334237,25.616492551,33781204.0
QQQ RIWIV7K5Z9LX,2009-03-13 12:00:00,25.32225508,25.536245968,25.268757358,25.464915672,19751494.0
QQQ RIWIV7K5Z9LX,2009-03-13 13:00:00,25.420334237,25.429250524,25.250924784,25.32225508,14108520.0
QQQ RIWIV7K5Z9LX,2009-03-13 14:00:00,25.491664533,25.562994829,25.402501663,25.41141795,12162330.0
QQQ RIWIV7K5Z9LX,2009-03-13 15:00:00,25.545162255,25.625408838,25.384669089,25.491664533,19911859.0
QQQ RIWIV7K5Z9LX,2009-03-13 16:00:00,25.625408838,25.67890656,25.527329681,25.536245968,26866876.0
QQQ RIWIV7K5Z9LX,2009-03-16 10:00:00,25.509497107,25.839399726,25.447083098,25.794818291,22927923.0
QQQ RIWIV7K5Z9LX,2009-03-16 11:00:00,25.304422506,25.571911116,25.277673645,25.518413394,34919866.0
QQQ RIWIV7K5Z9LX,2009-03-16 12:00:00,25.545162255,25.616492551,25.295506219,25.304422506,33113008.0
QQQ RIWIV7K5Z9LX,2009-03-16 13:00:00,25.785902004,25.803734578,25.482748246,25.545162255,20027967.0
QQQ RIWIV7K5Z9LX,2009-03-16 14:00:00,25.562994829,25.794818291,25.536245968,25.776985717,15706708.0
QQQ RIWIV7K5Z9LX,2009-03-16 15:00:00,25.438166811,25.607576264,25.41141795,25.562994829,20256406.0
QQQ RIWIV7K5Z9LX,2009-03-16 16:00:00,25.197427062,25.455999385,25.135013053,25.438166811,34202544.0
QQQ RIWIV7K5Z9LX,2009-03-17 10:00:00,25.420334237,25.527329681,25.23309221,25.32225508,20047634.0
QQQ RIWIV7K5Z9LX,2009-03-17 11:00:00,25.527329681,25.58974369,25.366836515,25.420334237,19213307.0
QQQ RIWIV7K5Z9LX,2009-03-17 12:00:00,25.562994829,25.580827403,25.447083098,25.527329681,9919915.0
QQQ RIWIV7K5Z9LX,2009-03-17 13:00:00,25.687822847,25.750236856,25.527329681,25.562994829,14378042.0
QQQ RIWIV7K5Z9LX,2009-03-17 14:00:00,25.661073986,25.830483439,25.652157699,25.687822847,18232295.0
QQQ RIWIV7K5Z9LX,2009-03-17 15:00:00,25.776985717,25.839399726,25.562994829,25.669990273,24218645.0
QQQ RIWIV7K5Z9LX,2009-03-17 16:00:00,26.151469771,26.151469771,25.76806943,25.776985717,53541179.0
QQQ RIWIV7K5Z9LX,2009-03-18 10:00:00,26.160386058,26.240632641,26.017725466,26.044474327,12973347.0
QQQ RIWIV7K5Z9LX,2009-03-18 11:00:00,26.133637197,26.222800067,25.928562596,26.160386058,20894393.0
QQQ RIWIV7K5Z9LX,2009-03-18 12:00:00,26.169302345,26.178218632,25.990976605,26.12472091,14938407.0
QQQ RIWIV7K5Z9LX,2009-03-18 13:00:00,26.320879224,26.338711798,26.169302345,26.169302345,17667064.0
QQQ RIWIV7K5Z9LX,2009-03-18 14:00:00,26.30304665,26.383293233,26.204967493,26.320879224,16538566.0
QQQ RIWIV7K5Z9LX,2009-03-18 15:00:00,26.846940157,26.918270453,26.258465215,26.30304665,60756056.0
QQQ RIWIV7K5Z9LX,2009-03-18 16:00:00,26.48137239,26.846940157,26.276297789,26.846940157,56007252.0
QQQ RIWIV7K5Z9LX,2009-03-19 10:00:00,26.490288677,26.864772731,26.490288677,26.846940157,20398637.0
QQQ RIWIV7K5Z9LX,2009-03-19 11:00:00,26.561618973,26.739944713,26.454623529,26.490288677,27883971.0
QQQ RIWIV7K5Z9LX,2009-03-19 12:00:00,26.39220952,26.641865556,26.276297789,26.561618973,22242735.0
QQQ RIWIV7K5Z9LX,2009-03-19 13:00:00,26.365460659,26.48137239,26.320879224,26.39220952,13791748.0
QQQ RIWIV7K5Z9LX,2009-03-19 14:00:00,26.463539816,26.517037538,26.30304665,26.356544372,13059019.0
QQQ RIWIV7K5Z9LX,2009-03-19 15:00:00,26.410042094,26.543786399,26.356544372,26.472456103,12981887.0
QQQ RIWIV7K5Z9LX,2009-03-19 16:00:00,26.463539816,26.534870112,26.383293233,26.410042094,28734566.0
QQQ RIWIV7K5Z9LX,2009-03-20 10:00:00,26.676989597,26.819886093,26.489437946,26.516231039,24550759.0
QQQ RIWIV7K5Z9LX,2009-03-20 11:00:00,26.659127535,26.694851659,26.52516207,26.676989597,17358498.0
QQQ RIWIV7K5Z9LX,2009-03-20 12:00:00,26.43585176,26.650196504,26.400127636,26.650196504,17356354.0
QQQ RIWIV7K5Z9LX,2009-03-20 13:00:00,26.212575985,26.498368977,26.158989799,26.43585176,13651619.0
QQQ RIWIV7K5Z9LX,2009-03-20 14:00:00,25.962507117,26.230438047,25.953576086,26.212575985,16567830.0
QQQ RIWIV7K5Z9LX,2009-03-20 15:00:00,26.051817427,26.07861052,25.882127838,25.962507117,19042918.0
QQQ RIWIV7K5Z9LX,2009-03-20 16:00:00,26.060748458,26.248300109,26.025024334,26.051817427,33139448.0
QQQ RIWIV7K5Z9LX,2009-03-23 10:00:00,26.605541349,26.721644752,26.444782791,26.70378269,16170073.0
QQQ RIWIV7K5Z9LX,2009-03-23 11:00:00,26.927058465,26.97171362,26.61447238,26.61447238,25099222.0
QQQ RIWIV7K5Z9LX,2009-03-23 12:00:00,27.132472178,27.168196302,26.891334341,26.935989496,16063523.0
QQQ RIWIV7K5Z9LX,2009-03-23 13:00:00,27.034230837,27.177127333,27.034230837,27.132472178,10937625.0
QQQ RIWIV7K5Z9LX,2009-03-23 14:00:00,26.944920527,27.132472178,26.88240331,27.034230837,17566698.0
QQQ RIWIV7K5Z9LX,2009-03-23 15:00:00,27.275368674,27.284299705,26.891334341,26.944920527,16846986.0
QQQ RIWIV7K5Z9LX,2009-03-23 16:00:00,27.59688579,27.632609914,27.203920426,27.266437643,57209263.0
QQQ RIWIV7K5Z9LX,2009-03-24 10:00:00,27.37352070469,27.45264963935,27.23964455,27.364678984,15360940.0
QQQ RIWIV7K5Z9LX,2009-03-24 11:00:00,27.186058364,27.498644449,27.096748054,27.373610015,25247361.0
QQQ RIWIV7K5Z9LX,2009-03-24 12:00:00,27.212851457,27.373610015,27.15033424,27.186058364,13671734.0
QQQ RIWIV7K5Z9LX,2009-03-24 13:00:00,27.471851356,27.498644449,27.159265271,27.212851457,11921404.0
QQQ RIWIV7K5Z9LX,2009-03-24 14:00:00,27.373610015,27.579023728,27.293230736,27.47194066631,13460710.0
QQQ RIWIV7K5Z9LX,2009-03-24 15:00:00,27.31100348769,27.67324610505,27.248575581,27.373610015,14906182.0
QQQ RIWIV7K5Z9LX,2009-03-24 16:00:00,27.087817023,27.337885891,27.069954961,27.3066272825,16966552.0
QQQ RIWIV7K5Z9LX,2009-03-25 10:00:00,27.516506511,27.534368573,27.302161767,27.320023829,22457468.0
QQQ RIWIV7K5Z9LX,2009-03-25 11:00:00,27.516506511,27.721920224,27.489713418,27.516506511,31855152.0
QQQ RIWIV7K5Z9LX,2009-03-25 12:00:00,27.462920325,27.623678883,27.391472077,27.516506511,15531773.0
QQQ RIWIV7K5Z9LX,2009-03-25 13:00:00,27.293230736,27.570092697,27.203920426,27.462920325,15553998.0
QQQ RIWIV7K5Z9LX,2009-03-25 14:00:00,26.953851558,27.337885891,26.88240331,27.284299705,24971993.0
QQQ RIWIV7K5Z9LX,2009-03-25 15:00:00,26.569817225,26.962782589,26.516231039,26.962782589,29962545.0
QQQ RIWIV7K5Z9LX,2009-03-25 16:00:00,27.212851457,27.230713519,26.489437946,26.569817225,38779536.0
QQQ RIWIV7K5Z9LX,2009-03-26 10:00:00,27.561161666,27.766575379,27.471851356,27.561161666,18932216.0
QQQ RIWIV7K5Z9LX,2009-03-26 11:00:00,27.641540945,27.712989193,27.462920325,27.561161666,21465310.0
QQQ RIWIV7K5Z9LX,2009-03-26 12:00:00,27.766575379,27.838023627,27.614747852,27.641540945,17769510.0
QQQ RIWIV7K5Z9LX,2009-03-26 13:00:00,27.748713317,27.936264968,27.739782286,27.766575379,17521175.0
QQQ RIWIV7K5Z9LX,2009-03-26 14:00:00,27.963058061,28.088092495,27.748713317,27.748713317,26067810.0
QQQ RIWIV7K5Z9LX,2009-03-26 15:00:00,27.739782286,28.070230433,27.721920224,27.963058061,21254692.0
QQQ RIWIV7K5Z9LX,2009-03-26 16:00:00,28.052368371,28.097023526,27.712989193,27.739782286,41168495.0
QQQ RIWIV7K5Z9LX,2009-03-27 10:00:00,27.6861961,27.77550641,27.587954759,27.757644348,18417315.0
QQQ RIWIV7K5Z9LX,2009-03-27 11:00:00,27.730851255,27.793368472,27.543299604,27.677265069,19588111.0
QQQ RIWIV7K5Z9LX,2009-03-27 12:00:00,27.766575379,27.846954658,27.605816821,27.730851255,18556011.0
QQQ RIWIV7K5Z9LX,2009-03-27 13:00:00,27.579023728,27.846954658,27.570092697,27.766575379,18342101.0
QQQ RIWIV7K5Z9LX,2009-03-27 14:00:00,27.480782387,27.650471976,27.427196201,27.579023728,30689056.0
QQQ RIWIV7K5Z9LX,2009-03-27 15:00:00,27.59688579,27.650471976,27.453989294,27.489713418,16888094.0
QQQ RIWIV7K5Z9LX,2009-03-27 16:00:00,27.525437542,27.730851255,27.436127232,27.59688579,24971828.0
QQQ RIWIV7K5Z9LX,2009-03-30 10:00:00,26.793093,27.078885992,26.668058566,27.078885992,31130571.0
QQQ RIWIV7K5Z9LX,2009-03-30 11:00:00,26.578748256,26.819886093,26.471575884,26.793093,29441337.0
QQQ RIWIV7K5Z9LX,2009-03-30 12:00:00,26.623403411,26.641265473,26.453713822,26.569817225,18153242.0
QQQ RIWIV7K5Z9LX,2009-03-30 13:00:00,26.623403411,26.748437845,26.560886194,26.623403411,10445012.0
QQQ RIWIV7K5Z9LX,2009-03-30 14:00:00,26.569817225,26.676989597,26.498368977,26.623403411,14083845.0
QQQ RIWIV7K5Z9LX,2009-03-30 15:00:00,26.498368977,26.712713721,26.480506915,26.578748256,19174400.0
QQQ RIWIV7K5Z9LX,2009-03-30 16:00:00,26.846679186,26.846679186,26.480506915,26.489437946,26559771.0
QQQ RIWIV7K5Z9LX,2009-03-31 10:00:00,27.105679085,27.221782488,27.034230837,27.078885992,17296714.0
QQQ RIWIV7K5Z9LX,2009-03-31 11:00:00,27.123541147,27.293230736,27.06102393,27.096748054,19545700.0
QQQ RIWIV7K5Z9LX,2009-03-31 12:00:00,27.203920426,27.266437643,27.123541147,27.123541147,11939181.0
QQQ RIWIV7K5Z9LX,2009-03-31 13:00:00,27.284299705,27.311092798,27.105679085,27.203920426,12943365.0
QQQ RIWIV7K5Z9LX,2009-03-31 14:00:00,27.391472077,27.409334139,27.284299705,27.293230736,14921651.0
QQQ RIWIV7K5Z9LX,2009-03-31 15:00:00,27.543299604,27.641540945,27.373610015,27.400403108,17024063.0
QQQ RIWIV7K5Z9LX,2009-03-31 16:00:00,27.078885992,27.561161666,27.078885992,27.552230635,49676211.0
QQQ RIWIV7K5Z9LX,2009-04-01 10:00:00,26.739506814,26.766299907,26.605541349,26.739506814,15538168.0
QQQ RIWIV7K5Z9LX,2009-04-01 11:00:00,27.248575581,27.311092798,26.748437845,26.748437845,32108791.0
QQQ RIWIV7K5Z9LX,2009-04-01 12:00:00,27.364678984,27.382541046,27.15033424,27.23964455,15783666.0
QQQ RIWIV7K5Z9LX,2009-04-01 13:00:00,27.302161767,27.471851356,27.275368674,27.373610015,10364919.0
QQQ RIWIV7K5Z9LX,2009-04-01 14:00:00,27.436127232,27.453989294,27.23964455,27.302161767,9634703.0
QQQ RIWIV7K5Z9LX,2009-04-01 15:00:00,27.50757548,27.570092697,27.409334139,27.436127232,14579887.0
QQQ RIWIV7K5Z9LX,2009-04-01 16:00:00,27.480782387,27.579023728,27.221782488,27.516506511,30875335.0
QQQ RIWIV7K5Z9LX,2009-04-02 10:00:00,28.22205796,28.22205796,27.891609813,27.971989092,26513943.0
QQQ RIWIV7K5Z9LX,2009-04-02 11:00:00,28.463195797,28.481057859,28.168471774,28.22205796,37615961.0
QQQ RIWIV7K5Z9LX,2009-04-02 12:00:00,28.615023324,28.677540541,28.454264766,28.463195797,23120269.0
QQQ RIWIV7K5Z9LX,2009-04-02 13:00:00,28.66860951,28.820437037,28.561437138,28.615023324,18848863.0
QQQ RIWIV7K5Z9LX,2009-04-02 14:00:00,28.498919921,28.686471572,28.382816518,28.66860951,29393254.0
QQQ RIWIV7K5Z9LX,2009-04-02 15:00:00,28.606092293,28.740057758,28.463195797,28.507850952,16903162.0
QQQ RIWIV7K5Z9LX,2009-04-02 16:00:00,28.364954456,28.677540541,28.230988991,28.606092293,41012788.0
QQQ RIWIV7K5Z9LX,2009-04-03 10:00:00,28.588230231,28.775781882,28.507850952,28.659678479,19619809.0
QQQ RIWIV7K5Z9LX,2009-04-03 11:00:00,28.543575076,28.615023324,28.427471673,28.588230231,19549880.0
QQQ RIWIV7K5Z9LX,2009-04-03 12:00:00,28.686471572,28.695402603,28.481057859,28.543575076,12424635.0
QQQ RIWIV7K5Z9LX,2009-04-03 13:00:00,28.695402603,28.820437037,28.650747448,28.686471572,13813046.0
QQQ RIWIV7K5Z9LX,2009-04-03 14:00:00,28.811506006,28.84723013,28.677540541,28.695402603,10859094.0
QQQ RIWIV7K5Z9LX,2009-04-03 15:00:00,28.874023223,28.93654044,28.740057758,28.820437037,16176267.0
QQQ RIWIV7K5Z9LX,2009-04-03 16:00:00,28.891885285,28.891885285,28.632885386,28.865092192,32589829.0
QQQ RIWIV7K5Z9LX,2009-04-06 10:00:00,28.463195797,28.641816417,28.356023425,28.570368169,19893254.0
QQQ RIWIV7K5Z9LX,2009-04-06 11:00:00,28.356023425,28.5792992,28.284575177,28.463195797,20778780.0
QQQ RIWIV7K5Z9LX,2009-04-06 12:00:00,28.347092394,28.445333735,28.275644146,28.356023425,18251227.0
QQQ RIWIV7K5Z9LX,2009-04-06 13:00:00,28.481057859,28.481057859,28.275644146,28.347092394,9276372.0
QQQ RIWIV7K5Z9LX,2009-04-06 14:00:00,28.5792992,28.650747448,28.382816518,28.481057859,26334037.0
QQQ RIWIV7K5Z9LX,2009-04-06 15:00:00,28.677540541,28.722195696,28.472126828,28.588230231,19568123.0
QQQ RIWIV7K5Z9LX,2009-04-06 16:00:00,28.820437037,28.874023223,28.534644045,28.677540541,36973272.0
QQQ RIWIV7K5Z9LX,2009-04-07 10:00:00,28.239920022,28.507850952,28.141678681,28.507850952,18684702.0
QQQ RIWIV7K5Z9LX,2009-04-07 11:00:00,28.356023425,28.427471673,28.141678681,28.230988991,24262588.0
