symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2010-02-19 14:00:00,40.287050618,40.39465013,40.242217488,40.367750252,7121455.0
QQQ RIWIV7K5Z9LX,2010-02-19 15:00:00,40.224284236,40.296017244,40.21531761,40.278083992,6494759.0
QQQ RIWIV7K5Z9LX,2010-02-19 16:00:00,40.197384358,40.26015074,40.134617976,40.224284236,17721044.0
QQQ RIWIV7K5Z9LX,2010-02-22 10:00:00,40.116684724,40.376716878,40.053918342,40.358783626,11559361.0
QQQ RIWIV7K5Z9LX,2010-02-22 11:00:00,40.098751472,40.179451106,39.964252082,40.107718098,17818697.0
QQQ RIWIV7K5Z9LX,2010-02-22 12:00:00,40.018051838,40.12565135,39.99115196,40.089784846,6616318.0
QQQ RIWIV7K5Z9LX,2010-02-22 13:00:00,40.089784846,40.116684724,40.000118586,40.018051838,6118694.0
QQQ RIWIV7K5Z9LX,2010-02-22 14:00:00,40.089784846,40.161517854,40.03598509,40.098751472,4392888.0
QQQ RIWIV7K5Z9LX,2010-02-22 15:00:00,40.206350984,40.224284236,40.089784846,40.098751472,5007256.0
QQQ RIWIV7K5Z9LX,2010-02-22 16:00:00,40.116684724,40.233250862,40.044951716,40.206350984,14107987.0
QQQ RIWIV7K5Z9LX,2010-02-23 10:00:00,40.044951716,40.107718098,39.955285456,40.089784846,9119760.0
QQQ RIWIV7K5Z9LX,2010-02-23 11:00:00,39.686286676,40.08081822,39.569720538,40.044951716,23619398.0
QQQ RIWIV7K5Z9LX,2010-02-23 12:00:00,39.596620416,39.72215318,39.551787286,39.67732005,7063036.0
QQQ RIWIV7K5Z9LX,2010-02-23 13:00:00,39.524887408,39.596620416,39.40832127,39.596620416,11642199.0
QQQ RIWIV7K5Z9LX,2010-02-23 14:00:00,39.515920782,39.578687164,39.462121026,39.524887408,9945412.0
QQQ RIWIV7K5Z9LX,2010-02-23 15:00:00,39.659386798,39.695253302,39.462121026,39.524887408,10059144.0
QQQ RIWIV7K5Z9LX,2010-02-23 16:00:00,39.58765379,39.704219928,39.569720538,39.650420172,10847781.0
QQQ RIWIV7K5Z9LX,2010-02-24 10:00:00,39.982185334,40.03598509,39.802852814,39.802852814,11431991.0
QQQ RIWIV7K5Z9LX,2010-02-24 11:00:00,40.08081822,40.161517854,39.740086432,39.973218708,27886934.0
QQQ RIWIV7K5Z9LX,2010-02-24 12:00:00,40.018051838,40.12565135,39.964252082,40.08081822,8189180.0
QQQ RIWIV7K5Z9LX,2010-02-24 13:00:00,40.027018464,40.089784846,39.982185334,40.027018464,3629923.0
QQQ RIWIV7K5Z9LX,2010-02-24 14:00:00,40.08081822,40.12565135,40.009085212,40.027018464,4690333.0
QQQ RIWIV7K5Z9LX,2010-02-24 15:00:00,39.874585822,40.089784846,39.865619196,40.08081822,7646528.0
QQQ RIWIV7K5Z9LX,2010-02-24 16:00:00,40.000118586,40.018051838,39.829752692,39.874585822,9199688.0
QQQ RIWIV7K5Z9LX,2010-02-25 10:00:00,39.399354644,39.578687164,39.309688384,39.578687164,13693485.0
QQQ RIWIV7K5Z9LX,2010-02-25 11:00:00,39.399354644,39.480054278,39.327621636,39.390388018,13437753.0
QQQ RIWIV7K5Z9LX,2010-02-25 12:00:00,39.372454766,39.480054278,39.336588262,39.399354644,9493739.0
QQQ RIWIV7K5Z9LX,2010-02-25 13:00:00,39.462121026,39.489020904,39.345554888,39.36348814,6371310.0
QQQ RIWIV7K5Z9LX,2010-02-25 14:00:00,39.793886188,39.793886188,39.426254522,39.462121026,10479466.0
QQQ RIWIV7K5Z9LX,2010-02-25 15:00:00,39.820786066,39.874585822,39.731119806,39.802852814,13344796.0
QQQ RIWIV7K5Z9LX,2010-02-25 16:00:00,39.99115196,40.08081822,39.802852814,39.820786066,19284482.0
QQQ RIWIV7K5Z9LX,2010-02-26 10:00:00,39.892519074,39.99115196,39.81181944,39.982185334,13624173.0
QQQ RIWIV7K5Z9LX,2010-02-26 11:00:00,40.062884968,40.21531761,39.81181944,39.892519074,17848720.0
QQQ RIWIV7K5Z9LX,2010-02-26 12:00:00,40.098751472,40.188417732,40.03598509,40.071851594,6057705.0
QQQ RIWIV7K5Z9LX,2010-02-26 13:00:00,40.098751472,40.143584602,40.009085212,40.107718098,7453664.0
QQQ RIWIV7K5Z9LX,2010-02-26 14:00:00,40.179451106,40.188417732,40.071851594,40.098751472,3934868.0
QQQ RIWIV7K5Z9LX,2010-02-26 15:00:00,40.188417732,40.188417732,40.12565135,40.17048448,2811693.0
QQQ RIWIV7K5Z9LX,2010-02-26 16:00:00,40.134617976,40.224284236,40.107718098,40.179451106,8525850.0
QQQ RIWIV7K5Z9LX,2010-03-01 10:00:00,40.39465013,40.466383138,40.30498387,40.313950496,9183704.0
QQQ RIWIV7K5Z9LX,2010-03-01 11:00:00,40.627782406,40.66364891,40.340850374,40.39465013,16683872.0
QQQ RIWIV7K5Z9LX,2010-03-01 12:00:00,40.681582162,40.726415292,40.627782406,40.627782406,10088367.0
QQQ RIWIV7K5Z9LX,2010-03-01 13:00:00,40.672615536,40.75331517,40.654682284,40.681582162,7187608.0
QQQ RIWIV7K5Z9LX,2010-03-01 14:00:00,40.735381918,40.75331517,40.654682284,40.672615536,4203867.0
QQQ RIWIV7K5Z9LX,2010-03-01 15:00:00,40.70848204,40.789181674,40.681582162,40.735381918,6927411.0
QQQ RIWIV7K5Z9LX,2010-03-01 16:00:00,40.717448666,40.75331517,40.66364891,40.70848204,12561289.0
QQQ RIWIV7K5Z9LX,2010-03-02 10:00:00,40.941614316,40.986447446,40.834014804,40.860914682,19451309.0
QQQ RIWIV7K5Z9LX,2010-03-02 11:00:00,40.923681064,40.986447446,40.825048178,40.941614316,11118012.0
QQQ RIWIV7K5Z9LX,2010-03-02 12:00:00,41.004380698,41.031280576,40.914714438,40.923681064,6556246.0
QQQ RIWIV7K5Z9LX,2010-03-02 13:00:00,40.968514194,41.013347324,40.896781186,41.004380698,6029656.0
QQQ RIWIV7K5Z9LX,2010-03-02 14:00:00,41.085080332,41.094046958,40.950580942,40.968514194,4442123.0
QQQ RIWIV7K5Z9LX,2010-03-02 15:00:00,40.84298143,41.11198021,40.84298143,41.085080332,7832792.0
QQQ RIWIV7K5Z9LX,2010-03-02 16:00:00,40.84298143,40.914714438,40.75331517,40.851948056,13203358.0
QQQ RIWIV7K5Z9LX,2010-03-03 10:00:00,40.986447446,41.031280576,40.860914682,40.941614316,5573513.0
QQQ RIWIV7K5Z9LX,2010-03-03 11:00:00,41.040247202,41.076113706,40.905747812,40.986447446,12085325.0
QQQ RIWIV7K5Z9LX,2010-03-03 12:00:00,41.040247202,41.085080332,41.004380698,41.049213828,6632701.0
QQQ RIWIV7K5Z9LX,2010-03-03 13:00:00,40.914714438,41.040247202,40.88781456,41.040247202,5919445.0
QQQ RIWIV7K5Z9LX,2010-03-03 14:00:00,40.968514194,40.97748082,40.914714438,40.914714438,5431311.0
QQQ RIWIV7K5Z9LX,2010-03-03 15:00:00,40.780215048,40.97748082,40.744348544,40.968514194,10017050.0
QQQ RIWIV7K5Z9LX,2010-03-03 16:00:00,40.869881308,40.923681064,40.735381918,40.780215048,12088751.0
QQQ RIWIV7K5Z9LX,2010-03-04 10:00:00,40.995414072,41.031280576,40.834014804,40.914714438,6895427.0
QQQ RIWIV7K5Z9LX,2010-03-04 11:00:00,40.834014804,41.004380698,40.70848204,41.004380698,13707979.0
QQQ RIWIV7K5Z9LX,2010-03-04 12:00:00,40.896781186,40.93264769,40.825048178,40.834014804,5963183.0
QQQ RIWIV7K5Z9LX,2010-03-04 13:00:00,40.869881308,40.905747812,40.834014804,40.905747812,3553835.0
QQQ RIWIV7K5Z9LX,2010-03-04 14:00:00,40.88781456,40.93264769,40.825048178,40.878847934,3425577.0
QQQ RIWIV7K5Z9LX,2010-03-04 15:00:00,40.950580942,40.97748082,40.869881308,40.88781456,3774742.0
QQQ RIWIV7K5Z9LX,2010-03-04 16:00:00,41.02231395,41.076113706,40.905747812,40.950580942,9900770.0
QQQ RIWIV7K5Z9LX,2010-03-05 10:00:00,41.42581212,41.443745372,41.237512974,41.327179234,11149218.0
QQQ RIWIV7K5Z9LX,2010-03-05 11:00:00,41.569278136,41.596178014,41.389945616,41.42581212,11689933.0
QQQ RIWIV7K5Z9LX,2010-03-05 12:00:00,41.542378258,41.614111266,41.542378258,41.569278136,5101012.0
QQQ RIWIV7K5Z9LX,2010-03-05 13:00:00,41.623077892,41.623077892,41.524445006,41.542378258,4388410.0
QQQ RIWIV7K5Z9LX,2010-03-05 14:00:00,41.614111266,41.667911022,41.587211388,41.632044518,4225628.0
QQQ RIWIV7K5Z9LX,2010-03-05 15:00:00,41.641011144,41.676877648,41.578244762,41.614111266,7518798.0
QQQ RIWIV7K5Z9LX,2010-03-05 16:00:00,41.64997777,41.730677404,41.596178014,41.64997777,12477781.0
QQQ RIWIV7K5Z9LX,2010-03-08 10:00:00,41.667911022,41.748610656,41.64997777,41.658944396,9443499.0
QQQ RIWIV7K5Z9LX,2010-03-08 11:00:00,41.766543908,41.78447716,41.658944396,41.667911022,8365875.0
QQQ RIWIV7K5Z9LX,2010-03-08 12:00:00,41.730677404,41.78447716,41.658944396,41.766543908,6006109.0
QQQ RIWIV7K5Z9LX,2010-03-08 13:00:00,41.766543908,41.775510534,41.6948109,41.721710778,3584487.0
QQQ RIWIV7K5Z9LX,2010-03-08 14:00:00,41.802410412,41.820343664,41.766543908,41.775510534,4389702.0
QQQ RIWIV7K5Z9LX,2010-03-08 15:00:00,41.748610656,41.820343664,41.73964403,41.811377038,8774127.0
QQQ RIWIV7K5Z9LX,2010-03-08 16:00:00,41.721710778,41.802410412,41.712744152,41.748610656,10773832.0
QQQ RIWIV7K5Z9LX,2010-03-09 10:00:00,41.802410412,41.811377038,41.60514464,41.632044518,9453018.0
QQQ RIWIV7K5Z9LX,2010-03-09 11:00:00,42.044509314,42.071409192,41.757577282,41.793443786,14536533.0
QQQ RIWIV7K5Z9LX,2010-03-09 12:00:00,42.044509314,42.071409192,41.910009924,42.044509314,12957136.0
QQQ RIWIV7K5Z9LX,2010-03-09 13:00:00,42.161075452,42.170042078,42.017609436,42.035542688,6536224.0
QQQ RIWIV7K5Z9LX,2010-03-09 14:00:00,42.125208948,42.18797533,42.080375818,42.170042078,10864578.0
QQQ RIWIV7K5Z9LX,2010-03-09 15:00:00,41.981742932,42.179008704,41.972776306,42.125208948,9848098.0
QQQ RIWIV7K5Z9LX,2010-03-09 16:00:00,41.972776306,42.017609436,41.793443786,41.981742932,19518848.0
QQQ RIWIV7K5Z9LX,2010-03-10 10:00:00,42.116242322,42.125208948,41.96380968,41.981742932,12117954.0
QQQ RIWIV7K5Z9LX,2010-03-10 11:00:00,42.268674964,42.313508094,42.107275696,42.107275696,29439129.0
QQQ RIWIV7K5Z9LX,2010-03-10 12:00:00,42.313508094,42.358341224,42.223841834,42.27764159,14076342.0
QQQ RIWIV7K5Z9LX,2010-03-10 13:00:00,42.286608216,42.32247472,42.1431422,42.313508094,13809149.0
QQQ RIWIV7K5Z9LX,2010-03-10 14:00:00,42.250741712,42.349374598,42.23280846,42.27764159,8123034.0
QQQ RIWIV7K5Z9LX,2010-03-10 15:00:00,42.32247472,42.394207728,42.223841834,42.250741712,8917266.0
QQQ RIWIV7K5Z9LX,2010-03-10 16:00:00,42.295574842,42.385241102,42.223841834,42.32247472,14420997.0
QQQ RIWIV7K5Z9LX,2010-03-11 10:00:00,42.196941956,42.241775086,42.125208948,42.196941956,9262656.0
QQQ RIWIV7K5Z9LX,2010-03-11 11:00:00,42.340407972,42.376274476,42.18797533,42.196941956,11983499.0
QQQ RIWIV7K5Z9LX,2010-03-11 12:00:00,42.304541468,42.349374598,42.241775086,42.331441346,4386496.0
QQQ RIWIV7K5Z9LX,2010-03-11 13:00:00,42.27764159,42.304541468,42.170042078,42.304541468,7232023.0
QQQ RIWIV7K5Z9LX,2010-03-11 14:00:00,42.241775086,42.313508094,42.23280846,42.286608216,3594221.0
QQQ RIWIV7K5Z9LX,2010-03-11 15:00:00,42.27764159,42.295574842,42.205908582,42.241775086,6974852.0
QQQ RIWIV7K5Z9LX,2010-03-11 16:00:00,42.448007484,42.45697411,42.27764159,42.27764159,14658218.0
QQQ RIWIV7K5Z9LX,2010-03-12 10:00:00,42.528707118,42.5914735,42.439040858,42.5914735,10723044.0
QQQ RIWIV7K5Z9LX,2010-03-12 11:00:00,42.394207728,42.537673744,42.295574842,42.537673744,14232525.0
QQQ RIWIV7K5Z9LX,2010-03-12 12:00:00,42.45697411,42.528707118,42.36730785,42.394207728,7171539.0
QQQ RIWIV7K5Z9LX,2010-03-12 13:00:00,42.45697411,42.492840614,42.385241102,42.45697411,4516603.0
QQQ RIWIV7K5Z9LX,2010-03-12 14:00:00,42.50180724,42.50180724,42.439040858,42.45697411,5029407.0
QQQ RIWIV7K5Z9LX,2010-03-12 15:00:00,42.50180724,42.528707118,42.465940736,42.50180724,5364393.0
QQQ RIWIV7K5Z9LX,2010-03-12 16:00:00,42.465940736,42.510773866,42.394207728,42.492840614,9773305.0
QQQ RIWIV7K5Z9LX,2010-03-15 10:00:00,42.295574842,42.483873988,42.295574842,42.376274476,8331393.0
QQQ RIWIV7K5Z9LX,2010-03-15 11:00:00,42.223841834,42.394207728,42.214875208,42.295574842,10316819.0
QQQ RIWIV7K5Z9LX,2010-03-15 12:00:00,42.125208948,42.268674964,42.062442566,42.23280846,9085940.0
QQQ RIWIV7K5Z9LX,2010-03-15 13:00:00,42.1431422,42.179008704,42.080375818,42.125208948,5028664.0
QQQ RIWIV7K5Z9LX,2010-03-15 14:00:00,42.152108826,42.170042078,42.107275696,42.1431422,3218451.0
QQQ RIWIV7K5Z9LX,2010-03-15 15:00:00,42.205908582,42.241775086,42.071409192,42.152108826,3806675.0
QQQ RIWIV7K5Z9LX,2010-03-15 16:00:00,42.358341224,42.403174354,42.196941956,42.205908582,16164324.0
QQQ RIWIV7K5Z9LX,2010-03-16 10:00:00,42.439040858,42.50180724,42.358341224,42.492840614,6958920.0
QQQ RIWIV7K5Z9LX,2010-03-16 11:00:00,42.582506874,42.600440126,42.358341224,42.430074232,13663389.0
QQQ RIWIV7K5Z9LX,2010-03-16 12:00:00,42.582506874,42.627340004,42.537673744,42.582506874,9192453.0
QQQ RIWIV7K5Z9LX,2010-03-16 13:00:00,42.555606996,42.600440126,42.54664037,42.582506874,3185636.0
QQQ RIWIV7K5Z9LX,2010-03-16 14:00:00,42.537673744,42.573540248,42.510773866,42.555606996,2320879.0
QQQ RIWIV7K5Z9LX,2010-03-16 15:00:00,42.573540248,42.690106386,42.430074232,42.537673744,17890382.0
QQQ RIWIV7K5Z9LX,2010-03-16 16:00:00,42.63630663,42.672173134,42.519740492,42.564573622,14337531.0
QQQ RIWIV7K5Z9LX,2010-03-17 10:00:00,42.788739272,42.824605776,42.672173134,42.690106386,9894517.0
QQQ RIWIV7K5Z9LX,2010-03-17 11:00:00,42.797705898,42.81563915,42.72597289,42.797705898,11040787.0
QQQ RIWIV7K5Z9LX,2010-03-17 12:00:00,42.81563915,42.869438906,42.77080602,42.797705898,6532501.0
QQQ RIWIV7K5Z9LX,2010-03-17 13:00:00,42.833572402,42.851505654,42.797705898,42.81563915,3560661.0
QQQ RIWIV7K5Z9LX,2010-03-17 14:00:00,42.887372158,42.95013854,42.81563915,42.833572402,11727010.0
QQQ RIWIV7K5Z9LX,2010-03-17 15:00:00,42.68113976,42.896338784,42.672173134,42.887372158,7223593.0
QQQ RIWIV7K5Z9LX,2010-03-17 16:00:00,42.72597289,42.761839394,42.618373378,42.68113976,13448691.0
QQQ RIWIV7K5Z9LX,2010-03-18 10:00:00,42.779772646,42.824605776,42.72597289,42.779772646,8313916.0
QQQ RIWIV7K5Z9LX,2010-03-18 11:00:00,42.81563915,42.833572402,42.699073012,42.77080602,8688698.0
QQQ RIWIV7K5Z9LX,2010-03-18 12:00:00,42.761839394,42.887372158,42.743906142,42.81563915,10795497.0
QQQ RIWIV7K5Z9LX,2010-03-18 13:00:00,42.779772646,42.788739272,42.68113976,42.752872768,5863865.0
QQQ RIWIV7K5Z9LX,2010-03-18 14:00:00,42.842539028,42.869438906,42.788739272,42.788739272,9318933.0
QQQ RIWIV7K5Z9LX,2010-03-18 15:00:00,42.842539028,42.90530541,42.77080602,42.842539028,9140866.0
QQQ RIWIV7K5Z9LX,2010-03-18 16:00:00,42.887372158,42.932205288,42.788739272,42.833572402,12758490.0
QQQ RIWIV7K5Z9LX,2010-03-19 10:00:00,42.870316872,43.040864615,42.834412084,43.013936024,20172294.0
QQQ RIWIV7K5Z9LX,2010-03-19 11:00:00,42.654888144,42.879293069,42.592054765,42.870316872,16371710.0
QQQ RIWIV7K5Z9LX,2010-03-19 12:00:00,42.63693575,42.663864341,42.529221386,42.654888144,13003132.0
QQQ RIWIV7K5Z9LX,2010-03-19 13:00:00,42.574102371,42.672840538,42.538197583,42.63693575,5548602.0
QQQ RIWIV7K5Z9LX,2010-03-19 14:00:00,42.601030962,42.618983356,42.54717378,42.574102371,4104601.0
QQQ RIWIV7K5Z9LX,2010-03-19 15:00:00,42.592054765,42.663864341,42.592054765,42.610007159,5350776.0
QQQ RIWIV7K5Z9LX,2010-03-19 16:00:00,42.618983356,42.645911947,42.475364204,42.592054765,12845143.0
QQQ RIWIV7K5Z9LX,2010-03-22 10:00:00,42.81645969,42.870316872,42.421507022,42.45741181,13921286.0
QQQ RIWIV7K5Z9LX,2010-03-22 11:00:00,42.933150251,42.978031236,42.753626311,42.81645969,11505545.0
QQQ RIWIV7K5Z9LX,2010-03-22 12:00:00,42.969055039,42.99598363,42.90622166,42.933150251,8370712.0
QQQ RIWIV7K5Z9LX,2010-03-22 13:00:00,43.013936024,43.022912221,42.897245463,42.969055039,6969721.0
QQQ RIWIV7K5Z9LX,2010-03-22 14:00:00,43.022912221,43.094721797,43.022912221,43.022912221,7400293.0
QQQ RIWIV7K5Z9LX,2010-03-22 15:00:00,43.121650388,43.184483767,42.987007433,43.022912221,5429137.0
QQQ RIWIV7K5Z9LX,2010-03-22 16:00:00,43.013936024,43.157555176,42.987007433,43.121650388,12426645.0
QQQ RIWIV7K5Z9LX,2010-03-23 10:00:00,43.067793206,43.148578979,42.969055039,43.076769403,5427426.0
QQQ RIWIV7K5Z9LX,2010-03-23 11:00:00,42.969055039,43.157555176,42.942126448,43.067793206,9861414.0
QQQ RIWIV7K5Z9LX,2010-03-23 12:00:00,43.040864615,43.058817009,42.888269266,42.969055039,6594339.0
QQQ RIWIV7K5Z9LX,2010-03-23 13:00:00,43.067793206,43.103697994,43.022912221,43.040864615,3699513.0
QQQ RIWIV7K5Z9LX,2010-03-23 14:00:00,43.040864615,43.148578979,43.031888418,43.067793206,4021981.0
QQQ RIWIV7K5Z9LX,2010-03-23 15:00:00,43.184483767,43.193459964,43.040864615,43.040864615,6333676.0
QQQ RIWIV7K5Z9LX,2010-03-23 16:00:00,43.328102919,43.346055313,43.157555176,43.184483767,12507055.0
QQQ RIWIV7K5Z9LX,2010-03-24 10:00:00,43.166531373,43.238340949,43.121650388,43.238340949,9875465.0
QQQ RIWIV7K5Z9LX,2010-03-24 11:00:00,43.166531373,43.229364752,43.0857456,43.166531373,11589378.0
QQQ RIWIV7K5Z9LX,2010-03-24 12:00:00,43.130626585,43.211412358,43.013936024,43.166531373,10897349.0
QQQ RIWIV7K5Z9LX,2010-03-24 13:00:00,43.139602782,43.184483767,43.112674191,43.130626585,4416517.0
QQQ RIWIV7K5Z9LX,2010-03-24 14:00:00,43.0857456,43.139602782,43.022912221,43.130626585,5463193.0
QQQ RIWIV7K5Z9LX,2010-03-24 15:00:00,43.040864615,43.139602782,43.040864615,43.0857456,7064482.0
QQQ RIWIV7K5Z9LX,2010-03-24 16:00:00,43.103697994,43.184483767,43.031888418,43.049840812,10420017.0
QQQ RIWIV7K5Z9LX,2010-03-25 10:00:00,43.381960101,43.489674465,43.328102919,43.462745874,11174212.0
QQQ RIWIV7K5Z9LX,2010-03-25 11:00:00,43.390936298,43.462745874,43.26526954,43.381960101,10432748.0
QQQ RIWIV7K5Z9LX,2010-03-25 12:00:00,43.579436435,43.62431742,43.390936298,43.399912495,10391466.0
QQQ RIWIV7K5Z9LX,2010-03-25 13:00:00,43.516603056,43.588412632,43.471722071,43.579436435,4314687.0
QQQ RIWIV7K5Z9LX,2010-03-25 14:00:00,43.364007707,43.570460238,43.328102919,43.516603056,7790398.0
QQQ RIWIV7K5Z9LX,2010-03-25 15:00:00,43.247317146,43.390936298,43.157555176,43.372983904,9097028.0
QQQ RIWIV7K5Z9LX,2010-03-25 16:00:00,43.040864615,43.390936298,42.99598363,43.247317146,14725556.0
QQQ RIWIV7K5Z9LX,2010-03-26 10:00:00,43.238340949,43.328102919,43.148578979,43.220388555,9626185.0
QQQ RIWIV7K5Z9LX,2010-03-26 11:00:00,43.220388555,43.381960101,43.202436161,43.238340949,12522112.0
QQQ RIWIV7K5Z9LX,2010-03-26 12:00:00,43.220388555,43.310150525,43.202436161,43.220388555,5128333.0
QQQ RIWIV7K5Z9LX,2010-03-26 13:00:00,42.969055039,43.26526954,42.942126448,43.229364752,10714565.0
QQQ RIWIV7K5Z9LX,2010-03-26 14:00:00,42.924174054,43.013936024,42.852364478,42.960078842,10731877.0
QQQ RIWIV7K5Z9LX,2010-03-26 15:00:00,43.022912221,43.103697994,42.861340675,42.915197857,9847394.0
QQQ RIWIV7K5Z9LX,2010-03-26 16:00:00,43.0857456,43.112674191,42.978031236,43.022912221,12359762.0
QQQ RIWIV7K5Z9LX,2010-03-29 10:00:00,43.319126722,43.435817283,43.274245737,43.301174328,8938893.0
QQQ RIWIV7K5Z9LX,2010-03-29 11:00:00,43.346055313,43.408888692,43.283221934,43.328102919,11199974.0
QQQ RIWIV7K5Z9LX,2010-03-29 12:00:00,43.417864889,43.44479348,43.328102919,43.346055313,8056853.0
QQQ RIWIV7K5Z9LX,2010-03-29 13:00:00,43.283221934,43.417864889,43.26526954,43.408888692,4576862.0
QQQ RIWIV7K5Z9LX,2010-03-29 14:00:00,43.247317146,43.337079116,43.202436161,43.283221934,5332039.0
QQQ RIWIV7K5Z9LX,2010-03-29 15:00:00,43.26526954,43.283221934,43.17550757,43.247317146,8621651.0
QQQ RIWIV7K5Z9LX,2010-03-29 16:00:00,43.292198131,43.301174328,43.229364752,43.26526954,7765105.0
QQQ RIWIV7K5Z9LX,2010-03-30 10:00:00,43.53455545,43.561484041,43.399912495,43.426841086,8460732.0
QQQ RIWIV7K5Z9LX,2010-03-30 11:00:00,43.381960101,43.579436435,43.319126722,43.543531647,11119142.0
QQQ RIWIV7K5Z9LX,2010-03-30 12:00:00,43.319126722,43.372983904,43.139602782,43.372983904,7779780.0
QQQ RIWIV7K5Z9LX,2010-03-30 13:00:00,43.372983904,43.390936298,43.301174328,43.310150525,3580631.0
QQQ RIWIV7K5Z9LX,2010-03-30 14:00:00,43.346055313,43.381960101,43.274245737,43.372983904,4033140.0
QQQ RIWIV7K5Z9LX,2010-03-30 15:00:00,43.426841086,43.453769677,43.319126722,43.337079116,2822730.0
QQQ RIWIV7K5Z9LX,2010-03-30 16:00:00,43.435817283,43.498650662,43.408888692,43.426841086,8940189.0
QQQ RIWIV7K5Z9LX,2010-03-31 10:00:00,43.238340949,43.408888692,43.17550757,43.301174328,10242490.0
QQQ RIWIV7K5Z9LX,2010-03-31 11:00:00,43.381960101,43.426841086,43.229364752,43.247317146,7329329.0
QQQ RIWIV7K5Z9LX,2010-03-31 12:00:00,43.408888692,43.462745874,43.319126722,43.372983904,7043823.0
QQQ RIWIV7K5Z9LX,2010-03-31 13:00:00,43.390936298,43.453769677,43.372983904,43.417864889,3134137.0
QQQ RIWIV7K5Z9LX,2010-03-31 14:00:00,43.435817283,43.44479348,43.364007707,43.390936298,3423937.0
QQQ RIWIV7K5Z9LX,2010-03-31 15:00:00,43.301174328,43.480698268,43.274245737,43.435817283,7221710.0
QQQ RIWIV7K5Z9LX,2010-03-31 16:00:00,43.247317146,43.319126722,43.148578979,43.301174328,15351288.0
QQQ RIWIV7K5Z9LX,2010-04-01 10:00:00,43.62431742,43.678174602,43.390936298,43.408888692,8578424.0
QQQ RIWIV7K5Z9LX,2010-04-01 11:00:00,43.44479348,43.71407939,43.408888692,43.633293617,12140778.0
QQQ RIWIV7K5Z9LX,2010-04-01 12:00:00,43.399912495,43.44479348,43.319126722,43.435817283,9337384.0
QQQ RIWIV7K5Z9LX,2010-04-01 13:00:00,43.364007707,43.417864889,43.328102919,43.408888692,4698279.0
QQQ RIWIV7K5Z9LX,2010-04-01 14:00:00,43.103697994,43.364007707,43.076769403,43.364007707,8308405.0
QQQ RIWIV7K5Z9LX,2010-04-01 15:00:00,43.058817009,43.157555176,42.897245463,43.112674191,19067276.0
QQQ RIWIV7K5Z9LX,2010-04-01 16:00:00,43.229364752,43.247317146,43.040864615,43.058817009,15445668.0
QQQ RIWIV7K5Z9LX,2010-04-05 10:00:00,43.498650662,43.570460238,43.211412358,43.328102919,11431544.0
QQQ RIWIV7K5Z9LX,2010-04-05 11:00:00,43.687150799,43.732031784,43.453769677,43.498650662,10931011.0
QQQ RIWIV7K5Z9LX,2010-04-05 12:00:00,43.642269814,43.696126996,43.615341223,43.687150799,6873510.0
QQQ RIWIV7K5Z9LX,2010-04-05 13:00:00,43.651246011,43.678174602,43.606365026,43.642269814,4192611.0
QQQ RIWIV7K5Z9LX,2010-04-05 14:00:00,43.597388829,43.669198405,43.579436435,43.651246011,3642742.0
QQQ RIWIV7K5Z9LX,2010-04-05 15:00:00,43.62431742,43.687150799,43.579436435,43.597388829,4193769.0
QQQ RIWIV7K5Z9LX,2010-04-05 16:00:00,43.633293617,43.660222208,43.579436435,43.62431742,9054102.0
QQQ RIWIV7K5Z9LX,2010-04-06 10:00:00,43.525579253,43.570460238,43.435817283,43.53455545,6659347.0
QQQ RIWIV7K5Z9LX,2010-04-06 11:00:00,43.552507844,43.597388829,43.471722071,43.516603056,9603874.0
QQQ RIWIV7K5Z9LX,2010-04-06 12:00:00,43.642269814,43.660222208,43.525579253,43.561484041,5895249.0
QQQ RIWIV7K5Z9LX,2010-04-06 13:00:00,43.660222208,43.669198405,43.606365026,43.642269814,3069224.0
QQQ RIWIV7K5Z9LX,2010-04-06 14:00:00,43.669198405,43.705103193,43.642269814,43.660222208,4072043.0
QQQ RIWIV7K5Z9LX,2010-04-06 15:00:00,43.839746148,43.884627133,43.660222208,43.678174602,12552294.0
QQQ RIWIV7K5Z9LX,2010-04-06 16:00:00,43.758960375,43.848722345,43.723055587,43.839746148,8144172.0
QQQ RIWIV7K5Z9LX,2010-04-07 10:00:00,43.705103193,43.776912769,43.62431742,43.696126996,10624077.0
QQQ RIWIV7K5Z9LX,2010-04-07 11:00:00,43.687150799,43.812817557,43.62431742,43.705103193,12764588.0
QQQ RIWIV7K5Z9LX,2010-04-07 12:00:00,43.767936572,43.794865163,43.633293617,43.687150799,9492696.0
QQQ RIWIV7K5Z9LX,2010-04-07 13:00:00,43.794865163,43.794865163,43.723055587,43.767936572,3019518.0
QQQ RIWIV7K5Z9LX,2010-04-07 14:00:00,43.80384136,43.866674739,43.749984178,43.794865163,7152681.0
QQQ RIWIV7K5Z9LX,2010-04-07 15:00:00,43.651246011,43.812817557,43.62431742,43.812817557,7637023.0
QQQ RIWIV7K5Z9LX,2010-04-07 16:00:00,43.651246011,43.660222208,43.417864889,43.651246011,21968687.0
QQQ RIWIV7K5Z9LX,2010-04-08 10:00:00,43.346055313,43.543531647,43.301174328,43.525579253,10714068.0
QQQ RIWIV7K5Z9LX,2010-04-08 11:00:00,43.462745874,43.543531647,43.328102919,43.346055313,11997955.0
