symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2007-02-20 14:00:00,39.878022692,39.90459623,39.780586386,39.851449154,10327507.0
QQQ RIWIV7K5Z9LX,2007-02-20 15:00:00,39.940027614,39.957743306,39.833733462,39.878022692,6059698.0
QQQ RIWIV7K5Z9LX,2007-02-20 16:00:00,39.90459623,39.966601152,39.886880538,39.940027614,8813158.0
QQQ RIWIV7K5Z9LX,2007-02-21 10:00:00,39.81601777,39.860307,39.709723618,39.789444232,17946330.0
QQQ RIWIV7K5Z9LX,2007-02-21 11:00:00,39.922311922,39.94888546,39.754012848,39.81601777,18725083.0
QQQ RIWIV7K5Z9LX,2007-02-21 12:00:00,39.886880538,39.922311922,39.833733462,39.913454076,9881221.0
QQQ RIWIV7K5Z9LX,2007-02-21 13:00:00,39.957743306,39.99317469,39.842591308,39.878022692,11279535.0
QQQ RIWIV7K5Z9LX,2007-02-21 14:00:00,39.886880538,40.019748228,39.842591308,39.957743306,10134364.0
QQQ RIWIV7K5Z9LX,2007-02-21 15:00:00,39.975458998,39.984316844,39.824875616,39.886880538,10884891.0
QQQ RIWIV7K5Z9LX,2007-02-21 16:00:00,40.028606074,40.046321766,39.922311922,39.966601152,9415100.0
QQQ RIWIV7K5Z9LX,2007-02-22 10:00:00,40.276625762,40.34748853,40.161473764,40.179189456,18685231.0
QQQ RIWIV7K5Z9LX,2007-02-22 11:00:00,40.25891007,40.285483608,40.08175315,40.276625762,20157921.0
QQQ RIWIV7K5Z9LX,2007-02-22 12:00:00,40.046321766,40.25891007,39.922311922,40.25891007,29752339.0
QQQ RIWIV7K5Z9LX,2007-02-22 13:00:00,40.072895304,40.117184534,40.002032536,40.055179612,8287233.0
QQQ RIWIV7K5Z9LX,2007-02-22 14:00:00,40.08175315,40.143758072,40.028606074,40.08175315,6448478.0
QQQ RIWIV7K5Z9LX,2007-02-22 15:00:00,39.99317469,40.117184534,39.984316844,40.072895304,5484681.0
QQQ RIWIV7K5Z9LX,2007-02-22 16:00:00,40.232336532,40.232336532,39.99317469,39.99317469,16313386.0
QQQ RIWIV7K5Z9LX,2007-02-23 10:00:00,40.090610996,40.250052224,40.08175315,40.223478686,12445927.0
QQQ RIWIV7K5Z9LX,2007-02-23 11:00:00,39.99317469,40.205762994,39.913454076,40.08175315,27903802.0
QQQ RIWIV7K5Z9LX,2007-02-23 12:00:00,40.134900226,40.188047302,39.966601152,39.99317469,19955096.0
QQQ RIWIV7K5Z9LX,2007-02-23 13:00:00,40.08175315,40.143758072,40.002032536,40.134900226,9655892.0
QQQ RIWIV7K5Z9LX,2007-02-23 14:00:00,40.08175315,40.143758072,40.028606074,40.090610996,8589510.0
QQQ RIWIV7K5Z9LX,2007-02-23 15:00:00,40.143758072,40.188047302,40.046321766,40.08175315,14814295.0
QQQ RIWIV7K5Z9LX,2007-02-23 16:00:00,40.090610996,40.188047302,40.08175315,40.152615918,13231984.0
QQQ RIWIV7K5Z9LX,2007-02-26 10:00:00,40.010890382,40.3031993,40.002032536,40.285483608,19514052.0
QQQ RIWIV7K5Z9LX,2007-02-26 11:00:00,39.94888546,40.08175315,39.842591308,40.010890382,17966669.0
QQQ RIWIV7K5Z9LX,2007-02-26 12:00:00,39.99317469,40.010890382,39.90459623,39.957743306,8246921.0
QQQ RIWIV7K5Z9LX,2007-02-26 13:00:00,39.665434388,40.002032536,39.656576542,40.002032536,19499503.0
QQQ RIWIV7K5Z9LX,2007-02-26 14:00:00,39.77172854,39.789444232,39.647718696,39.665434388,12527993.0
QQQ RIWIV7K5Z9LX,2007-02-26 15:00:00,39.81601777,39.860307,39.754012848,39.77172854,7694359.0
QQQ RIWIV7K5Z9LX,2007-02-26 16:00:00,39.931169768,39.931169768,39.77172854,39.81601777,10444716.0
QQQ RIWIV7K5Z9LX,2007-02-27 10:00:00,39.28454701,39.32883624,39.045385168,39.302262702,29613049.0
QQQ RIWIV7K5Z9LX,2007-02-27 11:00:00,39.24025778,39.399699008,39.222542088,39.293404856,31324956.0
QQQ RIWIV7K5Z9LX,2007-02-27 12:00:00,39.10739009,39.311120548,39.10739009,39.24025778,24549807.0
QQQ RIWIV7K5Z9LX,2007-02-27 13:00:00,39.001095938,39.116247936,38.894801786,39.10739009,41277661.0
QQQ RIWIV7K5Z9LX,2007-02-27 14:00:00,38.779649788,39.009953784,38.770791942,39.009953784,33058850.0
QQQ RIWIV7K5Z9LX,2007-02-27 15:00:00,38.336757488,38.806223326,38.212747644,38.779649788,68593408.0
QQQ RIWIV7K5Z9LX,2007-02-27 16:00:00,38.274752566,38.717644866,38.141884876,38.336757488,73010698.0
QQQ RIWIV7K5Z9LX,2007-02-28 10:00:00,38.26589472,38.451909486,38.026732878,38.22160549,43864357.0
QQQ RIWIV7K5Z9LX,2007-02-28 11:00:00,38.602492868,38.761934096,38.159600568,38.257036874,59855656.0
QQQ RIWIV7K5Z9LX,2007-02-28 12:00:00,38.39876241,38.673355636,38.35447318,38.611350714,21651882.0
QQQ RIWIV7K5Z9LX,2007-02-28 13:00:00,38.567061484,38.602492868,38.31018395,38.407620256,15947502.0
QQQ RIWIV7K5Z9LX,2007-02-28 14:00:00,38.469625178,38.62020856,38.416478102,38.567061484,16210728.0
QQQ RIWIV7K5Z9LX,2007-02-28 15:00:00,38.425335948,38.522772254,38.35447318,38.469625178,16248847.0
QQQ RIWIV7K5Z9LX,2007-02-28 16:00:00,38.372188872,38.57591933,38.35447318,38.425335948,25738786.0
QQQ RIWIV7K5Z9LX,2007-03-01 10:00:00,37.82300242,37.885007342,37.415541504,37.69013473,46357682.0
QQQ RIWIV7K5Z9LX,2007-03-01 11:00:00,38.22160549,38.336757488,37.814144574,37.814144574,55360666.0
QQQ RIWIV7K5Z9LX,2007-03-01 12:00:00,38.248179028,38.469625178,38.053306416,38.22160549,36623581.0
QQQ RIWIV7K5Z9LX,2007-03-01 13:00:00,38.35447318,38.363331026,38.13302703,38.248179028,16263305.0
QQQ RIWIV7K5Z9LX,2007-03-01 14:00:00,38.425335948,38.425335948,38.17731626,38.35447318,9691300.0
QQQ RIWIV7K5Z9LX,2007-03-01 15:00:00,38.451909486,38.567061484,38.327899642,38.416478102,19491206.0
QQQ RIWIV7K5Z9LX,2007-03-01 16:00:00,38.203889798,38.469625178,38.159600568,38.460767332,32246980.0
QQQ RIWIV7K5Z9LX,2007-03-02 10:00:00,38.04444857,38.186174106,37.893865188,37.902723034,19211504.0
QQQ RIWIV7K5Z9LX,2007-03-02 11:00:00,38.13302703,38.212747644,37.964727956,38.035590724,32442861.0
QQQ RIWIV7K5Z9LX,2007-03-02 12:00:00,38.035590724,38.195031952,37.964727956,38.141884876,15061553.0
QQQ RIWIV7K5Z9LX,2007-03-02 13:00:00,37.876149496,38.0887378,37.73442396,38.035590724,31455120.0
QQQ RIWIV7K5Z9LX,2007-03-02 14:00:00,37.743281806,37.885007342,37.654703346,37.86729165,25586820.0
QQQ RIWIV7K5Z9LX,2007-03-02 15:00:00,37.805286728,37.920438726,37.663561192,37.73442396,21044838.0
QQQ RIWIV7K5Z9LX,2007-03-02 16:00:00,37.628129808,37.885007342,37.619271962,37.796428882,24536238.0
QQQ RIWIV7K5Z9LX,2007-03-05 10:00:00,37.654703346,37.654703346,37.256100276,37.33582089,32212609.0
QQQ RIWIV7K5Z9LX,2007-03-05 11:00:00,37.672419038,37.91158088,37.42439935,37.663561192,34983539.0
QQQ RIWIV7K5Z9LX,2007-03-05 12:00:00,37.530693502,37.82300242,37.521835656,37.672419038,16948960.0
QQQ RIWIV7K5Z9LX,2007-03-05 13:00:00,37.46868858,37.574982732,37.433257196,37.530693502,13594100.0
QQQ RIWIV7K5Z9LX,2007-03-05 14:00:00,37.69013473,37.698992576,37.442115042,37.46868858,15612523.0
QQQ RIWIV7K5Z9LX,2007-03-05 15:00:00,37.583840578,37.752139652,37.530693502,37.69013473,15913078.0
QQQ RIWIV7K5Z9LX,2007-03-05 16:00:00,37.33582089,37.610414116,37.300389506,37.583840578,27577629.0
QQQ RIWIV7K5Z9LX,2007-03-06 10:00:00,37.760997498,37.840718112,37.672419038,37.672419038,25946517.0
QQQ RIWIV7K5Z9LX,2007-03-06 11:00:00,37.672419038,37.787571036,37.6458455,37.752139652,31430644.0
QQQ RIWIV7K5Z9LX,2007-03-06 12:00:00,37.814144574,37.82300242,37.654703346,37.672419038,16290291.0
QQQ RIWIV7K5Z9LX,2007-03-06 13:00:00,37.849575958,37.885007342,37.769855344,37.805286728,11917562.0
QQQ RIWIV7K5Z9LX,2007-03-06 14:00:00,37.920438726,37.938154418,37.814144574,37.849575958,12324834.0
QQQ RIWIV7K5Z9LX,2007-03-06 15:00:00,37.973585802,37.982443648,37.86729165,37.920438726,11668376.0
QQQ RIWIV7K5Z9LX,2007-03-06 16:00:00,37.95587011,38.079879954,37.938154418,37.973585802,29663458.0
QQQ RIWIV7K5Z9LX,2007-03-07 10:00:00,37.885007342,38.053306416,37.831860266,37.95587011,18261817.0
QQQ RIWIV7K5Z9LX,2007-03-07 11:00:00,37.86729165,37.991301494,37.840718112,37.885007342,16097309.0
QQQ RIWIV7K5Z9LX,2007-03-07 12:00:00,37.893865188,37.91158088,37.77871319,37.858433804,13283600.0
QQQ RIWIV7K5Z9LX,2007-03-07 13:00:00,37.938154418,37.982443648,37.787571036,37.885007342,18242331.0
QQQ RIWIV7K5Z9LX,2007-03-07 14:00:00,38.017875032,38.071022108,37.902723034,37.929296572,10337958.0
QQQ RIWIV7K5Z9LX,2007-03-07 15:00:00,37.973585802,38.026732878,37.902723034,38.017875032,12215911.0
QQQ RIWIV7K5Z9LX,2007-03-07 16:00:00,37.805286728,38.035590724,37.787571036,37.973585802,19648415.0
QQQ RIWIV7K5Z9LX,2007-03-08 10:00:00,38.13302703,38.283610412,38.115311338,38.195031952,17433769.0
QQQ RIWIV7K5Z9LX,2007-03-08 11:00:00,38.239321182,38.301326104,38.097595646,38.13302703,24603319.0
QQQ RIWIV7K5Z9LX,2007-03-08 12:00:00,38.248179028,38.292468258,38.186174106,38.239321182,13232711.0
QQQ RIWIV7K5Z9LX,2007-03-08 13:00:00,38.22160549,38.283610412,38.17731626,38.248179028,5706307.0
QQQ RIWIV7K5Z9LX,2007-03-08 14:00:00,38.239321182,38.292468258,38.195031952,38.230463336,5445424.0
QQQ RIWIV7K5Z9LX,2007-03-08 15:00:00,38.079879954,38.239321182,37.947012264,38.239321182,22268396.0
QQQ RIWIV7K5Z9LX,2007-03-08 16:00:00,38.062164262,38.22160549,37.982443648,38.079879954,14527396.0
QQQ RIWIV7K5Z9LX,2007-03-09 10:00:00,38.13302703,38.389904564,38.124169184,38.381046718,19222993.0
QQQ RIWIV7K5Z9LX,2007-03-09 11:00:00,38.159600568,38.212747644,37.982443648,38.13302703,30638892.0
QQQ RIWIV7K5Z9LX,2007-03-09 12:00:00,38.115311338,38.203889798,38.097595646,38.159600568,11106877.0
QQQ RIWIV7K5Z9LX,2007-03-09 13:00:00,38.062164262,38.186174106,38.035590724,38.106453492,7917691.0
QQQ RIWIV7K5Z9LX,2007-03-09 14:00:00,37.893865188,38.097595646,37.885007342,38.071022108,11072898.0
QQQ RIWIV7K5Z9LX,2007-03-09 15:00:00,38.00015934,38.00015934,37.77871319,37.885007342,19254061.0
QQQ RIWIV7K5Z9LX,2007-03-09 16:00:00,38.026732878,38.106453492,37.964727956,38.00015934,16279048.0
QQQ RIWIV7K5Z9LX,2007-03-12 10:00:00,38.04444857,38.168458414,37.938154418,37.973585802,13343651.0
QQQ RIWIV7K5Z9LX,2007-03-12 11:00:00,38.0887378,38.186174106,37.982443648,38.035590724,12993799.0
QQQ RIWIV7K5Z9LX,2007-03-12 12:00:00,38.071022108,38.115311338,38.026732878,38.0887378,6597867.0
QQQ RIWIV7K5Z9LX,2007-03-12 13:00:00,38.186174106,38.186174106,38.04444857,38.079879954,6439199.0
QQQ RIWIV7K5Z9LX,2007-03-12 14:00:00,38.17731626,38.195031952,38.106453492,38.186174106,4822599.0
QQQ RIWIV7K5Z9LX,2007-03-12 15:00:00,38.283610412,38.336757488,38.13302703,38.168458414,17036208.0
QQQ RIWIV7K5Z9LX,2007-03-12 16:00:00,38.292468258,38.319041796,38.159600568,38.283610412,15815116.0
QQQ RIWIV7K5Z9LX,2007-03-13 10:00:00,38.203889798,38.301326104,38.026732878,38.0887378,19300861.0
QQQ RIWIV7K5Z9LX,2007-03-13 11:00:00,38.22160549,38.257036874,38.0887378,38.203889798,16623151.0
QQQ RIWIV7K5Z9LX,2007-03-13 12:00:00,38.115311338,38.26589472,38.071022108,38.22160549,10129013.0
QQQ RIWIV7K5Z9LX,2007-03-13 13:00:00,37.831860266,38.150742722,37.73442396,38.115311338,27897397.0
QQQ RIWIV7K5Z9LX,2007-03-13 14:00:00,37.831860266,37.91158088,37.743281806,37.831860266,18483809.0
QQQ RIWIV7K5Z9LX,2007-03-13 15:00:00,37.698992576,37.858433804,37.619271962,37.831860266,24733752.0
QQQ RIWIV7K5Z9LX,2007-03-13 16:00:00,37.530693502,37.82300242,37.521835656,37.698992576,39231737.0
QQQ RIWIV7K5Z9LX,2007-03-14 10:00:00,37.60155627,37.698992576,37.504119964,37.583840578,21865121.0
QQQ RIWIV7K5Z9LX,2007-03-14 11:00:00,37.654703346,37.77871319,37.433257196,37.610414116,26551955.0
QQQ RIWIV7K5Z9LX,2007-03-14 12:00:00,37.55726704,37.69013473,37.504119964,37.663561192,14178354.0
QQQ RIWIV7K5Z9LX,2007-03-14 13:00:00,37.388967966,37.548409194,37.29153166,37.548409194,28373471.0
QQQ RIWIV7K5Z9LX,2007-03-14 14:00:00,37.592698424,37.787571036,37.371252274,37.388967966,43428118.0
QQQ RIWIV7K5Z9LX,2007-03-14 15:00:00,37.840718112,37.973585802,37.521835656,37.60155627,26629183.0
QQQ RIWIV7K5Z9LX,2007-03-14 16:00:00,37.991301494,37.991301494,37.82300242,37.840718112,23870131.0
QQQ RIWIV7K5Z9LX,2007-03-15 10:00:00,38.106453492,38.124169184,37.920438726,37.95587011,13436172.0
QQQ RIWIV7K5Z9LX,2007-03-15 11:00:00,38.04444857,38.141884876,37.973585802,38.115311338,15041679.0
QQQ RIWIV7K5Z9LX,2007-03-15 12:00:00,37.938154418,38.071022108,37.91158088,38.04444857,19673410.0
QQQ RIWIV7K5Z9LX,2007-03-15 13:00:00,38.009017186,38.079879954,37.91158088,37.947012264,11483024.0
QQQ RIWIV7K5Z9LX,2007-03-15 14:00:00,37.947012264,38.053306416,37.840718112,38.017875032,17223699.0
QQQ RIWIV7K5Z9LX,2007-03-15 15:00:00,38.00015934,38.062164262,37.938154418,37.947012264,8588671.0
QQQ RIWIV7K5Z9LX,2007-03-15 16:00:00,37.991301494,38.062164262,37.973585802,38.00015934,14347656.0
QQQ RIWIV7K5Z9LX,2007-03-16 10:00:00,38.032960966,38.095004948,37.917736428,38.050687818,11901587.0
QQQ RIWIV7K5Z9LX,2007-03-16 11:00:00,37.970916984,38.148185504,37.962053558,38.032960966,17787099.0
QQQ RIWIV7K5Z9LX,2007-03-16 12:00:00,37.84682902,37.988643836,37.767058186,37.970916984,20523403.0
QQQ RIWIV7K5Z9LX,2007-03-16 13:00:00,37.926599854,37.953190132,37.84682902,37.84682902,7526816.0
QQQ RIWIV7K5Z9LX,2007-03-16 14:00:00,37.988643836,38.032960966,37.89114615,37.926599854,9158318.0
QQQ RIWIV7K5Z9LX,2007-03-16 15:00:00,37.908873002,37.997507262,37.829102168,37.997507262,11780651.0
QQQ RIWIV7K5Z9LX,2007-03-16 16:00:00,37.953190132,37.997507262,37.882282724,37.900009576,19932749.0
QQQ RIWIV7K5Z9LX,2007-03-19 10:00:00,38.183639208,38.24568319,38.130458652,38.165912356,13989367.0
QQQ RIWIV7K5Z9LX,2007-03-19 11:00:00,38.316590598,38.33431745,38.06841467,38.174775782,15662211.0
QQQ RIWIV7K5Z9LX,2007-03-19 12:00:00,38.42295171,38.458405414,38.298863746,38.316590598,14523901.0
QQQ RIWIV7K5Z9LX,2007-03-19 13:00:00,38.29000032,38.42295171,38.254546616,38.42295171,8938656.0
QQQ RIWIV7K5Z9LX,2007-03-19 14:00:00,38.325454024,38.360907728,38.219092912,38.281136894,7657516.0
QQQ RIWIV7K5Z9LX,2007-03-19 15:00:00,38.281136894,38.352044302,38.263410042,38.325454024,12839100.0
QQQ RIWIV7K5Z9LX,2007-03-19 16:00:00,38.298863746,38.307727172,38.174775782,38.29000032,14874333.0
QQQ RIWIV7K5Z9LX,2007-03-20 10:00:00,38.316590598,38.414088284,38.298863746,38.343180876,7306906.0
QQQ RIWIV7K5Z9LX,2007-03-20 11:00:00,38.440678562,38.476132266,38.316590598,38.316590598,8192075.0
QQQ RIWIV7K5Z9LX,2007-03-20 12:00:00,38.493859118,38.520449396,38.414088284,38.431815136,8161195.0
QQQ RIWIV7K5Z9LX,2007-03-20 13:00:00,38.573629952,38.582493378,38.476132266,38.493859118,8016403.0
QQQ RIWIV7K5Z9LX,2007-03-20 14:00:00,38.440678562,38.635673934,38.396361432,38.564766526,12962521.0
QQQ RIWIV7K5Z9LX,2007-03-20 15:00:00,38.458405414,38.476132266,38.396361432,38.431815136,8308143.0
QQQ RIWIV7K5Z9LX,2007-03-20 16:00:00,38.502722544,38.582493378,38.458405414,38.458405414,15281270.0
QQQ RIWIV7K5Z9LX,2007-03-21 10:00:00,38.476132266,38.697717916,38.42295171,38.679991064,29121063.0
QQQ RIWIV7K5Z9LX,2007-03-21 11:00:00,38.51158597,38.529312822,38.42295171,38.46726884,9386782.0
QQQ RIWIV7K5Z9LX,2007-03-21 12:00:00,38.484995692,38.529312822,38.46726884,38.51158597,3498463.0
QQQ RIWIV7K5Z9LX,2007-03-21 13:00:00,38.538176248,38.547039674,38.484995692,38.484995692,2690641.0
QQQ RIWIV7K5Z9LX,2007-03-21 14:00:00,38.573629952,38.609083656,38.529312822,38.538176248,6555538.0
QQQ RIWIV7K5Z9LX,2007-03-21 15:00:00,39.256113754,39.256113754,38.520449396,38.573629952,67353000.0
QQQ RIWIV7K5Z9LX,2007-03-21 16:00:00,39.371338292,39.389065144,39.069981808,39.256113754,44845537.0
QQQ RIWIV7K5Z9LX,2007-03-22 10:00:00,39.167479494,39.39792857,39.140889216,39.389065144,14594342.0
QQQ RIWIV7K5Z9LX,2007-03-22 11:00:00,39.123162364,39.282704032,39.08770866,39.167479494,17905401.0
QQQ RIWIV7K5Z9LX,2007-03-22 12:00:00,39.247250328,39.26497718,39.078845234,39.123162364,12133813.0
QQQ RIWIV7K5Z9LX,2007-03-22 13:00:00,39.26497718,39.318157736,39.22066005,39.247250328,12033209.0
QQQ RIWIV7K5Z9LX,2007-03-22 14:00:00,39.185206346,39.26497718,39.114298938,39.26497718,10763004.0
QQQ RIWIV7K5Z9LX,2007-03-22 15:00:00,39.256113754,39.291567458,39.185206346,39.185206346,18469749.0
QQQ RIWIV7K5Z9LX,2007-03-22 16:00:00,39.229523476,39.256113754,39.13202579,39.256113754,19538702.0
QQQ RIWIV7K5Z9LX,2007-03-23 10:00:00,39.17634292,39.300430884,39.149752642,39.229523476,8138724.0
QQQ RIWIV7K5Z9LX,2007-03-23 11:00:00,39.185206346,39.327021162,39.13202579,39.185206346,17701114.0
QQQ RIWIV7K5Z9LX,2007-03-23 12:00:00,39.185206346,39.229523476,39.149752642,39.194069772,7000846.0
QQQ RIWIV7K5Z9LX,2007-03-23 13:00:00,39.194069772,39.256113754,39.149752642,39.185206346,5639509.0
QQQ RIWIV7K5Z9LX,2007-03-23 14:00:00,39.158616068,39.211796624,39.114298938,39.194069772,7267859.0
QQQ RIWIV7K5Z9LX,2007-03-23 15:00:00,39.140889216,39.167479494,39.061118382,39.149752642,8388391.0
QQQ RIWIV7K5Z9LX,2007-03-23 16:00:00,39.105435512,39.202933198,39.08770866,39.140889216,9314934.0
QQQ RIWIV7K5Z9LX,2007-03-26 10:00:00,39.185206346,39.202933198,39.078845234,39.123162364,6556259.0
QQQ RIWIV7K5Z9LX,2007-03-26 11:00:00,38.848396158,39.17634292,38.671127638,39.17634292,42265934.0
QQQ RIWIV7K5Z9LX,2007-03-26 12:00:00,38.883849862,38.963620696,38.742035046,38.830669306,14542608.0
QQQ RIWIV7K5Z9LX,2007-03-26 13:00:00,38.928166992,39.016801252,38.86612301,38.883849862,6866983.0
QQQ RIWIV7K5Z9LX,2007-03-26 14:00:00,38.981347548,39.007937826,38.901576714,38.919303566,9454116.0
QQQ RIWIV7K5Z9LX,2007-03-26 15:00:00,39.105435512,39.114298938,38.981347548,38.981347548,10088341.0
QQQ RIWIV7K5Z9LX,2007-03-26 16:00:00,39.26497718,39.282704032,39.078845234,39.105435512,14747579.0
QQQ RIWIV7K5Z9LX,2007-03-27 10:00:00,39.105435512,39.211796624,39.105435512,39.202933198,8334192.0
QQQ RIWIV7K5Z9LX,2007-03-27 11:00:00,39.13202579,39.185206346,39.034528104,39.114298938,14680062.0
QQQ RIWIV7K5Z9LX,2007-03-27 12:00:00,39.04339153,39.13202579,38.95475727,39.13202579,13718568.0
QQQ RIWIV7K5Z9LX,2007-03-27 13:00:00,39.078845234,39.096572086,39.016801252,39.04339153,4527379.0
QQQ RIWIV7K5Z9LX,2007-03-27 14:00:00,39.08770866,39.13202579,39.061118382,39.078845234,4070233.0
QQQ RIWIV7K5Z9LX,2007-03-27 15:00:00,39.069981808,39.096572086,38.981347548,39.08770866,8226889.0
QQQ RIWIV7K5Z9LX,2007-03-27 16:00:00,38.981347548,39.123162364,38.981347548,39.069981808,15129195.0
QQQ RIWIV7K5Z9LX,2007-03-28 10:00:00,38.848396158,38.919303566,38.768625324,38.82180588,12056075.0
QQQ RIWIV7K5Z9LX,2007-03-28 11:00:00,38.77748875,38.91044014,38.60022023,38.839532732,31986985.0
QQQ RIWIV7K5Z9LX,2007-03-28 12:00:00,38.715444768,38.830669306,38.662264212,38.77748875,13234323.0
QQQ RIWIV7K5Z9LX,2007-03-28 13:00:00,38.928166992,39.025664678,38.724308194,38.724308194,23711897.0
QQQ RIWIV7K5Z9LX,2007-03-28 14:00:00,38.839532732,38.95475727,38.82180588,38.928166992,7662460.0
QQQ RIWIV7K5Z9LX,2007-03-28 15:00:00,38.706581342,38.883849862,38.626810508,38.848396158,21067083.0
QQQ RIWIV7K5Z9LX,2007-03-28 16:00:00,38.573629952,38.804079028,38.564766526,38.706581342,21326265.0
QQQ RIWIV7K5Z9LX,2007-03-29 10:00:00,38.724308194,38.86612301,38.697717916,38.839532732,8883669.0
QQQ RIWIV7K5Z9LX,2007-03-29 11:00:00,38.564766526,38.795215602,38.538176248,38.724308194,18757468.0
QQQ RIWIV7K5Z9LX,2007-03-29 12:00:00,38.405224858,38.64453736,38.405224858,38.573629952,15476043.0
QQQ RIWIV7K5Z9LX,2007-03-29 13:00:00,38.405224858,38.476132266,38.352044302,38.405224858,13615700.0
QQQ RIWIV7K5Z9LX,2007-03-29 14:00:00,38.307727172,38.476132266,38.281136894,38.396361432,14648232.0
QQQ RIWIV7K5Z9LX,2007-03-29 15:00:00,38.387498006,38.405224858,38.20136606,38.316590598,19936398.0
QQQ RIWIV7K5Z9LX,2007-03-29 16:00:00,38.626810508,38.626810508,38.325454024,38.387498006,23999664.0
QQQ RIWIV7K5Z9LX,2007-03-30 10:00:00,38.73317162,38.883849862,38.60022023,38.626810508,16775509.0
QQQ RIWIV7K5Z9LX,2007-03-30 11:00:00,38.73317162,38.77748875,38.626810508,38.724308194,16125251.0
QQQ RIWIV7K5Z9LX,2007-03-30 12:00:00,38.529312822,38.759761898,38.316590598,38.724308194,30328745.0
QQQ RIWIV7K5Z9LX,2007-03-30 13:00:00,38.476132266,38.573629952,38.42295171,38.529312822,12936007.0
QQQ RIWIV7K5Z9LX,2007-03-30 14:00:00,38.591356804,38.671127638,38.458405414,38.476132266,11568113.0
QQQ RIWIV7K5Z9LX,2007-03-30 15:00:00,38.662264212,38.742035046,38.5559031,38.591356804,8671838.0
QQQ RIWIV7K5Z9LX,2007-03-30 16:00:00,38.582493378,38.671127638,38.564766526,38.662264212,14592360.0
QQQ RIWIV7K5Z9LX,2007-04-02 10:00:00,38.697717916,38.786352176,38.671127638,38.697717916,6631473.0
QQQ RIWIV7K5Z9LX,2007-04-02 11:00:00,38.564766526,38.697717916,38.396361432,38.697717916,34554797.0
QQQ RIWIV7K5Z9LX,2007-04-02 12:00:00,38.502722544,38.60022023,38.46726884,38.5559031,11185679.0
QQQ RIWIV7K5Z9LX,2007-04-02 13:00:00,38.458405414,38.538176248,38.440678562,38.502722544,5337432.0
QQQ RIWIV7K5Z9LX,2007-04-02 14:00:00,38.458405414,38.502722544,38.42295171,38.46726884,7397388.0
QQQ RIWIV7K5Z9LX,2007-04-02 15:00:00,38.502722544,38.520449396,38.37863458,38.449541988,9612303.0
QQQ RIWIV7K5Z9LX,2007-04-02 16:00:00,38.635673934,38.64453736,38.51158597,38.51158597,11544067.0
QQQ RIWIV7K5Z9LX,2007-04-03 10:00:00,38.937030418,38.945893844,38.812942454,38.839532732,16114611.0
QQQ RIWIV7K5Z9LX,2007-04-03 11:00:00,39.22066005,39.273840606,38.928166992,38.937030418,28583165.0
QQQ RIWIV7K5Z9LX,2007-04-03 12:00:00,39.247250328,39.273840606,39.140889216,39.229523476,10077862.0
QQQ RIWIV7K5Z9LX,2007-04-03 13:00:00,39.194069772,39.256113754,39.185206346,39.256113754,4102821.0
QQQ RIWIV7K5Z9LX,2007-04-03 14:00:00,39.194069772,39.26497718,39.17634292,39.194069772,12781108.0
QQQ RIWIV7K5Z9LX,2007-04-03 15:00:00,39.17634292,39.22066005,39.140889216,39.194069772,12760638.0
QQQ RIWIV7K5Z9LX,2007-04-03 16:00:00,39.140889216,39.211796624,39.114298938,39.17634292,14111918.0
QQQ RIWIV7K5Z9LX,2007-04-04 10:00:00,39.211796624,39.256113754,39.114298938,39.167479494,12385769.0
QQQ RIWIV7K5Z9LX,2007-04-04 11:00:00,39.202933198,39.26497718,39.114298938,39.211796624,23084760.0
QQQ RIWIV7K5Z9LX,2007-04-04 12:00:00,39.247250328,39.291567458,39.194069772,39.194069772,10300437.0
QQQ RIWIV7K5Z9LX,2007-04-04 13:00:00,39.291567458,39.335884588,39.247250328,39.247250328,9309796.0
QQQ RIWIV7K5Z9LX,2007-04-04 14:00:00,39.194069772,39.291567458,39.158616068,39.291567458,8349046.0
QQQ RIWIV7K5Z9LX,2007-04-04 15:00:00,39.229523476,39.247250328,39.167479494,39.194069772,3390208.0
QQQ RIWIV7K5Z9LX,2007-04-04 16:00:00,39.26497718,39.26497718,39.202933198,39.22066005,6910428.0
QQQ RIWIV7K5Z9LX,2007-04-05 10:00:00,39.282704032,39.318157736,39.202933198,39.256113754,6319349.0
QQQ RIWIV7K5Z9LX,2007-04-05 11:00:00,39.291567458,39.327021162,39.26497718,39.291567458,6177077.0
QQQ RIWIV7K5Z9LX,2007-04-05 12:00:00,39.344748014,39.344748014,39.26497718,39.291567458,5723328.0
QQQ RIWIV7K5Z9LX,2007-04-05 13:00:00,39.344748014,39.39792857,39.335884588,39.35361144,4124320.0
QQQ RIWIV7K5Z9LX,2007-04-05 14:00:00,39.380201718,39.406791996,39.344748014,39.344748014,5482398.0
QQQ RIWIV7K5Z9LX,2007-04-05 15:00:00,39.424518848,39.451109126,39.371338292,39.389065144,5503548.0
QQQ RIWIV7K5Z9LX,2007-04-05 16:00:00,39.513153108,39.513153108,39.415655422,39.424518848,11442004.0
QQQ RIWIV7K5Z9LX,2007-04-09 10:00:00,39.513153108,39.637241072,39.459972552,39.628377646,8840082.0
QQQ RIWIV7K5Z9LX,2007-04-09 11:00:00,39.451109126,39.522016534,39.335884588,39.513153108,13895579.0
