symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2005-04-07 12:00:00,32.306437266,32.376840834,32.280035928,32.315237712,6910223.0
QQQ RIWIV7K5Z9LX,2005-04-07 13:00:00,32.38564128,32.438443956,32.271235482,32.306437266,11230226.0
QQQ RIWIV7K5Z9LX,2005-04-07 14:00:00,32.332838604,32.42964351,32.315237712,32.376840834,13948885.0
QQQ RIWIV7K5Z9LX,2005-04-07 15:00:00,32.482446186,32.482446186,32.315237712,32.332838604,11563296.0
QQQ RIWIV7K5Z9LX,2005-04-07 16:00:00,32.500047078,32.51764797,32.420843064,32.482446186,16717291.0
QQQ RIWIV7K5Z9LX,2005-04-08 10:00:00,32.588051538,32.596851984,32.51764797,32.5616502,11699895.0
QQQ RIWIV7K5Z9LX,2005-04-08 11:00:00,32.482446186,32.623253322,32.438443956,32.588051538,17888765.0
QQQ RIWIV7K5Z9LX,2005-04-08 12:00:00,32.403242172,32.500047078,32.368040388,32.482446186,8770134.0
QQQ RIWIV7K5Z9LX,2005-04-08 13:00:00,32.324038158,32.456044848,32.324038158,32.394441726,6991894.0
QQQ RIWIV7K5Z9LX,2005-04-08 14:00:00,32.394441726,32.42964351,32.315237712,32.324038158,7635542.0
QQQ RIWIV7K5Z9LX,2005-04-08 15:00:00,32.315237712,32.403242172,32.25363459,32.403242172,15223377.0
QQQ RIWIV7K5Z9LX,2005-04-08 16:00:00,32.244834144,32.315237712,32.20963236,32.306437266,18307277.0
QQQ RIWIV7K5Z9LX,2005-04-11 10:00:00,32.25363459,32.368040388,32.244834144,32.34163905,7043395.0
QQQ RIWIV7K5Z9LX,2005-04-11 11:00:00,32.130428346,32.262435036,32.042423886,32.25363459,17579864.0
QQQ RIWIV7K5Z9LX,2005-04-11 12:00:00,32.112827454,32.174430576,32.086426116,32.130428346,7668915.0
QQQ RIWIV7K5Z9LX,2005-04-11 13:00:00,32.20963236,32.244834144,31.338388206,32.1216279,8331021.0
QQQ RIWIV7K5Z9LX,2005-04-11 14:00:00,32.104027008,32.244834144,32.095226562,32.20963236,7026701.0
QQQ RIWIV7K5Z9LX,2005-04-11 15:00:00,32.1216279,32.174430576,32.086426116,32.104027008,4940668.0
QQQ RIWIV7K5Z9LX,2005-04-11 16:00:00,32.104027008,32.139228792,32.03362344,32.1216279,12436761.0
QQQ RIWIV7K5Z9LX,2005-04-12 10:00:00,31.866414966,32.068825224,31.840013628,32.060024778,13898222.0
QQQ RIWIV7K5Z9LX,2005-04-12 11:00:00,31.831213182,31.936818534,31.804811844,31.866414966,21857734.0
QQQ RIWIV7K5Z9LX,2005-04-12 12:00:00,31.866414966,31.884015858,31.822412736,31.840013628,7911697.0
QQQ RIWIV7K5Z9LX,2005-04-12 13:00:00,31.840013628,31.875215412,31.831213182,31.866414966,5277298.0
QQQ RIWIV7K5Z9LX,2005-04-12 14:00:00,31.734408276,31.840013628,31.690406046,31.840013628,13705596.0
QQQ RIWIV7K5Z9LX,2005-04-12 15:00:00,32.200831914,32.482446186,31.602401586,31.734408276,51061853.0
QQQ RIWIV7K5Z9LX,2005-04-12 16:00:00,32.280035928,32.482446186,31.760809614,32.200831914,22825627.0
QQQ RIWIV7K5Z9LX,2005-04-13 10:00:00,32.112827454,32.200831914,32.07762567,32.174430576,9031635.0
QQQ RIWIV7K5Z9LX,2005-04-13 11:00:00,32.024822994,32.20963236,31.980820764,32.1216279,20320549.0
QQQ RIWIV7K5Z9LX,2005-04-13 12:00:00,32.03362344,32.086426116,31.963219872,32.03362344,10234714.0
QQQ RIWIV7K5Z9LX,2005-04-13 13:00:00,32.042423886,32.051224332,31.94561898,32.03362344,8667892.0
QQQ RIWIV7K5Z9LX,2005-04-13 14:00:00,31.848814074,32.060024778,31.81361229,32.042423886,15143951.0
QQQ RIWIV7K5Z9LX,2005-04-13 15:00:00,31.778410506,31.884015858,31.743208722,31.848814074,13211188.0
QQQ RIWIV7K5Z9LX,2005-04-13 16:00:00,31.72560783,31.980820764,31.664004708,31.778410506,25549896.0
QQQ RIWIV7K5Z9LX,2005-04-14 10:00:00,31.699206492,31.76961006,31.611202032,31.734408276,16165648.0
QQQ RIWIV7K5Z9LX,2005-04-14 11:00:00,31.531998018,31.708006938,31.382390436,31.699206492,53064226.0
QQQ RIWIV7K5Z9LX,2005-04-14 12:00:00,31.46159445,31.6816056,31.443993558,31.531998018,12506944.0
QQQ RIWIV7K5Z9LX,2005-04-14 13:00:00,31.46159445,31.523197572,31.41759222,31.46159445,10374783.0
QQQ RIWIV7K5Z9LX,2005-04-14 14:00:00,31.391190882,31.59360114,31.2415833,31.46159445,24499928.0
QQQ RIWIV7K5Z9LX,2005-04-14 15:00:00,31.426392666,31.59360114,31.347188652,31.382390436,18915079.0
QQQ RIWIV7K5Z9LX,2005-04-14 16:00:00,31.294385976,32.16563013,31.2415833,31.426392666,22798607.0
QQQ RIWIV7K5Z9LX,2005-04-15 10:00:00,31.047973488,31.81361229,30.907166352,31.012771704,27712480.0
QQQ RIWIV7K5Z9LX,2005-04-15 11:00:00,31.039173042,31.10957661,30.898365906,31.039173042,21749881.0
QQQ RIWIV7K5Z9LX,2005-04-15 12:00:00,30.88956546,31.047973488,30.836762784,31.039173042,15116342.0
QQQ RIWIV7K5Z9LX,2005-04-15 13:00:00,30.704756094,30.951168582,30.687155202,30.898365906,20311685.0
QQQ RIWIV7K5Z9LX,2005-04-15 14:00:00,30.801561,30.93356769,30.695955648,30.704756094,17055203.0
QQQ RIWIV7K5Z9LX,2005-04-15 15:00:00,30.783960108,30.93356769,30.722356986,30.810361446,15895870.0
QQQ RIWIV7K5Z9LX,2005-04-15 16:00:00,30.58154985,30.810361446,30.519946728,30.783960108,38496674.0
QQQ RIWIV7K5Z9LX,2005-04-18 10:00:00,30.66955431,30.695955648,30.484744944,30.563948958,20220078.0
QQQ RIWIV7K5Z9LX,2005-04-18 11:00:00,30.687155202,30.783960108,30.528747174,30.66955431,22090081.0
QQQ RIWIV7K5Z9LX,2005-04-18 12:00:00,30.53754762,30.775159662,30.49354539,30.678354756,14869394.0
QQQ RIWIV7K5Z9LX,2005-04-18 13:00:00,30.704756094,30.739957878,30.49354539,30.53754762,11466231.0
QQQ RIWIV7K5Z9LX,2005-04-18 14:00:00,30.634352526,30.75755877,30.599150742,30.695955648,10243356.0
QQQ RIWIV7K5Z9LX,2005-04-18 15:00:00,30.590350296,30.731157432,30.502345836,30.634352526,11293487.0
QQQ RIWIV7K5Z9LX,2005-04-18 16:00:00,30.572749404,30.722356986,30.563948958,30.58154985,12717511.0
QQQ RIWIV7K5Z9LX,2005-04-19 10:00:00,30.819161892,30.84556323,30.71355654,30.819161892,16107504.0
QQQ RIWIV7K5Z9LX,2005-04-19 11:00:00,30.660753864,30.84556323,30.58154985,30.819161892,15761051.0
QQQ RIWIV7K5Z9LX,2005-04-19 12:00:00,30.792760554,30.819161892,30.643152972,30.660753864,9435466.0
QQQ RIWIV7K5Z9LX,2005-04-19 13:00:00,30.748758324,30.801561,30.678354756,30.783960108,7255917.0
QQQ RIWIV7K5Z9LX,2005-04-19 14:00:00,30.863164122,30.88956546,30.722356986,30.748758324,11840868.0
QQQ RIWIV7K5Z9LX,2005-04-19 15:00:00,30.810361446,30.871964568,30.775159662,30.863164122,8094648.0
QQQ RIWIV7K5Z9LX,2005-04-19 16:00:00,30.783960108,30.871964568,30.616751634,30.810361446,16322809.0
QQQ RIWIV7K5Z9LX,2005-04-20 10:00:00,30.810361446,31.02157215,30.783960108,30.986370366,19483007.0
QQQ RIWIV7K5Z9LX,2005-04-20 11:00:00,31.012771704,31.074374826,30.792760554,30.810361446,22384768.0
QQQ RIWIV7K5Z9LX,2005-04-20 12:00:00,30.986370366,31.056773934,30.863164122,31.012771704,12332953.0
QQQ RIWIV7K5Z9LX,2005-04-20 13:00:00,30.739957878,30.995170812,30.71355654,30.986370366,10017138.0
QQQ RIWIV7K5Z9LX,2005-04-20 14:00:00,30.722356986,30.84556323,30.62555208,30.739957878,12259498.0
QQQ RIWIV7K5Z9LX,2005-04-20 15:00:00,30.722356986,30.748758324,30.58154985,30.71355654,16225896.0
QQQ RIWIV7K5Z9LX,2005-04-20 16:00:00,30.572749404,31.030372596,29.65750302,30.722356986,26904898.0
QQQ RIWIV7K5Z9LX,2005-04-21 10:00:00,31.003971258,31.030372596,30.854363676,30.88956546,16636448.0
QQQ RIWIV7K5Z9LX,2005-04-21 11:00:00,30.924767244,31.003971258,30.810361446,30.995170812,19289381.0
QQQ RIWIV7K5Z9LX,2005-04-21 12:00:00,30.986370366,30.995170812,30.766359216,30.924767244,12646163.0
QQQ RIWIV7K5Z9LX,2005-04-21 13:00:00,31.056773934,31.144778394,30.247132902,30.995170812,19189823.0
QQQ RIWIV7K5Z9LX,2005-04-21 14:00:00,31.171179732,31.179980178,30.968769474,31.056773934,9114885.0
QQQ RIWIV7K5Z9LX,2005-04-21 15:00:00,31.250383746,31.320787314,31.15357884,31.179980178,16183476.0
QQQ RIWIV7K5Z9LX,2005-04-21 16:00:00,31.355989098,31.426392666,31.2415833,31.2415833,20448176.0
QQQ RIWIV7K5Z9LX,2005-04-22 10:00:00,31.118377056,31.206381516,31.074374826,31.206381516,14662781.0
QQQ RIWIV7K5Z9LX,2005-04-22 11:00:00,31.083175272,31.179980178,31.030372596,31.118377056,21467518.0
QQQ RIWIV7K5Z9LX,2005-04-22 12:00:00,31.056773934,31.188780624,31.012771704,31.083175272,12031840.0
QQQ RIWIV7K5Z9LX,2005-04-22 13:00:00,31.012771704,31.074374826,30.951168582,31.056773934,10784082.0
QQQ RIWIV7K5Z9LX,2005-04-22 14:00:00,31.10957661,31.10957661,30.97756992,31.012771704,7238897.0
QQQ RIWIV7K5Z9LX,2005-04-22 15:00:00,30.871964568,31.144778394,30.827962338,31.100776164,14488242.0
QQQ RIWIV7K5Z9LX,2005-04-22 16:00:00,30.871964568,30.907166352,30.643152972,30.871964568,30627282.0
QQQ RIWIV7K5Z9LX,2005-04-25 10:00:00,31.02157215,31.091975718,30.97756992,31.06557438,9164742.0
QQQ RIWIV7K5Z9LX,2005-04-25 11:00:00,31.100776164,31.206381516,30.995170812,31.02157215,16285173.0
QQQ RIWIV7K5Z9LX,2005-04-25 12:00:00,31.179980178,31.188780624,31.074374826,31.091975718,7301771.0
QQQ RIWIV7K5Z9LX,2005-04-25 13:00:00,31.091975718,31.19758107,31.074374826,31.171179732,6135659.0
QQQ RIWIV7K5Z9LX,2005-04-25 14:00:00,31.047973488,31.179980178,31.047973488,31.091975718,4763351.0
QQQ RIWIV7K5Z9LX,2005-04-25 15:00:00,31.039173042,31.144778394,31.039173042,31.056773934,6367647.0
QQQ RIWIV7K5Z9LX,2005-04-25 16:00:00,31.135977948,31.15357884,30.93356769,31.039173042,15670564.0
QQQ RIWIV7K5Z9LX,2005-04-26 10:00:00,31.056773934,31.118377056,31.02157215,31.056773934,9530103.0
QQQ RIWIV7K5Z9LX,2005-04-26 11:00:00,31.382390436,31.391190882,30.959969028,31.06557438,23007702.0
QQQ RIWIV7K5Z9LX,2005-04-26 12:00:00,31.2415833,31.382390436,31.206381516,31.382390436,9790975.0
QQQ RIWIV7K5Z9LX,2005-04-26 13:00:00,31.171179732,31.259184192,31.127177502,31.250383746,5617915.0
QQQ RIWIV7K5Z9LX,2005-04-26 14:00:00,31.056773934,31.171179732,30.959969028,31.171179732,12211355.0
QQQ RIWIV7K5Z9LX,2005-04-26 15:00:00,30.871964568,31.06557438,30.854363676,31.056773934,17130065.0
QQQ RIWIV7K5Z9LX,2005-04-26 16:00:00,30.854363676,30.995170812,30.836762784,30.871964568,16036382.0
QQQ RIWIV7K5Z9LX,2005-04-27 10:00:00,30.643152972,30.75755877,30.590350296,30.695955648,19712673.0
QQQ RIWIV7K5Z9LX,2005-04-27 11:00:00,30.766359216,30.810361446,30.563948958,30.643152972,25273477.0
QQQ RIWIV7K5Z9LX,2005-04-27 12:00:00,30.84556323,30.871964568,30.66955431,30.766359216,14033216.0
QQQ RIWIV7K5Z9LX,2005-04-27 13:00:00,30.871964568,30.959969028,30.819161892,30.84556323,10521983.0
QQQ RIWIV7K5Z9LX,2005-04-27 14:00:00,30.942368136,31.02157215,30.62555208,30.871964568,11090462.0
QQQ RIWIV7K5Z9LX,2005-04-27 15:00:00,30.959969028,30.968769474,30.836762784,30.942368136,10026106.0
QQQ RIWIV7K5Z9LX,2005-04-27 16:00:00,30.88956546,30.986370366,30.84556323,30.968769474,12398148.0
QQQ RIWIV7K5Z9LX,2005-04-28 10:00:00,30.739957878,30.863164122,30.687155202,30.731157432,14454452.0
QQQ RIWIV7K5Z9LX,2005-04-28 11:00:00,30.775159662,30.93356769,30.66955431,30.739957878,15594928.0
QQQ RIWIV7K5Z9LX,2005-04-28 12:00:00,30.687155202,30.84556323,30.651953418,30.775159662,11730897.0
QQQ RIWIV7K5Z9LX,2005-04-28 13:00:00,30.722356986,30.880765014,30.62555208,30.687155202,8256190.0
QQQ RIWIV7K5Z9LX,2005-04-28 14:00:00,30.810361446,31.602401586,30.651953418,30.722356986,6373936.0
QQQ RIWIV7K5Z9LX,2005-04-28 15:00:00,30.643152972,30.84556323,30.555148512,30.819161892,17639719.0
QQQ RIWIV7K5Z9LX,2005-04-28 16:00:00,30.572749404,30.66955431,30.555148512,30.643152972,16240304.0
QQQ RIWIV7K5Z9LX,2005-04-29 10:00:00,30.739957878,30.810361446,30.660753864,30.801561,10135641.0
QQQ RIWIV7K5Z9LX,2005-04-29 11:00:00,30.352738254,30.775159662,30.22953201,30.748758324,33521264.0
QQQ RIWIV7K5Z9LX,2005-04-29 12:00:00,30.3615387,30.502345836,30.335137362,30.343937808,20978237.0
QQQ RIWIV7K5Z9LX,2005-04-29 13:00:00,30.44954316,30.49354539,30.326336916,30.3615387,11340671.0
QQQ RIWIV7K5Z9LX,2005-04-29 14:00:00,30.546348066,30.599150742,30.440742714,30.44954316,13231745.0
QQQ RIWIV7K5Z9LX,2005-04-29 15:00:00,30.766359216,30.854363676,30.511146282,30.53754762,22835966.0
QQQ RIWIV7K5Z9LX,2005-04-29 16:00:00,30.783960108,30.84556323,30.704756094,30.766359216,22556375.0
QQQ RIWIV7K5Z9LX,2005-05-02 10:00:00,30.97756992,30.995170812,30.863164122,30.88956546,8895254.0
QQQ RIWIV7K5Z9LX,2005-05-02 11:00:00,30.907166352,31.02157215,30.880765014,30.97756992,17158484.0
QQQ RIWIV7K5Z9LX,2005-05-02 12:00:00,30.871964568,31.030372596,30.792760554,30.907166352,6481867.0
QQQ RIWIV7K5Z9LX,2005-05-02 13:00:00,30.907166352,30.951168582,30.84556323,30.863164122,4832578.0
QQQ RIWIV7K5Z9LX,2005-05-02 14:00:00,30.827962338,30.907166352,30.810361446,30.907166352,4437381.0
QQQ RIWIV7K5Z9LX,2005-05-02 15:00:00,30.775159662,30.819161892,30.704756094,30.819161892,10793905.0
QQQ RIWIV7K5Z9LX,2005-05-02 16:00:00,30.88956546,30.898365906,30.739957878,30.775159662,10596149.0
QQQ RIWIV7K5Z9LX,2005-05-03 10:00:00,30.942368136,30.986370366,30.827962338,30.836762784,8339623.0
QQQ RIWIV7K5Z9LX,2005-05-03 11:00:00,30.995170812,31.06557438,30.915966798,30.942368136,17107218.0
QQQ RIWIV7K5Z9LX,2005-05-03 12:00:00,30.986370366,31.02157215,30.959969028,30.995170812,5212315.0
QQQ RIWIV7K5Z9LX,2005-05-03 13:00:00,30.986370366,30.995170812,30.951168582,30.97756992,3315017.0
QQQ RIWIV7K5Z9LX,2005-05-03 14:00:00,30.995170812,31.003971258,30.951168582,30.995170812,4856220.0
QQQ RIWIV7K5Z9LX,2005-05-03 15:00:00,31.100776164,31.171179732,30.827962338,30.995170812,34342228.0
QQQ RIWIV7K5Z9LX,2005-05-03 16:00:00,31.02157215,31.135977948,30.84556323,31.100776164,22388406.0
QQQ RIWIV7K5Z9LX,2005-05-04 10:00:00,31.083175272,31.144778394,31.012771704,31.056773934,7734249.0
QQQ RIWIV7K5Z9LX,2005-05-04 11:00:00,31.232782854,31.28558553,31.039173042,31.074374826,19210019.0
QQQ RIWIV7K5Z9LX,2005-05-04 12:00:00,31.232782854,31.311986868,31.206381516,31.223982408,10817419.0
QQQ RIWIV7K5Z9LX,2005-05-04 13:00:00,31.223982408,31.250383746,31.144778394,31.232782854,8215367.0
QQQ RIWIV7K5Z9LX,2005-05-04 14:00:00,31.391190882,31.426392666,31.215181962,31.232782854,12203575.0
QQQ RIWIV7K5Z9LX,2005-05-04 15:00:00,31.443993558,31.452794004,31.347188652,31.391190882,10696190.0
QQQ RIWIV7K5Z9LX,2005-05-04 16:00:00,31.443993558,31.531998018,31.391190882,31.443993558,17501773.0
QQQ RIWIV7K5Z9LX,2005-05-05 10:00:00,31.496796234,31.514397126,31.382390436,31.46159445,10290641.0
QQQ RIWIV7K5Z9LX,2005-05-05 11:00:00,31.50559668,31.611202032,31.443993558,31.496796234,13124708.0
QQQ RIWIV7K5Z9LX,2005-05-05 12:00:00,31.531998018,31.558399356,31.452794004,31.50559668,5359974.0
QQQ RIWIV7K5Z9LX,2005-05-05 13:00:00,31.382390436,31.611202032,31.37358999,31.523197572,11111232.0
QQQ RIWIV7K5Z9LX,2005-05-05 14:00:00,31.382390436,31.452794004,31.267984638,31.37358999,15545257.0
QQQ RIWIV7K5Z9LX,2005-05-05 15:00:00,31.311986868,31.46159445,31.311986868,31.382390436,9878091.0
QQQ RIWIV7K5Z9LX,2005-05-05 16:00:00,31.452794004,31.50559668,31.294385976,31.311986868,11539347.0
QQQ RIWIV7K5Z9LX,2005-05-06 10:00:00,31.620002478,31.699206492,31.576000248,31.655204262,13845528.0
QQQ RIWIV7K5Z9LX,2005-05-06 11:00:00,31.59360114,31.672805154,31.531998018,31.620002478,18464423.0
QQQ RIWIV7K5Z9LX,2005-05-06 12:00:00,31.531998018,31.63760337,31.496796234,31.59360114,6321466.0
QQQ RIWIV7K5Z9LX,2005-05-06 13:00:00,31.479195342,31.531998018,31.435193112,31.523197572,6301141.0
QQQ RIWIV7K5Z9LX,2005-05-06 14:00:00,31.523197572,31.558399356,31.479195342,31.487995788,4163043.0
QQQ RIWIV7K5Z9LX,2005-05-06 15:00:00,31.584800694,31.620002478,31.523197572,31.523197572,10346335.0
QQQ RIWIV7K5Z9LX,2005-05-06 16:00:00,31.54959891,31.620002478,31.514397126,31.584800694,10078966.0
QQQ RIWIV7K5Z9LX,2005-05-09 10:00:00,31.531998018,31.59360114,31.470394896,31.576000248,11221874.0
QQQ RIWIV7K5Z9LX,2005-05-09 11:00:00,31.435193112,31.54959891,31.382390436,31.531998018,10940652.0
QQQ RIWIV7K5Z9LX,2005-05-09 12:00:00,31.602401586,31.655204262,31.41759222,31.435193112,11499759.0
QQQ RIWIV7K5Z9LX,2005-05-09 13:00:00,31.664004708,31.6816056,31.59360114,31.611202032,6131444.0
QQQ RIWIV7K5Z9LX,2005-05-09 14:00:00,31.72560783,31.72560783,31.620002478,31.664004708,5674077.0
QQQ RIWIV7K5Z9LX,2005-05-09 15:00:00,31.628802924,31.72560783,31.611202032,31.716807384,6722425.0
QQQ RIWIV7K5Z9LX,2005-05-09 16:00:00,31.708006938,31.734408276,31.567199802,31.63760337,10509419.0
QQQ RIWIV7K5Z9LX,2005-05-10 10:00:00,31.531998018,31.576000248,31.487995788,31.558399356,9776301.0
QQQ RIWIV7K5Z9LX,2005-05-10 11:00:00,31.496796234,31.558399356,31.46159445,31.523197572,11884030.0
QQQ RIWIV7K5Z9LX,2005-05-10 12:00:00,31.452794004,31.54959891,31.435193112,31.487995788,7887069.0
QQQ RIWIV7K5Z9LX,2005-05-10 13:00:00,31.567199802,31.59360114,31.443993558,31.452794004,9018771.0
QQQ RIWIV7K5Z9LX,2005-05-10 14:00:00,31.611202032,31.646403816,31.540798464,31.576000248,6370689.0
QQQ RIWIV7K5Z9LX,2005-05-10 15:00:00,31.399991328,31.620002478,31.37358999,31.611202032,11424619.0
QQQ RIWIV7K5Z9LX,2005-05-10 16:00:00,31.46159445,31.46159445,31.347188652,31.391190882,16241920.0
QQQ RIWIV7K5Z9LX,2005-05-11 10:00:00,31.435193112,31.584800694,31.426392666,31.523197572,10176357.0
QQQ RIWIV7K5Z9LX,2005-05-11 11:00:00,31.2415833,31.487995788,31.215181962,31.435193112,24100895.0
QQQ RIWIV7K5Z9LX,2005-05-11 12:00:00,31.223982408,31.470394896,31.127177502,31.250383746,15057586.0
QQQ RIWIV7K5Z9LX,2005-05-11 13:00:00,31.276785084,31.496796234,31.06557438,31.223982408,20486387.0
QQQ RIWIV7K5Z9LX,2005-05-11 14:00:00,31.355989098,31.399991328,31.223982408,31.276785084,10380965.0
QQQ RIWIV7K5Z9LX,2005-05-11 15:00:00,31.576000248,31.708006938,31.162379286,31.355989098,26974273.0
QQQ RIWIV7K5Z9LX,2005-05-11 16:00:00,31.63760337,31.672805154,31.188780624,31.567199802,20001686.0
QQQ RIWIV7K5Z9LX,2005-05-12 10:00:00,31.628802924,31.752009168,31.59360114,31.6816056,15931098.0
QQQ RIWIV7K5Z9LX,2005-05-12 11:00:00,31.690406046,31.85761452,31.540798464,31.628802924,25238752.0
QQQ RIWIV7K5Z9LX,2005-05-12 12:00:00,31.796011398,31.81361229,31.63760337,31.6816056,10469587.0
QQQ RIWIV7K5Z9LX,2005-05-12 13:00:00,31.743208722,31.840013628,30.84556323,31.76961006,11015296.0
QQQ RIWIV7K5Z9LX,2005-05-12 14:00:00,31.672805154,31.778410506,31.06557438,31.743208722,8004476.0
QQQ RIWIV7K5Z9LX,2005-05-12 15:00:00,31.514397126,31.760809614,31.399991328,31.664004708,19044511.0
QQQ RIWIV7K5Z9LX,2005-05-12 16:00:00,31.540798464,31.540798464,31.382390436,31.514397126,19480728.0
QQQ RIWIV7K5Z9LX,2005-05-13 10:00:00,31.646403816,31.743208722,31.576000248,31.672805154,15568033.0
QQQ RIWIV7K5Z9LX,2005-05-13 11:00:00,31.936818534,31.94561898,31.576000248,31.646403816,26102277.0
QQQ RIWIV7K5Z9LX,2005-05-13 12:00:00,32.042423886,32.07762567,30.167928888,31.94561898,21614467.0
QQQ RIWIV7K5Z9LX,2005-05-13 13:00:00,31.954419426,33.776111748,31.936818534,32.042423886,11215696.0
QQQ RIWIV7K5Z9LX,2005-05-13 14:00:00,31.884015858,32.007222102,31.840013628,31.954419426,9383733.0
QQQ RIWIV7K5Z9LX,2005-05-13 15:00:00,31.708006938,31.98962121,31.620002478,31.884015858,26052999.0
QQQ RIWIV7K5Z9LX,2005-05-13 16:00:00,31.884015858,33.600102828,31.6816056,31.716807384,21143838.0
QQQ RIWIV7K5Z9LX,2005-05-16 10:00:00,31.822412736,31.980820764,31.796011398,31.980820764,12810023.0
QQQ RIWIV7K5Z9LX,2005-05-16 11:00:00,32.024822994,32.03362344,31.81361229,31.831213182,16292296.0
QQQ RIWIV7K5Z9LX,2005-05-16 12:00:00,31.954419426,32.024822994,31.919217642,32.024822994,6102169.0
QQQ RIWIV7K5Z9LX,2005-05-16 13:00:00,32.016022548,32.016022548,31.954419426,31.963219872,4285661.0
QQQ RIWIV7K5Z9LX,2005-05-16 14:00:00,32.024822994,32.03362344,31.94561898,32.016022548,7001943.0
QQQ RIWIV7K5Z9LX,2005-05-16 15:00:00,32.024822994,32.051224332,31.972020318,32.016022548,8584956.0
QQQ RIWIV7K5Z9LX,2005-05-16 16:00:00,32.1216279,32.156829684,31.998421656,32.03362344,19444833.0
QQQ RIWIV7K5Z9LX,2005-05-17 10:00:00,32.086426116,32.086426116,31.963219872,31.98962121,10660365.0
QQQ RIWIV7K5Z9LX,2005-05-17 11:00:00,31.954419426,32.095226562,31.866414966,32.07762567,21706679.0
QQQ RIWIV7K5Z9LX,2005-05-17 12:00:00,32.03362344,32.07762567,31.936818534,31.954419426,10440123.0
QQQ RIWIV7K5Z9LX,2005-05-17 13:00:00,31.963219872,32.03362344,31.94561898,32.03362344,4048885.0
QQQ RIWIV7K5Z9LX,2005-05-17 14:00:00,32.03362344,32.042423886,31.94561898,31.972020318,5706646.0
QQQ RIWIV7K5Z9LX,2005-05-17 15:00:00,32.218432806,32.244834144,31.998421656,32.03362344,17065451.0
QQQ RIWIV7K5Z9LX,2005-05-17 16:00:00,32.306437266,32.332838604,32.192031468,32.218432806,18727687.0
QQQ RIWIV7K5Z9LX,2005-05-18 10:00:00,32.359239942,32.456044848,32.306437266,32.38564128,21149799.0
QQQ RIWIV7K5Z9LX,2005-05-18 11:00:00,32.508847524,32.544049308,32.34163905,32.359239942,17780998.0
QQQ RIWIV7K5Z9LX,2005-05-18 12:00:00,32.60565243,32.623253322,32.500047078,32.51764797,15750651.0
QQQ RIWIV7K5Z9LX,2005-05-18 13:00:00,32.843264472,32.91366804,32.60565243,32.60565243,21235160.0
QQQ RIWIV7K5Z9LX,2005-05-18 14:00:00,32.755260012,32.91366804,32.728858674,32.843264472,18123792.0
QQQ RIWIV7K5Z9LX,2005-05-18 15:00:00,32.82566358,32.852064918,32.73765912,32.755260012,10771276.0
QQQ RIWIV7K5Z9LX,2005-05-18 16:00:00,32.728858674,32.860865364,32.720058228,32.82566358,18073183.0
QQQ RIWIV7K5Z9LX,2005-05-19 10:00:00,32.887266702,32.904867594,32.73765912,32.816863134,10956265.0
QQQ RIWIV7K5Z9LX,2005-05-19 11:00:00,32.904867594,32.95767027,32.82566358,32.887266702,16543936.0
QQQ RIWIV7K5Z9LX,2005-05-19 12:00:00,32.922468486,32.984071608,32.878466256,32.896067148,10888028.0
QQQ RIWIV7K5Z9LX,2005-05-19 13:00:00,32.95767027,32.975271162,32.843264472,32.922468486,7785176.0
QQQ RIWIV7K5Z9LX,2005-05-19 14:00:00,32.878466256,33.0016725,32.860865364,32.966470716,12904496.0
QQQ RIWIV7K5Z9LX,2005-05-19 15:00:00,32.922468486,32.984071608,32.834464026,32.86966581,15748650.0
QQQ RIWIV7K5Z9LX,2005-05-19 16:00:00,33.019273392,33.019273392,32.904867594,32.922468486,13803155.0
QQQ RIWIV7K5Z9LX,2005-05-20 10:00:00,32.922468486,32.984071608,32.86966581,32.95767027,9274251.0
QQQ RIWIV7K5Z9LX,2005-05-20 11:00:00,33.04567473,33.080876514,32.91366804,32.922468486,12930829.0
QQQ RIWIV7K5Z9LX,2005-05-20 12:00:00,33.04567473,33.054475176,32.948869824,33.04567473,9945917.0
QQQ RIWIV7K5Z9LX,2005-05-20 13:00:00,33.063275622,33.072076068,32.95767027,33.054475176,7113761.0
QQQ RIWIV7K5Z9LX,2005-05-20 14:00:00,33.04567473,33.098477406,32.95767027,33.054475176,6052815.0
QQQ RIWIV7K5Z9LX,2005-05-20 15:00:00,33.13367919,33.168880974,33.04567473,33.04567473,10002726.0
QQQ RIWIV7K5Z9LX,2005-05-20 16:00:00,33.142479636,33.160080528,31.294385976,33.13367919,8962693.0
QQQ RIWIV7K5Z9LX,2005-05-23 10:00:00,33.274486326,33.292087218,33.124878744,33.142479636,11330306.0
QQQ RIWIV7K5Z9LX,2005-05-23 11:00:00,33.151280082,33.336089448,33.142479636,33.274486326,15009876.0
QQQ RIWIV7K5Z9LX,2005-05-23 12:00:00,33.230484096,33.239284542,33.08967696,33.151280082,8867940.0
QQQ RIWIV7K5Z9LX,2005-05-23 13:00:00,33.230484096,33.318488556,33.204082758,33.230484096,9979879.0
QQQ RIWIV7K5Z9LX,2005-05-23 14:00:00,33.283286772,33.300887664,33.142479636,33.230484096,4920978.0
QQQ RIWIV7K5Z9LX,2005-05-23 15:00:00,33.388892124,33.432894354,33.256885434,33.283286772,14208540.0
QQQ RIWIV7K5Z9LX,2005-05-23 16:00:00,33.300887664,33.406493016,33.26568588,33.39769257,25093083.0
