symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2011-04-06 12:00:00,51.547084565,51.97219651,51.53803963,51.963151575,7155271.0
QQQ RIWIV7K5Z9LX,2011-04-06 13:00:00,51.583264305,51.66466872,51.492814955,51.547084565,6409843.0
QQQ RIWIV7K5Z9LX,2011-04-06 14:00:00,51.727983265,51.727983265,51.57421937,51.583264305,2257231.0
QQQ RIWIV7K5Z9LX,2011-04-06 15:00:00,51.77320794,51.82747755,51.70084846,51.727983265,2823117.0
QQQ RIWIV7K5Z9LX,2011-04-06 16:00:00,51.75511807,51.818432615,51.71893833,51.77320794,9016039.0
QQQ RIWIV7K5Z9LX,2011-04-07 10:00:00,52.04455599,52.0988256,51.727983265,51.77320794,7804424.0
QQQ RIWIV7K5Z9LX,2011-04-07 11:00:00,51.709893395,52.071690795,51.384275735,52.04455599,14402023.0
QQQ RIWIV7K5Z9LX,2011-04-07 12:00:00,51.70084846,51.77320794,51.48377002,51.709893395,9559706.0
QQQ RIWIV7K5Z9LX,2011-04-07 13:00:00,51.945061705,51.99028638,51.655623785,51.691803525,7454099.0
QQQ RIWIV7K5Z9LX,2011-04-07 14:00:00,51.691803525,51.95410664,51.619444045,51.95410664,4942097.0
QQQ RIWIV7K5Z9LX,2011-04-07 15:00:00,51.7370282,51.764163005,51.62848898,51.70084846,2505595.0
QQQ RIWIV7K5Z9LX,2011-04-07 16:00:00,51.764163005,51.782252875,51.64657885,51.7370282,4649944.0
QQQ RIWIV7K5Z9LX,2011-04-08 10:00:00,51.836522485,52.071690795,51.75511807,51.981241445,4487210.0
QQQ RIWIV7K5Z9LX,2011-04-08 11:00:00,51.691803525,51.890792095,51.62848898,51.836522485,7115446.0
QQQ RIWIV7K5Z9LX,2011-04-08 12:00:00,51.77320794,51.82747755,51.655623785,51.691803525,4329849.0
QQQ RIWIV7K5Z9LX,2011-04-08 13:00:00,51.691803525,51.800342745,51.64657885,51.77320794,1295896.0
QQQ RIWIV7K5Z9LX,2011-04-08 14:00:00,51.709893395,51.75511807,51.66466872,51.68275859,3112036.0
QQQ RIWIV7K5Z9LX,2011-04-08 15:00:00,51.26669158,51.71893833,51.26669158,51.709893395,6979067.0
QQQ RIWIV7K5Z9LX,2011-04-08 16:00:00,51.492814955,51.565174435,51.239556775,51.257646645,9071646.0
QQQ RIWIV7K5Z9LX,2011-04-11 10:00:00,51.565174435,51.818432615,51.5561295,51.709893395,6460280.0
QQQ RIWIV7K5Z9LX,2011-04-11 11:00:00,51.53803963,51.619444045,51.348095995,51.565174435,9887269.0
QQQ RIWIV7K5Z9LX,2011-04-11 12:00:00,51.35714093,51.619444045,51.348095995,51.53803963,3884694.0
QQQ RIWIV7K5Z9LX,2011-04-11 13:00:00,51.26669158,51.41141054,51.257646645,51.348095995,4241417.0
QQQ RIWIV7K5Z9LX,2011-04-11 14:00:00,51.35714093,51.384275735,51.203377035,51.26669158,3534626.0
QQQ RIWIV7K5Z9LX,2011-04-11 15:00:00,51.24860171,51.420455475,51.23051184,51.366185865,3280371.0
QQQ RIWIV7K5Z9LX,2011-04-11 16:00:00,51.348095995,51.35714093,51.15815236,51.24860171,6691178.0
QQQ RIWIV7K5Z9LX,2011-04-12 10:00:00,51.022478335,51.23051184,50.97725366,51.10388275,6884345.0
QQQ RIWIV7K5Z9LX,2011-04-12 11:00:00,50.86871444,51.06770301,50.85062457,51.0134334,9601324.0
QQQ RIWIV7K5Z9LX,2011-04-12 12:00:00,50.895849245,50.968208725,50.787310025,50.877759375,4136773.0
QQQ RIWIV7K5Z9LX,2011-04-12 13:00:00,50.968208725,51.03152327,50.85062457,50.90489418,4346220.0
QQQ RIWIV7K5Z9LX,2011-04-12 14:00:00,50.99534353,51.04961314,50.895849245,50.968208725,7986819.0
QQQ RIWIV7K5Z9LX,2011-04-12 15:00:00,50.95916379,51.10388275,50.932028985,50.99534353,4246554.0
QQQ RIWIV7K5Z9LX,2011-04-12 16:00:00,50.986298595,51.0134334,50.8325347,50.95916379,8504148.0
QQQ RIWIV7K5Z9LX,2011-04-13 10:00:00,51.28478145,51.402365605,51.257646645,51.366185865,5556559.0
QQQ RIWIV7K5Z9LX,2011-04-13 11:00:00,51.528994695,51.5561295,51.17624223,51.275736515,8319671.0
QQQ RIWIV7K5Z9LX,2011-04-13 12:00:00,51.185287165,51.528994695,51.17624223,51.528994695,4565882.0
QQQ RIWIV7K5Z9LX,2011-04-13 13:00:00,51.14006249,51.30287132,51.0134334,51.185287165,4639825.0
QQQ RIWIV7K5Z9LX,2011-04-13 14:00:00,51.112927685,51.23051184,51.06770301,51.14006249,7985070.0
QQQ RIWIV7K5Z9LX,2011-04-13 15:00:00,51.3752308,51.41141054,51.112927685,51.112927685,5815940.0
QQQ RIWIV7K5Z9LX,2011-04-13 16:00:00,51.420455475,51.48377002,51.348095995,51.3752308,9100868.0
QQQ RIWIV7K5Z9LX,2011-04-14 10:00:00,51.03152327,51.131017555,50.859669505,51.06770301,6109437.0
QQQ RIWIV7K5Z9LX,2011-04-14 11:00:00,51.14006249,51.257646645,50.99534353,51.022478335,8476042.0
QQQ RIWIV7K5Z9LX,2011-04-14 12:00:00,51.12197262,51.17624223,50.986298595,51.14006249,7146777.0
QQQ RIWIV7K5Z9LX,2011-04-14 13:00:00,51.1943321,51.221466905,51.094837815,51.131017555,3719443.0
QQQ RIWIV7K5Z9LX,2011-04-14 14:00:00,51.03152327,51.239556775,51.022478335,51.203377035,4435777.0
QQQ RIWIV7K5Z9LX,2011-04-14 15:00:00,51.221466905,51.26669158,51.03152327,51.03152327,3717692.0
QQQ RIWIV7K5Z9LX,2011-04-14 16:00:00,51.32096119,51.402365605,51.203377035,51.23051184,10286202.0
QQQ RIWIV7K5Z9LX,2011-04-15 10:00:00,51.040568205,51.185287165,50.90489418,51.131017555,10014030.0
QQQ RIWIV7K5Z9LX,2011-04-15 11:00:00,51.185287165,51.221466905,51.040568205,51.040568205,14001231.0
QQQ RIWIV7K5Z9LX,2011-04-15 12:00:00,51.239556775,51.32096119,51.15815236,51.185287165,4322946.0
QQQ RIWIV7K5Z9LX,2011-04-15 13:00:00,51.402365605,51.420455475,51.239556775,51.239556775,11898957.0
QQQ RIWIV7K5Z9LX,2011-04-15 14:00:00,51.275736515,51.438545345,51.26669158,51.402365605,6852923.0
QQQ RIWIV7K5Z9LX,2011-04-15 15:00:00,51.30287132,51.330006125,51.257646645,51.26669158,3320829.0
QQQ RIWIV7K5Z9LX,2011-04-15 16:00:00,51.239556775,51.30287132,51.131017555,51.293826385,8263502.0
QQQ RIWIV7K5Z9LX,2011-04-18 10:00:00,50.280793665,50.74208535,50.244613925,50.72399548,10367350.0
QQQ RIWIV7K5Z9LX,2011-04-18 11:00:00,50.136074705,50.30792847,50.045625355,50.280793665,11189490.0
QQQ RIWIV7K5Z9LX,2011-04-18 12:00:00,50.32601834,50.353153145,50.081805095,50.117984835,8372862.0
QQQ RIWIV7K5Z9LX,2011-04-18 13:00:00,50.34410821,50.389332885,50.280793665,50.316973405,3066200.0
QQQ RIWIV7K5Z9LX,2011-04-18 14:00:00,50.54309678,50.552141715,50.226524055,50.353153145,3921606.0
QQQ RIWIV7K5Z9LX,2011-04-18 15:00:00,50.733040415,50.787310025,50.4707373,50.534051845,5709425.0
QQQ RIWIV7K5Z9LX,2011-04-18 16:00:00,50.859669505,50.895849245,50.606411325,50.72399548,9682163.0
QQQ RIWIV7K5Z9LX,2011-04-19 10:00:00,50.92298405,51.06770301,50.86871444,51.0134334,4008193.0
QQQ RIWIV7K5Z9LX,2011-04-19 11:00:00,50.841579635,51.022478335,50.805399895,50.92298405,5512087.0
QQQ RIWIV7K5Z9LX,2011-04-19 12:00:00,50.823489765,50.895849245,50.74208535,50.841579635,3008967.0
QQQ RIWIV7K5Z9LX,2011-04-19 13:00:00,50.859669505,50.895849245,50.787310025,50.823489765,1944658.0
QQQ RIWIV7K5Z9LX,2011-04-19 14:00:00,51.022478335,51.076747945,50.859669505,50.859669505,4173393.0
QQQ RIWIV7K5Z9LX,2011-04-19 15:00:00,51.040568205,51.06770301,50.950118855,51.022478335,2763044.0
QQQ RIWIV7K5Z9LX,2011-04-19 16:00:00,51.1943321,51.1943321,51.040568205,51.040568205,8702482.0
QQQ RIWIV7K5Z9LX,2011-04-20 10:00:00,52.125960405,52.198319885,52.035511055,52.0988256,7758619.0
QQQ RIWIV7K5Z9LX,2011-04-20 11:00:00,52.361128715,52.40635339,52.089780665,52.13500534,11718613.0
QQQ RIWIV7K5Z9LX,2011-04-20 12:00:00,52.35208378,52.38826352,52.252589495,52.361128715,4578654.0
QQQ RIWIV7K5Z9LX,2011-04-20 13:00:00,52.24354456,52.361128715,52.24354456,52.343038845,4390695.0
QQQ RIWIV7K5Z9LX,2011-04-20 14:00:00,52.31590404,52.324948975,52.20736482,52.252589495,2732977.0
QQQ RIWIV7K5Z9LX,2011-04-20 15:00:00,52.288769235,52.35208378,52.24354456,52.306859105,3416580.0
QQQ RIWIV7K5Z9LX,2011-04-20 16:00:00,52.35208378,52.37017365,52.180230015,52.288769235,12012226.0
QQQ RIWIV7K5Z9LX,2011-04-21 10:00:00,52.78624066,52.885734945,52.6415217,52.85860014,9129508.0
QQQ RIWIV7K5Z9LX,2011-04-21 11:00:00,52.759105855,52.80433053,52.60534196,52.78624066,7742979.0
QQQ RIWIV7K5Z9LX,2011-04-21 12:00:00,52.849555205,52.85860014,52.704836245,52.759105855,3400055.0
QQQ RIWIV7K5Z9LX,2011-04-21 13:00:00,52.8224204,52.85860014,52.777195725,52.849555205,2613974.0
QQQ RIWIV7K5Z9LX,2011-04-21 14:00:00,52.777195725,52.831465335,52.722926115,52.813375465,2634818.0
QQQ RIWIV7K5Z9LX,2011-04-21 15:00:00,52.759105855,52.84051027,52.741015985,52.777195725,1608803.0
QQQ RIWIV7K5Z9LX,2011-04-21 16:00:00,52.76815079,52.80433053,52.704836245,52.759105855,6416542.0
QQQ RIWIV7K5Z9LX,2011-04-25 10:00:00,52.89477988,52.93095962,52.759105855,52.813375465,2807712.0
QQQ RIWIV7K5Z9LX,2011-04-25 11:00:00,52.76815079,52.921914685,52.73197105,52.903824815,6037119.0
QQQ RIWIV7K5Z9LX,2011-04-25 12:00:00,52.831465335,52.831465335,52.71388118,52.76815079,2139891.0
QQQ RIWIV7K5Z9LX,2011-04-25 13:00:00,52.8224204,52.85860014,52.78624066,52.8224204,1444876.0
QQQ RIWIV7K5Z9LX,2011-04-25 14:00:00,52.849555205,52.867645075,52.80433053,52.8224204,691355.0
QQQ RIWIV7K5Z9LX,2011-04-25 15:00:00,52.91286975,52.93095962,52.849555205,52.85860014,2964578.0
QQQ RIWIV7K5Z9LX,2011-04-25 16:00:00,52.903824815,52.93095962,52.85860014,52.921914685,3985858.0
QQQ RIWIV7K5Z9LX,2011-04-26 10:00:00,53.084723515,53.120903255,52.921914685,53.03949884,5587535.0
QQQ RIWIV7K5Z9LX,2011-04-26 11:00:00,53.27466715,53.27466715,52.976184295,53.084723515,6995505.0
QQQ RIWIV7K5Z9LX,2011-04-26 12:00:00,53.319891825,53.319891825,53.22039754,53.27466715,4096796.0
QQQ RIWIV7K5Z9LX,2011-04-26 13:00:00,53.229442475,53.392251305,53.22039754,53.319891825,6563919.0
QQQ RIWIV7K5Z9LX,2011-04-26 14:00:00,53.14803806,53.229442475,53.05758871,53.229442475,3489297.0
QQQ RIWIV7K5Z9LX,2011-04-26 15:00:00,53.22039754,53.265622215,53.09376845,53.138993125,3818452.0
QQQ RIWIV7K5Z9LX,2011-04-26 16:00:00,53.211352605,53.301801955,53.09376845,53.22039754,10920377.0
QQQ RIWIV7K5Z9LX,2011-04-27 10:00:00,53.29275702,53.38320637,53.23848741,53.301801955,5124947.0
QQQ RIWIV7K5Z9LX,2011-04-27 11:00:00,53.09376845,53.301801955,53.05758871,53.29275702,4832758.0
QQQ RIWIV7K5Z9LX,2011-04-27 12:00:00,53.193262735,53.23848741,53.084723515,53.084723515,2318669.0
QQQ RIWIV7K5Z9LX,2011-04-27 13:00:00,53.31084689,53.319891825,53.12994819,53.1842178,4709403.0
QQQ RIWIV7K5Z9LX,2011-04-27 14:00:00,53.34702663,53.3651165,53.265622215,53.31084689,3907574.0
QQQ RIWIV7K5Z9LX,2011-04-27 15:00:00,53.43747598,53.446520915,53.265622215,53.34702663,4890201.0
QQQ RIWIV7K5Z9LX,2011-04-27 16:00:00,53.573150005,53.627419615,53.43747598,53.43747598,14226503.0
QQQ RIWIV7K5Z9LX,2011-04-28 10:00:00,53.500790525,53.518880395,53.356071565,53.40129624,6374031.0
QQQ RIWIV7K5Z9LX,2011-04-28 11:00:00,53.464610785,53.518880395,53.319891825,53.500790525,3424136.0
QQQ RIWIV7K5Z9LX,2011-04-28 12:00:00,53.32893676,53.536970265,53.29275702,53.464610785,4100898.0
QQQ RIWIV7K5Z9LX,2011-04-28 13:00:00,53.356071565,53.446520915,53.29275702,53.32893676,4049131.0
QQQ RIWIV7K5Z9LX,2011-04-28 14:00:00,53.392251305,53.410341175,53.25657728,53.356071565,6005608.0
QQQ RIWIV7K5Z9LX,2011-04-28 15:00:00,53.428431045,53.47365572,53.34702663,53.38320637,5716731.0
QQQ RIWIV7K5Z9LX,2011-04-28 16:00:00,53.518880395,53.573150005,53.40129624,53.43747598,8406347.0
QQQ RIWIV7K5Z9LX,2011-04-29 10:00:00,53.3651165,53.555060135,53.3651165,53.38320637,7899394.0
QQQ RIWIV7K5Z9LX,2011-04-29 11:00:00,53.47365572,53.49174559,53.34702663,53.3651165,4373226.0
QQQ RIWIV7K5Z9LX,2011-04-29 12:00:00,53.47365572,53.52792533,53.41938611,53.464610785,5657960.0
QQQ RIWIV7K5Z9LX,2011-04-29 13:00:00,53.536970265,53.555060135,53.464610785,53.47365572,2380407.0
QQQ RIWIV7K5Z9LX,2011-04-29 14:00:00,53.50983546,53.60028481,53.500790525,53.536970265,3270145.0
QQQ RIWIV7K5Z9LX,2011-04-29 15:00:00,53.50983546,53.61837468,53.482700655,53.50983546,3160892.0
QQQ RIWIV7K5Z9LX,2011-04-29 16:00:00,53.482700655,53.555060135,53.38320637,53.50983546,12281140.0
QQQ RIWIV7K5Z9LX,2011-05-02 10:00:00,53.41938611,53.536970265,53.356071565,53.518880395,6985103.0
QQQ RIWIV7K5Z9LX,2011-05-02 11:00:00,53.591239875,53.67264429,53.38320637,53.428431045,8873543.0
QQQ RIWIV7K5Z9LX,2011-05-02 12:00:00,53.410341175,53.645509485,53.3651165,53.591239875,5468763.0
QQQ RIWIV7K5Z9LX,2011-05-02 13:00:00,53.31084689,53.464610785,53.20230767,53.410341175,6118473.0
QQQ RIWIV7K5Z9LX,2011-05-02 14:00:00,53.47365572,53.49174559,53.301801955,53.31084689,5272425.0
QQQ RIWIV7K5Z9LX,2011-05-02 15:00:00,53.392251305,53.56410507,53.374161435,53.482700655,4433422.0
QQQ RIWIV7K5Z9LX,2011-05-02 16:00:00,53.337981695,53.47365572,53.23848741,53.392251305,7607364.0
QQQ RIWIV7K5Z9LX,2011-05-03 10:00:00,53.29275702,53.3651165,53.14803806,53.31084689,3919434.0
QQQ RIWIV7K5Z9LX,2011-05-03 11:00:00,53.138993125,53.337981695,53.07567858,53.301801955,5081453.0
QQQ RIWIV7K5Z9LX,2011-05-03 12:00:00,53.22039754,53.265622215,53.11185832,53.138993125,3799749.0
QQQ RIWIV7K5Z9LX,2011-05-03 13:00:00,52.96713936,53.229442475,52.958094425,53.22039754,3355088.0
QQQ RIWIV7K5Z9LX,2011-05-03 14:00:00,52.89477988,53.03949884,52.78624066,52.96713936,4764209.0
QQQ RIWIV7K5Z9LX,2011-05-03 15:00:00,52.867645075,52.91286975,52.759105855,52.89477988,5252988.0
QQQ RIWIV7K5Z9LX,2011-05-03 16:00:00,53.09376845,53.12994819,52.87669001,52.87669001,8075950.0
QQQ RIWIV7K5Z9LX,2011-05-04 10:00:00,53.084723515,53.247532345,53.03949884,53.120903255,6552357.0
QQQ RIWIV7K5Z9LX,2011-05-04 11:00:00,52.89477988,53.07567858,52.795285595,53.07567858,11001625.0
QQQ RIWIV7K5Z9LX,2011-05-04 12:00:00,52.73197105,52.921914685,52.62343183,52.89477988,5877175.0
QQQ RIWIV7K5Z9LX,2011-05-04 13:00:00,52.67770144,52.78624066,52.560117285,52.741015985,5318382.0
QQQ RIWIV7K5Z9LX,2011-05-04 14:00:00,52.93095962,52.958094425,52.65961157,52.668656505,5365529.0
QQQ RIWIV7K5Z9LX,2011-05-04 15:00:00,53.102813385,53.20230767,52.867645075,52.93095962,6751158.0
QQQ RIWIV7K5Z9LX,2011-05-04 16:00:00,53.012364035,53.157082995,52.96713936,53.102813385,7461185.0
QQQ RIWIV7K5Z9LX,2011-05-05 10:00:00,52.98522923,53.012364035,52.741015985,52.741015985,8002429.0
QQQ RIWIV7K5Z9LX,2011-05-05 11:00:00,52.994274165,53.120903255,52.849555205,52.98522923,9761435.0
QQQ RIWIV7K5Z9LX,2011-05-05 12:00:00,53.193262735,53.22039754,52.78624066,52.98522923,13053023.0
QQQ RIWIV7K5Z9LX,2011-05-05 13:00:00,53.120903255,53.337981695,53.05758871,53.193262735,7258908.0
QQQ RIWIV7K5Z9LX,2011-05-05 14:00:00,53.16612793,53.22039754,53.05758871,53.120903255,2751753.0
QQQ RIWIV7K5Z9LX,2011-05-05 15:00:00,52.958094425,53.25657728,52.94904949,53.16612793,8486163.0
QQQ RIWIV7K5Z9LX,2011-05-05 16:00:00,52.73197105,52.98522923,52.53298248,52.958094425,16790314.0
QQQ RIWIV7K5Z9LX,2011-05-06 10:00:00,53.193262735,53.392251305,53.066633645,53.23848741,10259713.0
QQQ RIWIV7K5Z9LX,2011-05-06 11:00:00,53.31084689,53.32893676,53.102813385,53.20230767,9304991.0
QQQ RIWIV7K5Z9LX,2011-05-06 12:00:00,53.49174559,53.5460152,53.31084689,53.31084689,8223793.0
QQQ RIWIV7K5Z9LX,2011-05-06 13:00:00,53.23848741,53.50983546,53.14803806,53.482700655,9038987.0
QQQ RIWIV7K5Z9LX,2011-05-06 14:00:00,53.0033191,53.283712085,52.96713936,53.247532345,8865742.0
QQQ RIWIV7K5Z9LX,2011-05-06 15:00:00,52.849555205,53.138993125,52.741015985,53.0033191,7315935.0
QQQ RIWIV7K5Z9LX,2011-05-06 16:00:00,52.885734945,53.048543775,52.84051027,52.84051027,8231651.0
QQQ RIWIV7K5Z9LX,2011-05-09 10:00:00,52.87669001,52.976184295,52.80433053,52.976184295,5129699.0
QQQ RIWIV7K5Z9LX,2011-05-09 11:00:00,52.940004555,53.03949884,52.76815079,52.87669001,7405022.0
QQQ RIWIV7K5Z9LX,2011-05-09 12:00:00,53.120903255,53.12994819,52.885734945,52.940004555,5621049.0
QQQ RIWIV7K5Z9LX,2011-05-09 13:00:00,53.12994819,53.283712085,53.11185832,53.120903255,7379670.0
QQQ RIWIV7K5Z9LX,2011-05-09 14:00:00,53.22039754,53.25657728,53.120903255,53.12994819,2172819.0
QQQ RIWIV7K5Z9LX,2011-05-09 15:00:00,53.138993125,53.29275702,53.120903255,53.22039754,3942422.0
QQQ RIWIV7K5Z9LX,2011-05-09 16:00:00,53.084723515,53.20230767,53.03949884,53.138993125,6488936.0
QQQ RIWIV7K5Z9LX,2011-05-10 10:00:00,53.428431045,53.43747598,53.16612793,53.23848741,4954461.0
QQQ RIWIV7K5Z9LX,2011-05-10 11:00:00,53.356071565,53.45556585,53.283712085,53.43747598,5713465.0
QQQ RIWIV7K5Z9LX,2011-05-10 12:00:00,53.31084689,53.40129624,53.23848741,53.356071565,3067556.0
QQQ RIWIV7K5Z9LX,2011-05-10 13:00:00,53.27466715,53.34702663,53.265622215,53.319891825,4793738.0
QQQ RIWIV7K5Z9LX,2011-05-10 14:00:00,53.3651165,53.374161435,53.22039754,53.283712085,3904996.0
QQQ RIWIV7K5Z9LX,2011-05-10 15:00:00,53.536970265,53.5460152,53.319891825,53.3651165,4484233.0
QQQ RIWIV7K5Z9LX,2011-05-10 16:00:00,53.536970265,53.61837468,53.482700655,53.536970265,8220678.0
QQQ RIWIV7K5Z9LX,2011-05-11 10:00:00,53.555060135,53.645509485,53.40129624,53.45556585,5047081.0
QQQ RIWIV7K5Z9LX,2011-05-11 11:00:00,53.50983546,53.61837468,53.428431045,53.5460152,5945179.0
QQQ RIWIV7K5Z9LX,2011-05-11 12:00:00,53.283712085,53.5460152,53.25657728,53.50983546,4008558.0
QQQ RIWIV7K5Z9LX,2011-05-11 13:00:00,53.07567858,53.283712085,52.903824815,53.27466715,9401655.0
QQQ RIWIV7K5Z9LX,2011-05-11 14:00:00,52.903824815,53.09376845,52.78624066,53.084723515,12211249.0
QQQ RIWIV7K5Z9LX,2011-05-11 15:00:00,52.994274165,53.05758871,52.849555205,52.903824815,8265306.0
QQQ RIWIV7K5Z9LX,2011-05-11 16:00:00,53.14803806,53.211352605,52.958094425,52.98522923,9381105.0
QQQ RIWIV7K5Z9LX,2011-05-12 10:00:00,52.89477988,53.012364035,52.67770144,52.98522923,7408624.0
QQQ RIWIV7K5Z9LX,2011-05-12 11:00:00,52.940004555,53.14803806,52.795285595,52.89477988,12303620.0
QQQ RIWIV7K5Z9LX,2011-05-12 12:00:00,53.120903255,53.247532345,52.89477988,52.940004555,7500507.0
QQQ RIWIV7K5Z9LX,2011-05-12 13:00:00,53.247532345,53.265622215,53.102813385,53.120903255,3767035.0
QQQ RIWIV7K5Z9LX,2011-05-12 14:00:00,53.41938611,53.446520915,53.247532345,53.247532345,5555432.0
QQQ RIWIV7K5Z9LX,2011-05-12 15:00:00,53.3651165,53.536970265,53.337981695,53.41938611,9312899.0
QQQ RIWIV7K5Z9LX,2011-05-12 16:00:00,53.464610785,53.500790525,53.319891825,53.356071565,9889943.0
QQQ RIWIV7K5Z9LX,2011-05-13 10:00:00,53.27466715,53.40129624,53.22039754,53.337981695,6101319.0
QQQ RIWIV7K5Z9LX,2011-05-13 11:00:00,53.29275702,53.428431045,53.138993125,53.265622215,6860978.0
QQQ RIWIV7K5Z9LX,2011-05-13 12:00:00,53.0033191,53.29275702,52.958094425,53.29275702,10078593.0
QQQ RIWIV7K5Z9LX,2011-05-13 13:00:00,52.885734945,53.048543775,52.813375465,53.012364035,14664253.0
QQQ RIWIV7K5Z9LX,2011-05-13 14:00:00,52.89477988,52.98522923,52.849555205,52.89477988,3605852.0
QQQ RIWIV7K5Z9LX,2011-05-13 15:00:00,52.94904949,53.05758871,52.87669001,52.89477988,5247286.0
QQQ RIWIV7K5Z9LX,2011-05-13 16:00:00,52.831465335,53.012364035,52.813375465,52.958094425,8740452.0
QQQ RIWIV7K5Z9LX,2011-05-16 10:00:00,52.614386895,52.69579131,52.460623,52.58725209,5735474.0
QQQ RIWIV7K5Z9LX,2011-05-16 11:00:00,52.668656505,52.722926115,52.56916222,52.60534196,7485882.0
QQQ RIWIV7K5Z9LX,2011-05-16 12:00:00,52.44253313,52.741015985,52.42444326,52.65961157,6538164.0
QQQ RIWIV7K5Z9LX,2011-05-16 13:00:00,52.15309521,52.451578065,52.144050275,52.44253313,7976107.0
QQQ RIWIV7K5Z9LX,2011-05-16 14:00:00,52.17118508,52.24354456,52.035511055,52.15309521,4725353.0
QQQ RIWIV7K5Z9LX,2011-05-16 15:00:00,52.035511055,52.2797243,51.963151575,52.17118508,16262964.0
QQQ RIWIV7K5Z9LX,2011-05-16 16:00:00,51.9179269,52.144050275,51.800342745,52.035511055,15890457.0
QQQ RIWIV7K5Z9LX,2011-05-17 10:00:00,51.77320794,51.800342745,51.601354175,51.64657885,6559749.0
QQQ RIWIV7K5Z9LX,2011-05-17 11:00:00,51.727983265,51.999331315,51.66466872,51.764163005,12097391.0
QQQ RIWIV7K5Z9LX,2011-05-17 12:00:00,51.691803525,51.7370282,51.547084565,51.727983265,11723326.0
QQQ RIWIV7K5Z9LX,2011-05-17 13:00:00,51.709893395,51.89983703,51.64657885,51.691803525,7851269.0
QQQ RIWIV7K5Z9LX,2011-05-17 14:00:00,51.854612355,51.908881965,51.70084846,51.709893395,6227889.0
QQQ RIWIV7K5Z9LX,2011-05-17 15:00:00,52.00837625,52.017421185,51.75511807,51.854612355,5451497.0
QQQ RIWIV7K5Z9LX,2011-05-17 16:00:00,52.06264586,52.071690795,51.93601677,52.00837625,8502725.0
QQQ RIWIV7K5Z9LX,2011-05-18 10:00:00,52.00837625,52.125960405,51.926971835,51.99028638,4990360.0
QQQ RIWIV7K5Z9LX,2011-05-18 11:00:00,52.15309521,52.216409755,51.999331315,52.017421185,5536626.0
QQQ RIWIV7K5Z9LX,2011-05-18 12:00:00,52.18927495,52.24354456,52.15309521,52.15309521,3469562.0
QQQ RIWIV7K5Z9LX,2011-05-18 13:00:00,52.252589495,52.29781417,52.13500534,52.198319885,3327023.0
QQQ RIWIV7K5Z9LX,2011-05-18 14:00:00,52.460623,52.49680274,52.252589495,52.252589495,3648953.0
QQQ RIWIV7K5Z9LX,2011-05-18 15:00:00,52.460623,52.58725209,52.42444326,52.460623,4415332.0
QQQ RIWIV7K5Z9LX,2011-05-18 16:00:00,52.487757805,52.560117285,52.44253313,52.460623,6787395.0
QQQ RIWIV7K5Z9LX,2011-05-19 10:00:00,52.668656505,52.73197105,52.542027415,52.65961157,3978332.0
QQQ RIWIV7K5Z9LX,2011-05-19 11:00:00,52.38826352,52.65961157,52.343038845,52.65961157,7964489.0
QQQ RIWIV7K5Z9LX,2011-05-19 12:00:00,52.415398325,52.469667935,52.324948975,52.38826352,3198884.0
QQQ RIWIV7K5Z9LX,2011-05-19 13:00:00,52.67770144,52.73197105,52.42444326,52.42444326,6289287.0
QQQ RIWIV7K5Z9LX,2011-05-19 14:00:00,52.71388118,52.759105855,52.6415217,52.67770144,2598626.0
QQQ RIWIV7K5Z9LX,2011-05-19 15:00:00,52.58725209,52.76815079,52.523937545,52.71388118,3464496.0
QQQ RIWIV7K5Z9LX,2011-05-19 16:00:00,52.668656505,52.686746375,52.578207155,52.58725209,3930455.0
QQQ RIWIV7K5Z9LX,2011-05-20 10:00:00,52.415398325,52.650566635,52.40635339,52.596297025,4930993.0
QQQ RIWIV7K5Z9LX,2011-05-20 11:00:00,52.234499625,52.433488195,52.180230015,52.42444326,7500921.0
QQQ RIWIV7K5Z9LX,2011-05-20 12:00:00,52.24354456,52.31590404,52.20736482,52.22545469,4826597.0
QQQ RIWIV7K5Z9LX,2011-05-20 13:00:00,52.433488195,52.560117285,52.22545469,52.24354456,7296420.0
QQQ RIWIV7K5Z9LX,2011-05-20 14:00:00,52.55107235,52.632476765,52.433488195,52.433488195,3323599.0
QQQ RIWIV7K5Z9LX,2011-05-20 15:00:00,52.37017365,52.58725209,52.37017365,52.560117285,1999106.0
QQQ RIWIV7K5Z9LX,2011-05-20 16:00:00,52.24354456,52.40635339,52.20736482,52.379218585,7859491.0
QQQ RIWIV7K5Z9LX,2011-05-23 10:00:00,51.33905106,51.547084565,51.257646645,51.53803963,5311924.0
QQQ RIWIV7K5Z9LX,2011-05-23 11:00:00,51.366185865,51.44759028,51.239556775,51.330006125,6616165.0
QQQ RIWIV7K5Z9LX,2011-05-23 12:00:00,51.35714093,51.438545345,51.24860171,51.35714093,5678958.0
QQQ RIWIV7K5Z9LX,2011-05-23 13:00:00,51.42950041,51.42950041,51.257646645,51.35714093,3570864.0
QQQ RIWIV7K5Z9LX,2011-05-23 14:00:00,51.438545345,51.46568015,51.348095995,51.420455475,2399680.0
QQQ RIWIV7K5Z9LX,2011-05-23 15:00:00,51.565174435,51.637533915,51.42950041,51.438545345,4898981.0
QQQ RIWIV7K5Z9LX,2011-05-23 16:00:00,51.492814955,51.691803525,51.42950041,51.57421937,10219145.0
