symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2016-04-07 12:00:00,104.97969729,105.123662865,104.720559255,104.970099585,4524481.0
QQQ RIWIV7K5Z9LX,2016-04-07 13:00:00,104.97969729,105.03728352,104.76854778,104.989294995,2122353.0
QQQ RIWIV7K5Z9LX,2016-04-07 14:00:00,104.662973025,105.21004221,104.6149845,104.970099585,2506973.0
QQQ RIWIV7K5Z9LX,2016-04-07 15:00:00,104.30785794,104.662973025,104.26946712,104.662973025,5912242.0
QQQ RIWIV7K5Z9LX,2016-04-07 16:00:00,104.69176614,104.71096155,104.240674005,104.30785794,5514268.0
QQQ RIWIV7K5Z9LX,2016-04-08 10:00:00,105.42119172,105.44038713,105.01808811,105.34441008,2792026.0
QQQ RIWIV7K5Z9LX,2016-04-08 11:00:00,105.008490405,105.59395041,105.008490405,105.430789425,4325135.0
QQQ RIWIV7K5Z9LX,2016-04-08 12:00:00,104.69176614,105.21004221,104.451823515,105.01808811,3558502.0
QQQ RIWIV7K5Z9LX,2016-04-08 13:00:00,104.605386795,104.739754665,104.25027171,104.682168435,2659622.0
QQQ RIWIV7K5Z9LX,2016-04-08 14:00:00,104.73015696,104.73015696,104.30785794,104.6149845,1631682.0
QQQ RIWIV7K5Z9LX,2016-04-08 15:00:00,104.586191385,104.931708765,104.490214335,104.73015696,2106528.0
QQQ RIWIV7K5Z9LX,2016-04-08 16:00:00,104.6149845,104.63417991,104.26946712,104.586191385,3801227.0
QQQ RIWIV7K5Z9LX,2016-04-11 10:00:00,105.258030735,105.30601926,104.90291565,105.066076635,2866930.0
QQQ RIWIV7K5Z9LX,2016-04-11 11:00:00,105.03728352,105.59395041,105.01808811,105.26762844,3983425.0
QQQ RIWIV7K5Z9LX,2016-04-11 12:00:00,105.01808811,105.22923762,104.739754665,105.03728352,2615103.0
QQQ RIWIV7K5Z9LX,2016-04-11 13:00:00,105.315616965,105.34441008,104.931708765,105.01808811,1813348.0
QQQ RIWIV7K5Z9LX,2016-04-11 14:00:00,105.066076635,105.40199631,105.008490405,105.315616965,1629865.0
QQQ RIWIV7K5Z9LX,2016-04-11 15:00:00,105.162053685,105.21004221,104.86452483,105.07567434,3105069.0
QQQ RIWIV7K5Z9LX,2016-04-11 16:00:00,104.2310763,105.17165139,104.221478595,105.17165139,6167816.0
QQQ RIWIV7K5Z9LX,2016-04-12 10:00:00,104.13509925,104.44222581,104.067915315,104.30785794,3069275.0
QQQ RIWIV7K5Z9LX,2016-04-12 11:00:00,104.51900745,104.547800565,103.67440941,104.125501545,4991850.0
QQQ RIWIV7K5Z9LX,2016-04-12 12:00:00,104.566995975,104.874122535,104.44222581,104.51900745,3501803.0
QQQ RIWIV7K5Z9LX,2016-04-12 13:00:00,104.797340895,104.90291565,104.55739827,104.57659368,2153952.0
QQQ RIWIV7K5Z9LX,2016-04-12 14:00:00,104.88372024,104.90291565,104.566995975,104.797340895,1822758.0
QQQ RIWIV7K5Z9LX,2016-04-12 15:00:00,105.066076635,105.123662865,104.8069386,104.893317945,3470346.0
QQQ RIWIV7K5Z9LX,2016-04-12 16:00:00,105.104467455,105.30601926,104.94130647,105.066076635,6014428.0
QQQ RIWIV7K5Z9LX,2016-04-13 10:00:00,106.26578976,106.36176681,105.776306805,105.910674675,3255750.0
QQQ RIWIV7K5Z9LX,2016-04-13 11:00:00,106.07383566,106.45774386,106.045042545,106.28498517,4953265.0
QQQ RIWIV7K5Z9LX,2016-04-13 12:00:00,106.160215005,106.428950745,105.987456315,106.064237955,2951157.0
QQQ RIWIV7K5Z9LX,2016-04-13 13:00:00,106.121824185,106.236996645,105.9586632,106.160215005,2112036.0
QQQ RIWIV7K5Z9LX,2016-04-13 14:00:00,106.09303107,106.141019595,105.90107697,106.11222648,2032758.0
QQQ RIWIV7K5Z9LX,2016-04-13 15:00:00,106.141019595,106.30418058,105.987456315,106.09303107,2278430.0
QQQ RIWIV7K5Z9LX,2016-04-13 16:00:00,106.448146155,106.61130714,106.13142189,106.141019595,5112970.0
QQQ RIWIV7K5Z9LX,2016-04-14 10:00:00,106.275387465,106.524927795,106.16981271,106.467341565,2210151.0
QQQ RIWIV7K5Z9LX,2016-04-14 11:00:00,106.49613468,106.57291632,106.20820353,106.275387465,3054178.0
QQQ RIWIV7K5Z9LX,2016-04-14 12:00:00,106.678491075,106.678491075,106.294582875,106.486536975,2227243.0
QQQ RIWIV7K5Z9LX,2016-04-14 13:00:00,106.74567501,106.755272715,106.524927795,106.678491075,1427920.0
QQQ RIWIV7K5Z9LX,2016-04-14 14:00:00,106.428950745,106.851249765,106.428950745,106.74567501,1434410.0
QQQ RIWIV7K5Z9LX,2016-04-14 15:00:00,106.467341565,106.563318615,106.313778285,106.428950745,3079602.0
QQQ RIWIV7K5Z9LX,2016-04-14 16:00:00,106.45774386,106.601709435,106.41935304,106.467341565,3188520.0
QQQ RIWIV7K5Z9LX,2016-04-15 10:00:00,106.352169105,106.486536975,106.160215005,106.371364515,2396074.0
QQQ RIWIV7K5Z9LX,2016-04-15 11:00:00,106.43854845,106.5345255,106.160215005,106.352169105,3469319.0
QQQ RIWIV7K5Z9LX,2016-04-15 12:00:00,106.41935304,106.59211173,106.409755335,106.43854845,2355712.0
QQQ RIWIV7K5Z9LX,2016-04-15 13:00:00,106.332973695,106.486536975,106.332973695,106.41935304,1604313.0
QQQ RIWIV7K5Z9LX,2016-04-15 14:00:00,106.07383566,106.36176681,105.929870085,106.332973695,2869251.0
QQQ RIWIV7K5Z9LX,2016-04-15 15:00:00,106.26578976,106.26578976,105.92027238,106.07383566,1880314.0
QQQ RIWIV7K5Z9LX,2016-04-15 16:00:00,106.18900812,106.313778285,106.141019595,106.26578976,4103387.0
QQQ RIWIV7K5Z9LX,2016-04-18 10:00:00,106.179410415,106.198605825,105.814697625,105.88188156,1652459.0
QQQ RIWIV7K5Z9LX,2016-04-18 11:00:00,106.697686485,106.78406583,106.18900812,106.18900812,3465165.0
QQQ RIWIV7K5Z9LX,2016-04-18 12:00:00,106.352169105,106.716881895,106.28498517,106.697686485,2293812.0
QQQ RIWIV7K5Z9LX,2016-04-18 13:00:00,106.55372091,106.66889337,106.3425714,106.352169105,1593859.0
QQQ RIWIV7K5Z9LX,2016-04-18 14:00:00,106.61130714,106.640100255,106.38096222,106.544123205,1872476.0
QQQ RIWIV7K5Z9LX,2016-04-18 15:00:00,106.61130714,106.716881895,106.505732385,106.61130714,1704858.0
QQQ RIWIV7K5Z9LX,2016-04-18 16:00:00,106.755272715,106.76487042,106.51533009,106.61130714,2966607.0
QQQ RIWIV7K5Z9LX,2016-04-19 10:00:00,106.22739894,106.95682452,106.07383566,106.95682452,6056158.0
QQQ RIWIV7K5Z9LX,2016-04-19 11:00:00,106.40015763,106.55372091,106.141019595,106.217801235,8521780.0
QQQ RIWIV7K5Z9LX,2016-04-19 12:00:00,105.74751369,106.43854845,105.737915985,106.40015763,2989177.0
QQQ RIWIV7K5Z9LX,2016-04-19 13:00:00,105.82429533,105.833893035,105.45958254,105.757111395,3732053.0
QQQ RIWIV7K5Z9LX,2016-04-19 14:00:00,106.11222648,106.13142189,105.78590451,105.82429533,1833147.0
QQQ RIWIV7K5Z9LX,2016-04-19 15:00:00,105.949065495,106.20820353,105.90107697,106.11222648,2345249.0
QQQ RIWIV7K5Z9LX,2016-04-19 16:00:00,106.102628775,106.16981271,105.833893035,105.93946779,8319999.0
QQQ RIWIV7K5Z9LX,2016-04-20 10:00:00,106.26578976,106.40015763,105.737915985,106.102628775,2520261.0
QQQ RIWIV7K5Z9LX,2016-04-20 11:00:00,106.179410415,106.36176681,105.88188156,106.26578976,2793136.0
QQQ RIWIV7K5Z9LX,2016-04-20 12:00:00,106.467341565,106.63050255,106.11222648,106.18900812,2515465.0
QQQ RIWIV7K5Z9LX,2016-04-20 13:00:00,106.45774386,106.582514025,106.371364515,106.47693927,1583611.0
QQQ RIWIV7K5Z9LX,2016-04-20 14:00:00,106.47693927,106.563318615,106.332973695,106.467341565,1687800.0
QQQ RIWIV7K5Z9LX,2016-04-20 15:00:00,106.544123205,106.66889337,106.428950745,106.47693927,1729038.0
QQQ RIWIV7K5Z9LX,2016-04-20 16:00:00,106.18900812,106.61130714,106.121824185,106.544123205,3463115.0
QQQ RIWIV7K5Z9LX,2016-04-21 10:00:00,105.833893035,106.198605825,105.718720575,106.13142189,1718909.0
QQQ RIWIV7K5Z9LX,2016-04-21 11:00:00,106.467341565,106.49613468,105.737915985,105.82429533,4464726.0
QQQ RIWIV7K5Z9LX,2016-04-21 12:00:00,106.07383566,106.57291632,106.045042545,106.467341565,2048762.0
QQQ RIWIV7K5Z9LX,2016-04-21 13:00:00,106.064237955,106.20820353,105.929870085,106.07383566,1441896.0
QQQ RIWIV7K5Z9LX,2016-04-21 14:00:00,106.11222648,106.30418058,105.987456315,106.064237955,1315517.0
QQQ RIWIV7K5Z9LX,2016-04-21 15:00:00,106.083433365,106.160215005,105.891479265,106.11222648,2181575.0
QQQ RIWIV7K5Z9LX,2016-04-21 16:00:00,106.198605825,106.24659435,105.968260905,106.07383566,3433304.0
QQQ RIWIV7K5Z9LX,2016-04-22 10:00:00,104.9988927,105.30601926,104.720559255,104.816536305,4895041.0
QQQ RIWIV7K5Z9LX,2016-04-22 11:00:00,103.92394974,105.066076635,103.77038646,104.9988927,9282239.0
QQQ RIWIV7K5Z9LX,2016-04-22 12:00:00,104.19268548,104.202283185,103.82797269,103.933547445,5608547.0
QQQ RIWIV7K5Z9LX,2016-04-22 13:00:00,103.952742855,104.221478595,103.837570395,104.202283185,4479294.0
QQQ RIWIV7K5Z9LX,2016-04-22 14:00:00,104.317455645,104.471018925,103.96234056,103.971938265,3175685.0
QQQ RIWIV7K5Z9LX,2016-04-22 15:00:00,104.63417991,104.682168435,104.240674005,104.32705335,3199573.0
QQQ RIWIV7K5Z9LX,2016-04-22 16:00:00,104.59578909,104.701363845,104.432628105,104.643777615,5795624.0
QQQ RIWIV7K5Z9LX,2016-04-25 10:00:00,104.38463958,104.59578909,104.202283185,104.279064825,1838093.0
QQQ RIWIV7K5Z9LX,2016-04-25 11:00:00,104.15429466,104.528605155,104.09670843,104.375041875,2718946.0
QQQ RIWIV7K5Z9LX,2016-04-25 12:00:00,104.202283185,104.336651055,104.087110725,104.144696955,1623794.0
QQQ RIWIV7K5Z9LX,2016-04-25 13:00:00,104.46142122,104.55739827,104.183087775,104.19268548,1325646.0
QQQ RIWIV7K5Z9LX,2016-04-25 14:00:00,104.48061663,104.55739827,104.38463958,104.471018925,1029107.0
QQQ RIWIV7K5Z9LX,2016-04-25 15:00:00,104.509409745,104.55739827,104.279064825,104.48061663,1390567.0
QQQ RIWIV7K5Z9LX,2016-04-25 16:00:00,104.59578909,104.605386795,104.279064825,104.51900745,3194220.0
QQQ RIWIV7K5Z9LX,2016-04-26 10:00:00,104.92211106,104.989294995,104.57659368,104.816536305,1904864.0
QQQ RIWIV7K5Z9LX,2016-04-26 11:00:00,104.106306135,104.97969729,104.048719905,104.92211106,2902434.0
QQQ RIWIV7K5Z9LX,2016-04-26 12:00:00,104.259869415,104.32705335,104.048719905,104.106306135,1590126.0
QQQ RIWIV7K5Z9LX,2016-04-26 13:00:00,104.09670843,104.413432695,104.09670843,104.26946712,2185509.0
QQQ RIWIV7K5Z9LX,2016-04-26 14:00:00,104.087110725,104.2310763,103.991133675,104.09670843,991895.0
QQQ RIWIV7K5Z9LX,2016-04-26 15:00:00,103.92394974,104.13509925,103.875961215,104.087110725,1787226.0
QQQ RIWIV7K5Z9LX,2016-04-26 16:00:00,104.087110725,104.11590384,103.77038646,103.92394974,3574171.0
QQQ RIWIV7K5Z9LX,2016-04-27 10:00:00,102.8873976,103.4632599,102.84900678,103.02176547,3721436.0
QQQ RIWIV7K5Z9LX,2016-04-27 11:00:00,102.61866186,102.973776945,102.397914645,102.8873976,5064329.0
QQQ RIWIV7K5Z9LX,2016-04-27 12:00:00,103.031363175,103.06015629,102.58027104,102.61866186,2839083.0
QQQ RIWIV7K5Z9LX,2016-04-27 13:00:00,102.90659301,103.04096088,102.839409075,103.031363175,1491040.0
QQQ RIWIV7K5Z9LX,2016-04-27 14:00:00,102.705041205,102.916190715,102.628259565,102.90659301,2628295.0
QQQ RIWIV7K5Z9LX,2016-04-27 15:00:00,102.877799895,103.0793517,102.48429399,102.685845795,5123371.0
QQQ RIWIV7K5Z9LX,2016-04-27 16:00:00,103.25211039,103.492053015,102.86820219,102.877799895,6905437.0
QQQ RIWIV7K5Z9LX,2016-04-28 10:00:00,103.645616295,103.684007115,103.242512685,103.36728285,2636443.0
QQQ RIWIV7K5Z9LX,2016-04-28 11:00:00,103.90475433,103.914352035,103.472857605,103.63601859,2930661.0
QQQ RIWIV7K5Z9LX,2016-04-28 12:00:00,103.856765805,103.971938265,103.818374985,103.914352035,1922881.0
QQQ RIWIV7K5Z9LX,2016-04-28 13:00:00,103.55923695,103.92394974,103.472857605,103.86636351,1598266.0
QQQ RIWIV7K5Z9LX,2016-04-28 14:00:00,103.261708095,103.57843236,103.223317275,103.55923695,2381155.0
QQQ RIWIV7K5Z9LX,2016-04-28 15:00:00,102.84900678,103.36728285,102.73383432,103.261708095,3453422.0
QQQ RIWIV7K5Z9LX,2016-04-28 16:00:00,102.00440874,102.84900678,101.81245464,102.84900678,9595539.0
QQQ RIWIV7K5Z9LX,2016-04-29 10:00:00,101.457339555,102.21555825,101.380557915,102.00440874,12337305.0
QQQ RIWIV7K5Z9LX,2016-04-29 11:00:00,101.265385455,101.71647759,101.1598107,101.438144145,16978810.0
QQQ RIWIV7K5Z9LX,2016-04-29 12:00:00,100.98705201,101.37096021,100.66073004,101.265385455,10190729.0
QQQ RIWIV7K5Z9LX,2016-04-29 13:00:00,101.23659234,101.39015562,100.83348873,100.977454305,5107819.0
QQQ RIWIV7K5Z9LX,2016-04-29 14:00:00,101.04463824,101.63969595,101.035040535,101.23659234,4917614.0
QQQ RIWIV7K5Z9LX,2016-04-29 15:00:00,100.996649715,101.188603815,100.89107496,101.04463824,5137211.0
QQQ RIWIV7K5Z9LX,2016-04-29 16:00:00,101.46693726,101.630098245,100.9678566,100.996649715,7138195.0
QQQ RIWIV7K5Z9LX,2016-05-02 10:00:00,101.42854644,101.75486841,101.361362505,101.726075295,2445216.0
QQQ RIWIV7K5Z9LX,2016-05-02 11:00:00,101.418948735,101.85084546,101.31337398,101.418948735,4271543.0
QQQ RIWIV7K5Z9LX,2016-05-02 12:00:00,101.5437189,101.745270705,101.399753325,101.418948735,2943057.0
QQQ RIWIV7K5Z9LX,2016-05-02 13:00:00,101.77406382,101.85084546,101.44774185,101.5437189,2406874.0
QQQ RIWIV7K5Z9LX,2016-05-02 14:00:00,102.00440874,102.1195812,101.69728218,101.77406382,1625731.0
QQQ RIWIV7K5Z9LX,2016-05-02 15:00:00,102.33073071,102.34992612,101.98521333,102.00440874,2394861.0
QQQ RIWIV7K5Z9LX,2016-05-02 16:00:00,102.42670776,102.570673335,102.321133005,102.340328415,5094642.0
QQQ RIWIV7K5Z9LX,2016-05-03 10:00:00,101.553316605,101.956420215,101.3517648,101.69728218,3641844.0
QQQ RIWIV7K5Z9LX,2016-05-03 11:00:00,101.39015562,101.591707425,101.207799225,101.5437189,6999728.0
QQQ RIWIV7K5Z9LX,2016-05-03 12:00:00,101.476534965,101.591707425,101.226994635,101.39015562,2927647.0
QQQ RIWIV7K5Z9LX,2016-05-03 13:00:00,101.783661525,101.822052345,101.303776275,101.48613267,2633721.0
QQQ RIWIV7K5Z9LX,2016-05-03 14:00:00,101.975615625,102.148374315,101.71647759,101.79325923,2692750.0
QQQ RIWIV7K5Z9LX,2016-05-03 15:00:00,101.75486841,102.014006445,101.58210972,101.975615625,1700459.0
QQQ RIWIV7K5Z9LX,2016-05-03 16:00:00,101.476534965,101.81245464,101.342167095,101.75486841,11144580.0
QQQ RIWIV7K5Z9LX,2016-05-04 10:00:00,101.073431355,101.10222447,100.75670709,100.862281845,2567581.0
QQQ RIWIV7K5Z9LX,2016-05-04 11:00:00,101.00624742,101.23659234,100.862281845,101.08302906,3805285.0
QQQ RIWIV7K5Z9LX,2016-05-04 12:00:00,100.87187955,101.14061529,100.689523155,101.015845125,4101791.0
QQQ RIWIV7K5Z9LX,2016-05-04 13:00:00,100.71831627,101.111822175,100.71831627,100.881477255,2345525.0
QQQ RIWIV7K5Z9LX,2016-05-04 14:00:00,100.785500205,100.958258895,100.631936925,100.727913975,2406761.0
QQQ RIWIV7K5Z9LX,2016-05-04 15:00:00,100.804695615,100.977454305,100.5839484,100.785500205,2790164.0
QQQ RIWIV7K5Z9LX,2016-05-04 16:00:00,100.823891025,101.015845125,100.69912086,100.81429332,4938532.0
QQQ RIWIV7K5Z9LX,2016-05-05 10:00:00,100.91027037,101.25578775,100.823891025,101.226994635,2518691.0
QQQ RIWIV7K5Z9LX,2016-05-05 11:00:00,101.12141988,101.342167095,100.823891025,100.900672665,3344341.0
QQQ RIWIV7K5Z9LX,2016-05-05 12:00:00,101.265385455,101.40935103,100.92946578,101.12141988,2325809.0
QQQ RIWIV7K5Z9LX,2016-05-05 13:00:00,101.10222447,101.342167095,101.054235945,101.265385455,1439890.0
QQQ RIWIV7K5Z9LX,2016-05-05 14:00:00,100.73751168,101.12141988,100.593546105,101.10222447,3205405.0
QQQ RIWIV7K5Z9LX,2016-05-05 15:00:00,100.75670709,101.00624742,100.64153463,100.73751168,2106900.0
QQQ RIWIV7K5Z9LX,2016-05-05 16:00:00,100.79509791,100.900672665,100.670327745,100.75670709,3598856.0
QQQ RIWIV7K5Z9LX,2016-05-06 10:00:00,100.593546105,101.015845125,100.29601725,100.29601725,4499353.0
QQQ RIWIV7K5Z9LX,2016-05-06 11:00:00,100.29601725,100.83348873,100.2000402,100.593546105,5719677.0
QQQ RIWIV7K5Z9LX,2016-05-06 12:00:00,100.305614955,100.62233922,100.27682184,100.305614955,2893985.0
QQQ RIWIV7K5Z9LX,2016-05-06 13:00:00,100.555155285,100.56475299,100.228833315,100.305614955,2229988.0
QQQ RIWIV7K5Z9LX,2016-05-06 14:00:00,101.04463824,101.04463824,100.555155285,100.555155285,2438059.0
QQQ RIWIV7K5Z9LX,2016-05-06 15:00:00,101.169408405,101.31337398,101.00624742,101.04463824,4312945.0
QQQ RIWIV7K5Z9LX,2016-05-06 16:00:00,101.33256939,101.3517648,101.10222447,101.169408405,4327280.0
QQQ RIWIV7K5Z9LX,2016-05-09 10:00:00,101.88923628,101.88923628,101.29417857,101.342167095,2825564.0
QQQ RIWIV7K5Z9LX,2016-05-09 11:00:00,101.65889136,101.975615625,101.48613267,101.88923628,2700702.0
QQQ RIWIV7K5Z9LX,2016-05-09 12:00:00,101.687684475,101.81245464,101.457339555,101.65889136,2119526.0
QQQ RIWIV7K5Z9LX,2016-05-09 13:00:00,101.77406382,101.83165005,101.56291431,101.687684475,1397785.0
QQQ RIWIV7K5Z9LX,2016-05-09 14:00:00,101.77406382,101.9276271,101.745270705,101.77406382,1520924.0
QQQ RIWIV7K5Z9LX,2016-05-09 15:00:00,102.033201855,102.090788085,101.67808677,101.77406382,1433957.0
QQQ RIWIV7K5Z9LX,2016-05-09 16:00:00,101.62050054,102.052397265,101.553316605,102.033201855,4141874.0
QQQ RIWIV7K5Z9LX,2016-05-10 10:00:00,102.1195812,102.23475366,101.802856935,101.98521333,2860097.0
QQQ RIWIV7K5Z9LX,2016-05-10 11:00:00,102.455500875,102.513087105,102.033201855,102.148374315,3205263.0
QQQ RIWIV7K5Z9LX,2016-05-10 12:00:00,102.59946645,102.609064155,102.378719235,102.455500875,2140336.0
QQQ RIWIV7K5Z9LX,2016-05-10 13:00:00,102.743432025,102.801018255,102.59946645,102.609064155,2259149.0
QQQ RIWIV7K5Z9LX,2016-05-10 14:00:00,102.781822845,102.81061596,102.61866186,102.743432025,2617974.0
QQQ RIWIV7K5Z9LX,2016-05-10 15:00:00,102.762627435,102.839409075,102.724236615,102.781822845,1356039.0
QQQ RIWIV7K5Z9LX,2016-05-10 16:00:00,103.012167765,103.06015629,102.75302973,102.762627435,6181672.0
QQQ RIWIV7K5Z9LX,2016-05-11 10:00:00,102.8873976,102.916190715,102.666650385,102.839409075,1890345.0
QQQ RIWIV7K5Z9LX,2016-05-11 11:00:00,102.820213665,103.165731045,102.801018255,102.877799895,3488474.0
QQQ RIWIV7K5Z9LX,2016-05-11 12:00:00,102.65705268,102.82981137,102.532282515,102.820213665,2660388.0
QQQ RIWIV7K5Z9LX,2016-05-11 13:00:00,102.685845795,102.79142055,102.58027104,102.63785727,1208265.0
QQQ RIWIV7K5Z9LX,2016-05-11 14:00:00,102.417110055,102.705041205,102.40751235,102.685845795,1513171.0
QQQ RIWIV7K5Z9LX,2016-05-11 15:00:00,102.225155955,102.436305465,102.129178905,102.40751235,2887987.0
QQQ RIWIV7K5Z9LX,2016-05-11 16:00:00,102.08119038,102.36912153,102.052397265,102.23475366,4339156.0
QQQ RIWIV7K5Z9LX,2016-05-12 10:00:00,101.764466115,102.44590317,101.764466115,102.321133005,3198203.0
QQQ RIWIV7K5Z9LX,2016-05-12 11:00:00,101.46693726,101.975615625,101.399753325,101.783661525,5291652.0
QQQ RIWIV7K5Z9LX,2016-05-12 12:00:00,101.02544283,101.50532808,100.94866119,101.457339555,3699941.0
QQQ RIWIV7K5Z9LX,2016-05-12 13:00:00,101.33256939,101.33256939,100.91027037,101.015845125,2718505.0
QQQ RIWIV7K5Z9LX,2016-05-12 14:00:00,101.495730375,101.514925785,101.06383365,101.33256939,3966625.0
QQQ RIWIV7K5Z9LX,2016-05-12 15:00:00,102.014006445,102.15797202,101.50532808,101.50532808,3614941.0
QQQ RIWIV7K5Z9LX,2016-05-12 16:00:00,101.630098245,102.052397265,101.52452349,102.00440874,4533660.0
QQQ RIWIV7K5Z9LX,2016-05-13 10:00:00,101.75486841,102.071592675,101.534121195,101.5437189,2401102.0
QQQ RIWIV7K5Z9LX,2016-05-13 11:00:00,101.706879885,102.014006445,101.514925785,101.764466115,2689590.0
QQQ RIWIV7K5Z9LX,2016-05-13 12:00:00,101.898833985,102.167569725,101.69728218,101.69728218,2817640.0
QQQ RIWIV7K5Z9LX,2016-05-13 13:00:00,101.630098245,102.033201855,101.591707425,101.898833985,1610758.0
QQQ RIWIV7K5Z9LX,2016-05-13 14:00:00,101.361362505,101.783661525,101.27498316,101.630098245,1880622.0
QQQ RIWIV7K5Z9LX,2016-05-13 15:00:00,101.23659234,101.50532808,101.06383365,101.361362505,2731115.0
QQQ RIWIV7K5Z9LX,2016-05-13 16:00:00,101.25578775,101.438144145,101.14061529,101.23659234,3649907.0
QQQ RIWIV7K5Z9LX,2016-05-16 10:00:00,101.75486841,101.79325923,101.322971685,101.40935103,2402636.0
QQQ RIWIV7K5Z9LX,2016-05-16 11:00:00,102.014006445,102.04279956,101.5437189,101.764466115,2824732.0
QQQ RIWIV7K5Z9LX,2016-05-16 12:00:00,102.397914645,102.436305465,102.014006445,102.014006445,2066242.0
QQQ RIWIV7K5Z9LX,2016-05-16 13:00:00,102.36912153,102.42670776,102.225155955,102.397914645,1509627.0
QQQ RIWIV7K5Z9LX,2016-05-16 14:00:00,102.493891695,102.532282515,102.359523825,102.378719235,1257028.0
QQQ RIWIV7K5Z9LX,2016-05-16 15:00:00,102.820213665,102.84900678,102.5034894,102.5034894,2409782.0
QQQ RIWIV7K5Z9LX,2016-05-16 16:00:00,102.52268481,102.896995305,102.48429399,102.81061596,4192069.0
QQQ RIWIV7K5Z9LX,2016-05-17 10:00:00,102.3115353,102.73383432,102.1195812,102.436305465,2608574.0
QQQ RIWIV7K5Z9LX,2016-05-17 11:00:00,102.167569725,102.3115353,101.83165005,102.3115353,3595781.0
QQQ RIWIV7K5Z9LX,2016-05-17 12:00:00,102.244351365,102.340328415,102.014006445,102.15797202,1804516.0
QQQ RIWIV7K5Z9LX,2016-05-17 13:00:00,101.9276271,102.29233989,101.85084546,102.244351365,1297838.0
QQQ RIWIV7K5Z9LX,2016-05-17 14:00:00,101.62050054,102.033201855,101.610902835,101.9276271,1628813.0
QQQ RIWIV7K5Z9LX,2016-05-17 15:00:00,101.29417857,101.65889136,101.111822175,101.610902835,7846237.0
QQQ RIWIV7K5Z9LX,2016-05-17 16:00:00,101.23659234,101.42854644,100.9678566,101.303776275,7274829.0
QQQ RIWIV7K5Z9LX,2016-05-18 10:00:00,101.457339555,101.476534965,101.00624742,101.00624742,2298167.0
QQQ RIWIV7K5Z9LX,2016-05-18 11:00:00,101.60130513,101.956420215,101.399753325,101.44774185,3103827.0
QQQ RIWIV7K5Z9LX,2016-05-18 12:00:00,101.77406382,101.994811035,101.60130513,101.610902835,4766289.0
QQQ RIWIV7K5Z9LX,2016-05-18 13:00:00,101.88923628,101.898833985,101.62050054,101.77406382,1592282.0
QQQ RIWIV7K5Z9LX,2016-05-18 14:00:00,101.96601792,102.148374315,101.898833985,101.898833985,2258009.0
QQQ RIWIV7K5Z9LX,2016-05-18 15:00:00,101.3517648,101.96601792,100.81429332,101.96601792,6026629.0
QQQ RIWIV7K5Z9LX,2016-05-18 16:00:00,101.60130513,101.649293655,101.111822175,101.361362505,3844060.0
QQQ RIWIV7K5Z9LX,2016-05-19 10:00:00,100.71831627,101.44774185,100.71831627,101.207799225,2526185.0
QQQ RIWIV7K5Z9LX,2016-05-19 11:00:00,100.5839484,100.862281845,100.535959875,100.727913975,4198398.0
QQQ RIWIV7K5Z9LX,2016-05-19 12:00:00,100.555155285,100.69912086,100.33440807,100.5839484,4536392.0
QQQ RIWIV7K5Z9LX,2016-05-19 13:00:00,100.44958053,100.766304795,100.401592005,100.555155285,1993482.0
QQQ RIWIV7K5Z9LX,2016-05-19 14:00:00,100.708718565,100.94866119,100.439982825,100.44958053,1784171.0
QQQ RIWIV7K5Z9LX,2016-05-19 15:00:00,100.612741515,100.94866119,100.593546105,100.708718565,2321238.0
QQQ RIWIV7K5Z9LX,2016-05-19 16:00:00,101.073431355,101.207799225,100.612741515,100.62233922,7218801.0
QQQ RIWIV7K5Z9LX,2016-05-20 10:00:00,102.148374315,102.148374315,101.42854644,101.476534965,3615187.0
QQQ RIWIV7K5Z9LX,2016-05-20 11:00:00,102.282742185,102.417110055,102.10038579,102.148374315,4051851.0
QQQ RIWIV7K5Z9LX,2016-05-20 12:00:00,102.46509858,102.59946645,102.27314448,102.282742185,4128239.0
QQQ RIWIV7K5Z9LX,2016-05-20 13:00:00,102.42670776,102.532282515,102.378719235,102.46509858,2362028.0
QQQ RIWIV7K5Z9LX,2016-05-20 14:00:00,102.21555825,102.455500875,102.129178905,102.42670776,4063725.0
QQQ RIWIV7K5Z9LX,2016-05-20 15:00:00,102.205960545,102.378719235,102.17716743,102.21555825,2345531.0
QQQ RIWIV7K5Z9LX,2016-05-20 16:00:00,102.186765135,102.225155955,101.994811035,102.21555825,6497326.0
QQQ RIWIV7K5Z9LX,2016-05-23 10:00:00,102.513087105,102.63785727,102.186765135,102.301937595,3215734.0
QQQ RIWIV7K5Z9LX,2016-05-23 11:00:00,102.38831694,102.666650385,102.33073071,102.513087105,2623834.0
QQQ RIWIV7K5Z9LX,2016-05-23 12:00:00,102.27314448,102.56107563,102.21555825,102.38831694,1159410.0
QQQ RIWIV7K5Z9LX,2016-05-23 13:00:00,102.417110055,102.436305465,102.244351365,102.27314448,855804.0
QQQ RIWIV7K5Z9LX,2016-05-23 14:00:00,102.321133005,102.474696285,102.23475366,102.42670776,952278.0
QQQ RIWIV7K5Z9LX,2016-05-23 15:00:00,102.29233989,102.44590317,102.27314448,102.33073071,1117749.0
QQQ RIWIV7K5Z9LX,2016-05-23 16:00:00,102.052397265,102.34992612,101.956420215,102.29233989,3325384.0
