symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2006-02-17 14:00:00,36.581981547,36.599641205,36.537832402,36.537832402,5851963.0
QQQ RIWIV7K5Z9LX,2006-02-17 15:00:00,36.55549206,36.590811376,36.537832402,36.581981547,4451910.0
QQQ RIWIV7K5Z9LX,2006-02-17 16:00:00,36.396555138,36.581981547,36.37889548,36.55549206,20459118.0
QQQ RIWIV7K5Z9LX,2006-02-21 10:00:00,36.264107703,36.440704283,36.246448045,36.387725309,10346546.0
QQQ RIWIV7K5Z9LX,2006-02-21 11:00:00,36.069851465,36.352405993,35.963893517,36.255277874,23719766.0
QQQ RIWIV7K5Z9LX,2006-02-21 12:00:00,35.981553175,36.158149755,35.963893517,36.078681294,9562646.0
QQQ RIWIV7K5Z9LX,2006-02-21 13:00:00,35.955063688,36.105170781,35.902084714,35.972723346,9514653.0
QQQ RIWIV7K5Z9LX,2006-02-21 14:00:00,35.910914543,35.990383004,35.857935569,35.946233859,7871699.0
QQQ RIWIV7K5Z9LX,2006-02-21 15:00:00,35.972723346,36.016872491,35.884425056,35.919744372,9022334.0
QQQ RIWIV7K5Z9LX,2006-02-21 16:00:00,35.972723346,36.078681294,35.963893517,35.981553175,10460667.0
QQQ RIWIV7K5Z9LX,2006-02-22 10:00:00,35.93740403,36.052191807,35.919744372,36.02570232,10551235.0
QQQ RIWIV7K5Z9LX,2006-02-22 11:00:00,36.140490097,36.149319926,35.919744372,35.93740403,17047692.0
QQQ RIWIV7K5Z9LX,2006-02-22 12:00:00,36.387725309,36.46719377,36.11400061,36.140490097,18422561.0
QQQ RIWIV7K5Z9LX,2006-02-22 13:00:00,36.529002573,36.55549206,36.370065651,36.37889548,14029991.0
QQQ RIWIV7K5Z9LX,2006-02-22 14:00:00,36.458363941,36.608471034,36.387725309,36.529002573,11271902.0
QQQ RIWIV7K5Z9LX,2006-02-22 15:00:00,36.476023599,36.529002573,36.431874454,36.458363941,5656347.0
QQQ RIWIV7K5Z9LX,2006-02-22 16:00:00,36.440704283,36.537832402,36.431874454,36.46719377,9182456.0
QQQ RIWIV7K5Z9LX,2006-02-23 10:00:00,36.325916506,36.423044625,36.272937532,36.396555138,7163121.0
QQQ RIWIV7K5Z9LX,2006-02-23 11:00:00,36.46719377,36.511342915,36.272937532,36.317086677,11264866.0
QQQ RIWIV7K5Z9LX,2006-02-23 12:00:00,36.46719377,36.590811376,36.423044625,36.46719377,8737427.0
QQQ RIWIV7K5Z9LX,2006-02-23 13:00:00,36.599641205,36.617300863,36.431874454,36.46719377,6818478.0
QQQ RIWIV7K5Z9LX,2006-02-23 14:00:00,36.590811376,36.679109666,36.458363941,36.599641205,7403728.0
QQQ RIWIV7K5Z9LX,2006-02-23 15:00:00,36.529002573,36.617300863,36.476023599,36.599641205,7500826.0
QQQ RIWIV7K5Z9LX,2006-02-23 16:00:00,36.334746335,36.55549206,36.299427019,36.537832402,13123583.0
QQQ RIWIV7K5Z9LX,2006-02-24 10:00:00,36.325916506,36.387725309,36.237618216,36.334746335,9987316.0
QQQ RIWIV7K5Z9LX,2006-02-24 11:00:00,36.255277874,36.458363941,35.451763435,36.317086677,13502593.0
QQQ RIWIV7K5Z9LX,2006-02-24 12:00:00,36.334746335,36.343576164,36.246448045,36.255277874,5670499.0
QQQ RIWIV7K5Z9LX,2006-02-24 13:00:00,36.423044625,36.440704283,36.317086677,36.334746335,5365400.0
QQQ RIWIV7K5Z9LX,2006-02-24 14:00:00,36.308256848,36.440704283,36.29059719,36.423044625,5112552.0
QQQ RIWIV7K5Z9LX,2006-02-24 15:00:00,36.440704283,36.440704283,36.29059719,36.308256848,5663635.0
QQQ RIWIV7K5Z9LX,2006-02-24 16:00:00,36.423044625,36.458363941,36.325916506,36.431874454,7654970.0
QQQ RIWIV7K5Z9LX,2006-02-27 10:00:00,36.64379035,36.652620179,36.493683257,36.529002573,9932273.0
QQQ RIWIV7K5Z9LX,2006-02-27 11:00:00,36.64379035,36.723258811,36.55549206,36.652620179,9452314.0
QQQ RIWIV7K5Z9LX,2006-02-27 12:00:00,36.899855391,36.961664194,36.64379035,36.652620179,14300786.0
QQQ RIWIV7K5Z9LX,2006-02-27 13:00:00,36.882195733,36.926344878,36.829216759,36.899855391,4889797.0
QQQ RIWIV7K5Z9LX,2006-02-27 14:00:00,36.891025562,36.90868522,36.864536075,36.873365904,3060193.0
QQQ RIWIV7K5Z9LX,2006-02-27 15:00:00,36.90868522,36.952834365,36.838046588,36.899855391,7520037.0
QQQ RIWIV7K5Z9LX,2006-02-27 16:00:00,36.838046588,36.970494023,36.793897443,36.917515049,11621785.0
QQQ RIWIV7K5Z9LX,2006-02-28 10:00:00,36.802727272,36.838046588,36.723258811,36.723258811,8496871.0
QQQ RIWIV7K5Z9LX,2006-02-28 11:00:00,36.264107703,36.82038693,36.264107703,36.793897443,36301421.0
QQQ RIWIV7K5Z9LX,2006-02-28 12:00:00,36.361235822,36.55549206,36.228788387,36.264107703,17921983.0
QQQ RIWIV7K5Z9LX,2006-02-28 13:00:00,36.37889548,36.431874454,36.281767361,36.361235822,8294217.0
QQQ RIWIV7K5Z9LX,2006-02-28 14:00:00,36.370065651,36.493683257,36.343576164,36.37889548,8474112.0
QQQ RIWIV7K5Z9LX,2006-02-28 15:00:00,36.299427019,36.405384967,36.246448045,36.361235822,8187256.0
QQQ RIWIV7K5Z9LX,2006-02-28 16:00:00,36.29059719,36.414214796,36.175809413,36.299427019,21317726.0
QQQ RIWIV7K5Z9LX,2006-03-01 10:00:00,36.46719377,36.493683257,36.370065651,36.387725309,10687924.0
QQQ RIWIV7K5Z9LX,2006-03-01 11:00:00,36.537832402,36.590811376,36.334746335,36.458363941,16703972.0
QQQ RIWIV7K5Z9LX,2006-03-01 12:00:00,36.740918469,36.749748298,36.520172744,36.537832402,11887209.0
QQQ RIWIV7K5Z9LX,2006-03-01 13:00:00,36.740918469,36.793897443,36.696769324,36.740918469,6577930.0
QQQ RIWIV7K5Z9LX,2006-03-01 14:00:00,36.740918469,36.767407956,36.687939495,36.73208864,8453363.0
QQQ RIWIV7K5Z9LX,2006-03-01 15:00:00,36.811557101,36.846876417,36.705599153,36.740918469,10632153.0
QQQ RIWIV7K5Z9LX,2006-03-01 16:00:00,36.793897443,36.882195733,36.767407956,36.82038693,12542537.0
QQQ RIWIV7K5Z9LX,2006-03-02 10:00:00,36.670279837,36.758578127,36.64379035,36.687939495,9699950.0
QQQ RIWIV7K5Z9LX,2006-03-02 11:00:00,36.829216759,36.873365904,36.652620179,36.670279837,11231698.0
QQQ RIWIV7K5Z9LX,2006-03-02 12:00:00,36.723258811,36.944004536,36.705599153,36.829216759,12480708.0
QQQ RIWIV7K5Z9LX,2006-03-02 13:00:00,36.64379035,36.740918469,36.564321889,36.723258811,10036350.0
QQQ RIWIV7K5Z9LX,2006-03-02 14:00:00,36.740918469,36.767407956,36.617300863,36.64379035,5916390.0
QQQ RIWIV7K5Z9LX,2006-03-02 15:00:00,36.670279837,36.758578127,36.599641205,36.740918469,5867446.0
QQQ RIWIV7K5Z9LX,2006-03-02 16:00:00,36.82038693,36.838046588,36.670279837,36.670279837,10585604.0
QQQ RIWIV7K5Z9LX,2006-03-03 10:00:00,36.670279837,36.714428982,36.546662231,36.599641205,15936009.0
QQQ RIWIV7K5Z9LX,2006-03-03 11:00:00,36.679109666,36.829216759,36.423044625,36.670279837,13892887.0
QQQ RIWIV7K5Z9LX,2006-03-03 12:00:00,36.776237785,36.802727272,36.634960521,36.670279837,7065418.0
QQQ RIWIV7K5Z9LX,2006-03-03 13:00:00,36.952834365,37.023472997,36.758578127,36.785067614,13019494.0
QQQ RIWIV7K5Z9LX,2006-03-03 14:00:00,37.023472997,37.094111629,36.90868522,36.952834365,14621288.0
QQQ RIWIV7K5Z9LX,2006-03-03 15:00:00,36.944004536,37.058792313,36.882195733,37.023472997,11429774.0
QQQ RIWIV7K5Z9LX,2006-03-03 16:00:00,36.590811376,36.961664194,36.581981547,36.944004536,23051744.0
QQQ RIWIV7K5Z9LX,2006-03-06 10:00:00,36.626130692,36.679109666,36.511342915,36.670279837,17988793.0
QQQ RIWIV7K5Z9LX,2006-03-06 11:00:00,36.687939495,36.705599153,36.564321889,36.617300863,11582202.0
QQQ RIWIV7K5Z9LX,2006-03-06 12:00:00,36.714428982,36.758578127,36.626130692,36.679109666,8329106.0
QQQ RIWIV7K5Z9LX,2006-03-06 13:00:00,36.617300863,36.723258811,36.599641205,36.705599153,4081187.0
QQQ RIWIV7K5Z9LX,2006-03-06 14:00:00,36.325916506,36.687939495,36.272937532,36.617300863,15949735.0
QQQ RIWIV7K5Z9LX,2006-03-06 15:00:00,36.255277874,36.599641205,36.166979584,36.325916506,14669690.0
QQQ RIWIV7K5Z9LX,2006-03-06 16:00:00,36.281767361,36.599641205,36.228788387,36.255277874,17186692.0
QQQ RIWIV7K5Z9LX,2006-03-07 10:00:00,36.087511123,36.246448045,36.034532149,36.228788387,12560891.0
QQQ RIWIV7K5Z9LX,2006-03-07 11:00:00,36.140490097,36.264107703,36.078681294,36.087511123,16234353.0
QQQ RIWIV7K5Z9LX,2006-03-07 12:00:00,36.131660268,36.237618216,36.096340952,36.140490097,8870399.0
QQQ RIWIV7K5Z9LX,2006-03-07 13:00:00,35.990383004,36.184639242,35.981553175,36.140490097,11842332.0
QQQ RIWIV7K5Z9LX,2006-03-07 14:00:00,36.034532149,36.087511123,35.910914543,35.990383004,12840693.0
QQQ RIWIV7K5Z9LX,2006-03-07 15:00:00,36.043361978,36.078681294,35.893254885,36.02570232,13715722.0
QQQ RIWIV7K5Z9LX,2006-03-07 16:00:00,36.078681294,36.131660268,35.972723346,36.052191807,14270448.0
QQQ RIWIV7K5Z9LX,2006-03-08 10:00:00,36.131660268,36.149319926,35.928574201,35.999212833,9806620.0
QQQ RIWIV7K5Z9LX,2006-03-08 11:00:00,35.972723346,36.175809413,35.902084714,36.131660268,24066191.0
QQQ RIWIV7K5Z9LX,2006-03-08 12:00:00,35.831446082,35.999212833,35.76080745,35.972723346,18909211.0
QQQ RIWIV7K5Z9LX,2006-03-08 13:00:00,36.016872491,36.078681294,35.822616253,35.822616253,11276438.0
QQQ RIWIV7K5Z9LX,2006-03-08 14:00:00,35.963893517,36.069851465,35.928574201,36.016872491,7135949.0
QQQ RIWIV7K5Z9LX,2006-03-08 15:00:00,36.2022989,37.102941458,35.946233859,35.963893517,16520554.0
QQQ RIWIV7K5Z9LX,2006-03-08 16:00:00,36.078681294,36.228788387,36.069851465,36.2022989,11290372.0
QQQ RIWIV7K5Z9LX,2006-03-09 10:00:00,36.308256848,36.317086677,36.096340952,36.2022989,10564982.0
QQQ RIWIV7K5Z9LX,2006-03-09 11:00:00,36.140490097,36.334746335,36.11400061,36.308256848,23976791.0
QQQ RIWIV7K5Z9LX,2006-03-09 12:00:00,36.122830439,36.211128729,36.069851465,36.140490097,13619476.0
QQQ RIWIV7K5Z9LX,2006-03-09 13:00:00,35.981553175,36.131660268,35.910914543,36.122830439,12126204.0
QQQ RIWIV7K5Z9LX,2006-03-09 14:00:00,35.919744372,35.981553175,35.840275911,35.972723346,12877182.0
QQQ RIWIV7K5Z9LX,2006-03-09 15:00:00,35.893254885,36.043361978,35.884425056,35.919744372,11113119.0
QQQ RIWIV7K5Z9LX,2006-03-09 16:00:00,35.751977621,35.902084714,35.734317963,35.902084714,17077716.0
QQQ RIWIV7K5Z9LX,2006-03-10 10:00:00,35.619530186,35.76080745,35.49591258,35.751977621,26402786.0
QQQ RIWIV7K5Z9LX,2006-03-10 11:00:00,35.955063688,35.990383004,35.487082751,35.628360015,29226377.0
QQQ RIWIV7K5Z9LX,2006-03-10 12:00:00,35.902084714,35.955063688,35.857935569,35.955063688,10322531.0
QQQ RIWIV7K5Z9LX,2006-03-10 13:00:00,35.93740403,36.016872491,35.884425056,35.902084714,11118824.0
QQQ RIWIV7K5Z9LX,2006-03-10 14:00:00,35.910914543,35.963893517,35.84910574,35.93740403,6492277.0
QQQ RIWIV7K5Z9LX,2006-03-10 15:00:00,35.734317963,35.981553175,35.725488134,35.919744372,10923594.0
QQQ RIWIV7K5Z9LX,2006-03-10 16:00:00,35.796126766,35.902084714,35.663679331,35.743147792,18077080.0
QQQ RIWIV7K5Z9LX,2006-03-13 10:00:00,36.069851465,36.11400061,35.963893517,35.990383004,10480750.0
QQQ RIWIV7K5Z9LX,2006-03-13 11:00:00,36.061021636,36.149319926,35.981553175,36.069851465,13960718.0
QQQ RIWIV7K5Z9LX,2006-03-13 12:00:00,35.910914543,36.061021636,35.893254885,36.061021636,9538110.0
QQQ RIWIV7K5Z9LX,2006-03-13 13:00:00,35.981553175,36.008042662,35.875595227,35.902084714,5085986.0
QQQ RIWIV7K5Z9LX,2006-03-13 14:00:00,35.902084714,35.999212833,35.866765398,35.981553175,9060297.0
QQQ RIWIV7K5Z9LX,2006-03-13 15:00:00,35.893254885,36.008042662,35.866765398,35.902084714,6436013.0
QQQ RIWIV7K5Z9LX,2006-03-13 16:00:00,35.919744372,35.963893517,35.866765398,35.884425056,9269808.0
QQQ RIWIV7K5Z9LX,2006-03-14 10:00:00,36.219958558,36.228788387,35.884425056,35.893254885,22019113.0
QQQ RIWIV7K5Z9LX,2006-03-14 11:00:00,36.087511123,36.237618216,35.990383004,36.219958558,14745311.0
QQQ RIWIV7K5Z9LX,2006-03-14 12:00:00,36.2022989,36.228788387,36.069851465,36.087511123,9298142.0
QQQ RIWIV7K5Z9LX,2006-03-14 13:00:00,36.193469071,36.246448045,36.122830439,36.211128729,8582741.0
QQQ RIWIV7K5Z9LX,2006-03-14 14:00:00,36.37889548,36.431874454,36.184639242,36.193469071,20896002.0
QQQ RIWIV7K5Z9LX,2006-03-14 15:00:00,36.476023599,36.493683257,36.334746335,36.370065651,14025442.0
QQQ RIWIV7K5Z9LX,2006-03-14 16:00:00,36.520172744,36.573151718,36.449534112,36.476023599,17637544.0
QQQ RIWIV7K5Z9LX,2006-03-15 10:00:00,36.687939495,36.714428982,36.581981547,36.670279837,8959011.0
QQQ RIWIV7K5Z9LX,2006-03-15 11:00:00,36.55549206,36.705599153,36.529002573,36.696769324,12806737.0
QQQ RIWIV7K5Z9LX,2006-03-15 12:00:00,36.529002573,36.652620179,36.484853428,36.546662231,14076944.0
QQQ RIWIV7K5Z9LX,2006-03-15 13:00:00,36.599641205,36.626130692,36.502513086,36.529002573,7609694.0
QQQ RIWIV7K5Z9LX,2006-03-15 14:00:00,36.617300863,36.634960521,36.55549206,36.599641205,3485948.0
QQQ RIWIV7K5Z9LX,2006-03-15 15:00:00,36.661450008,36.758578127,36.590811376,36.617300863,13398828.0
QQQ RIWIV7K5Z9LX,2006-03-15 16:00:00,36.829216759,36.829216759,36.634960521,36.670279837,18615768.0
QQQ RIWIV7K5Z9LX,2006-03-16 10:00:00,36.891025562,36.979323852,36.882195733,36.952834365,9199323.0
QQQ RIWIV7K5Z9LX,2006-03-16 11:00:00,36.811557101,37.014643168,36.749748298,36.891025562,20576349.0
QQQ RIWIV7K5Z9LX,2006-03-16 12:00:00,36.873365904,36.90868522,36.793897443,36.811557101,8876163.0
QQQ RIWIV7K5Z9LX,2006-03-16 13:00:00,36.891025562,36.979323852,36.846876417,36.864536075,8519247.0
QQQ RIWIV7K5Z9LX,2006-03-16 14:00:00,36.705599153,36.899855391,36.687939495,36.899855391,14211774.0
QQQ RIWIV7K5Z9LX,2006-03-16 15:00:00,36.564321889,36.811557101,36.546662231,36.705599153,14789362.0
QQQ RIWIV7K5Z9LX,2006-03-16 16:00:00,36.520172744,36.670279837,36.493683257,36.564321889,14511790.0
QQQ RIWIV7K5Z9LX,2006-03-17 10:00:00,36.5104553,36.554635425,36.430931075,36.5104553,9665765.0
QQQ RIWIV7K5Z9LX,2006-03-17 11:00:00,36.448603125,36.589979525,36.4397671,36.5104553,11758406.0
QQQ RIWIV7K5Z9LX,2006-03-17 12:00:00,36.6164876,36.625323625,36.448603125,36.45743915,9508152.0
QQQ RIWIV7K5Z9LX,2006-03-17 13:00:00,36.66950375,36.749027975,36.49278325,36.625323625,20178126.0
QQQ RIWIV7K5Z9LX,2006-03-17 14:00:00,36.59881555,36.70484785,36.554635425,36.66950375,7987813.0
QQQ RIWIV7K5Z9LX,2006-03-17 15:00:00,36.572307475,36.6518317,36.536963375,36.589979525,5447672.0
QQQ RIWIV7K5Z9LX,2006-03-17 16:00:00,36.607651575,36.607651575,36.5104553,36.572307475,12359695.0
QQQ RIWIV7K5Z9LX,2006-03-20 10:00:00,36.731355925,36.8285522,36.678339775,36.74019195,8602874.0
QQQ RIWIV7K5Z9LX,2006-03-20 11:00:00,36.625323625,36.766700025,36.5811435,36.731355925,12078140.0
QQQ RIWIV7K5Z9LX,2006-03-20 12:00:00,36.7225199,36.74019195,36.59881555,36.625323625,7820606.0
QQQ RIWIV7K5Z9LX,2006-03-20 13:00:00,36.7932081,36.81088015,36.642995675,36.7225199,8065056.0
QQQ RIWIV7K5Z9LX,2006-03-20 14:00:00,36.6871758,36.802044125,36.63415965,36.7932081,6582608.0
QQQ RIWIV7K5Z9LX,2006-03-20 15:00:00,36.660667725,36.74019195,36.6518317,36.6871758,4467035.0
QQQ RIWIV7K5Z9LX,2006-03-20 16:00:00,36.7225199,36.757864,36.63415965,36.66950375,8123810.0
QQQ RIWIV7K5Z9LX,2006-03-21 10:00:00,36.5811435,36.70484785,36.4751112,36.678339775,12213366.0
QQQ RIWIV7K5Z9LX,2006-03-21 11:00:00,36.5811435,36.6518317,36.430931075,36.5811435,12872873.0
QQQ RIWIV7K5Z9LX,2006-03-21 12:00:00,37.049452825,37.120141025,36.5811435,36.5811435,29436145.0
QQQ RIWIV7K5Z9LX,2006-03-21 13:00:00,36.996436675,37.102468975,36.978764625,37.049452825,14401438.0
QQQ RIWIV7K5Z9LX,2006-03-21 14:00:00,36.819716175,37.0052727,36.77553605,36.996436675,12215963.0
QQQ RIWIV7K5Z9LX,2006-03-21 15:00:00,36.466275175,36.978764625,36.448603125,36.81088015,27652487.0
QQQ RIWIV7K5Z9LX,2006-03-21 16:00:00,36.324898775,36.483947225,36.2983907,36.466275175,22294325.0
QQQ RIWIV7K5Z9LX,2006-03-22 10:00:00,36.2277025,36.2983907,36.10399815,36.1216702,17444063.0
QQQ RIWIV7K5Z9LX,2006-03-22 11:00:00,36.165850325,37.0759609,36.165850325,36.2277025,25189149.0
QQQ RIWIV7K5Z9LX,2006-03-22 12:00:00,36.3337348,36.38675095,36.165850325,36.165850325,18802696.0
QQQ RIWIV7K5Z9LX,2006-03-22 13:00:00,36.3690789,36.413259025,36.2630466,36.3337348,8759696.0
QQQ RIWIV7K5Z9LX,2006-03-22 14:00:00,36.395586975,36.448603125,36.35140685,36.377914925,8949391.0
QQQ RIWIV7K5Z9LX,2006-03-22 15:00:00,36.324898775,36.42209505,36.2277025,36.38675095,8454449.0
QQQ RIWIV7K5Z9LX,2006-03-22 16:00:00,36.413259025,36.4751112,36.236538525,36.324898775,18171829.0
QQQ RIWIV7K5Z9LX,2006-03-23 10:00:00,36.377914925,36.413259025,36.271882625,36.307226725,6954619.0
QQQ RIWIV7K5Z9LX,2006-03-23 11:00:00,36.165850325,36.42209505,36.06865405,36.38675095,18237801.0
QQQ RIWIV7K5Z9LX,2006-03-23 12:00:00,36.218866475,36.28071865,36.0863261,36.1570143,11315349.0
QQQ RIWIV7K5Z9LX,2006-03-23 13:00:00,36.254210575,36.35140685,36.1570143,36.218866475,5738983.0
QQQ RIWIV7K5Z9LX,2006-03-23 14:00:00,36.31606275,36.324898775,36.218866475,36.254210575,4428014.0
QQQ RIWIV7K5Z9LX,2006-03-23 15:00:00,36.17468635,36.3337348,36.112834175,36.31606275,8142914.0
QQQ RIWIV7K5Z9LX,2006-03-23 16:00:00,36.307226725,36.31606275,36.13934225,36.165850325,9240372.0
QQQ RIWIV7K5Z9LX,2006-03-24 10:00:00,36.395586975,36.45743915,36.31606275,36.430931075,12838715.0
QQQ RIWIV7K5Z9LX,2006-03-24 11:00:00,36.642995675,36.66950375,36.360242875,36.395586975,22441872.0
QQQ RIWIV7K5Z9LX,2006-03-24 12:00:00,36.52812735,36.6518317,36.448603125,36.642995675,11741867.0
QQQ RIWIV7K5Z9LX,2006-03-24 13:00:00,36.45743915,36.5457994,36.395586975,36.519291325,7560629.0
QQQ RIWIV7K5Z9LX,2006-03-24 14:00:00,36.360242875,36.45743915,36.24537455,36.45743915,9860538.0
QQQ RIWIV7K5Z9LX,2006-03-24 15:00:00,36.38675095,36.448603125,36.2983907,36.360242875,6657528.0
QQQ RIWIV7K5Z9LX,2006-03-24 16:00:00,36.483947225,36.5104553,36.3690789,36.38675095,7516852.0
QQQ RIWIV7K5Z9LX,2006-03-27 10:00:00,36.6164876,36.678339775,36.448603125,36.4751112,7285002.0
QQQ RIWIV7K5Z9LX,2006-03-27 11:00:00,36.519291325,36.642995675,36.5104553,36.6164876,10914250.0
QQQ RIWIV7K5Z9LX,2006-03-27 12:00:00,36.519291325,36.56347145,36.4397671,36.52812735,10380675.0
QQQ RIWIV7K5Z9LX,2006-03-27 13:00:00,36.554635425,36.625323625,36.466275175,36.519291325,5509445.0
QQQ RIWIV7K5Z9LX,2006-03-27 14:00:00,36.5811435,36.6164876,36.5104553,36.5457994,5217695.0
QQQ RIWIV7K5Z9LX,2006-03-27 15:00:00,36.589979525,36.607651575,36.52812735,36.5811435,3541848.0
QQQ RIWIV7K5Z9LX,2006-03-27 16:00:00,36.519291325,36.59881555,36.483947225,36.5811435,8023756.0
QQQ RIWIV7K5Z9LX,2006-03-28 10:00:00,36.589979525,36.642995675,36.519291325,36.554635425,5980318.0
QQQ RIWIV7K5Z9LX,2006-03-28 11:00:00,36.6164876,36.660667725,36.52812735,36.589979525,11529279.0
QQQ RIWIV7K5Z9LX,2006-03-28 12:00:00,36.6164876,36.642995675,36.5811435,36.6164876,3750801.0
QQQ RIWIV7K5Z9LX,2006-03-28 13:00:00,36.74019195,36.819716175,36.607651575,36.6164876,10825677.0
QQQ RIWIV7K5Z9LX,2006-03-28 14:00:00,36.696011825,36.749027975,36.625323625,36.74019195,4333471.0
QQQ RIWIV7K5Z9LX,2006-03-28 15:00:00,36.430931075,36.749027975,36.38675095,36.70484785,27446932.0
QQQ RIWIV7K5Z9LX,2006-03-28 16:00:00,36.342570825,36.448603125,36.218866475,36.4397671,32568605.0
QQQ RIWIV7K5Z9LX,2006-03-29 10:00:00,36.42209505,36.4751112,36.377914925,36.404423,8053866.0
QQQ RIWIV7K5Z9LX,2006-03-29 11:00:00,36.5457994,36.63415965,36.38675095,36.42209505,17165818.0
QQQ RIWIV7K5Z9LX,2006-03-29 12:00:00,36.872732325,36.91691245,36.536963375,36.5457994,25062544.0
QQQ RIWIV7K5Z9LX,2006-03-29 13:00:00,36.872732325,36.925748475,36.713683875,36.872732325,9530024.0
QQQ RIWIV7K5Z9LX,2006-03-29 14:00:00,37.0052727,37.05828885,36.8638963,36.872732325,21616028.0
QQQ RIWIV7K5Z9LX,2006-03-29 15:00:00,37.031780775,37.19966525,36.625323625,36.996436675,25729059.0
QQQ RIWIV7K5Z9LX,2006-03-29 16:00:00,37.02294475,37.16432115,36.95225655,37.031780775,21481410.0
QQQ RIWIV7K5Z9LX,2006-03-30 10:00:00,37.190829225,37.2880255,37.09363295,37.102468975,18469296.0
QQQ RIWIV7K5Z9LX,2006-03-30 11:00:00,37.05828885,37.37638575,37.02294475,37.190829225,30025220.0
QQQ RIWIV7K5Z9LX,2006-03-30 12:00:00,37.102468975,37.1819932,36.943420525,37.05828885,17433676.0
QQQ RIWIV7K5Z9LX,2006-03-30 13:00:00,37.09363295,37.1819932,37.014108725,37.09363295,8405651.0
QQQ RIWIV7K5Z9LX,2006-03-30 14:00:00,37.05828885,37.09363295,36.925748475,37.084796925,12242627.0
QQQ RIWIV7K5Z9LX,2006-03-30 15:00:00,37.09363295,37.155485125,37.02294475,37.05828885,8988113.0
QQQ RIWIV7K5Z9LX,2006-03-30 16:00:00,37.1466491,37.1819932,37.0759609,37.09363295,10618914.0
QQQ RIWIV7K5Z9LX,2006-03-31 10:00:00,37.23500935,37.279189475,37.137813075,37.226173325,9561963.0
QQQ RIWIV7K5Z9LX,2006-03-31 11:00:00,37.111305,37.27035345,37.0759609,37.23500935,13147684.0
QQQ RIWIV7K5Z9LX,2006-03-31 12:00:00,37.137813075,37.23500935,37.02294475,37.111305,7490833.0
QQQ RIWIV7K5Z9LX,2006-03-31 13:00:00,37.120141025,37.208501275,37.102468975,37.12897705,5873689.0
QQQ RIWIV7K5Z9LX,2006-03-31 14:00:00,37.014108725,37.1466491,36.9699286,37.120141025,7526103.0
QQQ RIWIV7K5Z9LX,2006-03-31 15:00:00,37.09363295,37.155485125,36.996436675,37.014108725,7660139.0
QQQ RIWIV7K5Z9LX,2006-03-31 16:00:00,37.049452825,37.120141025,37.0052727,37.09363295,11619512.0
QQQ RIWIV7K5Z9LX,2006-04-03 10:00:00,37.23500935,37.261517425,37.137813075,37.243845375,9458821.0
QQQ RIWIV7K5Z9LX,2006-04-03 11:00:00,37.34104165,37.3940578,37.1819932,37.23500935,18560196.0
QQQ RIWIV7K5Z9LX,2006-04-03 12:00:00,37.385221775,37.438237925,37.296861525,37.349877675,8867036.0
QQQ RIWIV7K5Z9LX,2006-04-03 13:00:00,37.34104165,37.4294019,37.261517425,37.3940578,8589636.0
QQQ RIWIV7K5Z9LX,2006-04-03 14:00:00,37.34104165,37.385221775,37.261517425,37.34104165,6646844.0
QQQ RIWIV7K5Z9LX,2006-04-03 15:00:00,37.190829225,37.349877675,37.16432115,37.349877675,9413118.0
QQQ RIWIV7K5Z9LX,2006-04-03 16:00:00,37.084796925,37.243845375,37.02294475,37.190829225,12571253.0
QQQ RIWIV7K5Z9LX,2006-04-04 10:00:00,37.1819932,37.208501275,37.049452825,37.1466491,15164643.0
QQQ RIWIV7K5Z9LX,2006-04-04 11:00:00,37.173157175,37.30569755,37.16432115,37.1819932,16594278.0
QQQ RIWIV7K5Z9LX,2006-04-04 12:00:00,37.226173325,37.2880255,37.111305,37.16432115,11364933.0
QQQ RIWIV7K5Z9LX,2006-04-04 13:00:00,37.314533575,37.385221775,37.226173325,37.23500935,10983902.0
QQQ RIWIV7K5Z9LX,2006-04-04 14:00:00,37.2880255,37.34104165,37.1466491,37.314533575,9221604.0
QQQ RIWIV7K5Z9LX,2006-04-04 15:00:00,37.296861525,37.37638575,37.226173325,37.2880255,10778054.0
QQQ RIWIV7K5Z9LX,2006-04-04 16:00:00,37.2880255,37.332205625,37.243845375,37.296861525,10484382.0
QQQ RIWIV7K5Z9LX,2006-04-05 10:00:00,37.48241805,37.55310625,37.367549725,37.37638575,14244262.0
QQQ RIWIV7K5Z9LX,2006-04-05 11:00:00,37.402893825,37.5354342,37.3587137,37.48241805,15908042.0
QQQ RIWIV7K5Z9LX,2006-04-05 12:00:00,37.367549725,37.464746,37.296861525,37.402893825,10803773.0
QQQ RIWIV7K5Z9LX,2006-04-05 13:00:00,37.526598175,37.55310625,37.367549725,37.367549725,10272374.0
QQQ RIWIV7K5Z9LX,2006-04-05 14:00:00,37.579614325,37.632630475,37.51776215,37.526598175,12856981.0
QQQ RIWIV7K5Z9LX,2006-04-05 15:00:00,37.6414665,37.6414665,37.544270225,37.58845035,8378383.0
QQQ RIWIV7K5Z9LX,2006-04-05 16:00:00,37.6414665,37.703318675,37.544270225,37.632630475,14308647.0
QQQ RIWIV7K5Z9LX,2006-04-06 10:00:00,37.667974575,37.720990725,37.6061224,37.62379445,12648996.0
QQQ RIWIV7K5Z9LX,2006-04-06 11:00:00,37.667974575,37.7121547,37.561942275,37.667974575,15518909.0
