symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2014-02-19 14:00:00,83.843145134,83.992431838,83.824484296,83.852475553,2025553.0
QQQ RIWIV7K5Z9LX,2014-02-19 15:00:00,83.805823458,84.06707519,83.712519268,83.852475553,3911136.0
QQQ RIWIV7K5Z9LX,2014-02-19 16:00:00,83.637875916,83.843145134,83.460597955,83.805823458,9224854.0
QQQ RIWIV7K5Z9LX,2014-02-20 10:00:00,83.451267536,83.908458067,83.404615441,83.684528011,7436259.0
QQQ RIWIV7K5Z9LX,2014-02-20 11:00:00,83.749840944,83.861805972,83.329972089,83.451267536,6846491.0
QQQ RIWIV7K5Z9LX,2014-02-20 12:00:00,83.740510525,83.805823458,83.619215078,83.749840944,4240207.0
QQQ RIWIV7K5Z9LX,2014-02-20 13:00:00,83.88046681,83.973771,83.721849687,83.740510525,2240235.0
QQQ RIWIV7K5Z9LX,2014-02-20 14:00:00,83.955110162,83.964440581,83.88046681,83.889797229,2804840.0
QQQ RIWIV7K5Z9LX,2014-02-20 15:00:00,84.029753514,84.076405609,83.871136391,83.945779743,4790008.0
QQQ RIWIV7K5Z9LX,2014-02-20 16:00:00,84.020423095,84.179040218,84.020423095,84.020423095,8816440.0
QQQ RIWIV7K5Z9LX,2014-02-21 10:00:00,84.34698776,84.412300693,84.132388123,84.291005246,6764249.0
QQQ RIWIV7K5Z9LX,2014-02-21 11:00:00,84.318996503,84.384309436,84.141718542,84.34698776,4138026.0
QQQ RIWIV7K5Z9LX,2014-02-21 12:00:00,84.235022732,84.365648598,84.225692313,84.328326922,3389514.0
QQQ RIWIV7K5Z9LX,2014-02-21 13:00:00,84.113727285,84.281674827,84.048414352,84.244353151,1565185.0
QQQ RIWIV7K5Z9LX,2014-02-21 14:00:00,84.076405609,84.216361894,84.06707519,84.113727285,1116760.0
QQQ RIWIV7K5Z9LX,2014-02-21 15:00:00,83.973771,84.113727285,83.871136391,84.076405609,3738106.0
QQQ RIWIV7K5Z9LX,2014-02-21 16:00:00,83.908458067,84.085736028,83.815153877,83.973771,6785094.0
QQQ RIWIV7K5Z9LX,2014-02-24 10:00:00,84.486944045,84.514935302,84.011092676,84.104396866,5352741.0
QQQ RIWIV7K5Z9LX,2014-02-24 11:00:00,84.589578654,84.62690033,84.402970274,84.486944045,5075889.0
QQQ RIWIV7K5Z9LX,2014-02-24 12:00:00,84.664222006,84.710874101,84.53359614,84.598909073,2363544.0
QQQ RIWIV7K5Z9LX,2014-02-24 13:00:00,84.589578654,84.72020452,84.580248235,84.664222006,3369205.0
QQQ RIWIV7K5Z9LX,2014-02-24 14:00:00,84.580248235,84.729534939,84.561587397,84.589578654,1798611.0
QQQ RIWIV7K5Z9LX,2014-02-24 15:00:00,84.617569911,84.738865358,84.580248235,84.580248235,5369996.0
QQQ RIWIV7K5Z9LX,2014-02-24 16:00:00,84.374979017,84.617569911,84.374979017,84.608239492,6771730.0
QQQ RIWIV7K5Z9LX,2014-02-25 10:00:00,84.123057704,84.53359614,84.076405609,84.477613626,3946608.0
QQQ RIWIV7K5Z9LX,2014-02-25 11:00:00,84.356318179,84.412300693,83.992431838,84.113727285,4190035.0
QQQ RIWIV7K5Z9LX,2014-02-25 12:00:00,84.412300693,84.645561168,84.337657341,84.356318179,2791293.0
QQQ RIWIV7K5Z9LX,2014-02-25 13:00:00,84.356318179,84.44029195,84.244353151,84.412300693,1978612.0
QQQ RIWIV7K5Z9LX,2014-02-25 14:00:00,84.272344408,84.458952788,84.25368357,84.356318179,1856782.0
QQQ RIWIV7K5Z9LX,2014-02-25 15:00:00,84.207031475,84.328326922,84.141718542,84.263013989,2122400.0
QQQ RIWIV7K5Z9LX,2014-02-25 16:00:00,84.263013989,84.263013989,84.057744771,84.207031475,8064533.0
QQQ RIWIV7K5Z9LX,2014-02-26 10:00:00,84.281674827,84.617569911,84.207031475,84.486944045,3348341.0
QQQ RIWIV7K5Z9LX,2014-02-26 11:00:00,84.552256978,84.729534939,84.263013989,84.281674827,6604518.0
QQQ RIWIV7K5Z9LX,2014-02-26 12:00:00,84.598909073,84.757526196,84.552256978,84.561587397,4916935.0
QQQ RIWIV7K5Z9LX,2014-02-26 13:00:00,84.608239492,84.692213263,84.561587397,84.608239492,2613492.0
QQQ RIWIV7K5Z9LX,2014-02-26 14:00:00,84.412300693,84.608239492,84.393639855,84.608239492,2680379.0
QQQ RIWIV7K5Z9LX,2014-02-26 15:00:00,84.104396866,84.449622369,83.861805972,84.412300693,5672486.0
QQQ RIWIV7K5Z9LX,2014-02-26 16:00:00,84.188370637,84.197701056,83.927118905,84.113727285,12116303.0
QQQ RIWIV7K5Z9LX,2014-02-27 10:00:00,84.210037044,84.369312815,84.069499599,84.210037044,3722284.0
QQQ RIWIV7K5Z9LX,2014-02-27 11:00:00,84.388051141,84.463004445,84.078868762,84.219406207,6403726.0
QQQ RIWIV7K5Z9LX,2014-02-27 12:00:00,84.397420304,84.556696075,84.350574489,84.378681978,4311194.0
QQQ RIWIV7K5Z9LX,2014-02-27 13:00:00,84.519219423,84.556696075,84.322467,84.406789467,1345210.0
QQQ RIWIV7K5Z9LX,2014-02-27 14:00:00,84.781555987,84.800294313,84.481742771,84.519219423,2458447.0
QQQ RIWIV7K5Z9LX,2014-02-27 15:00:00,84.631649379,84.819032639,84.528588586,84.79092515,2652607.0
QQQ RIWIV7K5Z9LX,2014-02-27 16:00:00,84.734710172,84.734710172,84.481742771,84.622280216,5496761.0
QQQ RIWIV7K5Z9LX,2014-02-28 10:00:00,84.997046736,85.109476692,84.678495194,84.715971846,4594625.0
QQQ RIWIV7K5Z9LX,2014-02-28 11:00:00,85.034523388,85.221906648,84.987677573,84.987677573,5592244.0
QQQ RIWIV7K5Z9LX,2014-02-28 12:00:00,85.156322507,85.212537485,84.931462595,85.034523388,4822234.0
QQQ RIWIV7K5Z9LX,2014-02-28 13:00:00,85.100107529,85.16569167,85.062630877,85.16569167,2960586.0
QQQ RIWIV7K5Z9LX,2014-02-28 14:00:00,84.893985943,85.137584181,84.856509291,85.090738366,4148522.0
QQQ RIWIV7K5Z9LX,2014-02-28 15:00:00,84.359943652,84.912724269,84.303728674,84.88461678,8208820.0
QQQ RIWIV7K5Z9LX,2014-02-28 16:00:00,84.641018542,84.678495194,83.900854665,84.350574489,11524730.0
QQQ RIWIV7K5Z9LX,2014-03-03 10:00:00,84.116345414,84.191298718,83.647887264,83.844639687,5995776.0
QQQ RIWIV7K5Z9LX,2014-03-03 11:00:00,84.050761273,84.22877537,83.657256427,84.125714577,9214339.0
QQQ RIWIV7K5Z9LX,2014-03-03 12:00:00,83.469873167,84.060130436,83.469873167,84.060130436,4408457.0
QQQ RIWIV7K5Z9LX,2014-03-03 13:00:00,83.647887264,83.675994753,83.263751581,83.469873167,5177492.0
QQQ RIWIV7K5Z9LX,2014-03-03 14:00:00,83.816532198,83.85400885,83.647887264,83.657256427,2101688.0
QQQ RIWIV7K5Z9LX,2014-03-03 15:00:00,83.94770048,84.097607088,83.741578894,83.816532198,2809818.0
QQQ RIWIV7K5Z9LX,2014-03-03 16:00:00,84.022653784,84.022653784,83.657256427,83.938331317,5759486.0
QQQ RIWIV7K5Z9LX,2014-03-04 10:00:00,85.062630877,85.100107529,84.847140128,84.931462595,4137828.0
QQQ RIWIV7K5Z9LX,2014-03-04 11:00:00,85.156322507,85.175060833,84.959570084,85.07200004,6874049.0
QQQ RIWIV7K5Z9LX,2014-03-04 12:00:00,85.109476692,85.175060833,85.025154225,85.146953344,2699068.0
QQQ RIWIV7K5Z9LX,2014-03-04 13:00:00,85.137584181,85.240644974,85.090738366,85.100107529,2928902.0
QQQ RIWIV7K5Z9LX,2014-03-04 14:00:00,84.997046736,85.184429996,84.987677573,85.146953344,3699872.0
QQQ RIWIV7K5Z9LX,2014-03-04 15:00:00,85.100107529,85.146953344,84.893985943,84.997046736,2703340.0
QQQ RIWIV7K5Z9LX,2014-03-04 16:00:00,85.100107529,85.240644974,85.081369203,85.100107529,7863499.0
QQQ RIWIV7K5Z9LX,2014-03-05 10:00:00,85.146953344,85.278121626,85.109476692,85.221906648,4215208.0
QQQ RIWIV7K5Z9LX,2014-03-05 11:00:00,85.287490789,85.371813256,85.043892551,85.146953344,3311943.0
QQQ RIWIV7K5Z9LX,2014-03-05 12:00:00,85.306229115,85.409289908,85.212537485,85.287490789,2449266.0
QQQ RIWIV7K5Z9LX,2014-03-05 13:00:00,85.371813256,85.409289908,85.221906648,85.306229115,1850087.0
QQQ RIWIV7K5Z9LX,2014-03-05 14:00:00,85.306229115,85.465504886,85.268752463,85.381182419,3268353.0
QQQ RIWIV7K5Z9LX,2014-03-05 15:00:00,85.287490789,85.390551582,85.240644974,85.306229115,2720314.0
QQQ RIWIV7K5Z9LX,2014-03-05 16:00:00,85.315598278,85.362444093,85.212537485,85.287490789,7095152.0
QQQ RIWIV7K5Z9LX,2014-03-06 10:00:00,85.484243212,85.568565679,85.465504886,85.512350701,3169428.0
QQQ RIWIV7K5Z9LX,2014-03-06 11:00:00,85.484243212,85.493612375,85.287490789,85.484243212,4006113.0
QQQ RIWIV7K5Z9LX,2014-03-06 12:00:00,85.512350701,85.521719864,85.399920745,85.484243212,2240199.0
QQQ RIWIV7K5Z9LX,2014-03-06 13:00:00,85.428028234,85.54045819,85.409289908,85.512350701,1889069.0
QQQ RIWIV7K5Z9LX,2014-03-06 14:00:00,84.987677573,85.465504886,84.987677573,85.437397397,3354004.0
QQQ RIWIV7K5Z9LX,2014-03-06 15:00:00,85.221906648,85.268752463,84.931462595,84.97830841,2899032.0
QQQ RIWIV7K5Z9LX,2014-03-06 16:00:00,85.240644974,85.306229115,85.090738366,85.231275811,5009352.0
QQQ RIWIV7K5Z9LX,2014-03-07 10:00:00,84.828401802,85.596673168,84.659756868,85.559196516,6954246.0
QQQ RIWIV7K5Z9LX,2014-03-07 11:00:00,84.772186824,85.053261714,84.706602683,84.828401802,5425263.0
QQQ RIWIV7K5Z9LX,2014-03-07 12:00:00,84.762817661,84.79092515,84.444266119,84.772186824,5546924.0
QQQ RIWIV7K5Z9LX,2014-03-07 13:00:00,84.631649379,84.762817661,84.631649379,84.762817661,1674304.0
QQQ RIWIV7K5Z9LX,2014-03-07 14:00:00,84.622280216,84.650387705,84.388051141,84.631649379,2223039.0
QQQ RIWIV7K5Z9LX,2014-03-07 15:00:00,84.60354189,84.650387705,84.41615863,84.622280216,2620124.0
QQQ RIWIV7K5Z9LX,2014-03-07 16:00:00,84.828401802,84.828401802,84.519219423,84.60354189,4138749.0
QQQ RIWIV7K5Z9LX,2014-03-10 10:00:00,84.931462595,84.931462595,84.631649379,84.772186824,4025904.0
QQQ RIWIV7K5Z9LX,2014-03-10 11:00:00,84.453635282,84.940831758,84.350574489,84.931462595,3973896.0
QQQ RIWIV7K5Z9LX,2014-03-10 12:00:00,84.650387705,84.800294313,84.388051141,84.434896956,2073546.0
QQQ RIWIV7K5Z9LX,2014-03-10 13:00:00,84.809663476,84.828401802,84.622280216,84.659756868,1561865.0
QQQ RIWIV7K5Z9LX,2014-03-10 14:00:00,84.612911053,84.828401802,84.566065238,84.819032639,1121806.0
QQQ RIWIV7K5Z9LX,2014-03-10 15:00:00,84.772186824,84.79092515,84.566065238,84.60354189,1244392.0
QQQ RIWIV7K5Z9LX,2014-03-10 16:00:00,84.893985943,84.893985943,84.631649379,84.772186824,3204851.0
QQQ RIWIV7K5Z9LX,2014-03-11 10:00:00,84.950200921,85.128215018,84.772186824,85.100107529,2176215.0
QQQ RIWIV7K5Z9LX,2014-03-11 11:00:00,85.2593833,85.306229115,84.800294313,84.950200921,3724276.0
QQQ RIWIV7K5Z9LX,2014-03-11 12:00:00,85.053261714,85.287490789,84.959570084,85.268752463,3322825.0
QQQ RIWIV7K5Z9LX,2014-03-11 13:00:00,84.865878454,85.090738366,84.79092515,85.053261714,2894043.0
QQQ RIWIV7K5Z9LX,2014-03-11 14:00:00,84.865878454,84.88461678,84.669126031,84.856509291,2572068.0
QQQ RIWIV7K5Z9LX,2014-03-11 15:00:00,84.472373608,84.903355106,84.463004445,84.865878454,3284740.0
QQQ RIWIV7K5Z9LX,2014-03-11 16:00:00,84.528588586,84.537957749,84.275621185,84.472373608,5509906.0
QQQ RIWIV7K5Z9LX,2014-03-12 10:00:00,84.050761273,84.303728674,83.835270524,84.144452903,4353733.0
QQQ RIWIV7K5Z9LX,2014-03-12 11:00:00,84.584803564,84.594172727,84.022653784,84.050761273,6414530.0
QQQ RIWIV7K5Z9LX,2014-03-12 12:00:00,84.659756868,84.88461678,84.50985026,84.594172727,3476362.0
QQQ RIWIV7K5Z9LX,2014-03-12 13:00:00,84.809663476,84.809663476,84.60354189,84.659756868,1697655.0
QQQ RIWIV7K5Z9LX,2014-03-12 14:00:00,84.772186824,84.809663476,84.60354189,84.809663476,3464348.0
QQQ RIWIV7K5Z9LX,2014-03-12 15:00:00,84.687864357,84.893985943,84.678495194,84.772186824,2801248.0
QQQ RIWIV7K5Z9LX,2014-03-12 16:00:00,84.837770965,84.88461678,84.594172727,84.687864357,4659184.0
QQQ RIWIV7K5Z9LX,2014-03-13 10:00:00,85.100107529,85.193799159,84.940831758,85.16569167,3150125.0
QQQ RIWIV7K5Z9LX,2014-03-13 11:00:00,84.631649379,85.175060833,84.594172727,85.100107529,3677651.0
QQQ RIWIV7K5Z9LX,2014-03-13 12:00:00,84.425527793,84.725341009,84.359943652,84.641018542,7717153.0
QQQ RIWIV7K5Z9LX,2014-03-13 13:00:00,83.891485502,84.472373608,83.844639687,84.425527793,4813939.0
QQQ RIWIV7K5Z9LX,2014-03-13 14:00:00,83.675994753,83.910223828,83.432396515,83.891485502,8792411.0
QQQ RIWIV7K5Z9LX,2014-03-13 15:00:00,83.535457308,83.779055546,83.469873167,83.675994753,7822975.0
QQQ RIWIV7K5Z9LX,2014-03-13 16:00:00,83.657256427,83.657256427,83.263751581,83.544826471,9579827.0
QQQ RIWIV7K5Z9LX,2014-03-14 10:00:00,83.301228233,83.741578894,83.29185907,83.376181537,6951382.0
QQQ RIWIV7K5Z9LX,2014-03-14 11:00:00,83.263751581,83.713471405,83.216905766,83.301228233,5786986.0
QQQ RIWIV7K5Z9LX,2014-03-14 12:00:00,83.647887264,83.704102242,83.048260832,83.263751581,7325518.0
QQQ RIWIV7K5Z9LX,2014-03-14 13:00:00,83.535457308,83.66662559,83.348074048,83.657256427,4035671.0
QQQ RIWIV7K5Z9LX,2014-03-14 14:00:00,83.348074048,83.582303123,83.245013255,83.544826471,2462532.0
QQQ RIWIV7K5Z9LX,2014-03-14 15:00:00,83.085737484,83.357443211,83.076368321,83.338704885,3676741.0
QQQ RIWIV7K5Z9LX,2014-03-14 16:00:00,83.057629995,83.282489907,83.038891669,83.085737484,5560785.0
QQQ RIWIV7K5Z9LX,2014-03-17 10:00:00,84.003915458,84.097607088,83.563564797,83.610410612,5098115.0
QQQ RIWIV7K5Z9LX,2014-03-17 11:00:00,83.900854665,84.238144533,83.76031722,84.003915458,5151738.0
QQQ RIWIV7K5Z9LX,2014-03-17 12:00:00,83.985177132,84.04139211,83.722840568,83.891485502,3208255.0
QQQ RIWIV7K5Z9LX,2014-03-17 13:00:00,84.088237925,84.181929555,83.919592991,83.985177132,2555246.0
QQQ RIWIV7K5Z9LX,2014-03-17 14:00:00,84.060130436,84.153822066,83.975807969,84.106976251,1382652.0
QQQ RIWIV7K5Z9LX,2014-03-17 15:00:00,84.04139211,84.163191229,83.975807969,84.060130436,2017743.0
QQQ RIWIV7K5Z9LX,2014-03-17 16:00:00,83.807163035,84.069499599,83.76031722,84.050761273,5285598.0
QQQ RIWIV7K5Z9LX,2014-03-18 10:00:00,84.341205326,84.378681978,83.882116339,83.910223828,4827048.0
QQQ RIWIV7K5Z9LX,2014-03-18 11:00:00,84.500481097,84.641018542,84.256882859,84.350574489,6995052.0
QQQ RIWIV7K5Z9LX,2014-03-18 12:00:00,84.687864357,84.69723352,84.491111934,84.50985026,3157374.0
QQQ RIWIV7K5Z9LX,2014-03-18 13:00:00,84.650387705,84.762817661,84.575434401,84.678495194,3229771.0
QQQ RIWIV7K5Z9LX,2014-03-18 14:00:00,84.837770965,84.88461678,84.584803564,84.659756868,2085339.0
QQQ RIWIV7K5Z9LX,2014-03-18 15:00:00,84.856509291,84.912724269,84.772186824,84.837770965,2166088.0
QQQ RIWIV7K5Z9LX,2014-03-18 16:00:00,84.819032639,84.912724269,84.762817661,84.865878454,6168871.0
QQQ RIWIV7K5Z9LX,2014-03-19 10:00:00,84.893985943,84.922093432,84.60354189,84.847140128,3237042.0
QQQ RIWIV7K5Z9LX,2014-03-19 11:00:00,84.69723352,84.940831758,84.537957749,84.893985943,4723505.0
QQQ RIWIV7K5Z9LX,2014-03-19 12:00:00,84.753448498,84.819032639,84.650387705,84.687864357,2024353.0
QQQ RIWIV7K5Z9LX,2014-03-19 13:00:00,84.837770965,84.865878454,84.706602683,84.762817661,1825754.0
QQQ RIWIV7K5Z9LX,2014-03-19 14:00:00,84.903355106,84.903355106,84.819032639,84.837770965,1157357.0
QQQ RIWIV7K5Z9LX,2014-03-19 15:00:00,84.566065238,84.893985943,84.434896956,84.893985943,9746779.0
QQQ RIWIV7K5Z9LX,2014-03-19 16:00:00,84.378681978,84.584803564,83.807163035,84.566065238,13746293.0
QQQ RIWIV7K5Z9LX,2014-03-20 10:00:00,84.163191229,84.331836163,83.928962154,84.097607088,4301009.0
QQQ RIWIV7K5Z9LX,2014-03-20 11:00:00,84.472373608,84.659756868,84.050761273,84.153822066,6019653.0
QQQ RIWIV7K5Z9LX,2014-03-20 12:00:00,84.528588586,84.537957749,84.303728674,84.472373608,2527223.0
QQQ RIWIV7K5Z9LX,2014-03-20 13:00:00,84.772186824,84.772186824,84.463004445,84.519219423,3013457.0
QQQ RIWIV7K5Z9LX,2014-03-20 14:00:00,84.706602683,84.847140128,84.641018542,84.772186824,5348765.0
QQQ RIWIV7K5Z9LX,2014-03-20 15:00:00,84.641018542,84.781555987,84.641018542,84.715971846,2407891.0
QQQ RIWIV7K5Z9LX,2014-03-20 16:00:00,84.594172727,84.650387705,84.425527793,84.641018542,5446588.0
QQQ RIWIV7K5Z9LX,2014-03-21 10:00:00,84.42144905,85.125743675,84.412058455,85.0787907,9738500.0
QQQ RIWIV7K5Z9LX,2014-03-21 11:00:00,84.30876191,84.49657381,83.942528705,84.42144905,11916329.0
QQQ RIWIV7K5Z9LX,2014-03-21 12:00:00,84.336933695,84.449620835,84.15851239,84.299371315,6438695.0
QQQ RIWIV7K5Z9LX,2014-03-21 13:00:00,84.224246555,84.449620835,84.21485596,84.336933695,3214355.0
QQQ RIWIV7K5Z9LX,2014-03-21 14:00:00,83.89557573,84.224246555,83.867403945,84.224246555,5852191.0
QQQ RIWIV7K5Z9LX,2014-03-21 15:00:00,83.660810855,83.998872275,83.472998955,83.904966325,7097153.0
QQQ RIWIV7K5Z9LX,2014-03-21 16:00:00,83.5762955,83.679592045,83.416655385,83.65142026,11398360.0
QQQ RIWIV7K5Z9LX,2014-03-24 10:00:00,83.322749435,83.942528705,83.10676575,83.87679454,8771416.0
QQQ RIWIV7K5Z9LX,2014-03-24 11:00:00,82.458814695,83.322749435,82.35551815,83.322749435,15322449.0
QQQ RIWIV7K5Z9LX,2014-03-24 12:00:00,82.37429934,82.571501835,82.083190895,82.458814695,15438113.0
QQQ RIWIV7K5Z9LX,2014-03-24 13:00:00,82.271002795,82.533939455,82.18648744,82.37429934,11773684.0
QQQ RIWIV7K5Z9LX,2014-03-24 14:00:00,82.69357957,82.721751355,82.271002795,82.271002795,6299579.0
QQQ RIWIV7K5Z9LX,2014-03-24 15:00:00,82.890782065,83.05042218,82.646626595,82.69357957,5286972.0
QQQ RIWIV7K5Z9LX,2014-03-24 16:00:00,82.84382909,83.12554694,82.646626595,82.890782065,9021533.0
QQQ RIWIV7K5Z9LX,2014-03-25 10:00:00,83.5762955,83.604467285,83.27579646,83.27579646,5121601.0
QQQ RIWIV7K5Z9LX,2014-03-25 11:00:00,82.84382909,83.811060375,82.759313735,83.585686095,9993000.0
QQQ RIWIV7K5Z9LX,2014-03-25 12:00:00,82.609064215,83.134937535,82.4494241,82.84382909,6425251.0
QQQ RIWIV7K5Z9LX,2014-03-25 13:00:00,82.928344445,83.003469205,82.43064291,82.609064215,6517448.0
QQQ RIWIV7K5Z9LX,2014-03-25 14:00:00,83.097375155,83.247624675,82.84382909,82.928344445,3697423.0
QQQ RIWIV7K5Z9LX,2014-03-25 15:00:00,83.041031585,83.25701527,82.95651623,83.10676575,2678370.0
QQQ RIWIV7K5Z9LX,2014-03-25 16:00:00,83.116156345,83.247624675,82.984688015,83.041031585,5472522.0
QQQ RIWIV7K5Z9LX,2014-03-26 10:00:00,83.472998955,83.717154425,83.266405865,83.529342525,5829861.0
QQQ RIWIV7K5Z9LX,2014-03-26 11:00:00,83.05042218,83.604467285,83.041031585,83.46360836,5074738.0
QQQ RIWIV7K5Z9LX,2014-03-26 12:00:00,83.097375155,83.360311815,82.947125635,83.05042218,4107922.0
QQQ RIWIV7K5Z9LX,2014-03-26 13:00:00,83.08798456,83.134937535,82.86261028,83.097375155,3355409.0
QQQ RIWIV7K5Z9LX,2014-03-26 14:00:00,82.609064215,83.097375155,82.383689935,83.078593965,5641080.0
QQQ RIWIV7K5Z9LX,2014-03-26 15:00:00,82.721751355,82.759313735,82.271002795,82.609064215,5384578.0
QQQ RIWIV7K5Z9LX,2014-03-26 16:00:00,82.045628515,82.76870433,82.03623792,82.73114195,8478392.0
QQQ RIWIV7K5Z9LX,2014-03-27 10:00:00,81.6981765,82.008066135,81.1347408,81.932941375,14279440.0
QQQ RIWIV7K5Z9LX,2014-03-27 11:00:00,81.989284945,82.29917458,81.58548936,81.707567095,14596857.0
QQQ RIWIV7K5Z9LX,2014-03-27 12:00:00,81.538536385,82.03623792,81.28499032,81.989284945,6978024.0
QQQ RIWIV7K5Z9LX,2014-03-27 13:00:00,81.670004715,81.782691855,81.256818535,81.538536385,6251838.0
QQQ RIWIV7K5Z9LX,2014-03-27 14:00:00,81.613661145,81.92355078,81.52914579,81.66061412,3983163.0
QQQ RIWIV7K5Z9LX,2014-03-27 15:00:00,81.52914579,81.801473045,81.407068055,81.62305174,5679785.0
QQQ RIWIV7K5Z9LX,2014-03-27 16:00:00,81.594879955,81.75452007,81.37889627,81.538536385,10187182.0
QQQ RIWIV7K5Z9LX,2014-03-28 10:00:00,82.35551815,82.46820529,81.73573888,81.84842602,9655047.0
QQQ RIWIV7K5Z9LX,2014-03-28 11:00:00,82.58089243,82.646626595,82.33673696,82.35551815,6991737.0
QQQ RIWIV7K5Z9LX,2014-03-28 12:00:00,82.41186172,82.58089243,82.289783985,82.58089243,3055653.0
QQQ RIWIV7K5Z9LX,2014-03-28 13:00:00,82.289783985,82.48698648,82.233440415,82.421252315,3081085.0
QQQ RIWIV7K5Z9LX,2014-03-28 14:00:00,82.03623792,82.289783985,82.008066135,82.289783985,3726603.0
QQQ RIWIV7K5Z9LX,2014-03-28 15:00:00,81.707567095,82.03623792,81.519755195,82.03623792,6079760.0
QQQ RIWIV7K5Z9LX,2014-03-28 16:00:00,81.745129475,81.820254235,81.58548936,81.71695769,5570913.0
QQQ RIWIV7K5Z9LX,2014-03-31 10:00:00,82.71236076,82.721751355,82.289783985,82.383689935,6765006.0
QQQ RIWIV7K5Z9LX,2014-03-31 11:00:00,82.646626595,82.88139147,82.56211124,82.71236076,6474140.0
QQQ RIWIV7K5Z9LX,2014-03-31 12:00:00,82.59967362,82.65601719,82.383689935,82.646626595,3247019.0
QQQ RIWIV7K5Z9LX,2014-03-31 13:00:00,82.65601719,82.740532545,82.571501835,82.59967362,2484048.0
QQQ RIWIV7K5Z9LX,2014-03-31 14:00:00,82.35551815,82.684188975,82.327346365,82.65601719,1869713.0
QQQ RIWIV7K5Z9LX,2014-03-31 15:00:00,82.52454886,82.59967362,82.33673696,82.346127555,1938951.0
QQQ RIWIV7K5Z9LX,2014-03-31 16:00:00,82.33673696,82.571501835,82.28039339,82.515158265,6436364.0
QQQ RIWIV7K5Z9LX,2014-04-01 10:00:00,83.33214003,83.379093005,82.71236076,82.71236076,7951818.0
QQQ RIWIV7K5Z9LX,2014-04-01 11:00:00,83.48238955,83.61385788,83.31335884,83.322749435,6859787.0
QQQ RIWIV7K5Z9LX,2014-04-01 12:00:00,83.35092122,83.51995193,83.33214003,83.472998955,3630175.0
QQQ RIWIV7K5Z9LX,2014-04-01 13:00:00,83.341530625,83.42604598,83.25701527,83.35092122,2441507.0
QQQ RIWIV7K5Z9LX,2014-04-01 14:00:00,83.435436575,83.46360836,83.210062295,83.33214003,3098910.0
QQQ RIWIV7K5Z9LX,2014-04-01 15:00:00,83.55751431,83.5762955,83.416655385,83.435436575,2560582.0
QQQ RIWIV7K5Z9LX,2014-04-01 16:00:00,83.773497995,83.829841565,83.491780145,83.55751431,5673406.0
QQQ RIWIV7K5Z9LX,2014-04-02 10:00:00,83.82045097,84.21485596,83.792279185,84.12095001,5068952.0
QQQ RIWIV7K5Z9LX,2014-04-02 11:00:00,83.98948168,84.00826287,83.679592045,83.811060375,5962635.0
QQQ RIWIV7K5Z9LX,2014-04-02 12:00:00,83.93313811,84.06460644,83.811060375,83.98948168,3446455.0
QQQ RIWIV7K5Z9LX,2014-04-02 13:00:00,83.942528705,83.97070049,83.792279185,83.942528705,2861173.0
QQQ RIWIV7K5Z9LX,2014-04-02 14:00:00,83.72654502,83.942528705,83.61385788,83.942528705,2732943.0
QQQ RIWIV7K5Z9LX,2014-04-02 15:00:00,83.811060375,83.82045097,83.63263907,83.72654502,3231641.0
QQQ RIWIV7K5Z9LX,2014-04-02 16:00:00,83.98948168,84.073997035,83.7641074,83.82045097,5549043.0
QQQ RIWIV7K5Z9LX,2014-04-03 10:00:00,84.167902985,84.19607477,83.848622755,84.073997035,2803140.0
QQQ RIWIV7K5Z9LX,2014-04-03 11:00:00,83.87679454,84.21485596,83.67020145,84.17729358,5263850.0
QQQ RIWIV7K5Z9LX,2014-04-03 12:00:00,83.5762955,83.89557573,83.529342525,83.87679454,4820175.0
QQQ RIWIV7K5Z9LX,2014-04-03 13:00:00,83.210062295,83.604467285,83.134937535,83.566904905,3941941.0
QQQ RIWIV7K5Z9LX,2014-04-03 14:00:00,83.303968245,83.42604598,83.191281105,83.210062295,2626099.0
QQQ RIWIV7K5Z9LX,2014-04-03 15:00:00,83.08798456,83.31335884,82.84382909,83.29457765,3902760.0
QQQ RIWIV7K5Z9LX,2014-04-03 16:00:00,83.322749435,83.397874195,83.059812775,83.08798456,4668022.0
QQQ RIWIV7K5Z9LX,2014-04-04 10:00:00,82.965906825,83.961309895,82.665407785,83.87679454,13293815.0
QQQ RIWIV7K5Z9LX,2014-04-04 11:00:00,82.515158265,83.42604598,82.496377075,82.95651623,14808934.0
QQQ RIWIV7K5Z9LX,2014-04-04 12:00:00,81.82964483,82.533939455,81.651223525,82.52454886,17171648.0
QQQ RIWIV7K5Z9LX,2014-04-04 13:00:00,81.34133389,81.839035425,81.22864675,81.82964483,18496918.0
QQQ RIWIV7K5Z9LX,2014-04-04 14:00:00,81.34133389,81.58548936,81.19108437,81.331943295,11909015.0
QQQ RIWIV7K5Z9LX,2014-04-04 15:00:00,81.181693775,81.463411625,80.89058533,81.34133389,12086863.0
QQQ RIWIV7K5Z9LX,2014-04-04 16:00:00,81.106569015,81.444630435,80.96571009,81.181693775,17237745.0
QQQ RIWIV7K5Z9LX,2014-04-07 10:00:00,81.07839723,81.07839723,80.336540225,80.599476885,14330524.0
QQQ RIWIV7K5Z9LX,2014-04-07 11:00:00,80.759117,81.34133389,80.59008629,81.07839723,19636913.0
