symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2013-02-19 15:00:00,62.859932928,62.89682256,62.675484768,62.684707176,2561790.0
QQQ RIWIV7K5Z9LX,2013-02-19 16:00:00,62.924489784,62.952157008,62.80459848,62.859932928,4987776.0
QQQ RIWIV7K5Z9LX,2013-02-20 10:00:00,62.75848644,62.9429346,62.75848644,62.915267376,4664429.0
QQQ RIWIV7K5Z9LX,2013-02-20 11:00:00,62.730819216,62.869155336,62.730819216,62.75848644,5308755.0
QQQ RIWIV7K5Z9LX,2013-02-20 12:00:00,62.509481424,62.740041624,62.38959012,62.730819216,6899647.0
QQQ RIWIV7K5Z9LX,2013-02-20 13:00:00,62.537148648,62.583260688,62.472591792,62.509481424,1962991.0
QQQ RIWIV7K5Z9LX,2013-02-20 14:00:00,62.463369384,62.537148648,62.426479752,62.52792624,1359024.0
QQQ RIWIV7K5Z9LX,2013-02-20 15:00:00,62.223586776,62.583260688,62.168252328,62.472591792,5999558.0
QQQ RIWIV7K5Z9LX,2013-02-20 16:00:00,61.965359352,62.223586776,61.956136944,62.223586776,8497017.0
QQQ RIWIV7K5Z9LX,2013-02-21 10:00:00,61.522683768,61.799356008,61.439682096,61.734799152,6223197.0
QQQ RIWIV7K5Z9LX,2013-02-21 11:00:00,61.578018216,61.69790952,61.356680424,61.541128584,7627711.0
QQQ RIWIV7K5Z9LX,2013-02-21 12:00:00,61.42123728,61.60568544,61.37512524,61.578018216,3218489.0
QQQ RIWIV7K5Z9LX,2013-02-21 13:00:00,61.310568384,61.430459688,61.181454672,61.42123728,4437780.0
QQQ RIWIV7K5Z9LX,2013-02-21 14:00:00,61.227566712,61.37512524,61.14456504,61.310568384,3812294.0
QQQ RIWIV7K5Z9LX,2013-02-21 15:00:00,61.347458016,61.347458016,61.080008184,61.218344304,6329853.0
QQQ RIWIV7K5Z9LX,2013-02-21 16:00:00,61.301345976,61.522683768,61.28290116,61.347458016,10746234.0
QQQ RIWIV7K5Z9LX,2013-02-22 10:00:00,61.5595734,61.753243968,61.412014872,61.65179748,4444499.0
QQQ RIWIV7K5Z9LX,2013-02-22 11:00:00,61.531906176,61.65179748,61.495016544,61.5595734,2936157.0
QQQ RIWIV7K5Z9LX,2013-02-22 12:00:00,61.642575072,61.688687112,61.458126912,61.531906176,2253818.0
QQQ RIWIV7K5Z9LX,2013-02-22 13:00:00,61.817800824,61.845468048,61.614907848,61.642575072,2486969.0
QQQ RIWIV7K5Z9LX,2013-02-22 14:00:00,61.808578416,61.845468048,61.74402156,61.817800824,1640279.0
QQQ RIWIV7K5Z9LX,2013-02-22 15:00:00,61.771688784,61.808578416,61.716354336,61.808578416,1517648.0
QQQ RIWIV7K5Z9LX,2013-02-22 16:00:00,61.92846972,61.92846972,61.762466376,61.771688784,4807360.0
QQQ RIWIV7K5Z9LX,2013-02-25 10:00:00,62.43570216,62.472591792,62.278921224,62.315810856,5236843.0
QQQ RIWIV7K5Z9LX,2013-02-25 11:00:00,62.131362696,62.537148648,62.057583432,62.43570216,7355040.0
QQQ RIWIV7K5Z9LX,2013-02-25 12:00:00,61.863912864,62.242031592,61.7901336,62.140585104,5353768.0
QQQ RIWIV7K5Z9LX,2013-02-25 13:00:00,62.076028248,62.122140288,61.808578416,61.854690456,3094205.0
QQQ RIWIV7K5Z9LX,2013-02-25 14:00:00,61.7901336,62.122140288,61.725576744,62.076028248,2788054.0
QQQ RIWIV7K5Z9LX,2013-02-25 15:00:00,61.753243968,61.808578416,61.624130256,61.780911192,3937828.0
QQQ RIWIV7K5Z9LX,2013-02-25 16:00:00,61.153787448,61.780911192,61.098453,61.753243968,8029279.0
QQQ RIWIV7K5Z9LX,2013-02-26 10:00:00,61.338235608,61.356680424,61.126120224,61.23678912,4633956.0
QQQ RIWIV7K5Z9LX,2013-02-26 11:00:00,61.199899488,61.495016544,61.033896144,61.338235608,9636460.0
QQQ RIWIV7K5Z9LX,2013-02-26 12:00:00,60.941672064,61.218344304,60.831003168,61.181454672,8366680.0
QQQ RIWIV7K5Z9LX,2013-02-26 13:00:00,61.107675408,61.163009856,60.886337616,60.941672064,3654376.0
QQQ RIWIV7K5Z9LX,2013-02-26 14:00:00,61.301345976,61.37512524,61.015451328,61.107675408,6367795.0
QQQ RIWIV7K5Z9LX,2013-02-26 15:00:00,61.356680424,61.42123728,61.246011528,61.292123568,2428157.0
QQQ RIWIV7K5Z9LX,2013-02-26 16:00:00,61.384347648,61.46734932,61.23678912,61.356680424,5383566.0
QQQ RIWIV7K5Z9LX,2013-02-27 10:00:00,61.495016544,61.5595734,61.301345976,61.384347648,3006971.0
QQQ RIWIV7K5Z9LX,2013-02-27 11:00:00,61.808578416,61.92846972,61.430459688,61.495016544,5567477.0
QQQ RIWIV7K5Z9LX,2013-02-27 12:00:00,62.002248984,62.103695472,61.799356008,61.808578416,4229944.0
QQQ RIWIV7K5Z9LX,2013-02-27 13:00:00,62.06680584,62.242031592,61.956136944,61.993026576,6026689.0
QQQ RIWIV7K5Z9LX,2013-02-27 14:00:00,62.039138616,62.140585104,61.946914536,62.085250656,1821536.0
QQQ RIWIV7K5Z9LX,2013-02-27 15:00:00,62.361922896,62.380367712,62.029916208,62.048361024,3128749.0
QQQ RIWIV7K5Z9LX,2013-02-27 16:00:00,62.002248984,62.38959012,62.002248984,62.361922896,9021386.0
QQQ RIWIV7K5Z9LX,2013-02-28 10:00:00,62.278921224,62.371145304,61.993026576,62.0206938,5259963.0
QQQ RIWIV7K5Z9LX,2013-02-28 11:00:00,62.149807512,62.426479752,62.085250656,62.278921224,3908158.0
QQQ RIWIV7K5Z9LX,2013-02-28 12:00:00,62.214364368,62.29736604,62.103695472,62.149807512,2210861.0
QQQ RIWIV7K5Z9LX,2013-02-28 13:00:00,62.251254,62.306588448,62.186697144,62.214364368,1412786.0
QQQ RIWIV7K5Z9LX,2013-02-28 14:00:00,62.38959012,62.426479752,62.232809184,62.251254,2189935.0
QQQ RIWIV7K5Z9LX,2013-02-28 15:00:00,62.29736604,62.472591792,62.278921224,62.38959012,2297521.0
QQQ RIWIV7K5Z9LX,2013-02-28 16:00:00,61.88235768,62.306588448,61.88235768,62.29736604,6766640.0
QQQ RIWIV7K5Z9LX,2013-03-01 10:00:00,61.485794136,61.679464704,61.365902832,61.670242296,4875521.0
QQQ RIWIV7K5Z9LX,2013-03-01 11:00:00,62.076028248,62.085250656,61.504238952,61.51346136,7316887.0
QQQ RIWIV7K5Z9LX,2013-03-01 12:00:00,61.946914536,62.186697144,61.817800824,62.085250656,4848838.0
QQQ RIWIV7K5Z9LX,2013-03-01 13:00:00,62.20514196,62.251254,61.937692128,61.937692128,3224176.0
QQQ RIWIV7K5Z9LX,2013-03-01 14:00:00,62.140585104,62.242031592,62.048361024,62.195919552,2349210.0
QQQ RIWIV7K5Z9LX,2013-03-01 15:00:00,62.122140288,62.223586776,62.057583432,62.149807512,3177510.0
QQQ RIWIV7K5Z9LX,2013-03-01 16:00:00,62.140585104,62.214364368,62.076028248,62.122140288,3796978.0
QQQ RIWIV7K5Z9LX,2013-03-04 10:00:00,61.983804168,62.131362696,61.891580088,61.937692128,2733447.0
QQQ RIWIV7K5Z9LX,2013-03-04 11:00:00,62.085250656,62.122140288,61.854690456,61.983804168,2657264.0
QQQ RIWIV7K5Z9LX,2013-03-04 12:00:00,62.140585104,62.20514196,61.983804168,62.085250656,2140844.0
QQQ RIWIV7K5Z9LX,2013-03-04 13:00:00,61.993026576,62.149807512,61.854690456,62.149807512,1926818.0
QQQ RIWIV7K5Z9LX,2013-03-04 14:00:00,62.195919552,62.242031592,61.92846972,61.993026576,1802563.0
QQQ RIWIV7K5Z9LX,2013-03-04 15:00:00,62.398812528,62.417257344,62.131362696,62.20514196,2623295.0
QQQ RIWIV7K5Z9LX,2013-03-04 16:00:00,62.417257344,62.426479752,62.29736604,62.38959012,4475553.0
QQQ RIWIV7K5Z9LX,2013-03-05 10:00:00,62.970601824,63.108937944,62.786153664,62.786153664,5541583.0
QQQ RIWIV7K5Z9LX,2013-03-05 11:00:00,63.182717208,63.31183092,62.961379416,62.979824232,6593958.0
QQQ RIWIV7K5Z9LX,2013-03-05 12:00:00,63.376387776,63.422499816,63.145827576,63.182717208,3987432.0
QQQ RIWIV7K5Z9LX,2013-03-05 13:00:00,63.293386104,63.422499816,63.26571888,63.385610184,1416308.0
QQQ RIWIV7K5Z9LX,2013-03-05 14:00:00,63.21960684,63.422499816,63.210384432,63.284163696,3834448.0
QQQ RIWIV7K5Z9LX,2013-03-05 15:00:00,63.182717208,63.31183092,63.12738276,63.228829248,2025933.0
QQQ RIWIV7K5Z9LX,2013-03-05 16:00:00,63.339498144,63.376387776,63.108937944,63.182717208,7782076.0
QQQ RIWIV7K5Z9LX,2013-03-06 10:00:00,63.31183092,63.54239112,63.238051656,63.533168712,4132495.0
QQQ RIWIV7K5Z9LX,2013-03-06 11:00:00,63.12738276,63.35794296,63.118160352,63.321053328,9757156.0
QQQ RIWIV7K5Z9LX,2013-03-06 12:00:00,63.182717208,63.274941288,63.12738276,63.136605168,4100292.0
QQQ RIWIV7K5Z9LX,2013-03-06 13:00:00,63.12738276,63.21960684,63.099715536,63.1734948,1378735.0
QQQ RIWIV7K5Z9LX,2013-03-06 14:00:00,63.210384432,63.247274064,63.099715536,63.12738276,1453299.0
QQQ RIWIV7K5Z9LX,2013-03-06 15:00:00,63.284163696,63.348720552,63.136605168,63.201162024,3768209.0
QQQ RIWIV7K5Z9LX,2013-03-06 16:00:00,63.1734948,63.293386104,63.099715536,63.284163696,3352665.0
QQQ RIWIV7K5Z9LX,2013-03-07 10:00:00,63.256496472,63.31183092,63.182717208,63.256496472,2503715.0
QQQ RIWIV7K5Z9LX,2013-03-07 11:00:00,63.201162024,63.284163696,63.136605168,63.256496472,2279241.0
QQQ RIWIV7K5Z9LX,2013-03-07 12:00:00,63.348720552,63.45016704,63.191939616,63.201162024,4185510.0
QQQ RIWIV7K5Z9LX,2013-03-07 13:00:00,63.35794296,63.376387776,63.256496472,63.348720552,1955165.0
QQQ RIWIV7K5Z9LX,2013-03-07 14:00:00,63.274941288,63.376387776,63.191939616,63.35794296,869801.0
QQQ RIWIV7K5Z9LX,2013-03-07 15:00:00,63.330275736,63.339498144,63.145827576,63.284163696,1665770.0
QQQ RIWIV7K5Z9LX,2013-03-07 16:00:00,63.348720552,63.431722224,63.293386104,63.330275736,5111089.0
QQQ RIWIV7K5Z9LX,2013-03-08 10:00:00,63.35794296,63.653060016,63.321053328,63.560835936,4454131.0
QQQ RIWIV7K5Z9LX,2013-03-08 11:00:00,63.339498144,63.394832592,63.1734948,63.348720552,5241663.0
QQQ RIWIV7K5Z9LX,2013-03-08 12:00:00,63.431722224,63.431722224,63.26571888,63.339498144,3343743.0
QQQ RIWIV7K5Z9LX,2013-03-08 13:00:00,63.339498144,63.459389448,63.26571888,63.422499816,1910450.0
QQQ RIWIV7K5Z9LX,2013-03-08 14:00:00,63.385610184,63.413277408,63.31183092,63.330275736,1455252.0
QQQ RIWIV7K5Z9LX,2013-03-08 15:00:00,63.413277408,63.422499816,63.367165368,63.385610184,1876032.0
QQQ RIWIV7K5Z9LX,2013-03-08 16:00:00,63.404055,63.514723896,63.404055,63.413277408,5019648.0
QQQ RIWIV7K5Z9LX,2013-03-11 10:00:00,63.274941288,63.367165368,63.238051656,63.339498144,3775061.0
QQQ RIWIV7K5Z9LX,2013-03-11 11:00:00,63.201162024,63.321053328,63.145827576,63.284163696,3097544.0
QQQ RIWIV7K5Z9LX,2013-03-11 12:00:00,63.330275736,63.339498144,63.1734948,63.191939616,1651338.0
QQQ RIWIV7K5Z9LX,2013-03-11 13:00:00,63.385610184,63.431722224,63.330275736,63.330275736,2075890.0
QQQ RIWIV7K5Z9LX,2013-03-11 14:00:00,63.413277408,63.477834264,63.376387776,63.394832592,2269171.0
QQQ RIWIV7K5Z9LX,2013-03-11 15:00:00,63.551613528,63.606947976,63.348720552,63.422499816,2993684.0
QQQ RIWIV7K5Z9LX,2013-03-11 16:00:00,63.606947976,63.625392792,63.49627908,63.551613528,4267143.0
QQQ RIWIV7K5Z9LX,2013-03-12 10:00:00,63.505501488,63.560835936,63.330275736,63.422499816,3199994.0
QQQ RIWIV7K5Z9LX,2013-03-12 11:00:00,63.385610184,63.54239112,63.302608512,63.514723896,2722375.0
QQQ RIWIV7K5Z9LX,2013-03-12 12:00:00,63.274941288,63.394832592,63.072048312,63.385610184,4723315.0
QQQ RIWIV7K5Z9LX,2013-03-12 13:00:00,63.321053328,63.348720552,63.191939616,63.284163696,1901233.0
QQQ RIWIV7K5Z9LX,2013-03-12 14:00:00,63.21960684,63.367165368,63.182717208,63.321053328,1668059.0
QQQ RIWIV7K5Z9LX,2013-03-12 15:00:00,63.191939616,63.247274064,63.12738276,63.21960684,1817404.0
QQQ RIWIV7K5Z9LX,2013-03-12 16:00:00,63.376387776,63.413277408,63.201162024,63.201162024,5383328.0
QQQ RIWIV7K5Z9LX,2013-03-13 10:00:00,63.210384432,63.459389448,63.118160352,63.459389448,3071585.0
QQQ RIWIV7K5Z9LX,2013-03-13 11:00:00,63.348720552,63.376387776,63.072048312,63.210384432,3914852.0
QQQ RIWIV7K5Z9LX,2013-03-13 12:00:00,63.210384432,63.385610184,63.210384432,63.339498144,2778442.0
QQQ RIWIV7K5Z9LX,2013-03-13 13:00:00,63.413277408,63.440944632,63.201162024,63.21960684,3937719.0
QQQ RIWIV7K5Z9LX,2013-03-13 14:00:00,63.505501488,63.533168712,63.367165368,63.413277408,1960988.0
QQQ RIWIV7K5Z9LX,2013-03-13 15:00:00,63.376387776,63.514723896,63.348720552,63.505501488,1641414.0
QQQ RIWIV7K5Z9LX,2013-03-13 16:00:00,63.293386104,63.404055,63.274941288,63.376387776,13301728.0
QQQ RIWIV7K5Z9LX,2013-03-14 10:00:00,63.560835936,63.643837608,63.49627908,63.514723896,2868967.0
QQQ RIWIV7K5Z9LX,2013-03-14 11:00:00,63.477834264,63.606947976,63.376387776,63.560835936,3324357.0
QQQ RIWIV7K5Z9LX,2013-03-14 12:00:00,63.487056672,63.514723896,63.413277408,63.477834264,991309.0
QQQ RIWIV7K5Z9LX,2013-03-14 13:00:00,63.514723896,63.58850316,63.487056672,63.487056672,1421446.0
QQQ RIWIV7K5Z9LX,2013-03-14 14:00:00,63.431722224,63.560835936,63.413277408,63.523946304,1837741.0
QQQ RIWIV7K5Z9LX,2013-03-14 15:00:00,63.487056672,63.487056672,63.413277408,63.431722224,1941869.0
QQQ RIWIV7K5Z9LX,2013-03-14 16:00:00,63.514723896,63.523946304,63.45016704,63.487056672,14298539.0
QQQ RIWIV7K5Z9LX,2013-03-15 10:00:00,63.30147392,63.58803141,63.29223013,63.55105625,5267083.0
QQQ RIWIV7K5Z9LX,2013-03-15 11:00:00,63.32920529,63.37542424,63.2275236,63.29223013,3764024.0
QQQ RIWIV7K5Z9LX,2013-03-15 12:00:00,63.42164319,63.48634972,63.31071771,63.32920529,4548995.0
QQQ RIWIV7K5Z9LX,2013-03-15 13:00:00,63.44013077,63.5048373,63.38466803,63.4123994,2281719.0
QQQ RIWIV7K5Z9LX,2013-03-15 14:00:00,63.39391182,63.44937456,63.39391182,63.44013077,1163366.0
QQQ RIWIV7K5Z9LX,2013-03-15 15:00:00,63.2275236,63.4123994,63.17206086,63.38466803,4467108.0
QQQ RIWIV7K5Z9LX,2013-03-15 16:00:00,63.32920529,63.32920529,63.19054844,63.2275236,6567234.0
QQQ RIWIV7K5Z9LX,2013-03-18 10:00:00,62.95945369,62.98718506,62.60818967,62.74684652,3924926.0
QQQ RIWIV7K5Z9LX,2013-03-18 11:00:00,63.07962296,63.19054844,62.93172232,62.9502099,4100504.0
QQQ RIWIV7K5Z9LX,2013-03-18 12:00:00,63.23676739,63.24601118,63.07037917,63.07962296,4527057.0
QQQ RIWIV7K5Z9LX,2013-03-18 13:00:00,63.28298634,63.4123994,63.24601118,63.24601118,5654709.0
QQQ RIWIV7K5Z9LX,2013-03-18 14:00:00,63.2275236,63.36618045,63.2275236,63.28298634,6254629.0
QQQ RIWIV7K5Z9LX,2013-03-18 15:00:00,63.29223013,63.44013077,63.20903602,63.2275236,5024327.0
QQQ RIWIV7K5Z9LX,2013-03-18 16:00:00,63.19054844,63.37542424,63.07962296,63.30147392,5040959.0
QQQ RIWIV7K5Z9LX,2013-03-19 10:00:00,63.44937456,63.46786214,63.30147392,63.38466803,2371996.0
QQQ RIWIV7K5Z9LX,2013-03-19 11:00:00,63.16281707,63.5048373,63.07037917,63.45861835,4287711.0
QQQ RIWIV7K5Z9LX,2013-03-19 12:00:00,62.82079684,63.30147392,62.7653341,63.16281707,4054164.0
QQQ RIWIV7K5Z9LX,2013-03-19 13:00:00,62.79306547,62.91323474,62.70062757,62.81155305,2901342.0
QQQ RIWIV7K5Z9LX,2013-03-19 14:00:00,62.69138378,62.84852821,62.50650798,62.79306547,5469996.0
QQQ RIWIV7K5Z9LX,2013-03-19 15:00:00,62.80230926,62.93172232,62.66365241,62.69138378,3794593.0
QQQ RIWIV7K5Z9LX,2013-03-19 16:00:00,63.07962296,63.09811054,62.72835894,62.80230926,8113553.0
QQQ RIWIV7K5Z9LX,2013-03-20 10:00:00,63.39391182,63.65273794,63.35693666,63.51408109,3829712.0
QQQ RIWIV7K5Z9LX,2013-03-20 11:00:00,63.38466803,63.51408109,63.26449876,63.39391182,4809219.0
QQQ RIWIV7K5Z9LX,2013-03-20 12:00:00,63.2275236,63.40315561,63.21827981,63.39391182,1925580.0
QQQ RIWIV7K5Z9LX,2013-03-20 13:00:00,63.39391182,63.43088698,63.21827981,63.23676739,5123865.0
QQQ RIWIV7K5Z9LX,2013-03-20 14:00:00,63.36618045,63.43088698,63.35693666,63.39391182,992846.0
QQQ RIWIV7K5Z9LX,2013-03-20 15:00:00,63.5048373,63.58803141,63.33844908,63.35693666,4292895.0
QQQ RIWIV7K5Z9LX,2013-03-20 16:00:00,63.48634972,63.60651899,63.42164319,63.5048373,4480376.0
QQQ RIWIV7K5Z9LX,2013-03-21 10:00:00,63.03340401,63.07037917,62.89474716,62.93172232,3591119.0
QQQ RIWIV7K5Z9LX,2013-03-21 11:00:00,62.87625958,63.05189159,62.78382168,63.0426478,4972133.0
QQQ RIWIV7K5Z9LX,2013-03-21 12:00:00,63.01491643,63.06113538,62.81155305,62.88550337,2422243.0
QQQ RIWIV7K5Z9LX,2013-03-21 13:00:00,63.03340401,63.08886675,62.92247853,63.01491643,2482990.0
QQQ RIWIV7K5Z9LX,2013-03-21 14:00:00,62.857772,63.07962296,62.81155305,63.03340401,3790972.0
QQQ RIWIV7K5Z9LX,2013-03-21 15:00:00,62.89474716,62.91323474,62.64516483,62.857772,4007626.0
QQQ RIWIV7K5Z9LX,2013-03-21 16:00:00,62.79306547,62.97794127,62.77457789,62.89474716,7543543.0
QQQ RIWIV7K5Z9LX,2013-03-22 10:00:00,63.05189159,63.12584191,62.97794127,63.05189159,4595789.0
QQQ RIWIV7K5Z9LX,2013-03-22 11:00:00,63.12584191,63.19979223,63.06113538,63.06113538,4145693.0
QQQ RIWIV7K5Z9LX,2013-03-22 12:00:00,63.14432949,63.21827981,63.08886675,63.12584191,2432745.0
QQQ RIWIV7K5Z9LX,2013-03-22 13:00:00,63.28298634,63.28298634,63.12584191,63.14432949,2635731.0
QQQ RIWIV7K5Z9LX,2013-03-22 14:00:00,63.35693666,63.44937456,63.25525497,63.28298634,2643042.0
QQQ RIWIV7K5Z9LX,2013-03-22 15:00:00,63.3199615,63.39391182,63.29223013,63.35693666,3062674.0
QQQ RIWIV7K5Z9LX,2013-03-22 16:00:00,63.40315561,63.40315561,63.20903602,63.3199615,6405590.0
QQQ RIWIV7K5Z9LX,2013-03-25 10:00:00,63.65273794,63.65273794,63.51408109,63.60651899,1911064.0
QQQ RIWIV7K5Z9LX,2013-03-25 11:00:00,63.24601118,63.74517584,63.24601118,63.64349415,3289356.0
QQQ RIWIV7K5Z9LX,2013-03-25 12:00:00,63.15357328,63.26449876,62.97794127,63.24601118,4374973.0
QQQ RIWIV7K5Z9LX,2013-03-25 13:00:00,62.98718506,63.20903602,62.96869748,63.15357328,2435840.0
QQQ RIWIV7K5Z9LX,2013-03-25 14:00:00,63.29223013,63.35693666,62.86701579,62.97794127,4293938.0
QQQ RIWIV7K5Z9LX,2013-03-25 15:00:00,63.18130465,63.33844908,63.11659812,63.29223013,2242232.0
QQQ RIWIV7K5Z9LX,2013-03-25 16:00:00,63.15357328,63.19979223,62.96869748,63.18130465,5156889.0
QQQ RIWIV7K5Z9LX,2013-03-26 10:00:00,63.43088698,63.52332488,63.38466803,63.4123994,2289019.0
QQQ RIWIV7K5Z9LX,2013-03-26 11:00:00,63.38466803,63.51408109,63.27374255,63.44013077,4375926.0
QQQ RIWIV7K5Z9LX,2013-03-26 12:00:00,63.37542424,63.47710593,63.3199615,63.38466803,1349739.0
QQQ RIWIV7K5Z9LX,2013-03-26 13:00:00,63.32920529,63.42164319,63.27374255,63.37542424,1468172.0
QQQ RIWIV7K5Z9LX,2013-03-26 14:00:00,63.44013077,63.48634972,63.32920529,63.32920529,1088649.0
QQQ RIWIV7K5Z9LX,2013-03-26 15:00:00,63.4123994,63.5048373,63.36618045,63.43088698,2178951.0
QQQ RIWIV7K5Z9LX,2013-03-26 16:00:00,63.51408109,63.53256867,63.4123994,63.4123994,4737366.0
QQQ RIWIV7K5Z9LX,2013-03-27 10:00:00,63.18130465,63.24601118,62.98718506,63.07962296,3510924.0
QQQ RIWIV7K5Z9LX,2013-03-27 11:00:00,63.35693666,63.42164319,63.03340401,63.18130465,4310604.0
QQQ RIWIV7K5Z9LX,2013-03-27 12:00:00,63.43088698,63.49559351,63.31071771,63.35693666,3003984.0
QQQ RIWIV7K5Z9LX,2013-03-27 13:00:00,63.4123994,63.45861835,63.35693666,63.44013077,1722650.0
QQQ RIWIV7K5Z9LX,2013-03-27 14:00:00,63.48634972,63.48634972,63.33844908,63.4123994,1394545.0
QQQ RIWIV7K5Z9LX,2013-03-27 15:00:00,63.56030004,63.60651899,63.47710593,63.48634972,2708434.0
QQQ RIWIV7K5Z9LX,2013-03-27 16:00:00,63.62500657,63.64349415,63.52332488,63.56030004,4856741.0
QQQ RIWIV7K5Z9LX,2013-03-28 10:00:00,63.58803141,63.65273794,63.44937456,63.5972752,4631465.0
QQQ RIWIV7K5Z9LX,2013-03-28 11:00:00,63.68046931,63.72668826,63.51408109,63.58803141,3062248.0
QQQ RIWIV7K5Z9LX,2013-03-28 12:00:00,63.65273794,63.71744447,63.61576278,63.68046931,1850342.0
QQQ RIWIV7K5Z9LX,2013-03-28 13:00:00,63.63425036,63.66198173,63.55105625,63.64349415,1773168.0
QQQ RIWIV7K5Z9LX,2013-03-28 14:00:00,63.64349415,63.67122552,63.58803141,63.63425036,631624.0
QQQ RIWIV7K5Z9LX,2013-03-28 15:00:00,63.70820068,63.70820068,63.63425036,63.64349415,1703932.0
QQQ RIWIV7K5Z9LX,2013-03-28 16:00:00,63.75441963,63.83761374,63.63425036,63.70820068,6412577.0
QQQ RIWIV7K5Z9LX,2013-04-01 10:00:00,63.76366342,63.86534511,63.76366342,63.80063858,2636409.0
QQQ RIWIV7K5Z9LX,2013-04-01 11:00:00,63.40315561,63.80063858,63.40315561,63.77290721,7336671.0
QQQ RIWIV7K5Z9LX,2013-04-01 12:00:00,63.48634972,63.54181246,63.32920529,63.39391182,3359285.0
QQQ RIWIV7K5Z9LX,2013-04-01 13:00:00,63.43088698,63.47710593,63.32920529,63.47710593,1393412.0
QQQ RIWIV7K5Z9LX,2013-04-01 14:00:00,63.4123994,63.52332488,63.40315561,63.43088698,1722762.0
QQQ RIWIV7K5Z9LX,2013-04-01 15:00:00,63.30147392,63.47710593,63.30147392,63.42164319,1999604.0
QQQ RIWIV7K5Z9LX,2013-04-01 16:00:00,63.3199615,63.33844908,63.14432949,63.31071771,7985511.0
QQQ RIWIV7K5Z9LX,2013-04-02 10:00:00,63.83761374,63.88383269,63.56954383,63.62500657,4552026.0
QQQ RIWIV7K5Z9LX,2013-04-02 11:00:00,63.94853922,64.00400196,63.80063858,63.84685753,4432567.0
QQQ RIWIV7K5Z9LX,2013-04-02 12:00:00,63.93929543,64.03173333,63.90232027,63.95778301,2180289.0
QQQ RIWIV7K5Z9LX,2013-04-02 13:00:00,63.99475817,64.03173333,63.92080785,63.93929543,1037479.0
QQQ RIWIV7K5Z9LX,2013-04-02 14:00:00,63.92080785,64.01324575,63.89307648,64.00400196,1805730.0
QQQ RIWIV7K5Z9LX,2013-04-02 15:00:00,63.77290721,63.95778301,63.68046931,63.92080785,4747807.0
QQQ RIWIV7K5Z9LX,2013-04-02 16:00:00,63.81912616,63.83761374,63.63425036,63.77290721,5131880.0
QQQ RIWIV7K5Z9LX,2013-04-03 10:00:00,63.84685753,63.94853922,63.80988237,63.85610132,3656928.0
QQQ RIWIV7K5Z9LX,2013-04-03 11:00:00,63.71744447,63.8745889,63.6897131,63.84685753,3588644.0
QQQ RIWIV7K5Z9LX,2013-04-03 12:00:00,63.68046931,63.72668826,63.5972752,63.70820068,2159749.0
QQQ RIWIV7K5Z9LX,2013-04-03 13:00:00,63.44937456,63.68046931,63.4123994,63.68046931,2127813.0
QQQ RIWIV7K5Z9LX,2013-04-03 14:00:00,63.1350857,63.47710593,63.1350857,63.44013077,6436126.0
QQQ RIWIV7K5Z9LX,2013-04-03 15:00:00,63.32920529,63.34769287,63.11659812,63.1350857,5573453.0
QQQ RIWIV7K5Z9LX,2013-04-03 16:00:00,63.23676739,63.35693666,63.07962296,63.32920529,7143667.0
QQQ RIWIV7K5Z9LX,2013-04-04 10:00:00,63.28298634,63.34769287,63.10735433,63.20903602,4479886.0
QQQ RIWIV7K5Z9LX,2013-04-04 11:00:00,63.09811054,63.4123994,63.03340401,63.29223013,5706271.0
QQQ RIWIV7K5Z9LX,2013-04-04 12:00:00,63.12584191,63.23676739,63.09811054,63.10735433,3169521.0
QQQ RIWIV7K5Z9LX,2013-04-04 13:00:00,63.09811054,63.15357328,62.91323474,63.11659812,3750735.0
QQQ RIWIV7K5Z9LX,2013-04-04 14:00:00,63.21827981,63.24601118,62.98718506,63.09811054,2759896.0
QQQ RIWIV7K5Z9LX,2013-04-04 15:00:00,63.14432949,63.29223013,63.14432949,63.20903602,2062437.0
QQQ RIWIV7K5Z9LX,2013-04-04 16:00:00,63.25525497,63.29223013,63.10735433,63.14432949,3569432.0
QQQ RIWIV7K5Z9LX,2013-04-05 10:00:00,62.24768186,62.40482629,62.10902501,62.25692565,9151231.0
QQQ RIWIV7K5Z9LX,2013-04-05 11:00:00,62.46953282,62.50650798,62.17373154,62.24768186,7313990.0
QQQ RIWIV7K5Z9LX,2013-04-05 12:00:00,62.45104524,62.59894588,62.45104524,62.46028903,5743341.0
QQQ RIWIV7K5Z9LX,2013-04-05 13:00:00,62.42331387,62.51575177,62.40482629,62.45104524,4407069.0
QQQ RIWIV7K5Z9LX,2013-04-05 14:00:00,62.46028903,62.55272693,62.38633871,62.42331387,4118906.0
QQQ RIWIV7K5Z9LX,2013-04-05 15:00:00,62.56197072,62.58970209,62.41407008,62.45104524,3182049.0
QQQ RIWIV7K5Z9LX,2013-04-05 16:00:00,62.71911515,62.82079684,62.47877661,62.55272693,7993706.0
QQQ RIWIV7K5Z9LX,2013-04-08 10:00:00,62.74684652,62.81155305,62.65440862,62.75609031,2914299.0
QQQ RIWIV7K5Z9LX,2013-04-08 11:00:00,62.73760273,62.77457789,62.57121451,62.74684652,2715874.0
QQQ RIWIV7K5Z9LX,2013-04-08 12:00:00,62.66365241,62.74684652,62.62667725,62.73760273,1737490.0
