symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2001-04-05 13:00:00,32.144643783,32.928872013,31.691534139,31.778670609,7342600.0
QQQ RIWIV7K5Z9LX,2001-04-05 14:00:00,32.231780253,32.981153895,31.255851789,32.127216489,8749700.0
QQQ RIWIV7K5Z9LX,2001-04-05 15:00:00,32.798167308,32.93758566,31.848379785,32.231780253,11660200.0
QQQ RIWIV7K5Z9LX,2001-04-05 16:00:00,32.911444719,33.077004012,32.684889897,32.780740014,21687300.0
QQQ RIWIV7K5Z9LX,2001-04-06 10:00:00,31.743816021,32.196925665,31.560829434,32.15335743,11289600.0
QQQ RIWIV7K5Z9LX,2001-04-06 11:00:00,31.674106845,31.89194802,31.19485626,31.743816021,15542600.0
QQQ RIWIV7K5Z9LX,2001-04-06 12:00:00,31.935516255,32.284062135,30.93344685,31.674106845,9466500.0
QQQ RIWIV7K5Z9LX,2001-04-06 13:00:00,31.865807079,32.2404939,31.220997201,31.89194802,18481700.0
QQQ RIWIV7K5Z9LX,2001-04-06 14:00:00,32.048793666,32.32763037,31.386556494,31.865807079,9669100.0
QQQ RIWIV7K5Z9LX,2001-04-06 15:00:00,31.28199273,32.196925665,31.090292496,32.040080019,10186000.0
QQQ RIWIV7K5Z9LX,2001-04-06 16:00:00,31.499833905,32.2404939,30.93344685,31.264565436,11839600.0
QQQ RIWIV7K5Z9LX,2001-04-09 10:00:00,32.196925665,32.580326133,31.80481155,32.057507313,9320400.0
QQQ RIWIV7K5Z9LX,2001-04-09 11:00:00,31.900661667,33.068290365,31.45626567,32.2404939,9840000.0
QQQ RIWIV7K5Z9LX,2001-04-09 12:00:00,31.778670609,32.196925665,31.586970375,31.909375314,7680500.0
QQQ RIWIV7K5Z9LX,2001-04-09 13:00:00,31.708961433,31.900661667,31.525974846,31.769956962,3754000.0
QQQ RIWIV7K5Z9LX,2001-04-09 14:00:00,31.3691292,32.545471545,31.238424495,31.639252257,5167200.0
QQQ RIWIV7K5Z9LX,2001-04-09 15:00:00,31.691534139,31.848379785,30.541332735,31.360415553,5870500.0
QQQ RIWIV7K5Z9LX,2001-04-09 16:00:00,32.196925665,32.50190331,31.578256728,31.682820492,8556800.0
QQQ RIWIV7K5Z9LX,2001-04-10 10:00:00,33.660818361,33.774095772,32.920158366,33.02472213,14315400.0
QQQ RIWIV7K5Z9LX,2001-04-10 11:00:00,34.33176918,34.50604212,33.19899507,33.669532008,20174400.0
QQQ RIWIV7K5Z9LX,2001-04-10 12:00:00,34.68031506,34.732596942,33.329699775,34.33176918,10428900.0
QQQ RIWIV7K5Z9LX,2001-04-10 13:00:00,35.037574587,35.255415762,33.765382125,34.645460472,16394100.0
QQQ RIWIV7K5Z9LX,2001-04-10 14:00:00,34.741310589,35.185706586,33.72181389,35.046288234,7974400.0
QQQ RIWIV7K5Z9LX,2001-04-10 15:00:00,34.575751296,35.02886094,34.026791535,34.732596942,10504300.0
QQQ RIWIV7K5Z9LX,2001-04-10 16:00:00,34.76745153,35.255415762,34.567037649,34.584464943,17672200.0
QQQ RIWIV7K5Z9LX,2001-04-11 10:00:00,36.318480696,37.03299975,36.24877152,36.736735752,19076600.0
QQQ RIWIV7K5Z9LX,2001-04-11 11:00:00,36.353335284,36.937149633,35.943793875,36.301053402,18455500.0
QQQ RIWIV7K5Z9LX,2001-04-11 12:00:00,35.63881623,36.832585869,35.386120467,36.33590799,14639000.0
QQQ RIWIV7K5Z9LX,2001-04-11 13:00:00,35.595247995,36.205203285,35.246702115,35.630102583,9238700.0
QQQ RIWIV7K5Z9LX,2001-04-11 14:00:00,35.891511993,36.33590799,35.595247995,35.621388936,9353400.0
QQQ RIWIV7K5Z9LX,2001-04-11 15:00:00,35.691098112,36.283626108,35.595247995,35.952507522,8044100.0
QQQ RIWIV7K5Z9LX,2001-04-11 16:00:00,35.81308917,35.90022564,35.29027035,35.691098112,13397400.0
QQQ RIWIV7K5Z9LX,2001-04-12 10:00:00,35.342552232,35.943793875,35.072429175,35.11599741,14654800.0
QQQ RIWIV7K5Z9LX,2001-04-12 11:00:00,35.20313388,36.24877152,34.854588,35.342552232,11289700.0
QQQ RIWIV7K5Z9LX,2001-04-12 12:00:00,36.065784933,36.07449858,34.880728941,35.20313388,10243000.0
QQQ RIWIV7K5Z9LX,2001-04-12 13:00:00,36.466612695,36.68445387,34.854588,35.98736211,11987400.0
QQQ RIWIV7K5Z9LX,2001-04-12 14:00:00,36.728022105,37.198559043,35.29027035,36.466612695,11021200.0
QQQ RIWIV7K5Z9LX,2001-04-12 15:00:00,36.902295045,37.198559043,36.344621637,36.754163046,8634400.0
QQQ RIWIV7K5Z9LX,2001-04-12 16:00:00,37.20727269,37.81722798,36.77159034,36.902295045,10796200.0
QQQ RIWIV7K5Z9LX,2001-04-16 10:00:00,36.327194343,36.728022105,35.98736211,36.545035518,10054600.0
QQQ RIWIV7K5Z9LX,2001-04-16 11:00:00,36.231344226,36.379476225,35.769520935,36.309767049,9349900.0
QQQ RIWIV7K5Z9LX,2001-04-16 12:00:00,36.51018093,36.571176459,36.004789404,36.292339755,6681800.0
QQQ RIWIV7K5Z9LX,2001-04-16 13:00:00,36.353335284,36.815158575,36.24877152,36.492753636,6751400.0
QQQ RIWIV7K5Z9LX,2001-04-16 14:00:00,36.928435986,36.94586328,35.90022564,36.405617166,5842500.0
QQQ RIWIV7K5Z9LX,2001-04-16 15:00:00,35.943793875,36.972004221,35.90022564,36.94586328,8144500.0
QQQ RIWIV7K5Z9LX,2001-04-16 16:00:00,35.830516464,35.98736211,35.403547761,35.943793875,14246900.0
QQQ RIWIV7K5Z9LX,2001-04-17 10:00:00,35.969934816,36.135494109,34.76745153,34.811019765,13715100.0
QQQ RIWIV7K5Z9LX,2001-04-17 11:00:00,36.414330813,36.832585869,34.898156235,35.978648463,23544700.0
QQQ RIWIV7K5Z9LX,2001-04-17 12:00:00,35.847943758,36.492753636,35.795661876,36.414330813,9261500.0
QQQ RIWIV7K5Z9LX,2001-04-17 13:00:00,36.126780462,36.815158575,35.612675289,35.821802817,7944900.0
QQQ RIWIV7K5Z9LX,2001-04-17 14:00:00,36.030930345,36.379476225,35.691098112,36.118066815,8353300.0
QQQ RIWIV7K5Z9LX,2001-04-17 15:00:00,35.621388936,36.205203285,34.811019765,36.039643992,9824600.0
QQQ RIWIV7K5Z9LX,2001-04-17 16:00:00,36.292339755,36.989431515,35.473256937,35.699811759,13275300.0
QQQ RIWIV7K5Z9LX,2001-04-18 10:00:00,38.130919272,38.287764918,37.773659745,38.096064684,15624300.0
QQQ RIWIV7K5Z9LX,2001-04-18 11:00:00,40.51845855,44.4395997,37.64295504,38.122205625,25801700.0
QQQ RIWIV7K5Z9LX,2001-04-18 12:00:00,40.239621846,41.8255056,38.51431974,40.51845855,33029800.0
QQQ RIWIV7K5Z9LX,2001-04-18 13:00:00,40.370326551,41.8255056,37.573245864,40.16991267,10220100.0
QQQ RIWIV7K5Z9LX,2001-04-18 14:00:00,40.86700443,40.86700443,39.55995738,40.370326551,7953400.0
QQQ RIWIV7K5Z9LX,2001-04-18 15:00:00,40.823436195,41.171982075,39.864935025,40.86700443,12921500.0
QQQ RIWIV7K5Z9LX,2001-04-18 16:00:00,39.725516673,41.04127737,38.557887975,40.814722548,17815800.0
QQQ RIWIV7K5Z9LX,2001-04-19 10:00:00,40.25704914,40.86700443,39.716803026,40.16991267,16976600.0
QQQ RIWIV7K5Z9LX,2001-04-19 11:00:00,40.936713606,41.04127737,38.16577386,40.25704914,39779400.0
QQQ RIWIV7K5Z9LX,2001-04-19 12:00:00,40.474890315,41.058704664,39.760371261,40.936713606,10780300.0
QQQ RIWIV7K5Z9LX,2001-04-19 13:00:00,40.919286312,40.945427253,40.213480905,40.501031256,6426600.0
QQQ RIWIV7K5Z9LX,2001-04-19 14:00:00,41.633805366,41.677373601,40.300617375,40.910572665,14232900.0
QQQ RIWIV7K5Z9LX,2001-04-19 15:00:00,41.38982325,41.8255056,40.51845855,41.65123266,12937900.0
QQQ RIWIV7K5Z9LX,2001-04-19 16:00:00,42.43546089,42.461601831,41.137127487,41.398536897,16912100.0
QQQ RIWIV7K5Z9LX,2001-04-20 10:00:00,42.147910539,43.176120885,41.250404898,41.982351246,14334600.0
QQQ RIWIV7K5Z9LX,2001-04-20 11:00:00,42.043346775,43.176120885,41.520527955,42.191478774,23059500.0
QQQ RIWIV7K5Z9LX,2001-04-20 12:00:00,41.47695972,42.975707004,40.9541409,42.060774069,14318600.0
QQQ RIWIV7K5Z9LX,2001-04-20 13:00:00,41.581523484,42.87114324,41.433391485,41.468246073,6024400.0
QQQ RIWIV7K5Z9LX,2001-04-20 14:00:00,42.165337833,42.191478774,41.537955249,41.581523484,5743200.0
QQQ RIWIV7K5Z9LX,2001-04-20 15:00:00,41.73836913,42.304756185,41.494387014,42.17405148,7323800.0
QQQ RIWIV7K5Z9LX,2001-04-20 16:00:00,41.982351246,42.121769598,37.512250335,41.73836913,7400000.0
QQQ RIWIV7K5Z9LX,2001-04-23 10:00:00,40.492317609,43.13255265,40.25704914,40.945427253,16989700.0
QQQ RIWIV7K5Z9LX,2001-04-23 11:00:00,40.196053611,43.13255265,39.917216907,40.501031256,17952100.0
QQQ RIWIV7K5Z9LX,2001-04-23 12:00:00,39.82136679,40.814722548,39.708089379,40.126344435,8149900.0
QQQ RIWIV7K5Z9LX,2001-04-23 13:00:00,39.716803026,40.701445137,39.603525615,39.795225849,6975100.0
QQQ RIWIV7K5Z9LX,2001-04-23 14:00:00,39.594811968,40.727586078,39.507675498,39.725516673,6955000.0
QQQ RIWIV7K5Z9LX,2001-04-23 15:00:00,39.342116205,40.51845855,39.2114115,39.551243733,11094000.0
QQQ RIWIV7K5Z9LX,2001-04-23 16:00:00,39.324688911,40.25704914,39.115561383,39.38568444,10618900.0
QQQ RIWIV7K5Z9LX,2001-04-24 10:00:00,39.167843265,39.403111734,38.801870091,39.29854797,13375200.0
QQQ RIWIV7K5Z9LX,2001-04-24 11:00:00,39.873648672,40.448749374,38.923861149,39.106847736,22409700.0
QQQ RIWIV7K5Z9LX,2001-04-24 12:00:00,39.777798555,40.43132208,38.86286562,39.82136679,11134600.0
QQQ RIWIV7K5Z9LX,2001-04-24 13:00:00,39.655807497,40.60559502,39.342116205,39.786512202,6928100.0
QQQ RIWIV7K5Z9LX,2001-04-24 14:00:00,39.464107263,39.90850326,39.403111734,39.681948438,5004200.0
QQQ RIWIV7K5Z9LX,2001-04-24 15:00:00,38.645024445,40.039207965,38.42718327,39.446679969,12617300.0
QQQ RIWIV7K5Z9LX,2001-04-24 16:00:00,38.270337624,38.77572915,38.122205625,38.60145621,15684400.0
QQQ RIWIV7K5Z9LX,2001-04-25 10:00:00,38.069923743,38.627597151,37.843368921,38.25291033,9494600.0
QQQ RIWIV7K5Z9LX,2001-04-25 11:00:00,38.801870091,38.976143031,37.55581857,38.087351037,12948500.0
QQQ RIWIV7K5Z9LX,2001-04-25 12:00:00,38.610169857,38.976143031,37.486109394,38.77572915,7562800.0
QQQ RIWIV7K5Z9LX,2001-04-25 13:00:00,38.191914801,38.77572915,38.16577386,38.645024445,4992000.0
QQQ RIWIV7K5Z9LX,2001-04-25 14:00:00,38.732160915,38.767015503,38.069923743,38.218055742,6740600.0
QQQ RIWIV7K5Z9LX,2001-04-25 15:00:00,39.498961851,40.291903728,37.99150092,38.767015503,15293600.0
QQQ RIWIV7K5Z9LX,2001-04-25 16:00:00,39.429252675,40.291903728,38.557887975,39.481534557,9210600.0
QQQ RIWIV7K5Z9LX,2001-04-26 10:00:00,39.751657614,40.039207965,39.429252675,39.99563973,9545200.0
QQQ RIWIV7K5Z9LX,2001-04-26 11:00:00,39.917216907,40.0827762,39.533816439,39.73423032,9891100.0
QQQ RIWIV7K5Z9LX,2001-04-26 12:00:00,39.437966322,40.51845855,38.357474094,39.917216907,10915800.0
QQQ RIWIV7K5Z9LX,2001-04-26 13:00:00,39.82136679,39.934644201,39.237552441,39.429252675,6819300.0
QQQ RIWIV7K5Z9LX,2001-04-26 14:00:00,39.533816439,39.99563973,38.07863739,39.82136679,5508200.0
QQQ RIWIV7K5Z9LX,2001-04-26 15:00:00,38.531747034,40.021780671,38.374901388,39.542530086,15559000.0
QQQ RIWIV7K5Z9LX,2001-04-26 16:00:00,38.313905859,39.690662085,38.226769389,38.523033387,12014000.0
QQQ RIWIV7K5Z9LX,2001-04-27 10:00:00,39.185270559,40.631735961,38.77572915,39.342116205,10771000.0
QQQ RIWIV7K5Z9LX,2001-04-27 11:00:00,38.95000209,40.631735961,38.819297385,39.167843265,12336500.0
QQQ RIWIV7K5Z9LX,2001-04-27 12:00:00,39.132988677,39.429252675,38.732160915,38.941288443,6152100.0
QQQ RIWIV7K5Z9LX,2001-04-27 13:00:00,39.010997619,39.246266088,38.793156444,39.141702324,5790500.0
QQQ RIWIV7K5Z9LX,2001-04-27 14:00:00,39.29854797,39.38568444,38.967429384,39.054565854,3914600.0
QQQ RIWIV7K5Z9LX,2001-04-27 15:00:00,38.77572915,39.29854797,38.627597151,39.29854797,6107400.0
QQQ RIWIV7K5Z9LX,2001-04-27 16:00:00,39.307261617,39.82136679,38.549174328,38.732160915,11572200.0
QQQ RIWIV7K5Z9LX,2001-04-30 10:00:00,40.69273149,40.710158784,39.342116205,40.300617375,11679600.0
QQQ RIWIV7K5Z9LX,2001-04-30 11:00:00,41.04127737,41.198123016,40.126344435,40.666590549,11756500.0
QQQ RIWIV7K5Z9LX,2001-04-30 12:00:00,41.163268428,41.450818779,39.29854797,41.049991017,7065000.0
QQQ RIWIV7K5Z9LX,2001-04-30 13:00:00,41.145841134,41.267832192,40.814722548,41.163268428,6739100.0
QQQ RIWIV7K5Z9LX,2001-04-30 14:00:00,40.823436195,41.468246073,40.736299725,41.12841384,8512000.0
QQQ RIWIV7K5Z9LX,2001-04-30 15:00:00,39.847507731,41.12841384,39.777798555,40.832149842,12603800.0
QQQ RIWIV7K5Z9LX,2001-04-30 16:00:00,40.283190081,40.553313138,39.47282091,39.864935025,12753700.0
QQQ RIWIV7K5Z9LX,2001-05-01 10:00:00,40.0827762,40.34418561,39.864935025,40.25704914,6825500.0
QQQ RIWIV7K5Z9LX,2001-05-01 11:00:00,40.135058082,40.86700443,39.38568444,40.065348906,9313900.0
QQQ RIWIV7K5Z9LX,2001-05-01 12:00:00,40.0827762,40.823436195,39.760371261,40.126344435,4067200.0
QQQ RIWIV7K5Z9LX,2001-05-01 13:00:00,40.039207965,40.16991267,39.73423032,40.126344435,3273900.0
QQQ RIWIV7K5Z9LX,2001-05-01 14:00:00,40.248335493,41.30268678,39.342116205,40.039207965,5451100.0
QQQ RIWIV7K5Z9LX,2001-05-01 15:00:00,41.163268428,41.21555031,40.16991267,40.274476434,11655800.0
QQQ RIWIV7K5Z9LX,2001-05-01 16:00:00,41.694800895,41.73836913,40.9541409,41.21555031,12753600.0
QQQ RIWIV7K5Z9LX,2001-05-02 10:00:00,42.566165595,43.04541618,42.304756185,42.52259736,14912000.0
QQQ RIWIV7K5Z9LX,2001-05-02 11:00:00,42.26118795,43.39396206,41.38982325,42.505170066,14509000.0
QQQ RIWIV7K5Z9LX,2001-05-02 12:00:00,42.121769598,42.391892655,40.797295254,42.191478774,9087500.0
QQQ RIWIV7K5Z9LX,2001-05-02 13:00:00,42.200192421,42.548738301,41.47695972,42.121769598,6820400.0
QQQ RIWIV7K5Z9LX,2001-05-02 14:00:00,42.723011241,42.801434064,41.91264207,42.165337833,7427400.0
QQQ RIWIV7K5Z9LX,2001-05-02 15:00:00,42.60973383,43.04541618,41.834219247,42.740438535,11012300.0
QQQ RIWIV7K5Z9LX,2001-05-02 16:00:00,42.60973383,42.975707004,42.200192421,42.662015712,12737400.0
QQQ RIWIV7K5Z9LX,2001-05-03 10:00:00,41.546668896,42.635874771,41.21555031,41.73836913,13727500.0
QQQ RIWIV7K5Z9LX,2001-05-03 11:00:00,41.616378072,42.635874771,41.154554781,41.555382543,11269500.0
QQQ RIWIV7K5Z9LX,2001-05-03 12:00:00,41.12841384,41.720941836,40.9541409,41.607664425,9070400.0
QQQ RIWIV7K5Z9LX,2001-05-03 13:00:00,40.832149842,41.250404898,40.77986796,41.084845605,5778200.0
QQQ RIWIV7K5Z9LX,2001-05-03 14:00:00,40.927999959,41.694800895,40.562026785,40.823436195,7046600.0
QQQ RIWIV7K5Z9LX,2001-05-03 15:00:00,40.43132208,40.936713606,40.25704914,40.919286312,8797000.0
QQQ RIWIV7K5Z9LX,2001-05-03 16:00:00,40.788581607,40.971568194,40.25704914,40.43132208,10894800.0
QQQ RIWIV7K5Z9LX,2001-05-04 10:00:00,39.681948438,39.856221378,39.307261617,39.47282091,10837200.0
QQQ RIWIV7K5Z9LX,2001-05-04 11:00:00,40.69273149,40.927999959,39.446679969,39.725516673,18885100.0
QQQ RIWIV7K5Z9LX,2001-05-04 12:00:00,40.919286312,41.067418311,39.376970793,40.657876902,10405900.0
QQQ RIWIV7K5Z9LX,2001-05-04 13:00:00,41.694800895,41.781937365,39.359543499,40.945427253,8047300.0
QQQ RIWIV7K5Z9LX,2001-05-04 14:00:00,41.607664425,41.73836913,40.579454079,41.729655483,6579800.0
QQQ RIWIV7K5Z9LX,2001-05-04 15:00:00,41.520527955,41.964923952,41.093559252,41.572809837,8638600.0
QQQ RIWIV7K5Z9LX,2001-05-04 16:00:00,41.781937365,41.895214776,41.093559252,41.503100661,9056900.0
QQQ RIWIV7K5Z9LX,2001-05-07 10:00:00,41.99977854,42.08691501,41.433391485,41.8255056,7932100.0
QQQ RIWIV7K5Z9LX,2001-05-07 11:00:00,41.442105132,42.479029125,41.38982325,41.991064893,10798200.0
QQQ RIWIV7K5Z9LX,2001-05-07 12:00:00,41.241691251,42.479029125,41.049991017,41.433391485,6602800.0
QQQ RIWIV7K5Z9LX,2001-05-07 13:00:00,41.520527955,41.56409619,41.171982075,41.189409369,3076600.0
QQQ RIWIV7K5Z9LX,2001-05-07 14:00:00,41.598950778,42.330897126,41.137127487,41.520527955,2777500.0
QQQ RIWIV7K5Z9LX,2001-05-07 15:00:00,41.520527955,42.34832442,37.285695513,41.572809837,5752000.0
QQQ RIWIV7K5Z9LX,2001-05-07 16:00:00,41.137127487,42.34832442,41.04127737,41.590237131,7648400.0
QQQ RIWIV7K5Z9LX,2001-05-08 10:00:00,41.790651012,42.130483245,40.9541409,42.08691501,10458500.0
QQQ RIWIV7K5Z9LX,2001-05-08 11:00:00,41.47695972,42.069487716,41.12841384,41.790651012,11827500.0
QQQ RIWIV7K5Z9LX,2001-05-08 12:00:00,41.171982075,41.686087248,41.049991017,41.47695972,9548700.0
QQQ RIWIV7K5Z9LX,2001-05-08 13:00:00,41.381109603,41.8255056,40.945427253,41.119700193,5570200.0
QQQ RIWIV7K5Z9LX,2001-05-08 14:00:00,41.433391485,43.115125356,41.171982075,41.381109603,4217000.0
QQQ RIWIV7K5Z9LX,2001-05-08 15:00:00,41.590237131,41.720941836,41.137127487,41.424677838,5810300.0
QQQ RIWIV7K5Z9LX,2001-05-08 16:00:00,41.956210305,41.982351246,41.372395956,41.590237131,7181900.0
QQQ RIWIV7K5Z9LX,2001-05-09 10:00:00,40.86700443,41.659946307,40.527172197,40.997709135,10022600.0
QQQ RIWIV7K5Z9LX,2001-05-09 11:00:00,40.971568194,41.015136429,40.466176668,40.858290783,9347000.0
QQQ RIWIV7K5Z9LX,2001-05-09 12:00:00,41.311400427,41.511814308,40.448749374,40.971568194,11564100.0
QQQ RIWIV7K5Z9LX,2001-05-09 13:00:00,41.694800895,41.781937365,40.77986796,41.328827721,8201500.0
QQQ RIWIV7K5Z9LX,2001-05-09 14:00:00,41.259118545,41.747082777,41.21555031,41.694800895,4588500.0
QQQ RIWIV7K5Z9LX,2001-05-09 15:00:00,40.753727019,41.790651012,40.745013372,41.267832192,6686100.0
QQQ RIWIV7K5Z9LX,2001-05-09 16:00:00,40.718872431,41.520527955,40.51845855,40.745013372,10289500.0
QQQ RIWIV7K5Z9LX,2001-05-10 10:00:00,41.38982325,41.869073835,41.224263957,41.755796424,9703400.0
QQQ RIWIV7K5Z9LX,2001-05-10 11:00:00,41.415964191,41.607664425,40.457463021,41.38982325,8294800.0
QQQ RIWIV7K5Z9LX,2001-05-10 12:00:00,40.823436195,41.930069364,40.492317609,41.415964191,8428300.0
QQQ RIWIV7K5Z9LX,2001-05-10 13:00:00,40.562026785,41.30268678,40.440035727,40.797295254,9121400.0
QQQ RIWIV7K5Z9LX,2001-05-10 14:00:00,40.832149842,41.799364659,40.474890315,40.60559502,6370700.0
QQQ RIWIV7K5Z9LX,2001-05-10 15:00:00,40.213480905,41.633805366,40.161199023,40.849577136,8723900.0
QQQ RIWIV7K5Z9LX,2001-05-10 16:00:00,39.925930554,41.363682309,39.289834323,40.248335493,9250200.0
QQQ RIWIV7K5Z9LX,2001-05-11 10:00:00,40.318044669,40.448749374,39.82136679,39.943357848,7602700.0
QQQ RIWIV7K5Z9LX,2001-05-11 11:00:00,39.925930554,40.387753845,39.690662085,40.25704914,11025100.0
QQQ RIWIV7K5Z9LX,2001-05-11 12:00:00,39.82136679,40.074062553,39.655807497,39.917216907,7695300.0
QQQ RIWIV7K5Z9LX,2001-05-11 13:00:00,39.716803026,40.309331022,39.47282091,39.786512202,7203500.0
QQQ RIWIV7K5Z9LX,2001-05-11 14:00:00,39.586098321,39.891075966,39.577384674,39.690662085,3464400.0
QQQ RIWIV7K5Z9LX,2001-05-11 15:00:00,39.777798555,39.90850326,39.525102792,39.586098321,5012500.0
QQQ RIWIV7K5Z9LX,2001-05-11 16:00:00,39.542530086,39.777798555,39.2114115,39.73423032,7662300.0
QQQ RIWIV7K5Z9LX,2001-05-14 10:00:00,38.976143031,39.525102792,37.773659745,39.47282091,7846700.0
QQQ RIWIV7K5Z9LX,2001-05-14 11:00:00,38.845438326,39.141702324,38.749588209,38.976143031,6906400.0
QQQ RIWIV7K5Z9LX,2001-05-14 12:00:00,38.810583738,39.254979735,38.566601622,38.845438326,5018100.0
QQQ RIWIV7K5Z9LX,2001-05-14 13:00:00,38.932574796,39.063279501,38.671165386,38.740874562,3735900.0
QQQ RIWIV7K5Z9LX,2001-05-14 14:00:00,38.732160915,39.03713856,38.627597151,38.923861149,4637800.0
QQQ RIWIV7K5Z9LX,2001-05-14 15:00:00,38.671165386,38.86286562,38.435896917,38.732160915,5272600.0
QQQ RIWIV7K5Z9LX,2001-05-14 16:00:00,38.941288443,41.241691251,38.566601622,38.679879033,9692600.0
QQQ RIWIV7K5Z9LX,2001-05-15 10:00:00,39.254979735,39.333402558,38.906433855,39.12427503,5091100.0
QQQ RIWIV7K5Z9LX,2001-05-15 11:00:00,39.38568444,39.742943967,38.51431974,39.263693382,10563000.0
QQQ RIWIV7K5Z9LX,2001-05-15 12:00:00,39.246266088,39.533816439,39.220125147,39.368257146,4053800.0
QQQ RIWIV7K5Z9LX,2001-05-15 13:00:00,39.429252675,39.507675498,39.220125147,39.254979735,3389200.0
QQQ RIWIV7K5Z9LX,2001-05-15 14:00:00,39.342116205,39.490248204,39.289834323,39.446679969,3245700.0
QQQ RIWIV7K5Z9LX,2001-05-15 15:00:00,40.065348906,40.213480905,39.141702324,39.368257146,23918400.0
QQQ RIWIV7K5Z9LX,2001-05-15 16:00:00,38.993570325,40.34418561,38.845438326,40.039207965,18977300.0
QQQ RIWIV7K5Z9LX,2001-05-16 10:00:00,38.801870091,39.098134089,38.392328682,38.610169857,10855000.0
QQQ RIWIV7K5Z9LX,2001-05-16 11:00:00,39.603525615,40.335471963,38.42718327,38.801870091,13607700.0
QQQ RIWIV7K5Z9LX,2001-05-16 12:00:00,39.612239262,40.335471963,39.411825381,39.586098321,10490300.0
QQQ RIWIV7K5Z9LX,2001-05-16 13:00:00,39.978212436,39.986926083,38.732160915,39.673234791,3718200.0
QQQ RIWIV7K5Z9LX,2001-05-16 14:00:00,40.544599491,40.544599491,39.73423032,39.73423032,10101600.0
QQQ RIWIV7K5Z9LX,2001-05-16 15:00:00,41.171982075,41.250404898,39.429252675,40.544599491,15720100.0
QQQ RIWIV7K5Z9LX,2001-05-16 16:00:00,41.180695722,41.407250544,38.42718327,41.189409369,15606200.0
QQQ RIWIV7K5Z9LX,2001-05-17 10:00:00,42.078201363,42.113055951,41.21555031,41.346255015,12242700.0
QQQ RIWIV7K5Z9LX,2001-05-17 11:00:00,41.677373601,42.235047009,41.293973133,42.078201363,17859400.0
QQQ RIWIV7K5Z9LX,2001-05-17 12:00:00,41.799364659,42.08691501,40.9541409,41.694800895,5622100.0
QQQ RIWIV7K5Z9LX,2001-05-17 13:00:00,42.139196892,42.17405148,41.73836913,41.816791953,5006400.0
QQQ RIWIV7K5Z9LX,2001-05-17 14:00:00,41.930069364,42.513883713,41.180695722,42.130483245,10403900.0
QQQ RIWIV7K5Z9LX,2001-05-17 15:00:00,41.47695972,42.479029125,41.433391485,41.938783011,12572900.0
QQQ RIWIV7K5Z9LX,2001-05-17 16:00:00,41.851646541,41.91264207,41.346255015,41.47695972,9338200.0
QQQ RIWIV7K5Z9LX,2001-05-18 10:00:00,41.73836913,41.773223718,40.9541409,41.511814308,7090100.0
QQQ RIWIV7K5Z9LX,2001-05-18 11:00:00,41.877787482,42.52259736,41.38982325,41.747082777,10614900.0
QQQ RIWIV7K5Z9LX,2001-05-18 12:00:00,41.56409619,41.99977854,41.47695972,41.781937365,3566500.0
QQQ RIWIV7K5Z9LX,2001-05-18 13:00:00,41.503100661,41.947496658,41.415964191,41.56409619,3181400.0
QQQ RIWIV7K5Z9LX,2001-05-18 14:00:00,41.415964191,41.65123266,41.241691251,41.520527955,3523700.0
QQQ RIWIV7K5Z9LX,2001-05-18 15:00:00,41.56409619,41.659946307,41.30268678,41.398536897,3876500.0
QQQ RIWIV7K5Z9LX,2001-05-18 16:00:00,41.91264207,42.400606302,41.032563723,41.56409619,7657400.0
QQQ RIWIV7K5Z9LX,2001-05-21 10:00:00,42.095628657,42.322183479,41.790651012,41.973637599,11211100.0
QQQ RIWIV7K5Z9LX,2001-05-21 11:00:00,43.001847945,43.498525824,41.520527955,42.08691501,15607400.0
QQQ RIWIV7K5Z9LX,2001-05-21 12:00:00,43.637944176,43.690226058,42.566165595,42.984420651,15018200.0
QQQ RIWIV7K5Z9LX,2001-05-21 13:00:00,43.786076175,43.977776409,41.869073835,43.585662294,12086600.0
QQQ RIWIV7K5Z9LX,2001-05-21 14:00:00,43.576948647,44.09105382,42.705583947,43.786076175,7768600.0
QQQ RIWIV7K5Z9LX,2001-05-21 15:00:00,44.221758525,44.221758525,42.043346775,43.629230529,10770000.0
QQQ RIWIV7K5Z9LX,2001-05-21 16:00:00,44.52673617,44.544163464,44.056199232,44.221758525,12715800.0
QQQ RIWIV7K5Z9LX,2001-05-22 10:00:00,44.326322289,44.997273108,44.160762996,44.709722757,15033000.0
QQQ RIWIV7K5Z9LX,2001-05-22 11:00:00,44.26532676,44.96241852,43.812217116,44.300181348,22036600.0
QQQ RIWIV7K5Z9LX,2001-05-22 12:00:00,44.021344644,44.96241852,43.925494527,44.274040407,9236100.0
QQQ RIWIV7K5Z9LX,2001-05-22 13:00:00,44.335035936,44.561590758,43.585662294,44.047485585,6364000.0
QQQ RIWIV7K5Z9LX,2001-05-22 14:00:00,44.308894995,44.779431933,43.725080646,44.369890524,10965600.0
QQQ RIWIV7K5Z9LX,2001-05-22 15:00:00,44.648727228,45.267396165,44.26532676,44.291467701,7063700.0
QQQ RIWIV7K5Z9LX,2001-05-22 16:00:00,44.361176877,45.276109812,43.611803235,44.657440875,9237700.0
QQQ RIWIV7K5Z9LX,2001-05-23 10:00:00,43.385248413,43.960349115,43.367821119,43.960349115,10765500.0
