symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2002-04-08 12:00:00,29.443413213,29.495695095,29.164576509,29.27785392,8303900.0
QQQ RIWIV7K5Z9LX,2002-04-08 13:00:00,29.53926333,29.574117918,29.36499039,29.443413213,4839100.0
QQQ RIWIV7K5Z9LX,2002-04-08 14:00:00,29.844240975,29.948804739,29.042585451,29.547976977,10697800.0
QQQ RIWIV7K5Z9LX,2002-04-08 15:00:00,30.06208215,30.279923325,29.321422155,29.844240975,15397600.0
QQQ RIWIV7K5Z9LX,2002-04-08 16:00:00,30.227641443,30.23635509,29.913950151,30.088223091,8836100.0
QQQ RIWIV7K5Z9LX,2002-04-09 10:00:00,30.218927796,30.480337206,29.486981448,30.306064266,11442200.0
QQQ RIWIV7K5Z9LX,2002-04-09 11:00:00,29.948804739,30.271209678,29.879095563,30.218927796,13604000.0
QQQ RIWIV7K5Z9LX,2002-04-09 12:00:00,29.730963564,30.044654856,29.71353627,29.957518386,9561000.0
QQQ RIWIV7K5Z9LX,2002-04-09 13:00:00,29.565404271,29.791959093,29.565404271,29.757104505,5963300.0
QQQ RIWIV7K5Z9LX,2002-04-09 14:00:00,29.391131331,29.861668269,28.946735334,29.574117918,10084400.0
QQQ RIWIV7K5Z9LX,2002-04-09 15:00:00,29.574117918,30.367059795,29.330135802,29.391131331,12200500.0
QQQ RIWIV7K5Z9LX,2002-04-09 16:00:00,29.19071745,29.687395329,29.19071745,29.547976977,14327000.0
QQQ RIWIV7K5Z9LX,2002-04-10 10:00:00,29.312708508,29.574117918,29.164576509,29.417272272,8864100.0
QQQ RIWIV7K5Z9LX,2002-04-10 11:00:00,29.652540741,29.844240975,29.27785392,29.312708508,15988700.0
QQQ RIWIV7K5Z9LX,2002-04-10 12:00:00,29.356276743,30.462909912,29.242999332,29.652540741,11449300.0
QQQ RIWIV7K5Z9LX,2002-04-10 13:00:00,29.042585451,29.443413213,28.868312511,29.330135802,9512400.0
QQQ RIWIV7K5Z9LX,2002-04-10 14:00:00,29.434699566,33.852518595,28.990303569,29.025158157,12634500.0
QQQ RIWIV7K5Z9LX,2002-04-10 15:00:00,29.547976977,29.722249917,29.10358098,29.45212686,15077700.0
QQQ RIWIV7K5Z9LX,2002-04-10 16:00:00,29.547976977,29.669968035,29.303994861,29.53926333,11762400.0
QQQ RIWIV7K5Z9LX,2002-04-11 10:00:00,29.27785392,29.495695095,29.208144744,29.330135802,6852700.0
QQQ RIWIV7K5Z9LX,2002-04-11 11:00:00,28.990303569,29.495695095,28.7550351,29.27785392,16338700.0
QQQ RIWIV7K5Z9LX,2002-04-11 12:00:00,29.094867333,29.27785392,28.903167099,28.999017216,12203300.0
QQQ RIWIV7K5Z9LX,2002-04-11 13:00:00,28.964162628,29.112294627,28.850885217,29.094867333,13599100.0
QQQ RIWIV7K5Z9LX,2002-04-11 14:00:00,29.033871804,29.094867333,28.798603335,28.964162628,10736600.0
QQQ RIWIV7K5Z9LX,2002-04-11 15:00:00,28.938021687,29.129721921,28.877026158,29.051299098,7087900.0
QQQ RIWIV7K5Z9LX,2002-04-11 16:00:00,28.7550351,29.556690624,28.659184983,28.946735334,21662100.0
QQQ RIWIV7K5Z9LX,2002-04-12 10:00:00,29.068726392,29.086153686,28.711466865,29.042585451,17606300.0
QQQ RIWIV7K5Z9LX,2002-04-12 11:00:00,29.068726392,29.260426626,28.92930804,29.068726392,14939100.0
QQQ RIWIV7K5Z9LX,2002-04-12 12:00:00,28.938021687,29.652540741,28.746321453,29.068726392,13382600.0
QQQ RIWIV7K5Z9LX,2002-04-12 13:00:00,29.077440039,29.147149215,28.763748747,28.911880746,8195100.0
QQQ RIWIV7K5Z9LX,2002-04-12 14:00:00,29.051299098,29.173290156,28.763748747,29.077440039,3357400.0
QQQ RIWIV7K5Z9LX,2002-04-12 15:00:00,29.27785392,29.45212686,28.894453452,29.051299098,11358000.0
QQQ RIWIV7K5Z9LX,2002-04-12 16:00:00,29.303994861,29.45212686,28.999017216,29.27785392,10087900.0
QQQ RIWIV7K5Z9LX,2002-04-15 10:00:00,29.382417684,29.53926333,29.242999332,29.45212686,10092300.0
QQQ RIWIV7K5Z9LX,2002-04-15 11:00:00,29.286567567,29.591545212,29.27785392,29.382417684,15614800.0
QQQ RIWIV7K5Z9LX,2002-04-15 12:00:00,29.138435568,29.556690624,28.92930804,29.295281214,11141400.0
QQQ RIWIV7K5Z9LX,2002-04-15 13:00:00,29.356276743,29.443413213,29.077440039,29.138435568,8822400.0
QQQ RIWIV7K5Z9LX,2002-04-15 14:00:00,29.478267801,29.582831565,29.007730863,29.330135802,5741000.0
QQQ RIWIV7K5Z9LX,2002-04-15 15:00:00,29.36499039,29.574117918,29.321422155,29.478267801,8579000.0
QQQ RIWIV7K5Z9LX,2002-04-15 16:00:00,29.434699566,29.530549683,29.286567567,29.45212686,6488100.0
QQQ RIWIV7K5Z9LX,2002-04-16 10:00:00,30.218927796,30.271209678,29.992372974,30.001086621,14651400.0
QQQ RIWIV7K5Z9LX,2002-04-16 11:00:00,30.41062803,30.480337206,29.6263998,30.218927796,19422500.0
QQQ RIWIV7K5Z9LX,2002-04-16 12:00:00,30.436768971,30.558760029,30.375773442,30.41062803,6702600.0
QQQ RIWIV7K5Z9LX,2002-04-16 13:00:00,30.445482618,30.515191794,30.384487089,30.445482618,4775900.0
QQQ RIWIV7K5Z9LX,2002-04-16 14:00:00,30.515191794,30.541332735,30.384487089,30.445482618,4333800.0
QQQ RIWIV7K5Z9LX,2002-04-16 15:00:00,30.619755558,30.654610146,29.748390858,30.4977645,6676000.0
QQQ RIWIV7K5Z9LX,2002-04-16 16:00:00,30.628469205,30.689464734,30.489050853,30.611041911,9483900.0
QQQ RIWIV7K5Z9LX,2002-04-17 10:00:00,30.602328264,30.872451321,30.428055324,30.84631038,12635100.0
QQQ RIWIV7K5Z9LX,2002-04-17 11:00:00,30.776601204,30.93344685,29.71353627,30.602328264,17922900.0
QQQ RIWIV7K5Z9LX,2002-04-17 12:00:00,30.706892028,30.872451321,30.628469205,30.785314851,6522800.0
QQQ RIWIV7K5Z9LX,2002-04-17 13:00:00,30.541332735,30.907305909,30.428055324,30.724319322,8521100.0
QQQ RIWIV7K5Z9LX,2002-04-17 14:00:00,30.428055324,30.567473676,30.271209678,30.550046382,7308600.0
QQQ RIWIV7K5Z9LX,2002-04-17 15:00:00,30.349632501,31.090292496,30.192786855,30.419341677,8367100.0
QQQ RIWIV7K5Z9LX,2002-04-17 16:00:00,30.471623559,30.4977645,29.6263998,30.349632501,9272700.0
QQQ RIWIV7K5Z9LX,2002-04-18 10:00:00,30.58490097,30.611041911,30.271209678,30.314777913,8892300.0
QQQ RIWIV7K5Z9LX,2002-04-18 11:00:00,30.088223091,30.628469205,29.966232033,30.602328264,15829700.0
QQQ RIWIV7K5Z9LX,2002-04-18 12:00:00,29.931377445,30.358346148,29.286567567,30.105650385,8977900.0
QQQ RIWIV7K5Z9LX,2002-04-18 13:00:00,30.114364032,30.950874144,29.6263998,29.931377445,28418000.0
QQQ RIWIV7K5Z9LX,2002-04-18 14:00:00,30.114364032,30.210214149,29.286567567,30.114364032,5602900.0
QQQ RIWIV7K5Z9LX,2002-04-18 15:00:00,30.23635509,30.41062803,29.992372974,30.114364032,11562000.0
QQQ RIWIV7K5Z9LX,2002-04-18 16:00:00,30.297350619,30.41062803,29.643827094,30.227641443,8293600.0
QQQ RIWIV7K5Z9LX,2002-04-19 10:00:00,30.288636972,30.550046382,30.279923325,30.550046382,12381500.0
QQQ RIWIV7K5Z9LX,2002-04-19 11:00:00,30.131791326,30.489050853,29.6263998,30.297350619,15671500.0
QQQ RIWIV7K5Z9LX,2002-04-19 12:00:00,30.131791326,31.935516255,29.992372974,30.140504973,7130700.0
QQQ RIWIV7K5Z9LX,2002-04-19 13:00:00,30.218927796,30.271209678,29.992372974,30.123077679,2972600.0
QQQ RIWIV7K5Z9LX,2002-04-19 14:00:00,30.088223091,30.314777913,29.957518386,30.218927796,6597000.0
QQQ RIWIV7K5Z9LX,2002-04-19 15:00:00,30.210214149,30.314777913,30.044654856,30.088223091,6184900.0
QQQ RIWIV7K5Z9LX,2002-04-19 16:00:00,30.06208215,30.218927796,29.6263998,30.201500502,7411400.0
QQQ RIWIV7K5Z9LX,2002-04-22 10:00:00,29.408558625,30.401914383,29.408558625,29.635113447,11419600.0
QQQ RIWIV7K5Z9LX,2002-04-22 11:00:00,29.45212686,30.192786855,29.242999332,29.425985919,14065300.0
QQQ RIWIV7K5Z9LX,2002-04-22 12:00:00,29.182003803,29.460840507,29.182003803,29.45212686,6568900.0
QQQ RIWIV7K5Z9LX,2002-04-22 13:00:00,29.121008274,29.347563096,29.068726392,29.182003803,9991000.0
QQQ RIWIV7K5Z9LX,2002-04-22 14:00:00,29.094867333,29.269140273,29.068726392,29.121008274,4336500.0
QQQ RIWIV7K5Z9LX,2002-04-22 15:00:00,29.01644451,29.321422155,28.981589922,29.10358098,6314500.0
QQQ RIWIV7K5Z9LX,2002-04-22 16:00:00,29.242999332,29.922663798,28.981589922,29.01644451,13150600.0
QQQ RIWIV7K5Z9LX,2002-04-23 10:00:00,29.408558625,29.434699566,29.112294627,29.27785392,8667200.0
QQQ RIWIV7K5Z9LX,2002-04-23 11:00:00,29.27785392,29.434699566,29.068726392,29.408558625,11759500.0
QQQ RIWIV7K5Z9LX,2002-04-23 12:00:00,29.164576509,29.36499039,29.138435568,29.269140273,4186500.0
QQQ RIWIV7K5Z9LX,2002-04-23 13:00:00,28.964162628,29.27785392,28.7550351,29.155862862,7997200.0
QQQ RIWIV7K5Z9LX,2002-04-23 14:00:00,28.972876275,29.10358098,28.7550351,28.972876275,4589400.0
QQQ RIWIV7K5Z9LX,2002-04-23 15:00:00,28.946735334,29.121008274,28.84217157,28.972876275,6295600.0
QQQ RIWIV7K5Z9LX,2002-04-23 16:00:00,28.633044042,29.434699566,27.8836704,28.946735334,29032700.0
QQQ RIWIV7K5Z9LX,2002-04-24 10:00:00,28.763748747,29.025158157,28.7550351,28.938021687,7372300.0
QQQ RIWIV7K5Z9LX,2002-04-24 11:00:00,28.798603335,28.938021687,28.554621219,28.772462394,14647500.0
QQQ RIWIV7K5Z9LX,2002-04-24 12:00:00,28.955448981,28.990303569,28.66789863,28.807316982,7492200.0
QQQ RIWIV7K5Z9LX,2002-04-24 13:00:00,28.850885217,29.01644451,28.720180512,28.964162628,4093800.0
QQQ RIWIV7K5Z9LX,2002-04-24 14:00:00,28.7550351,28.938021687,28.694039571,28.868312511,7821200.0
QQQ RIWIV7K5Z9LX,2002-04-24 15:00:00,28.423916514,28.84217157,28.380348279,28.737607806,11512900.0
QQQ RIWIV7K5Z9LX,2002-04-24 16:00:00,28.23221628,28.476198396,27.8836704,28.458771102,14332300.0
QQQ RIWIV7K5Z9LX,2002-04-25 10:00:00,28.05794334,28.301925456,27.935952282,28.153793457,17176200.0
QQQ RIWIV7K5Z9LX,2002-04-25 11:00:00,28.258357221,30.916019556,27.909811341,28.040516046,25387700.0
QQQ RIWIV7K5Z9LX,2002-04-25 12:00:00,28.214788986,28.476198396,27.8836704,28.249643574,14534500.0
QQQ RIWIV7K5Z9LX,2002-04-25 13:00:00,28.136366163,28.981589922,28.014375105,28.214788986,6331800.0
QQQ RIWIV7K5Z9LX,2002-04-25 14:00:00,28.328066397,28.467484749,27.988234164,28.127652516,9183100.0
QQQ RIWIV7K5Z9LX,2002-04-25 15:00:00,28.127652516,28.423916514,28.014375105,28.328066397,8547700.0
QQQ RIWIV7K5Z9LX,2002-04-25 16:00:00,28.240929927,28.450057455,27.918524988,28.118938869,20099200.0
QQQ RIWIV7K5Z9LX,2002-04-26 10:00:00,28.31935275,29.382417684,27.8836704,28.458771102,11280000.0
QQQ RIWIV7K5Z9LX,2002-04-26 11:00:00,27.901097694,28.545907572,27.805247577,28.345493691,22767400.0
QQQ RIWIV7K5Z9LX,2002-04-26 12:00:00,27.822674871,29.6263998,27.657115578,27.901097694,13923900.0
QQQ RIWIV7K5Z9LX,2002-04-26 13:00:00,27.517697226,27.8836704,27.456701697,27.805247577,9258900.0
QQQ RIWIV7K5Z9LX,2002-04-26 14:00:00,27.62226099,28.484912043,27.36085158,27.500269932,12616700.0
QQQ RIWIV7K5Z9LX,2002-04-26 15:00:00,27.456701697,27.761679342,27.378278874,27.62226099,8291000.0
QQQ RIWIV7K5Z9LX,2002-04-26 16:00:00,27.169151346,27.526410873,27.160437699,27.482842638,17591000.0
QQQ RIWIV7K5Z9LX,2002-04-29 10:00:00,27.413133462,27.474128991,27.09944217,27.221433228,9258000.0
QQQ RIWIV7K5Z9LX,2002-04-29 11:00:00,27.352137933,27.491556285,27.064587582,27.44798805,16115900.0
QQQ RIWIV7K5Z9LX,2002-04-29 12:00:00,27.299856051,27.421847109,27.143010405,27.343424286,10816700.0
QQQ RIWIV7K5Z9LX,2002-04-29 13:00:00,27.230146875,27.378278874,27.151724052,27.317283345,4643300.0
QQQ RIWIV7K5Z9LX,2002-04-29 14:00:00,27.177864993,27.265001463,26.968737465,27.230146875,10276300.0
QQQ RIWIV7K5Z9LX,2002-04-29 15:00:00,26.689900761,27.230146875,26.637618879,27.169151346,11657800.0
QQQ RIWIV7K5Z9LX,2002-04-29 16:00:00,27.038446641,27.160437699,26.655046173,26.689900761,20739600.0
QQQ RIWIV7K5Z9LX,2002-04-30 10:00:00,27.047160288,27.291142404,26.960023818,27.038446641,12683100.0
QQQ RIWIV7K5Z9LX,2002-04-30 11:00:00,27.657115578,27.70939746,26.986164759,27.029732994,26061600.0
QQQ RIWIV7K5Z9LX,2002-04-30 12:00:00,27.97080687,27.979520517,27.021019347,27.639688284,16049100.0
QQQ RIWIV7K5Z9LX,2002-04-30 13:00:00,27.822674871,28.05794334,27.62226099,27.97080687,7810800.0
QQQ RIWIV7K5Z9LX,2002-04-30 14:00:00,27.857529459,27.953379576,26.968737465,27.822674871,9364600.0
QQQ RIWIV7K5Z9LX,2002-04-30 15:00:00,27.909811341,27.962093223,27.683256519,27.857529459,6945200.0
QQQ RIWIV7K5Z9LX,2002-04-30 16:00:00,27.683256519,27.988234164,27.517697226,27.909811341,13643500.0
QQQ RIWIV7K5Z9LX,2002-05-01 10:00:00,27.256287816,27.613547343,27.230146875,27.596120049,8707000.0
QQQ RIWIV7K5Z9LX,2002-05-01 11:00:00,27.029732994,27.543838167,26.768323584,27.247574169,32509900.0
QQQ RIWIV7K5Z9LX,2002-05-01 12:00:00,26.907741936,27.029732994,26.707328055,27.021019347,10517500.0
QQQ RIWIV7K5Z9LX,2002-05-01 13:00:00,26.942596524,27.151724052,26.724755349,26.916455583,8272500.0
QQQ RIWIV7K5Z9LX,2002-05-01 14:00:00,27.247574169,27.369565227,26.733468996,26.960023818,13059300.0
QQQ RIWIV7K5Z9LX,2002-05-01 15:00:00,27.53512452,27.62226099,26.646332526,27.238860522,18065900.0
QQQ RIWIV7K5Z9LX,2002-05-01 16:00:00,27.500269932,27.744252048,27.386992521,27.53512452,17419700.0
QQQ RIWIV7K5Z9LX,2002-05-02 10:00:00,27.648401931,27.822674871,27.230146875,27.36085158,11459000.0
QQQ RIWIV7K5Z9LX,2002-05-02 11:00:00,27.413133462,27.874956753,27.265001463,27.648401931,17009900.0
QQQ RIWIV7K5Z9LX,2002-05-02 12:00:00,27.151724052,27.752965695,27.055873935,27.421847109,10055100.0
QQQ RIWIV7K5Z9LX,2002-05-02 13:00:00,26.811891819,27.18657864,26.768323584,27.177864993,9840900.0
QQQ RIWIV7K5Z9LX,2002-05-02 14:00:00,26.960023818,27.404419815,26.733468996,26.768323584,8634300.0
QQQ RIWIV7K5Z9LX,2002-05-02 15:00:00,26.864173701,27.09944217,26.672473467,26.977451112,14823700.0
QQQ RIWIV7K5Z9LX,2002-05-02 16:00:00,26.646332526,27.195292287,26.140941,26.881600995,15253800.0
QQQ RIWIV7K5Z9LX,2002-05-03 10:00:00,26.079945471,26.585336997,26.036377236,26.550482409,17394800.0
QQQ RIWIV7K5Z9LX,2002-05-03 11:00:00,26.088659118,26.22807747,25.87953159,26.071231824,18867900.0
QQQ RIWIV7K5Z9LX,2002-05-03 12:00:00,25.896958884,26.158368294,25.252149006,26.062518177,7902800.0
QQQ RIWIV7K5Z9LX,2002-05-03 13:00:00,25.809822414,25.923099825,25.2695763,25.896958884,11138400.0
QQQ RIWIV7K5Z9LX,2002-05-03 14:00:00,25.862104296,26.05380453,25.2695763,25.818536061,6699700.0
QQQ RIWIV7K5Z9LX,2002-05-03 15:00:00,26.097372765,26.306500293,25.70525865,25.853390649,13854800.0
QQQ RIWIV7K5Z9LX,2002-05-03 16:00:00,25.835963355,26.306500293,25.469990181,26.097372765,12653400.0
QQQ RIWIV7K5Z9LX,2002-05-06 10:00:00,25.940527119,26.123513706,24.83389395,25.827249708,18043400.0
QQQ RIWIV7K5Z9LX,2002-05-06 11:00:00,25.87953159,26.062518177,25.696545003,25.931813472,21943700.0
QQQ RIWIV7K5Z9LX,2002-05-06 12:00:00,25.975381707,26.045090883,25.835963355,25.87953159,6453300.0
QQQ RIWIV7K5Z9LX,2002-05-06 13:00:00,26.010236295,26.05380453,25.888245237,25.96666806,4712700.0
QQQ RIWIV7K5Z9LX,2002-05-06 14:00:00,25.835963355,26.123513706,25.609408533,26.010236295,8776400.0
QQQ RIWIV7K5Z9LX,2002-05-06 15:00:00,25.696545003,25.975381707,25.2695763,25.835963355,10020000.0
QQQ RIWIV7K5Z9LX,2002-05-06 16:00:00,25.191153477,25.757540532,25.138871595,25.713972297,25904900.0
QQQ RIWIV7K5Z9LX,2002-05-07 10:00:00,25.051735125,25.574553945,25.016880537,25.504844769,12791000.0
QQQ RIWIV7K5Z9LX,2002-05-07 11:00:00,25.069162419,25.295717241,24.764184774,25.034307831,23757200.0
QQQ RIWIV7K5Z9LX,2002-05-07 12:00:00,25.138871595,25.522272063,24.894889479,25.051735125,11762000.0
QQQ RIWIV7K5Z9LX,2002-05-07 13:00:00,25.408994652,25.539699357,25.00816689,25.147585242,12236400.0
QQQ RIWIV7K5Z9LX,2002-05-07 14:00:00,25.452562887,25.548413004,24.912316773,25.426421946,5764100.0
QQQ RIWIV7K5Z9LX,2002-05-07 15:00:00,25.382853711,25.548413004,25.191153477,25.44384924,12374500.0
QQQ RIWIV7K5Z9LX,2002-05-07 16:00:00,25.130157948,29.521836036,25.077876066,25.374140064,15702700.0
QQQ RIWIV7K5Z9LX,2002-05-08 10:00:00,26.341354881,26.66375982,26.001522648,26.254218411,22823200.0
QQQ RIWIV7K5Z9LX,2002-05-08 11:00:00,26.881600995,27.0123057,26.001522648,26.341354881,27850900.0
QQQ RIWIV7K5Z9LX,2002-05-08 12:00:00,27.134296758,27.238860522,26.254218411,26.872887348,18224600.0
QQQ RIWIV7K5Z9LX,2002-05-08 13:00:00,27.27371511,27.456701697,27.09944217,27.108155817,15237000.0
QQQ RIWIV7K5Z9LX,2002-05-08 14:00:00,27.343424286,27.44798805,27.151724052,27.27371511,7905500.0
QQQ RIWIV7K5Z9LX,2002-05-08 15:00:00,27.482842638,27.62226099,26.358782175,27.378278874,15348500.0
QQQ RIWIV7K5Z9LX,2002-05-08 16:00:00,27.761679342,27.770392989,27.204005934,27.474128991,20217100.0
QQQ RIWIV7K5Z9LX,2002-05-09 10:00:00,27.752965695,27.787820283,27.456701697,27.517697226,16561800.0
QQQ RIWIV7K5Z9LX,2002-05-09 11:00:00,27.230146875,27.779106636,27.0123057,27.744252048,22956300.0
QQQ RIWIV7K5Z9LX,2002-05-09 12:00:00,27.151724052,27.325996992,27.0123057,27.230146875,11705800.0
QQQ RIWIV7K5Z9LX,2002-05-09 13:00:00,27.256287816,27.761679342,26.83803276,27.143010405,17593800.0
QQQ RIWIV7K5Z9LX,2002-05-09 14:00:00,27.291142404,27.62226099,26.855460054,27.256287816,9061800.0
QQQ RIWIV7K5Z9LX,2002-05-09 15:00:00,27.082014876,27.325996992,27.055873935,27.291142404,10797300.0
QQQ RIWIV7K5Z9LX,2002-05-09 16:00:00,26.916455583,27.238860522,26.899028289,27.082014876,14046100.0
QQQ RIWIV7K5Z9LX,2002-05-10 10:00:00,26.594050644,27.09944217,26.559196056,27.021019347,12708200.0
QQQ RIWIV7K5Z9LX,2002-05-10 11:00:00,26.515627821,26.655046173,26.271645705,26.594050644,23841200.0
QQQ RIWIV7K5Z9LX,2002-05-10 12:00:00,26.393636763,26.66375982,26.341354881,26.515627821,9884900.0
QQQ RIWIV7K5Z9LX,2002-05-10 13:00:00,26.106086412,26.498200527,25.949240766,26.411064057,18796900.0
QQQ RIWIV7K5Z9LX,2002-05-10 14:00:00,25.957954413,26.463345939,25.2695763,26.097372765,11827500.0
QQQ RIWIV7K5Z9LX,2002-05-10 15:00:00,25.818536061,26.175795588,25.077876066,25.940527119,13821400.0
QQQ RIWIV7K5Z9LX,2002-05-10 16:00:00,25.835963355,25.914386178,25.70525865,25.801108767,17427600.0
QQQ RIWIV7K5Z9LX,2002-05-13 10:00:00,26.184509235,26.271645705,25.862104296,26.027663589,12744900.0
QQQ RIWIV7K5Z9LX,2002-05-13 11:00:00,26.524341468,26.681187114,26.140941,26.158368294,22126600.0
QQQ RIWIV7K5Z9LX,2002-05-13 12:00:00,26.794464525,26.83803276,25.923099825,26.533055115,9698900.0
QQQ RIWIV7K5Z9LX,2002-05-13 13:00:00,26.689900761,26.820605466,26.57662335,26.811891819,10360500.0
QQQ RIWIV7K5Z9LX,2002-05-13 14:00:00,26.567909703,26.855460054,26.472059586,26.689900761,12425300.0
QQQ RIWIV7K5Z9LX,2002-05-13 15:00:00,26.777037231,26.794464525,26.480773233,26.57662335,7708900.0
QQQ RIWIV7K5Z9LX,2002-05-13 16:00:00,26.899028289,26.994878406,26.716041702,26.75089629,16973400.0
QQQ RIWIV7K5Z9LX,2002-05-14 10:00:00,28.049229693,28.162507104,27.857529459,27.935952282,21835100.0
QQQ RIWIV7K5Z9LX,2002-05-14 11:00:00,28.023088752,28.075370634,27.770392989,28.040516046,15596800.0
QQQ RIWIV7K5Z9LX,2002-05-14 12:00:00,28.084084281,28.136366163,27.927238635,28.040516046,9192700.0
QQQ RIWIV7K5Z9LX,2002-05-14 13:00:00,28.05794334,28.240929927,28.014375105,28.084084281,9982200.0
QQQ RIWIV7K5Z9LX,2002-05-14 14:00:00,27.979520517,28.162507104,27.927238635,28.066656987,6982600.0
QQQ RIWIV7K5Z9LX,2002-05-14 15:00:00,28.275784515,28.362920985,27.935952282,27.979520517,12208000.0
QQQ RIWIV7K5Z9LX,2002-05-14 16:00:00,28.31935275,28.415202867,27.97080687,28.275784515,21432400.0
QQQ RIWIV7K5Z9LX,2002-05-15 10:00:00,28.031802399,28.040516046,27.752965695,27.953379576,13125500.0
QQQ RIWIV7K5Z9LX,2002-05-15 11:00:00,28.267070868,28.397775573,27.8836704,28.031802399,24382600.0
QQQ RIWIV7K5Z9LX,2002-05-15 12:00:00,28.606903101,28.676612277,28.23221628,28.267070868,19795200.0
QQQ RIWIV7K5Z9LX,2002-05-15 13:00:00,28.720180512,28.824744276,27.857529459,28.606903101,16741400.0
QQQ RIWIV7K5Z9LX,2002-05-15 14:00:00,29.129721921,29.19071745,28.162507104,28.746321453,16439200.0
QQQ RIWIV7K5Z9LX,2002-05-15 15:00:00,28.589475807,29.408558625,28.40648922,29.138435568,33128700.0
QQQ RIWIV7K5Z9LX,2002-05-15 16:00:00,28.432630161,28.981589922,27.8836704,28.615616748,24586600.0
QQQ RIWIV7K5Z9LX,2002-05-16 10:00:00,28.188648045,28.572048513,28.075370634,28.354207338,12704400.0
QQQ RIWIV7K5Z9LX,2002-05-16 11:00:00,28.545907572,28.633044042,28.066656987,28.171220751,16871400.0
QQQ RIWIV7K5Z9LX,2002-05-16 12:00:00,28.328066397,28.589475807,28.301925456,28.545907572,16648400.0
QQQ RIWIV7K5Z9LX,2002-05-16 13:00:00,28.275784515,28.380348279,28.101511575,28.328066397,8903600.0
QQQ RIWIV7K5Z9LX,2002-05-16 14:00:00,28.380348279,28.458771102,28.23221628,28.249643574,5800700.0
QQQ RIWIV7K5Z9LX,2002-05-16 15:00:00,28.458771102,28.624330395,28.336780044,28.40648922,11389700.0
QQQ RIWIV7K5Z9LX,2002-05-16 16:00:00,28.537193925,28.545907572,28.275784515,28.450057455,9204000.0
QQQ RIWIV7K5Z9LX,2002-05-17 10:00:00,28.946735334,29.129721921,28.798603335,29.007730863,18233800.0
QQQ RIWIV7K5Z9LX,2002-05-17 11:00:00,28.519766631,29.086153686,28.362920985,28.946735334,20088500.0
QQQ RIWIV7K5Z9LX,2002-05-17 12:00:00,28.345493691,28.66789863,28.336780044,28.519766631,7653000.0
QQQ RIWIV7K5Z9LX,2002-05-17 13:00:00,28.572048513,29.391131331,27.665829225,28.345493691,6743000.0
QQQ RIWIV7K5Z9LX,2002-05-17 14:00:00,28.362920985,28.624330395,28.293211809,28.545907572,5424200.0
QQQ RIWIV7K5Z9LX,2002-05-17 15:00:00,28.415202867,28.458771102,28.301925456,28.362920985,4555900.0
QQQ RIWIV7K5Z9LX,2002-05-17 16:00:00,28.7550351,28.763748747,28.397775573,28.415202867,15291700.0
QQQ RIWIV7K5Z9LX,2002-05-20 10:00:00,28.345493691,28.49362569,28.284498162,28.40648922,9147100.0
QQQ RIWIV7K5Z9LX,2002-05-20 11:00:00,27.901097694,28.354207338,27.779106636,28.328066397,16565300.0
QQQ RIWIV7K5Z9LX,2002-05-20 12:00:00,28.014375105,28.040516046,27.840102165,27.901097694,7411300.0
QQQ RIWIV7K5Z9LX,2002-05-20 13:00:00,27.909811341,28.040516046,27.840102165,28.005661458,4622300.0
QQQ RIWIV7K5Z9LX,2002-05-20 14:00:00,28.031802399,28.136366163,27.840102165,27.892384047,8429900.0
QQQ RIWIV7K5Z9LX,2002-05-20 15:00:00,27.953379576,28.746321453,27.901097694,28.023088752,12191400.0
QQQ RIWIV7K5Z9LX,2002-05-20 16:00:00,28.031802399,28.728894159,27.831388518,27.953379576,14592600.0
QQQ RIWIV7K5Z9LX,2002-05-21 10:00:00,28.066656987,28.397775573,27.988234164,28.206075339,11041500.0
QQQ RIWIV7K5Z9LX,2002-05-21 11:00:00,27.552551814,28.14507981,27.543838167,28.066656987,19942500.0
QQQ RIWIV7K5Z9LX,2002-05-21 12:00:00,27.44798805,27.979520517,27.0123057,27.552551814,22052000.0
QQQ RIWIV7K5Z9LX,2002-05-21 13:00:00,27.334710639,27.53512452,27.230146875,27.465415344,10630100.0
QQQ RIWIV7K5Z9LX,2002-05-21 14:00:00,27.421847109,27.482842638,27.282428757,27.352137933,5984700.0
QQQ RIWIV7K5Z9LX,2002-05-21 15:00:00,27.160437699,27.491556285,27.116869464,27.404419815,17736100.0
QQQ RIWIV7K5Z9LX,2002-05-21 16:00:00,27.27371511,27.36085158,27.090728523,27.169151346,13098100.0
QQQ RIWIV7K5Z9LX,2002-05-22 10:00:00,27.343424286,27.36085158,26.83803276,26.986164759,14816200.0
QQQ RIWIV7K5Z9LX,2002-05-22 11:00:00,27.064587582,27.526410873,27.029732994,27.343424286,14167300.0
QQQ RIWIV7K5Z9LX,2002-05-22 12:00:00,26.933882877,27.195292287,26.83803276,27.064587582,10749300.0
QQQ RIWIV7K5Z9LX,2002-05-22 13:00:00,26.994878406,27.169151346,26.890314642,26.92516923,6439000.0
QQQ RIWIV7K5Z9LX,2002-05-22 14:00:00,27.055873935,27.125583111,26.968737465,26.994878406,4919600.0
QQQ RIWIV7K5Z9LX,2002-05-22 15:00:00,26.742182643,27.134296758,26.707328055,27.047160288,11525800.0
QQQ RIWIV7K5Z9LX,2002-05-22 16:00:00,27.404419815,27.421847109,26.707328055,26.75089629,22121500.0
