symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2018-04-13 14:00:00,26.30935728,26.41172832,26.29229544,26.30935728,328035.0
BX TTO1M4GXI99H,2018-04-13 15:00:00,26.24964084,26.33495004,26.24110992,26.30935728,239053.0
BX TTO1M4GXI99H,2018-04-13 16:00:00,26.20698624,26.29229544,26.17286256,26.24964084,1176909.0
BX TTO1M4GXI99H,2018-04-16 10:00:00,26.36907372,26.43732108,26.28376452,26.3178882,231793.0
BX TTO1M4GXI99H,2018-04-16 11:00:00,26.445852,26.53969212,26.37760464,26.38613556,348134.0
BX TTO1M4GXI99H,2018-04-16 12:00:00,26.45438292,26.49703752,26.42879016,26.445852,255730.0
BX TTO1M4GXI99H,2018-04-16 13:00:00,26.46291384,26.47997568,26.39466648,26.46291384,265826.0
BX TTO1M4GXI99H,2018-04-16 14:00:00,26.50556844,26.56528488,26.445852,26.45438292,236330.0
BX TTO1M4GXI99H,2018-04-16 15:00:00,26.49703752,26.55675396,26.43732108,26.51409936,176755.0
BX TTO1M4GXI99H,2018-04-16 16:00:00,26.4885066,26.5738158,26.45438292,26.49703752,520702.0
BX TTO1M4GXI99H,2018-04-17 10:00:00,26.88945984,26.94917628,26.59087764,26.66765592,443898.0
BX TTO1M4GXI99H,2018-04-17 11:00:00,27.15391836,27.35866044,26.9150526,26.9150526,963137.0
BX TTO1M4GXI99H,2018-04-17 12:00:00,27.3415986,27.39278412,27.10273284,27.15391836,1111686.0
BX TTO1M4GXI99H,2018-04-17 13:00:00,27.16244928,27.41837688,27.16244928,27.3415986,435930.0
BX TTO1M4GXI99H,2018-04-17 14:00:00,27.0430164,27.1709802,27.03448548,27.16244928,302910.0
BX TTO1M4GXI99H,2018-04-17 15:00:00,26.93211444,27.06860916,26.92358352,27.05154732,407584.0
BX TTO1M4GXI99H,2018-04-17 16:00:00,26.85533616,26.98329996,26.85533616,26.93211444,1395840.0
BX TTO1M4GXI99H,2018-04-18 10:00:00,27.31600584,27.33306768,26.93211444,26.94917628,545070.0
BX TTO1M4GXI99H,2018-04-18 11:00:00,27.23069664,27.3415986,27.085671,27.31600584,958543.0
BX TTO1M4GXI99H,2018-04-18 12:00:00,27.0430164,27.28188216,27.0430164,27.22216572,724138.0
BX TTO1M4GXI99H,2018-04-18 13:00:00,27.14538744,27.1709802,27.03448548,27.0430164,358104.0
BX TTO1M4GXI99H,2018-04-18 14:00:00,27.05154732,27.15391836,26.94917628,27.1283256,719493.0
BX TTO1M4GXI99H,2018-04-18 15:00:00,27.14538744,27.2562894,27.0430164,27.05154732,637352.0
BX TTO1M4GXI99H,2018-04-18 16:00:00,27.11126376,27.33306768,27.085671,27.14538744,1870681.0
BX TTO1M4GXI99H,2018-04-19 10:00:00,27.82786104,27.8534538,27.3842532,27.3842532,1398374.0
BX TTO1M4GXI99H,2018-04-19 11:00:00,27.66577356,27.9814176,27.61458804,27.82786104,1210024.0
BX TTO1M4GXI99H,2018-04-19 12:00:00,27.71695908,27.86198472,27.48662424,27.6401808,551028.0
BX TTO1M4GXI99H,2018-04-19 13:00:00,27.58899528,27.8961084,27.5548716,27.73402092,502037.0
BX TTO1M4GXI99H,2018-04-19 14:00:00,27.60605712,27.64871172,27.43543872,27.5975262,439027.0
BX TTO1M4GXI99H,2018-04-19 15:00:00,27.53780976,27.60605712,27.40131504,27.60605712,385793.0
BX TTO1M4GXI99H,2018-04-19 16:00:00,27.40131504,27.54634068,27.24775848,27.53780976,1522987.0
BX TTO1M4GXI99H,2018-04-20 10:00:00,27.36719136,27.65724264,27.36719136,27.48662424,364406.0
BX TTO1M4GXI99H,2018-04-20 11:00:00,27.54634068,27.67430448,27.40984596,27.40984596,608144.0
BX TTO1M4GXI99H,2018-04-20 12:00:00,27.52927884,27.5548716,27.22216572,27.5548716,682264.0
BX TTO1M4GXI99H,2018-04-20 13:00:00,27.52074792,27.67430448,27.47809332,27.54634068,352958.0
BX TTO1M4GXI99H,2018-04-20 14:00:00,27.58899528,27.6401808,27.48662424,27.50368608,278077.0
BX TTO1M4GXI99H,2018-04-20 15:00:00,27.6401808,27.70842816,27.53780976,27.58899528,282486.0
BX TTO1M4GXI99H,2018-04-20 16:00:00,27.49515516,27.67430448,27.48662424,27.63164988,861817.0
BX TTO1M4GXI99H,2018-04-23 10:00:00,27.6828354,27.70842816,27.54634068,27.57193344,240142.0
BX TTO1M4GXI99H,2018-04-23 11:00:00,27.6828354,27.88757748,27.66577356,27.66577356,383665.0
BX TTO1M4GXI99H,2018-04-23 12:00:00,27.87904656,27.88757748,27.6401808,27.67430448,439313.0
BX TTO1M4GXI99H,2018-04-23 13:00:00,27.8534538,27.91317024,27.83639196,27.87051564,316409.0
BX TTO1M4GXI99H,2018-04-23 14:00:00,27.84492288,27.90463932,27.83639196,27.86198472,245401.0
BX TTO1M4GXI99H,2018-04-23 15:00:00,27.69136632,27.84492288,27.64871172,27.84492288,335552.0
BX TTO1M4GXI99H,2018-04-23 16:00:00,27.5975262,27.75961368,27.52927884,27.69136632,955983.0
BX TTO1M4GXI99H,2018-04-24 10:00:00,27.98994852,27.99847944,27.75108276,27.7681446,352547.0
BX TTO1M4GXI99H,2018-04-24 11:00:00,27.90463932,27.95582484,27.73402092,27.95582484,531790.0
BX TTO1M4GXI99H,2018-04-24 12:00:00,27.92170116,27.9814176,27.87904656,27.90463932,391729.0
BX TTO1M4GXI99H,2018-04-24 13:00:00,27.75961368,27.95582484,27.74255184,27.91317024,639020.0
BX TTO1M4GXI99H,2018-04-24 14:00:00,27.33306768,27.78520644,27.28188216,27.7681446,897085.0
BX TTO1M4GXI99H,2018-04-24 15:00:00,27.46103148,27.49515516,27.2562894,27.31600584,529885.0
BX TTO1M4GXI99H,2018-04-24 16:00:00,27.45250056,27.53780976,27.31600584,27.46103148,2679377.0
BX TTO1M4GXI99H,2018-04-25 10:00:00,27.19657296,27.45250056,27.03448548,27.35012952,414273.0
BX TTO1M4GXI99H,2018-04-25 11:00:00,27.11126376,27.26482032,27.0430164,27.16244928,469945.0
BX TTO1M4GXI99H,2018-04-25 12:00:00,27.18804204,27.27335124,27.10273284,27.11126376,368052.0
BX TTO1M4GXI99H,2018-04-25 13:00:00,27.19657296,27.2136348,27.10273284,27.1709802,263993.0
BX TTO1M4GXI99H,2018-04-25 14:00:00,27.06007824,27.20510388,26.99183088,27.19657296,361112.0
BX TTO1M4GXI99H,2018-04-25 15:00:00,27.03448548,27.09420192,26.89799076,27.06860916,435744.0
BX TTO1M4GXI99H,2018-04-25 16:00:00,27.00889272,27.10273284,26.8297434,27.03448548,1703649.0
BX TTO1M4GXI99H,2018-04-26 10:00:00,26.7444342,26.8297434,26.37760464,26.79561972,686380.0
BX TTO1M4GXI99H,2018-04-26 11:00:00,26.63353224,26.80415064,26.6164704,26.7444342,659315.0
BX TTO1M4GXI99H,2018-04-26 12:00:00,26.659125,26.82121248,26.58234672,26.63353224,1019723.0
BX TTO1M4GXI99H,2018-04-26 13:00:00,26.5738158,26.66765592,26.47144476,26.659125,520171.0
BX TTO1M4GXI99H,2018-04-26 14:00:00,26.73590328,26.73590328,26.58234672,26.59087764,287788.0
BX TTO1M4GXI99H,2018-04-26 15:00:00,26.89799076,27.03448548,26.73590328,26.73590328,509584.0
BX TTO1M4GXI99H,2018-04-26 16:00:00,26.88092892,26.94917628,26.79561972,26.89799076,1948801.0
BX TTO1M4GXI99H,2018-04-27 10:00:00,26.794660652,26.949942008,26.535858392,26.898181556,652488.0
BX TTO1M4GXI99H,2018-04-27 11:00:00,26.78603391,26.898181556,26.7429002,26.803287394,603919.0
BX TTO1M4GXI99H,2018-04-27 12:00:00,26.673886264,26.78603391,26.673886264,26.78603391,355582.0
BX TTO1M4GXI99H,2018-04-27 13:00:00,26.61349907,26.708393232,26.587618844,26.665259522,355346.0
BX TTO1M4GXI99H,2018-04-27 14:00:00,26.61349907,26.630752554,26.561738618,26.61349907,498263.0
BX TTO1M4GXI99H,2018-04-27 15:00:00,26.596245586,26.630752554,26.544485134,26.61349907,424380.0
BX TTO1M4GXI99H,2018-04-27 16:00:00,26.596245586,26.639379296,26.458217714,26.604872328,1416777.0
BX TTO1M4GXI99H,2018-04-30 10:00:00,26.673886264,26.855047846,26.604872328,26.61349907,524228.0
BX TTO1M4GXI99H,2018-04-30 11:00:00,26.734273458,26.751526942,26.665259522,26.673886264,526711.0
BX TTO1M4GXI99H,2018-04-30 12:00:00,26.734273458,26.820540878,26.69976649,26.7429002,416101.0
BX TTO1M4GXI99H,2018-04-30 13:00:00,26.717019974,26.734273458,26.630752554,26.725646716,304179.0
BX TTO1M4GXI99H,2018-04-30 14:00:00,26.673886264,26.760153684,26.630752554,26.725646716,453424.0
BX TTO1M4GXI99H,2018-04-30 15:00:00,26.648006038,26.725646716,26.639379296,26.665259522,286092.0
BX TTO1M4GXI99H,2018-04-30 16:00:00,26.69976649,26.708393232,26.61349907,26.648006038,2484816.0
BX TTO1M4GXI99H,2018-05-01 10:00:00,26.708393232,26.837794362,26.691139748,26.7429002,268598.0
BX TTO1M4GXI99H,2018-05-01 11:00:00,26.501351424,26.811914136,26.475471198,26.768780426,413529.0
BX TTO1M4GXI99H,2018-05-01 12:00:00,26.561738618,26.61349907,26.449590972,26.48409794,382182.0
BX TTO1M4GXI99H,2018-05-01 13:00:00,26.7429002,26.82916762,26.52723165,26.553111876,975917.0
BX TTO1M4GXI99H,2018-05-01 14:00:00,26.717019974,26.811914136,26.65663278,26.725646716,813826.0
BX TTO1M4GXI99H,2018-05-01 15:00:00,26.751526942,26.777407168,26.665259522,26.717019974,229943.0
BX TTO1M4GXI99H,2018-05-01 16:00:00,26.82916762,26.984448976,26.717019974,26.760153684,2869511.0
BX TTO1M4GXI99H,2018-05-02 10:00:00,26.880928072,26.932688524,26.69976649,26.803287394,273947.0
BX TTO1M4GXI99H,2018-05-02 11:00:00,26.682513006,26.898181556,26.673886264,26.889554814,350130.0
BX TTO1M4GXI99H,2018-05-02 12:00:00,26.717019974,26.751526942,26.622125812,26.691139748,289518.0
BX TTO1M4GXI99H,2018-05-02 13:00:00,26.69976649,26.751526942,26.673886264,26.717019974,153596.0
BX TTO1M4GXI99H,2018-05-02 14:00:00,26.803287394,26.803287394,26.69976649,26.708393232,235862.0
BX TTO1M4GXI99H,2018-05-02 15:00:00,26.768780426,26.820540878,26.7429002,26.803287394,248724.0
BX TTO1M4GXI99H,2018-05-02 16:00:00,26.691139748,26.811914136,26.622125812,26.751526942,695820.0
BX TTO1M4GXI99H,2018-05-03 10:00:00,27.86437666,27.99377779,27.30363843,27.30363843,1766095.0
BX TTO1M4GXI99H,2018-05-03 11:00:00,26.846421104,27.855749918,26.604872328,27.829869692,1748925.0
BX TTO1M4GXI99H,2018-05-03 12:00:00,26.984448976,27.04483617,26.708393232,26.846421104,1010611.0
BX TTO1M4GXI99H,2018-05-03 13:00:00,27.156983816,27.165610558,26.941315266,26.984448976,460909.0
BX TTO1M4GXI99H,2018-05-03 14:00:00,27.027582686,27.1742373,26.975822234,27.1742373,359544.0
BX TTO1M4GXI99H,2018-05-03 15:00:00,26.906808298,27.096596622,26.889554814,27.027582686,635655.0
BX TTO1M4GXI99H,2018-05-03 16:00:00,26.794660652,26.95856875,26.65663278,26.906808298,1342181.0
BX TTO1M4GXI99H,2018-05-04 10:00:00,27.010329202,27.156983816,26.673886264,26.803287394,475608.0
BX TTO1M4GXI99H,2018-05-04 11:00:00,27.579694174,27.665961594,27.018955944,27.04483617,1421134.0
BX TTO1M4GXI99H,2018-05-04 12:00:00,27.657334852,27.786735982,27.579694174,27.579694174,889570.0
BX TTO1M4GXI99H,2018-05-04 13:00:00,27.631454626,27.743602272,27.56244069,27.657334852,605855.0
BX TTO1M4GXI99H,2018-05-04 14:00:00,27.614201142,27.64870811,27.536560464,27.640081368,287025.0
BX TTO1M4GXI99H,2018-05-04 15:00:00,27.51930698,27.64870811,27.51930698,27.614201142,410629.0
BX TTO1M4GXI99H,2018-05-04 16:00:00,27.441666302,27.553813948,27.415786076,27.527933722,979296.0
BX TTO1M4GXI99H,2018-05-07 10:00:00,27.450293044,27.56244069,27.312265172,27.553813948,434420.0
BX TTO1M4GXI99H,2018-05-07 11:00:00,27.467546528,27.596947658,27.415786076,27.43303956,665427.0
BX TTO1M4GXI99H,2018-05-07 12:00:00,27.657334852,27.709095304,27.467546528,27.47617327,473597.0
BX TTO1M4GXI99H,2018-05-07 13:00:00,27.510680238,27.674588336,27.493426754,27.665961594,817864.0
BX TTO1M4GXI99H,2018-05-07 14:00:00,27.493426754,27.545187206,27.450293044,27.502053496,383263.0
BX TTO1M4GXI99H,2018-05-07 15:00:00,27.545187206,27.64870811,27.493426754,27.493426754,285130.0
BX TTO1M4GXI99H,2018-05-07 16:00:00,27.502053496,27.631454626,27.502053496,27.56244069,2924711.0
BX TTO1M4GXI99H,2018-05-08 10:00:00,27.450293044,27.579694174,27.34677214,27.56244069,279514.0
BX TTO1M4GXI99H,2018-05-08 11:00:00,27.441666302,27.510680238,27.225997752,27.450293044,547512.0
BX TTO1M4GXI99H,2018-05-08 12:00:00,27.493426754,27.545187206,27.320891914,27.43303956,378706.0
BX TTO1M4GXI99H,2018-05-08 13:00:00,27.1742373,27.510680238,27.156983816,27.484800012,420969.0
BX TTO1M4GXI99H,2018-05-08 14:00:00,27.355398882,27.372652366,27.165610558,27.165610558,631511.0
BX TTO1M4GXI99H,2018-05-08 15:00:00,27.208744268,27.364025624,27.200117526,27.338145398,699264.0
BX TTO1M4GXI99H,2018-05-08 16:00:00,27.295011688,27.295011688,27.200117526,27.200117526,729213.0
BX TTO1M4GXI99H,2018-05-09 10:00:00,27.338145398,27.364025624,27.148357074,27.295011688,372816.0
BX TTO1M4GXI99H,2018-05-09 11:00:00,27.243251236,27.364025624,27.225997752,27.364025624,461463.0
BX TTO1M4GXI99H,2018-05-09 12:00:00,27.234624494,27.26050472,27.1742373,27.243251236,363400.0
BX TTO1M4GXI99H,2018-05-09 13:00:00,27.295011688,27.34677214,27.225997752,27.243251236,328461.0
BX TTO1M4GXI99H,2018-05-09 14:00:00,27.398532592,27.415786076,27.286384946,27.30363843,570130.0
BX TTO1M4GXI99H,2018-05-09 15:00:00,27.484800012,27.510680238,27.372652366,27.407159334,507866.0
BX TTO1M4GXI99H,2018-05-09 16:00:00,27.56244069,27.579694174,27.415786076,27.493426754,2105827.0
BX TTO1M4GXI99H,2018-05-10 10:00:00,27.56244069,27.683215078,27.510680238,27.553813948,199709.0
BX TTO1M4GXI99H,2018-05-10 11:00:00,27.467546528,27.596947658,27.458919786,27.579694174,369224.0
BX TTO1M4GXI99H,2018-05-10 12:00:00,27.381279108,27.484800012,27.338145398,27.458919786,382526.0
BX TTO1M4GXI99H,2018-05-10 13:00:00,27.458919786,27.510680238,27.372652366,27.38990585,236133.0
BX TTO1M4GXI99H,2018-05-10 14:00:00,27.43303956,27.527933722,27.372652366,27.47617327,217080.0
BX TTO1M4GXI99H,2018-05-10 15:00:00,27.47617327,27.510680238,27.372652366,27.441666302,338842.0
BX TTO1M4GXI99H,2018-05-10 16:00:00,27.502053496,27.510680238,27.43303956,27.467546528,891268.0
BX TTO1M4GXI99H,2018-05-11 10:00:00,27.38990585,27.527933722,27.355398882,27.527933722,246247.0
BX TTO1M4GXI99H,2018-05-11 11:00:00,27.372652366,27.441666302,27.338145398,27.398532592,591331.0
BX TTO1M4GXI99H,2018-05-11 12:00:00,27.225997752,27.372652366,27.200117526,27.372652366,447215.0
BX TTO1M4GXI99H,2018-05-11 13:00:00,27.1742373,27.225997752,27.079343138,27.208744268,366199.0
BX TTO1M4GXI99H,2018-05-11 14:00:00,27.269131462,27.312265172,27.13110359,27.1742373,227895.0
BX TTO1M4GXI99H,2018-05-11 15:00:00,27.148357074,27.26050472,27.122476848,27.251877978,213412.0
BX TTO1M4GXI99H,2018-05-11 16:00:00,27.148357074,27.243251236,27.070716396,27.165610558,924290.0
BX TTO1M4GXI99H,2018-05-14 10:00:00,27.182864042,27.286384946,27.096596622,27.21737101,202641.0
BX TTO1M4GXI99H,2018-05-14 11:00:00,27.156983816,27.21737101,27.070716396,27.1742373,343482.0
BX TTO1M4GXI99H,2018-05-14 12:00:00,27.08796988,27.1742373,26.967195492,27.13110359,337656.0
BX TTO1M4GXI99H,2018-05-14 13:00:00,26.932688524,27.096596622,26.898181556,27.070716396,263899.0
BX TTO1M4GXI99H,2018-05-14 14:00:00,26.87230133,26.941315266,26.855047846,26.924061782,227666.0
BX TTO1M4GXI99H,2018-05-14 15:00:00,26.924061782,26.993075718,26.82916762,26.863674588,541537.0
BX TTO1M4GXI99H,2018-05-14 16:00:00,26.898181556,27.027582686,26.898181556,26.932688524,1194424.0
BX TTO1M4GXI99H,2018-05-15 10:00:00,26.78603391,26.898181556,26.708393232,26.82916762,639299.0
BX TTO1M4GXI99H,2018-05-15 11:00:00,26.820540878,26.87230133,26.691139748,26.777407168,716426.0
BX TTO1M4GXI99H,2018-05-15 12:00:00,26.949942008,27.053462912,26.837794362,26.837794362,533057.0
BX TTO1M4GXI99H,2018-05-15 13:00:00,26.984448976,27.00170246,26.906808298,26.95856875,256976.0
BX TTO1M4GXI99H,2018-05-15 14:00:00,26.924061782,27.018955944,26.924061782,26.975822234,211156.0
BX TTO1M4GXI99H,2018-05-15 15:00:00,26.87230133,26.949942008,26.846421104,26.932688524,186618.0
BX TTO1M4GXI99H,2018-05-15 16:00:00,26.82916762,26.880928072,26.751526942,26.880928072,1133121.0
BX TTO1M4GXI99H,2018-05-16 10:00:00,26.993075718,27.070716396,26.794660652,26.82916762,246813.0
BX TTO1M4GXI99H,2018-05-16 11:00:00,27.139730332,27.208744268,26.898181556,27.010329202,504653.0
BX TTO1M4GXI99H,2018-05-16 12:00:00,27.165610558,27.165610558,27.062089654,27.13110359,251869.0
BX TTO1M4GXI99H,2018-05-16 13:00:00,27.1742373,27.234624494,27.148357074,27.1742373,324508.0
BX TTO1M4GXI99H,2018-05-16 14:00:00,27.148357074,27.225997752,27.139730332,27.1742373,243565.0
BX TTO1M4GXI99H,2018-05-16 15:00:00,27.113850106,27.182864042,27.096596622,27.156983816,284399.0
BX TTO1M4GXI99H,2018-05-16 16:00:00,26.993075718,27.105223364,26.949942008,27.105223364,1161572.0
BX TTO1M4GXI99H,2018-05-17 10:00:00,27.027582686,27.062089654,26.889554814,27.00170246,236200.0
BX TTO1M4GXI99H,2018-05-17 11:00:00,27.036209428,27.122476848,27.010329202,27.036209428,324501.0
BX TTO1M4GXI99H,2018-05-17 12:00:00,27.122476848,27.148357074,27.010329202,27.04483617,393856.0
BX TTO1M4GXI99H,2018-05-17 13:00:00,27.148357074,27.156983816,27.096596622,27.122476848,209277.0
BX TTO1M4GXI99H,2018-05-17 14:00:00,27.027582686,27.165610558,27.00170246,27.148357074,203235.0
BX TTO1M4GXI99H,2018-05-17 15:00:00,27.148357074,27.156983816,27.00170246,27.018955944,123906.0
BX TTO1M4GXI99H,2018-05-17 16:00:00,27.13110359,27.200117526,27.13110359,27.156983816,585939.0
BX TTO1M4GXI99H,2018-05-18 10:00:00,27.139730332,27.200117526,27.08796988,27.08796988,197342.0
BX TTO1M4GXI99H,2018-05-18 11:00:00,27.018955944,27.1742373,27.010329202,27.148357074,260386.0
BX TTO1M4GXI99H,2018-05-18 12:00:00,27.00170246,27.053462912,26.967195492,27.027582686,217018.0
BX TTO1M4GXI99H,2018-05-18 13:00:00,26.975822234,27.010329202,26.924061782,26.984448976,144206.0
BX TTO1M4GXI99H,2018-05-18 14:00:00,27.010329202,27.08796988,26.949942008,26.967195492,176365.0
BX TTO1M4GXI99H,2018-05-18 15:00:00,26.967195492,27.010329202,26.95856875,27.00170246,143938.0
BX TTO1M4GXI99H,2018-05-18 16:00:00,26.993075718,27.00170246,26.924061782,26.95856875,600398.0
BX TTO1M4GXI99H,2018-05-21 10:00:00,27.1742373,27.26050472,27.036209428,27.036209428,261514.0
BX TTO1M4GXI99H,2018-05-21 11:00:00,27.148357074,27.208744268,27.062089654,27.148357074,413305.0
BX TTO1M4GXI99H,2018-05-21 12:00:00,27.1742373,27.191490784,27.105223364,27.156983816,362294.0
BX TTO1M4GXI99H,2018-05-21 13:00:00,27.441666302,27.441666302,27.165610558,27.1742373,416907.0
BX TTO1M4GXI99H,2018-05-21 14:00:00,27.458919786,27.553813948,27.441666302,27.450293044,503082.0
BX TTO1M4GXI99H,2018-05-21 15:00:00,27.47617327,27.510680238,27.450293044,27.458919786,285795.0
BX TTO1M4GXI99H,2018-05-21 16:00:00,27.329518656,27.484800012,27.312265172,27.47617327,1109322.0
BX TTO1M4GXI99H,2018-05-22 10:00:00,27.34677214,27.493426754,27.26050472,27.38990585,207274.0
BX TTO1M4GXI99H,2018-05-22 11:00:00,27.312265172,27.38990585,27.21737101,27.355398882,397335.0
BX TTO1M4GXI99H,2018-05-22 12:00:00,27.30363843,27.320891914,27.243251236,27.320891914,589059.0
BX TTO1M4GXI99H,2018-05-22 13:00:00,27.43303956,27.484800012,27.30363843,27.312265172,249630.0
BX TTO1M4GXI99H,2018-05-22 14:00:00,27.458919786,27.484800012,27.424412818,27.43303956,161155.0
BX TTO1M4GXI99H,2018-05-22 15:00:00,27.458919786,27.502053496,27.424412818,27.467546528,244029.0
BX TTO1M4GXI99H,2018-05-22 16:00:00,27.493426754,27.545187206,27.43303956,27.458919786,3378457.0
BX TTO1M4GXI99H,2018-05-23 10:00:00,27.527933722,27.665961594,27.38990585,27.38990585,443057.0
BX TTO1M4GXI99H,2018-05-23 11:00:00,27.251877978,27.51930698,27.21737101,27.51930698,371891.0
BX TTO1M4GXI99H,2018-05-23 12:00:00,27.277758204,27.34677214,27.200117526,27.251877978,320681.0
BX TTO1M4GXI99H,2018-05-23 13:00:00,27.277758204,27.286384946,27.21737101,27.26050472,141522.0
BX TTO1M4GXI99H,2018-05-23 14:00:00,27.191490784,27.269131462,27.1742373,27.269131462,152518.0
BX TTO1M4GXI99H,2018-05-23 15:00:00,27.243251236,27.243251236,27.182864042,27.200117526,170254.0
BX TTO1M4GXI99H,2018-05-23 16:00:00,27.424412818,27.467546528,27.21737101,27.243251236,3641792.0
BX TTO1M4GXI99H,2018-05-24 10:00:00,27.036209428,27.38990585,27.027582686,27.372652366,257726.0
BX TTO1M4GXI99H,2018-05-24 11:00:00,27.018955944,27.165610558,27.010329202,27.010329202,325325.0
BX TTO1M4GXI99H,2018-05-24 12:00:00,27.027582686,27.096596622,26.984448976,27.018955944,429383.0
BX TTO1M4GXI99H,2018-05-24 13:00:00,27.105223364,27.122476848,26.984448976,27.027582686,274874.0
BX TTO1M4GXI99H,2018-05-24 14:00:00,27.113850106,27.165610558,27.070716396,27.113850106,218872.0
BX TTO1M4GXI99H,2018-05-24 15:00:00,27.225997752,27.225997752,27.096596622,27.105223364,244096.0
BX TTO1M4GXI99H,2018-05-24 16:00:00,27.43303956,27.47617327,27.21737101,27.225997752,2027147.0
BX TTO1M4GXI99H,2018-05-25 10:00:00,27.234624494,27.43303956,27.191490784,27.43303956,177410.0
BX TTO1M4GXI99H,2018-05-25 11:00:00,27.295011688,27.338145398,27.243251236,27.243251236,173846.0
BX TTO1M4GXI99H,2018-05-25 12:00:00,27.622827884,27.665961594,27.286384946,27.286384946,521703.0
BX TTO1M4GXI99H,2018-05-25 13:00:00,27.640081368,27.64870811,27.571067432,27.631454626,283646.0
BX TTO1M4GXI99H,2018-05-25 14:00:00,27.614201142,27.64870811,27.579694174,27.640081368,178735.0
BX TTO1M4GXI99H,2018-05-25 15:00:00,27.631454626,27.631454626,27.588320916,27.614201142,195088.0
BX TTO1M4GXI99H,2018-05-25 16:00:00,27.536560464,27.657334852,27.51930698,27.631454626,611502.0
BX TTO1M4GXI99H,2018-05-29 10:00:00,27.251877978,27.338145398,27.08796988,27.295011688,433473.0
BX TTO1M4GXI99H,2018-05-29 11:00:00,27.26050472,27.424412818,27.251877978,27.277758204,547946.0
BX TTO1M4GXI99H,2018-05-29 12:00:00,27.027582686,27.26050472,27.027582686,27.26050472,436145.0
BX TTO1M4GXI99H,2018-05-29 13:00:00,27.096596622,27.113850106,26.941315266,27.027582686,380853.0
BX TTO1M4GXI99H,2018-05-29 14:00:00,27.053462912,27.113850106,26.967195492,27.053462912,335795.0
BX TTO1M4GXI99H,2018-05-29 15:00:00,26.967195492,27.096596622,26.932688524,27.036209428,422535.0
BX TTO1M4GXI99H,2018-05-29 16:00:00,27.105223364,27.113850106,26.932688524,26.95856875,2489412.0
BX TTO1M4GXI99H,2018-05-30 10:00:00,27.329518656,27.6055744,27.208744268,27.26050472,574328.0
BX TTO1M4GXI99H,2018-05-30 11:00:00,27.320891914,27.38990585,27.21737101,27.34677214,354769.0
BX TTO1M4GXI99H,2018-05-30 12:00:00,27.424412818,27.484800012,27.234624494,27.320891914,306248.0
BX TTO1M4GXI99H,2018-05-30 13:00:00,27.424412818,27.467546528,27.364025624,27.424412818,215360.0
BX TTO1M4GXI99H,2018-05-30 14:00:00,27.43303956,27.484800012,27.407159334,27.441666302,196778.0
BX TTO1M4GXI99H,2018-05-30 15:00:00,27.415786076,27.467546528,27.372652366,27.441666302,161481.0
BX TTO1M4GXI99H,2018-05-30 16:00:00,27.372652366,27.467546528,27.372652366,27.43303956,744422.0
BX TTO1M4GXI99H,2018-05-31 10:00:00,27.450293044,27.510680238,27.34677214,27.38990585,212732.0
BX TTO1M4GXI99H,2018-05-31 11:00:00,27.424412818,27.484800012,27.355398882,27.441666302,298126.0
BX TTO1M4GXI99H,2018-05-31 12:00:00,27.545187206,27.588320916,27.43303956,27.43303956,306133.0
BX TTO1M4GXI99H,2018-05-31 13:00:00,27.502053496,27.545187206,27.458919786,27.545187206,177472.0
BX TTO1M4GXI99H,2018-05-31 14:00:00,27.484800012,27.545187206,27.407159334,27.502053496,486087.0
BX TTO1M4GXI99H,2018-05-31 15:00:00,27.51930698,27.536560464,27.441666302,27.467546528,218376.0
BX TTO1M4GXI99H,2018-05-31 16:00:00,27.545187206,27.553813948,27.484800012,27.51930698,595585.0
BX TTO1M4GXI99H,2018-06-01 10:00:00,27.77810924,27.838496434,27.657334852,27.683215078,400853.0
BX TTO1M4GXI99H,2018-06-01 11:00:00,27.86437666,27.898883628,27.769482498,27.77810924,531395.0
BX TTO1M4GXI99H,2018-06-01 12:00:00,27.890256886,27.916137112,27.77810924,27.86437666,209281.0
BX TTO1M4GXI99H,2018-06-01 13:00:00,27.924763854,27.95064408,27.890256886,27.890256886,189874.0
BX TTO1M4GXI99H,2018-06-01 14:00:00,27.95064408,28.028284758,27.942017338,27.942017338,195524.0
BX TTO1M4GXI99H,2018-06-01 15:00:00,27.959270822,27.976524306,27.924763854,27.959270822,155220.0
BX TTO1M4GXI99H,2018-06-01 16:00:00,27.898883628,28.019658016,27.898883628,27.959270822,1146126.0
BX TTO1M4GXI99H,2018-06-04 10:00:00,28.028284758,28.25258005,27.99377779,27.99377779,396770.0
BX TTO1M4GXI99H,2018-06-04 11:00:00,27.942017338,28.054164984,27.916137112,28.0369115,224697.0
BX TTO1M4GXI99H,2018-06-04 12:00:00,27.99377779,28.019658016,27.890256886,27.942017338,196345.0
BX TTO1M4GXI99H,2018-06-04 13:00:00,28.028284758,28.0369115,27.942017338,27.99377779,107651.0
BX TTO1M4GXI99H,2018-06-04 14:00:00,28.045538242,28.045538242,28.002404532,28.011031274,188293.0
BX TTO1M4GXI99H,2018-06-04 15:00:00,28.062791726,28.071418468,28.028284758,28.045538242,196943.0
BX TTO1M4GXI99H,2018-06-04 16:00:00,28.0369115,28.097298694,28.0369115,28.054164984,886298.0
BX TTO1M4GXI99H,2018-06-05 10:00:00,27.985151048,28.114552178,27.967897564,27.99377779,155993.0
