symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2020-04-15 10:00:00,44.80517595,45.49878435,44.4102045,44.74737525,641375.0
BX TTO1M4GXI99H,2020-04-15 11:00:00,44.22716895,44.8533432,44.07303375,44.8340763,851946.0
BX TTO1M4GXI99H,2020-04-15 12:00:00,43.7551299,44.55470625,43.64916195,44.22716895,854930.0
BX TTO1M4GXI99H,2020-04-15 13:00:00,43.6009947,43.928532,43.49502675,43.7551299,1749062.0
BX TTO1M4GXI99H,2020-04-15 14:00:00,43.6009947,44.1790017,43.5046602,43.605811425,632321.0
BX TTO1M4GXI99H,2020-04-15 15:00:00,44.116384275,44.1982686,43.61062815,43.61062815,762515.0
BX TTO1M4GXI99H,2020-04-15 16:00:00,43.82256405,44.13083445,43.735863,44.11156755,2356803.0
BX TTO1M4GXI99H,2020-04-16 10:00:00,43.93816545,44.7762756,43.93816545,44.49690555,497442.0
BX TTO1M4GXI99H,2020-04-16 11:00:00,45.5276847,45.53731815,43.8899982,43.91889855,572351.0
BX TTO1M4GXI99H,2020-04-16 12:00:00,45.4313502,45.57585195,44.7955425,45.47951745,528048.0
BX TTO1M4GXI99H,2020-04-16 13:00:00,45.7010868,45.72998715,44.8340763,45.4313502,1153783.0
BX TTO1M4GXI99H,2020-04-16 14:00:00,45.51805125,45.7588875,45.3542826,45.69145335,502483.0
BX TTO1M4GXI99H,2020-04-16 15:00:00,46.0286241,46.13459205,45.3928164,45.5084178,440369.0
BX TTO1M4GXI99H,2020-04-16 16:00:00,46.2020262,46.38506175,45.72998715,46.03825755,1653714.0
BX TTO1M4GXI99H,2020-04-17 10:00:00,47.5699761,48.4177197,47.4351078,47.63741025,1547942.0
BX TTO1M4GXI99H,2020-04-17 11:00:00,46.65479835,47.6277768,46.0093572,47.6277768,1592012.0
BX TTO1M4GXI99H,2020-04-17 12:00:00,47.1461043,47.23280535,46.59699765,46.6644318,641738.0
BX TTO1M4GXI99H,2020-04-17 13:00:00,47.2617057,47.4736416,47.07867015,47.1653712,505753.0
BX TTO1M4GXI99H,2020-04-17 14:00:00,47.77227855,47.781912,47.13647085,47.2424388,708454.0
BX TTO1M4GXI99H,2020-04-17 15:00:00,48.11908275,48.13834965,47.5699761,47.75301165,805571.0
BX TTO1M4GXI99H,2020-04-17 16:00:00,48.17688345,48.35028555,48.06128205,48.09981585,1987633.0
BX TTO1M4GXI99H,2020-04-20 10:00:00,46.28872725,47.1075705,46.05752445,46.7993001,608808.0
BX TTO1M4GXI99H,2020-04-20 11:00:00,46.61626455,46.818567,45.8937558,46.2790938,812384.0
BX TTO1M4GXI99H,2020-04-20 12:00:00,46.57773075,46.92453495,46.48139625,46.621081275,480333.0
BX TTO1M4GXI99H,2020-04-20 13:00:00,46.312810875,46.688515425,46.2212931,46.5873642,401688.0
BX TTO1M4GXI99H,2020-04-20 14:00:00,46.177942575,46.50066315,45.98045685,46.28872725,442448.0
BX TTO1M4GXI99H,2020-04-20 15:00:00,45.67218645,46.38506175,45.67218645,46.15385895,559433.0
BX TTO1M4GXI99H,2020-04-20 16:00:00,46.4139621,46.8763677,45.662553,45.662553,1661984.0
BX TTO1M4GXI99H,2020-04-21 10:00:00,44.51617245,44.51617245,43.4083257,44.1597348,1362509.0
BX TTO1M4GXI99H,2020-04-21 11:00:00,44.0055996,44.82444285,43.9863327,44.3909376,783545.0
BX TTO1M4GXI99H,2020-04-21 12:00:00,44.2368024,44.2753362,43.55282745,43.99596615,883963.0
BX TTO1M4GXI99H,2020-04-21 13:00:00,44.1982686,44.4487383,43.735863,44.24643585,595562.0
BX TTO1M4GXI99H,2020-04-21 14:00:00,44.1019341,44.59324005,44.1019341,44.1790017,355618.0
BX TTO1M4GXI99H,2020-04-21 15:00:00,43.84183095,44.34277035,43.837014225,44.0441334,628563.0
BX TTO1M4GXI99H,2020-04-21 16:00:00,43.8707313,44.174184975,43.6009947,43.8514644,1630000.0
BX TTO1M4GXI99H,2020-04-22 10:00:00,44.53543935,45.1038129,44.47763865,44.95931115,337238.0
BX TTO1M4GXI99H,2020-04-22 11:00:00,44.97857805,45.3735495,44.43910485,44.55470625,534142.0
BX TTO1M4GXI99H,2020-04-22 12:00:00,45.24831465,45.5084178,44.88224355,44.99784495,402507.0
BX TTO1M4GXI99H,2020-04-22 13:00:00,45.20978085,45.4506171,44.9689446,45.2386812,334791.0
BX TTO1M4GXI99H,2020-04-22 14:00:00,45.19051395,45.277215,44.99784495,45.277215,291338.0
BX TTO1M4GXI99H,2020-04-22 15:00:00,45.0652791,45.3157488,44.97857805,45.19051395,298312.0
BX TTO1M4GXI99H,2020-04-22 16:00:00,44.63177385,45.2001474,44.63177385,45.084546,1047518.0
BX TTO1M4GXI99H,2020-04-23 10:00:00,45.5854854,46.2983607,44.954494425,45.3735495,807673.0
BX TTO1M4GXI99H,2020-04-23 11:00:00,46.96306875,47.36767365,45.40244985,45.47951745,973391.0
BX TTO1M4GXI99H,2020-04-23 12:00:00,47.6470437,47.71447785,46.78966665,46.9341684,1978630.0
BX TTO1M4GXI99H,2020-04-23 13:00:00,47.4929085,47.9360472,46.740536055,47.65667715,862770.0
BX TTO1M4GXI99H,2020-04-23 14:00:00,46.621081275,47.4929085,46.3368945,47.4929085,492288.0
BX TTO1M4GXI99H,2020-04-23 15:00:00,46.746316125,46.818567,46.19239275,46.61626455,561951.0
BX TTO1M4GXI99H,2020-04-23 16:00:00,46.65479835,46.92453495,46.5102966,46.73186595,1044061.0
BX TTO1M4GXI99H,2020-04-24 10:00:00,46.8378339,47.4543747,46.3176276,47.396574,436434.0
BX TTO1M4GXI99H,2020-04-24 11:00:00,47.2231719,47.34840675,46.88600115,46.88600115,742039.0
BX TTO1M4GXI99H,2020-04-24 12:00:00,46.40432865,47.295422775,46.30799415,47.2231719,619068.0
BX TTO1M4GXI99H,2020-04-24 13:00:00,46.283910525,46.5680973,46.0286241,46.40432865,505765.0
BX TTO1M4GXI99H,2020-04-24 14:00:00,46.2212931,46.2983607,45.99972375,46.2983607,490801.0
BX TTO1M4GXI99H,2020-04-24 15:00:00,46.19239275,46.2790938,46.0286241,46.2212931,563477.0
BX TTO1M4GXI99H,2020-04-24 16:00:00,46.65479835,46.938985125,46.047891,46.1827593,1325298.0
BX TTO1M4GXI99H,2020-04-27 10:00:00,47.83007925,48.02274825,47.0497698,47.1268374,531015.0
BX TTO1M4GXI99H,2020-04-27 11:00:00,48.2828514,48.6489225,47.79154545,47.79154545,926966.0
BX TTO1M4GXI99H,2020-04-27 12:00:00,48.81269115,48.8993922,48.31175175,48.359919,822320.0
BX TTO1M4GXI99H,2020-04-27 13:00:00,49.08242775,49.145045175,48.6681894,48.81269115,630967.0
BX TTO1M4GXI99H,2020-04-27 14:00:00,48.8608584,49.08242775,48.60075525,49.08242775,540308.0
BX TTO1M4GXI99H,2020-04-27 15:00:00,49.21729605,49.2847302,48.8415915,48.85122495,670947.0
BX TTO1M4GXI99H,2020-04-27 16:00:00,49.4966661,49.66043475,48.9764598,49.21729605,1344247.0
BX TTO1M4GXI99H,2020-04-28 10:00:00,50.83571565,51.3848223,50.5756125,50.5756125,757095.0
BX TTO1M4GXI99H,2020-04-28 11:00:00,49.17876225,51.04765155,49.0727943,50.9224167,880983.0
BX TTO1M4GXI99H,2020-04-28 12:00:00,49.64116785,49.901271,49.0727943,49.2654633,561801.0
BX TTO1M4GXI99H,2020-04-28 13:00:00,49.62190095,49.7664027,49.3425309,49.6893351,236864.0
BX TTO1M4GXI99H,2020-04-28 14:00:00,49.73750235,49.8242034,49.5351999,49.64116785,393265.0
BX TTO1M4GXI99H,2020-04-28 15:00:00,49.81456995,50.0746731,49.708602,49.708602,472649.0
BX TTO1M4GXI99H,2020-04-28 16:00:00,49.515933,49.925354625,49.44849885,49.829020125,905774.0
BX TTO1M4GXI99H,2020-04-29 10:00:00,52.06879725,52.08806415,50.56597905,50.60451285,903545.0
BX TTO1M4GXI99H,2020-04-29 11:00:00,52.719055125,52.7335053,51.5004237,52.0591638,1110531.0
BX TTO1M4GXI99H,2020-04-29 12:00:00,52.4830356,52.7720391,51.95319585,52.7142384,756183.0
BX TTO1M4GXI99H,2020-04-29 13:00:00,52.82020635,52.99360845,52.47340215,52.47340215,777231.0
BX TTO1M4GXI99H,2020-04-29 14:00:00,52.43486835,53.0803095,52.3289004,52.82020635,748810.0
BX TTO1M4GXI99H,2020-04-29 15:00:00,52.324083675,52.5793701,52.0976976,52.45413525,795247.0
BX TTO1M4GXI99H,2020-04-29 16:00:00,52.16513175,52.76240565,52.02063,52.3096335,1195816.0
BX TTO1M4GXI99H,2020-04-30 10:00:00,51.7701603,51.87612825,51.08618535,51.2306871,533268.0
BX TTO1M4GXI99H,2020-04-30 11:00:00,51.249954,52.03026345,51.1536195,51.85686135,579104.0
BX TTO1M4GXI99H,2020-04-30 12:00:00,50.1517407,51.41372265,50.12284035,51.3077547,934815.0
BX TTO1M4GXI99H,2020-04-30 13:00:00,50.1132069,50.14210725,49.5544668,50.1324738,885978.0
BX TTO1M4GXI99H,2020-04-30 14:00:00,49.8049365,50.4022104,49.77603615,50.1324738,283384.0
BX TTO1M4GXI99H,2020-04-30 15:00:00,50.2288083,50.2288083,49.67970165,49.79530305,297336.0
BX TTO1M4GXI99H,2020-04-30 16:00:00,50.3251428,50.50817835,50.1902745,50.23844175,1104182.0
BX TTO1M4GXI99H,2020-05-01 10:00:00,48.64602092,48.89837458,48.233519745,48.8207273,669026.0
BX TTO1M4GXI99H,2020-05-01 11:00:00,49.17014006,49.34484644,48.4324909,48.73337411,526414.0
BX TTO1M4GXI99H,2020-05-01 12:00:00,48.48102045,49.19925779,48.282049295,49.13131642,426624.0
BX TTO1M4GXI99H,2020-05-01 13:00:00,48.55866773,48.63631501,48.204402015,48.47131454,550982.0
BX TTO1M4GXI99H,2020-05-01 14:00:00,48.81102139,48.97602186,48.52955,48.58778546,280365.0
BX TTO1M4GXI99H,2020-05-01 15:00:00,49.06337505,49.08278687,48.74308002,48.84013912,280499.0
BX TTO1M4GXI99H,2020-05-01 16:00:00,48.93719822,49.33514053,48.76249184,49.068228005,1097737.0
BX TTO1M4GXI99H,2020-05-04 10:00:00,48.00543086,48.12190178,47.04454577,47.3648408,737379.0
BX TTO1M4GXI99H,2020-05-04 11:00:00,47.6560181,48.29660816,47.6560181,47.97631313,425240.0
BX TTO1M4GXI99H,2020-05-04 12:00:00,47.52013536,47.7530772,47.12219305,47.64631219,656656.0
BX TTO1M4GXI99H,2020-05-04 13:00:00,47.31631125,47.69484174,47.301752385,47.52984127,290767.0
BX TTO1M4GXI99H,2020-05-04 14:00:00,47.38425262,47.43278217,47.11248714,47.32601716,341262.0
BX TTO1M4GXI99H,2020-05-04 15:00:00,47.52013536,47.622047415,47.18042851,47.3648408,355955.0
BX TTO1M4GXI99H,2020-05-04 16:00:00,47.99572495,48.17043133,47.44248808,47.51042945,1244843.0
BX TTO1M4GXI99H,2020-05-05 10:00:00,49.80102421,49.83984785,48.6266091,48.77219775,383003.0
BX TTO1M4GXI99H,2020-05-05 11:00:00,49.534111685,49.9854365,49.37396417,49.76220057,551527.0
BX TTO1M4GXI99H,2020-05-05 12:00:00,50.00484832,50.0824956,49.54867055,49.54867055,455307.0
BX TTO1M4GXI99H,2020-05-05 13:00:00,50.097054465,50.097054465,49.82043603,50.01455423,370281.0
BX TTO1M4GXI99H,2020-05-05 14:00:00,49.68455329,50.13102515,49.48072918,50.0824956,329854.0
BX TTO1M4GXI99H,2020-05-05 15:00:00,49.82043603,49.94661286,49.54867055,49.65543556,324933.0
BX TTO1M4GXI99H,2020-05-05 16:00:00,49.17014006,50.05337787,48.94690413,49.80102421,1309644.0
BX TTO1M4GXI99H,2020-05-06 10:00:00,49.29631689,49.99514241,49.29631689,49.500141,560472.0
BX TTO1M4GXI99H,2020-05-06 11:00:00,49.32543462,49.58749419,48.97602186,49.22837552,1189716.0
BX TTO1M4GXI99H,2020-05-06 12:00:00,49.3060228,49.63602374,48.85955094,49.35455235,981111.0
BX TTO1M4GXI99H,2020-05-06 13:00:00,49.37396417,49.500141,49.16043415,49.3060228,660828.0
BX TTO1M4GXI99H,2020-05-06 14:00:00,49.44190554,49.57778828,49.16043415,49.38367008,769909.0
BX TTO1M4GXI99H,2020-05-06 15:00:00,49.61661192,49.78161239,49.34484644,49.44190554,712169.0
BX TTO1M4GXI99H,2020-05-06 16:00:00,49.68455329,50.009701275,49.61661192,49.66514147,2376711.0
BX TTO1M4GXI99H,2020-05-07 10:00:00,51.504411415,51.74220621,50.470732,50.5677911,553562.0
BX TTO1M4GXI99H,2020-05-07 11:00:00,51.17926343,51.56749983,50.99485114,51.514117325,465748.0
BX TTO1M4GXI99H,2020-05-07 12:00:00,51.26661662,51.26661662,50.81043885,51.17926343,585498.0
BX TTO1M4GXI99H,2020-05-07 13:00:00,51.387940495,51.397646405,51.07249842,51.26661662,430863.0
BX TTO1M4GXI99H,2020-05-07 14:00:00,51.441323,51.52867619,51.31514617,51.39279345,538571.0
BX TTO1M4GXI99H,2020-05-07 15:00:00,51.42191118,51.49955846,51.27632253,51.441323,647099.0
BX TTO1M4GXI99H,2020-05-07 16:00:00,51.23749889,51.45102891,51.00455705,51.41220527,1440588.0
BX TTO1M4GXI99H,2020-05-08 10:00:00,51.48014664,51.8295594,51.3442639,51.55779392,470964.0
BX TTO1M4GXI99H,2020-05-08 11:00:00,51.14043979,51.74220621,51.08220433,51.50926437,781347.0
BX TTO1M4GXI99H,2020-05-08 12:00:00,51.40249936,51.441323,51.057939555,51.08220433,505946.0
BX TTO1M4GXI99H,2020-05-08 13:00:00,51.40249936,51.441323,51.18896934,51.407352315,352286.0
BX TTO1M4GXI99H,2020-05-08 14:00:00,51.14043979,51.43161709,51.02396887,51.42191118,265946.0
BX TTO1M4GXI99H,2020-05-08 15:00:00,51.174410475,51.22779298,51.02396887,51.13073388,347844.0
BX TTO1M4GXI99H,2020-05-08 16:00:00,51.31514617,51.441323,51.145292745,51.193822295,1035638.0
BX TTO1M4GXI99H,2020-05-11 10:00:00,50.91720386,51.19867525,50.549349871,50.9560275,458090.0
BX TTO1M4GXI99H,2020-05-11 11:00:00,51.07249842,51.36367572,50.59690883,50.91720386,633346.0
BX TTO1M4GXI99H,2020-05-11 12:00:00,51.39279345,51.436470045,51.0530866,51.07249842,471883.0
BX TTO1M4GXI99H,2020-05-11 13:00:00,51.42191118,51.52867619,51.22779298,51.39279345,552539.0
BX TTO1M4GXI99H,2020-05-11 14:00:00,51.52867619,51.65485302,51.39279345,51.417058225,341111.0
BX TTO1M4GXI99H,2020-05-11 15:00:00,51.49955846,51.68397075,51.35396981,51.52867619,499913.0
BX TTO1M4GXI99H,2020-05-11 16:00:00,51.59661756,51.76161803,51.50926437,51.50926437,2543545.0
BX TTO1M4GXI99H,2020-05-12 10:00:00,52.08191306,52.339119675,51.74220621,51.9266185,535819.0
BX TTO1M4GXI99H,2020-05-12 11:00:00,52.22750171,52.39250218,52.0236776,52.08191306,618432.0
BX TTO1M4GXI99H,2020-05-12 12:00:00,52.3148549,52.44103173,52.14985443,52.23720762,445568.0
BX TTO1M4GXI99H,2020-05-12 13:00:00,52.3148549,52.42161991,52.25661944,52.29544308,536913.0
BX TTO1M4GXI99H,2020-05-12 14:00:00,51.87808895,52.32456081,51.75191212,52.3148549,725771.0
BX TTO1M4GXI99H,2020-05-12 15:00:00,51.62573529,52.03338351,51.51897028,51.89750077,478344.0
BX TTO1M4GXI99H,2020-05-12 16:00:00,50.92690977,51.64514711,50.92690977,51.61602938,1655461.0
BX TTO1M4GXI99H,2020-05-13 10:00:00,50.0824956,50.824997715,50.05337787,50.61632065,625255.0
BX TTO1M4GXI99H,2020-05-13 11:00:00,49.65543556,50.50955564,49.63602374,50.06308378,618463.0
BX TTO1M4GXI99H,2020-05-13 12:00:00,48.97602186,49.82043603,48.81102139,49.689406245,809102.0
BX TTO1M4GXI99H,2020-05-13 13:00:00,48.85955094,49.13131642,48.26749043,48.93719822,794873.0
BX TTO1M4GXI99H,2020-05-13 14:00:00,48.58778546,49.04396323,48.58778546,48.88866867,762456.0
BX TTO1M4GXI99H,2020-05-13 15:00:00,48.1413136,48.57807955,48.06366632,48.563520685,679345.0
BX TTO1M4GXI99H,2020-05-13 16:00:00,48.64602092,48.68484456,47.76278311,48.15101951,1511478.0
BX TTO1M4GXI99H,2020-05-14 10:00:00,46.59807391,47.91807767,46.47189708,47.61719446,846190.0
BX TTO1M4GXI99H,2020-05-14 11:00:00,47.51042945,47.8501363,46.41366162,46.60777982,1176529.0
BX TTO1M4GXI99H,2020-05-14 12:00:00,47.7530772,48.087931095,47.47160581,47.52984127,772025.0
BX TTO1M4GXI99H,2020-05-14 13:00:00,48.53925591,48.58778546,47.60748855,47.74337129,737259.0
BX TTO1M4GXI99H,2020-05-14 14:00:00,48.52955,48.95661004,48.44219681,48.52955,412804.0
BX TTO1M4GXI99H,2020-05-14 15:00:00,48.7236682,48.84984503,48.408226125,48.51984409,427692.0
BX TTO1M4GXI99H,2020-05-14 16:00:00,49.1119046,49.19925779,48.69455047,48.69455047,920123.0
BX TTO1M4GXI99H,2020-05-15 10:00:00,48.825580255,49.05366914,48.15101951,48.67513865,401723.0
BX TTO1M4GXI99H,2020-05-15 11:00:00,49.08278687,49.49043509,48.78190366,48.84013912,520907.0
BX TTO1M4GXI99H,2020-05-15 12:00:00,49.12161051,49.13131642,48.78190366,49.03425732,528720.0
BX TTO1M4GXI99H,2020-05-15 13:00:00,49.08278687,49.24778734,48.88866867,49.07308096,329331.0
BX TTO1M4GXI99H,2020-05-15 14:00:00,49.52925873,49.52925873,49.04396323,49.07308096,261452.0
BX TTO1M4GXI99H,2020-05-15 15:00:00,49.42249372,49.8883774,49.417640765,49.52925873,320849.0
BX TTO1M4GXI99H,2020-05-15 16:00:00,49.56808237,49.73308284,49.4030819,49.45161145,1034553.0
BX TTO1M4GXI99H,2020-05-18 10:00:00,52.14014852,52.35367854,51.40249936,51.441323,899323.0
BX TTO1M4GXI99H,2020-05-18 11:00:00,51.43161709,52.23720762,51.40249936,52.16926625,493611.0
BX TTO1M4GXI99H,2020-05-18 12:00:00,51.43161709,51.74220621,51.387940495,51.441323,483003.0
BX TTO1M4GXI99H,2020-05-18 13:00:00,51.19867525,51.43161709,51.0530866,51.42191118,437462.0
BX TTO1M4GXI99H,2020-05-18 14:00:00,51.86838304,51.86838304,51.19867525,51.19867525,381070.0
BX TTO1M4GXI99H,2020-05-18 15:00:00,51.87808895,52.14014852,51.78102985,51.85867713,533647.0
BX TTO1M4GXI99H,2020-05-18 16:00:00,51.99455987,52.077060105,51.76161803,51.90720668,1169768.0
BX TTO1M4GXI99H,2020-05-19 10:00:00,52.82926813,52.83897404,51.8295594,51.8295594,561539.0
BX TTO1M4GXI99H,2020-05-19 11:00:00,52.3148549,53.56691729,52.14985443,52.80985631,1001047.0
BX TTO1M4GXI99H,2020-05-19 12:00:00,52.42161991,52.47014946,52.16926625,52.33426672,374773.0
BX TTO1M4GXI99H,2020-05-19 13:00:00,52.047942375,52.44103173,51.999412825,52.43132582,222220.0
BX TTO1M4GXI99H,2020-05-19 14:00:00,52.08191306,52.164413295,51.86838304,52.05279533,244793.0
BX TTO1M4GXI99H,2020-05-19 15:00:00,51.99455987,52.42161991,51.93632441,52.07220715,430977.0
BX TTO1M4GXI99H,2020-05-19 16:00:00,51.30544026,52.6060322,51.30544026,51.97514805,843272.0
BX TTO1M4GXI99H,2020-05-20 10:00:00,52.13044261,52.5599291275,51.97514805,52.411914,302796.0
BX TTO1M4GXI99H,2020-05-20 11:00:00,52.49926719,52.58662038,52.09161897,52.14985443,699740.0
BX TTO1M4GXI99H,2020-05-20 12:00:00,52.53809083,52.55750265,52.24691353,52.5089731,497144.0
BX TTO1M4GXI99H,2020-05-20 13:00:00,52.5089731,52.678826525,52.40220809,52.54779674,339544.0
BX TTO1M4GXI99H,2020-05-20 14:00:00,52.71279721,52.746767895,52.33426672,52.52838492,271526.0
BX TTO1M4GXI99H,2020-05-20 15:00:00,52.69338539,52.8972095,52.53809083,52.69338539,548901.0
BX TTO1M4GXI99H,2020-05-20 16:00:00,52.66426766,52.86809177,52.6060322,52.67397357,786156.0
BX TTO1M4GXI99H,2020-05-21 10:00:00,52.52838492,52.67397357,52.17897216,52.38279627,353692.0
BX TTO1M4GXI99H,2020-05-21 11:00:00,51.91691259,52.533237875,51.38308754,52.533237875,562821.0
BX TTO1M4GXI99H,2020-05-21 12:00:00,51.94603032,52.077060105,51.349116855,51.85867713,405756.0
BX TTO1M4GXI99H,2020-05-21 13:00:00,52.0236776,52.34397263,51.95573623,51.95573623,544902.0
BX TTO1M4GXI99H,2020-05-21 14:00:00,52.14985443,52.20808989,51.950883275,52.04308942,231034.0
BX TTO1M4GXI99H,2020-05-21 15:00:00,52.08191306,52.22750171,51.93632441,52.14014852,459525.0
BX TTO1M4GXI99H,2020-05-21 16:00:00,52.03338351,52.28573717,52.0236776,52.07220715,844455.0
BX TTO1M4GXI99H,2020-05-22 10:00:00,51.77132394,52.11103079,51.57720574,52.0236776,332904.0
BX TTO1M4GXI99H,2020-05-22 11:00:00,51.87808895,52.08191306,51.66455893,51.7325003,418603.0
BX TTO1M4GXI99H,2020-05-22 12:00:00,52.07220715,52.1207367,51.85867713,51.87808895,356834.0
BX TTO1M4GXI99H,2020-05-22 13:00:00,52.37309036,52.40220809,51.97514805,52.06250124,365513.0
BX TTO1M4GXI99H,2020-05-22 14:00:00,52.18867807,52.411914,52.15956034,52.36338445,225645.0
BX TTO1M4GXI99H,2020-05-22 15:00:00,52.387649225,52.411914,52.18867807,52.18867807,451946.0
BX TTO1M4GXI99H,2020-05-22 16:00:00,52.36338445,52.42161991,52.25661944,52.38279627,905646.0
BX TTO1M4GXI99H,2020-05-26 10:00:00,53.89691823,54.241478035,53.69309412,53.8678005,596223.0
BX TTO1M4GXI99H,2020-05-26 11:00:00,54.0619187,54.086183475,53.62515275,53.90662414,796186.0
BX TTO1M4GXI99H,2020-05-26 12:00:00,53.8678005,54.11044825,53.6736823,54.05221279,470665.0
BX TTO1M4GXI99H,2020-05-26 13:00:00,54.125007115,54.18809553,53.7707414,53.8678005,514851.0
BX TTO1M4GXI99H,2020-05-26 14:00:00,54.33368418,54.37250782,54.07162461,54.134713025,513728.0
BX TTO1M4GXI99H,2020-05-26 15:00:00,54.80927377,54.80927377,54.29486054,54.328831225,575457.0
BX TTO1M4GXI99H,2020-05-26 16:00:00,54.55692011,55.07133334,54.55692011,54.78986195,1210294.0
BX TTO1M4GXI99H,2020-05-27 10:00:00,55.45956974,56.49810211,55.14898062,55.96427706,721342.0
BX TTO1M4GXI99H,2020-05-27 11:00:00,54.76074422,55.75074704,54.396772595,55.50809929,978086.0
BX TTO1M4GXI99H,2020-05-27 12:00:00,54.80927377,55.09074516,54.45986101,54.78986195,859761.0
BX TTO1M4GXI99H,2020-05-27 13:00:00,54.39191964,54.84809741,54.17838962,54.78986195,540075.0
BX TTO1M4GXI99H,2020-05-27 14:00:00,54.18809553,54.48897874,54.13956598,54.39191964,301599.0
BX TTO1M4GXI99H,2020-05-27 15:00:00,54.38221373,54.44044919,54.12015416,54.17838962,370773.0
BX TTO1M4GXI99H,2020-05-27 16:00:00,54.79956786,54.79956786,54.19780144,54.36280191,1131453.0
BX TTO1M4GXI99H,2020-05-28 10:00:00,55.60515839,55.60515839,54.55692011,55.31398109,318462.0
BX TTO1M4GXI99H,2020-05-28 11:00:00,55.35280473,55.85751205,55.2266279,55.610011345,573677.0
BX TTO1M4GXI99H,2020-05-28 12:00:00,56.01280661,56.02251252,55.37221655,55.37221655,441377.0
BX TTO1M4GXI99H,2020-05-28 13:00:00,55.72162931,56.1001598,55.62457021,56.0031007,547101.0
BX TTO1M4GXI99H,2020-05-28 14:00:00,55.63427612,55.86721796,55.55662884,55.7119234,333679.0
BX TTO1M4GXI99H,2020-05-28 15:00:00,55.73133522,55.794423635,55.53721702,55.658540895,444277.0
BX TTO1M4GXI99H,2020-05-28 16:00:00,54.99368606,55.8089825,54.9354506,55.75074704,1285274.0
BX TTO1M4GXI99H,2020-05-29 10:00:00,55.24603972,55.75074704,54.11044825,54.77045013,262763.0
BX TTO1M4GXI99H,2020-05-29 11:00:00,55.38192246,55.68280567,55.1295688,55.25574563,355439.0
BX TTO1M4GXI99H,2020-05-29 12:00:00,55.085892205,55.56633475,55.0325097,55.38192246,336971.0
BX TTO1M4GXI99H,2020-05-29 13:00:00,54.7413324,55.24603972,54.49868465,55.09074516,367059.0
BX TTO1M4GXI99H,2020-05-29 14:00:00,54.81897968,54.92574469,54.68309694,54.76074422,223888.0
BX TTO1M4GXI99H,2020-05-29 15:00:00,55.06162743,55.06162743,54.33368418,54.8383915,329022.0
BX TTO1M4GXI99H,2020-05-29 16:00:00,55.1295688,55.23633381,54.81897968,55.15868653,1600025.0
BX TTO1M4GXI99H,2020-06-01 10:00:00,54.97427424,55.4207461,54.45986101,54.98398015,365581.0
BX TTO1M4GXI99H,2020-06-01 11:00:00,54.82868559,55.26545154,54.82868559,54.99368606,263345.0
BX TTO1M4GXI99H,2020-06-01 12:00:00,54.92574469,55.08103925,54.72192058,54.85780332,269882.0
BX TTO1M4GXI99H,2020-06-01 13:00:00,55.299422225,55.323687,54.84809741,54.920891735,176480.0
BX TTO1M4GXI99H,2020-06-01 14:00:00,55.522658155,55.53721702,55.20721608,55.30427518,232476.0
BX TTO1M4GXI99H,2020-06-01 15:00:00,55.58574657,55.63427612,55.43045201,55.53721702,228804.0
BX TTO1M4GXI99H,2020-06-01 16:00:00,55.52751111,55.79927659,55.38192246,55.58574657,652380.0
BX TTO1M4GXI99H,2020-06-02 10:00:00,56.0031007,56.01280661,55.4207461,55.87692387,218026.0
BX TTO1M4GXI99H,2020-06-02 11:00:00,56.41074892,56.45927847,55.99339479,55.99339479,505379.0
BX TTO1M4GXI99H,2020-06-02 12:00:00,56.31368982,56.50780802,56.05163025,56.41074892,257392.0
BX TTO1M4GXI99H,2020-06-02 13:00:00,56.35251346,56.44957256,56.23604254,56.32339573,209245.0
BX TTO1M4GXI99H,2020-06-02 14:00:00,56.50780802,56.56604348,56.35251346,56.35251346,305995.0
BX TTO1M4GXI99H,2020-06-02 15:00:00,56.45927847,56.62427894,56.33310164,56.49810211,298823.0
BX TTO1M4GXI99H,2020-06-02 16:00:00,56.13898344,56.45927847,55.891482735,56.45927847,814184.0
BX TTO1M4GXI99H,2020-06-03 10:00:00,56.85722078,56.94457397,56.47869029,56.7795735,327576.0
BX TTO1M4GXI99H,2020-06-03 11:00:00,57.03192716,57.32310446,56.79898532,56.910603285,703173.0
BX TTO1M4GXI99H,2020-06-03 12:00:00,57.09986853,57.1678099,56.89604442,57.01251534,522365.0
BX TTO1M4GXI99H,2020-06-03 13:00:00,57.09986853,57.19692763,56.930015105,57.11928035,424990.0
BX TTO1M4GXI99H,2020-06-03 14:00:00,57.22604536,57.25516309,57.01251534,57.09986853,325248.0
BX TTO1M4GXI99H,2020-06-03 15:00:00,57.43957538,57.56575221,57.20663354,57.22604536,395568.0
BX TTO1M4GXI99H,2020-06-03 16:00:00,57.4589872,57.63369358,57.29398673,57.43957538,1134766.0
BX TTO1M4GXI99H,2020-06-04 10:00:00,57.38133992,57.38133992,56.66310258,56.98339761,391200.0
BX TTO1M4GXI99H,2020-06-04 11:00:00,57.10957444,57.38133992,56.83780896,57.34251628,514768.0
BX TTO1M4GXI99H,2020-06-04 12:00:00,56.62427894,57.1678099,56.36221937,57.10957444,456114.0
BX TTO1M4GXI99H,2020-06-04 13:00:00,56.095306845,56.6825144,56.07104207,56.63398485,346631.0
