symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2018-04-23 11:00:00,57.592,57.788,57.04,57.546,827187.0
TSLA UNU3P8Y3WFAD,2018-04-23 12:00:00,58.028,58.146,57.432,57.594,604303.0
TSLA UNU3P8Y3WFAD,2018-04-23 13:00:00,57.514,58.006,57.308,58.0,386357.0
TSLA UNU3P8Y3WFAD,2018-04-23 14:00:00,56.968,57.63,56.748,57.486,591782.0
TSLA UNU3P8Y3WFAD,2018-04-23 15:00:00,56.674,57.014,56.464,56.984,634037.0
TSLA UNU3P8Y3WFAD,2018-04-23 16:00:00,56.674,56.98,56.482,56.636,853745.0
TSLA UNU3P8Y3WFAD,2018-04-24 10:00:00,57.024,57.144,56.224,57.0,670406.0
TSLA UNU3P8Y3WFAD,2018-04-24 11:00:00,56.602,57.414,56.352,57.024,822837.0
TSLA UNU3P8Y3WFAD,2018-04-24 12:00:00,56.194,56.646,55.772,56.58,951811.0
TSLA UNU3P8Y3WFAD,2018-04-24 13:00:00,55.824,56.56,55.802,56.194,549388.0
TSLA UNU3P8Y3WFAD,2018-04-24 14:00:00,56.536,56.8,55.676,55.812,629693.0
TSLA UNU3P8Y3WFAD,2018-04-24 15:00:00,56.934,57.118,55.92,56.536,675621.0
TSLA UNU3P8Y3WFAD,2018-04-24 16:00:00,56.692,57.266,56.49,56.936,1316192.0
TSLA UNU3P8Y3WFAD,2018-04-25 10:00:00,55.916,57.034,55.9,56.7,599273.0
TSLA UNU3P8Y3WFAD,2018-04-25 11:00:00,56.492,56.524,55.45,55.92,977216.0
TSLA UNU3P8Y3WFAD,2018-04-25 12:00:00,56.0,56.924,55.95,56.466,530371.0
TSLA UNU3P8Y3WFAD,2018-04-25 13:00:00,56.24,56.53,55.9,56.0,288331.0
TSLA UNU3P8Y3WFAD,2018-04-25 14:00:00,55.798,56.432,55.596,56.274,484374.0
TSLA UNU3P8Y3WFAD,2018-04-25 15:00:00,56.1,56.1,55.682,55.8,425632.0
TSLA UNU3P8Y3WFAD,2018-04-25 16:00:00,56.138,56.218,55.818,56.104,642432.0
TSLA UNU3P8Y3WFAD,2018-04-26 10:00:00,55.916,56.05,55.302,55.75,634054.0
TSLA UNU3P8Y3WFAD,2018-04-26 11:00:00,56.422,56.986,55.764,55.894,1100034.0
TSLA UNU3P8Y3WFAD,2018-04-26 12:00:00,56.13,56.46,55.966,56.396,517041.0
TSLA UNU3P8Y3WFAD,2018-04-26 13:00:00,56.544,56.616,56.0,56.116,495729.0
TSLA UNU3P8Y3WFAD,2018-04-26 14:00:00,56.5,56.57,56.206,56.53,333524.0
TSLA UNU3P8Y3WFAD,2018-04-26 15:00:00,56.702,56.92,56.44,56.472,452206.0
TSLA UNU3P8Y3WFAD,2018-04-26 16:00:00,57.096,57.158,56.586,56.696,740442.0
TSLA UNU3P8Y3WFAD,2018-04-27 10:00:00,57.396,57.674,56.766,57.074,682977.0
TSLA UNU3P8Y3WFAD,2018-04-27 11:00:00,57.076,57.728,56.788,57.434,622684.0
TSLA UNU3P8Y3WFAD,2018-04-27 12:00:00,57.24,57.614,56.986,57.076,361881.0
TSLA UNU3P8Y3WFAD,2018-04-27 13:00:00,58.034,58.192,57.218,57.274,551748.0
TSLA UNU3P8Y3WFAD,2018-04-27 14:00:00,58.336,58.51,57.994,58.03,541880.0
TSLA UNU3P8Y3WFAD,2018-04-27 15:00:00,58.672,58.82,58.27,58.346,502167.0
TSLA UNU3P8Y3WFAD,2018-04-27 16:00:00,58.816,58.894,58.392,58.676,1008844.0
TSLA UNU3P8Y3WFAD,2018-04-30 10:00:00,59.536,59.746,58.552,58.722,868260.0
TSLA UNU3P8Y3WFAD,2018-04-30 11:00:00,59.074,59.584,58.95,59.536,784782.0
TSLA UNU3P8Y3WFAD,2018-04-30 12:00:00,59.08,59.53,58.976,59.11,515304.0
TSLA UNU3P8Y3WFAD,2018-04-30 13:00:00,58.9,59.2,58.672,59.052,394511.0
TSLA UNU3P8Y3WFAD,2018-04-30 14:00:00,59.22,59.33,58.882,58.914,438991.0
TSLA UNU3P8Y3WFAD,2018-04-30 15:00:00,59.21,59.306,58.876,59.188,333040.0
TSLA UNU3P8Y3WFAD,2018-04-30 16:00:00,58.78,59.34,58.4,59.204,817044.0
TSLA UNU3P8Y3WFAD,2018-05-01 10:00:00,59.628,59.666,58.62,58.686,620043.0
TSLA UNU3P8Y3WFAD,2018-05-01 11:00:00,58.934,59.738,58.9,59.598,720316.0
TSLA UNU3P8Y3WFAD,2018-05-01 12:00:00,58.912,59.188,58.68,58.92,500918.0
TSLA UNU3P8Y3WFAD,2018-05-01 13:00:00,59.112,59.36,58.94,58.94,340421.0
TSLA UNU3P8Y3WFAD,2018-05-01 14:00:00,59.134,59.14,58.834,59.094,314210.0
TSLA UNU3P8Y3WFAD,2018-05-01 15:00:00,59.382,59.402,58.94,59.118,439053.0
TSLA UNU3P8Y3WFAD,2018-05-01 16:00:00,59.984,60.164,59.304,59.37,1575973.0
TSLA UNU3P8Y3WFAD,2018-05-02 10:00:00,59.874,60.516,59.598,59.736,906337.0
TSLA UNU3P8Y3WFAD,2018-05-02 11:00:00,59.988,60.34,59.862,59.892,760671.0
TSLA UNU3P8Y3WFAD,2018-05-02 12:00:00,60.134,60.368,59.828,59.996,670139.0
TSLA UNU3P8Y3WFAD,2018-05-02 13:00:00,59.856,60.2,59.6,60.144,662067.0
TSLA UNU3P8Y3WFAD,2018-05-02 14:00:00,60.49,60.49,59.744,59.85,874009.0
TSLA UNU3P8Y3WFAD,2018-05-02 15:00:00,61.0,61.372,60.464,60.482,1680479.0
TSLA UNU3P8Y3WFAD,2018-05-02 16:00:00,60.23,61.162,60.18,61.002,1820361.0
TSLA UNU3P8Y3WFAD,2018-05-03 10:00:00,56.488,57.608,55.356,55.76,4339951.0
TSLA UNU3P8Y3WFAD,2018-05-03 11:00:00,55.828,56.918,55.6,56.488,3195242.0
TSLA UNU3P8Y3WFAD,2018-05-03 12:00:00,55.304,56.154,55.044,55.85,2603676.0
TSLA UNU3P8Y3WFAD,2018-05-03 13:00:00,56.274,56.3,55.2,55.354,1559951.0
TSLA UNU3P8Y3WFAD,2018-05-03 14:00:00,56.566,56.802,56.012,56.274,1244024.0
TSLA UNU3P8Y3WFAD,2018-05-03 15:00:00,56.838,56.938,56.17,56.566,1248633.0
TSLA UNU3P8Y3WFAD,2018-05-03 16:00:00,56.89,57.2,56.666,56.84,1962278.0
TSLA UNU3P8Y3WFAD,2018-05-04 10:00:00,56.55,56.744,55.9,56.6,1068503.0
TSLA UNU3P8Y3WFAD,2018-05-04 11:00:00,57.566,57.866,56.362,56.54,1839787.0
TSLA UNU3P8Y3WFAD,2018-05-04 12:00:00,57.298,57.67,57.124,57.6,758530.0
TSLA UNU3P8Y3WFAD,2018-05-04 13:00:00,57.616,57.762,57.058,57.3,687981.0
TSLA UNU3P8Y3WFAD,2018-05-04 14:00:00,58.176,58.39,57.578,57.616,863896.0
TSLA UNU3P8Y3WFAD,2018-05-04 15:00:00,59.18,59.372,58.106,58.186,1517807.0
TSLA UNU3P8Y3WFAD,2018-05-04 16:00:00,58.818,59.36,58.644,59.18,1727062.0
TSLA UNU3P8Y3WFAD,2018-05-07 10:00:00,59.424,59.956,59.034,59.5,1187269.0
TSLA UNU3P8Y3WFAD,2018-05-07 11:00:00,60.12,60.444,59.096,59.424,1615744.0
TSLA UNU3P8Y3WFAD,2018-05-07 12:00:00,60.84,61.018,60.042,60.12,1391160.0
TSLA UNU3P8Y3WFAD,2018-05-07 13:00:00,60.7,61.194,60.554,60.838,829408.0
TSLA UNU3P8Y3WFAD,2018-05-07 14:00:00,60.498,60.752,60.354,60.7,585863.0
TSLA UNU3P8Y3WFAD,2018-05-07 15:00:00,59.936,60.628,59.872,60.486,732791.0
TSLA UNU3P8Y3WFAD,2018-05-07 16:00:00,60.554,60.74,59.836,59.944,1922774.0
TSLA UNU3P8Y3WFAD,2018-05-08 10:00:00,61.082,61.446,60.12,60.122,1273726.0
TSLA UNU3P8Y3WFAD,2018-05-08 11:00:00,61.132,61.55,61.022,61.086,1088520.0
TSLA UNU3P8Y3WFAD,2018-05-08 12:00:00,60.67,61.408,60.624,61.132,610831.0
TSLA UNU3P8Y3WFAD,2018-05-08 13:00:00,60.158,60.726,59.8,60.632,1009292.0
TSLA UNU3P8Y3WFAD,2018-05-08 14:00:00,60.13,60.48,60.05,60.16,412041.0
TSLA UNU3P8Y3WFAD,2018-05-08 15:00:00,59.998,60.58,59.93,60.148,518291.0
TSLA UNU3P8Y3WFAD,2018-05-08 16:00:00,60.394,60.726,59.908,59.992,919093.0
TSLA UNU3P8Y3WFAD,2018-05-09 10:00:00,60.52,61.012,60.08,60.082,818745.0
TSLA UNU3P8Y3WFAD,2018-05-09 11:00:00,60.288,60.744,60.216,60.518,821388.0
TSLA UNU3P8Y3WFAD,2018-05-09 12:00:00,60.442,60.57,60.004,60.254,581164.0
TSLA UNU3P8Y3WFAD,2018-05-09 13:00:00,60.32,60.6,60.26,60.444,437433.0
TSLA UNU3P8Y3WFAD,2018-05-09 14:00:00,60.348,60.456,60.09,60.342,475814.0
TSLA UNU3P8Y3WFAD,2018-05-09 15:00:00,60.68,60.722,60.254,60.35,704622.0
TSLA UNU3P8Y3WFAD,2018-05-09 16:00:00,61.37,61.402,60.604,60.67,1777224.0
TSLA UNU3P8Y3WFAD,2018-05-10 10:00:00,61.802,62.598,61.264,61.508,1727189.0
TSLA UNU3P8Y3WFAD,2018-05-10 11:00:00,61.452,61.876,61.24,61.802,1118096.0
TSLA UNU3P8Y3WFAD,2018-05-10 12:00:00,61.59,61.726,61.37,61.464,502607.0
TSLA UNU3P8Y3WFAD,2018-05-10 13:00:00,61.532,61.878,61.512,61.574,456521.0
TSLA UNU3P8Y3WFAD,2018-05-10 14:00:00,61.536,61.776,61.402,61.568,346061.0
TSLA UNU3P8Y3WFAD,2018-05-10 15:00:00,61.25,61.568,60.822,61.534,616633.0
TSLA UNU3P8Y3WFAD,2018-05-10 16:00:00,61.004,61.288,60.9,61.266,803034.0
TSLA UNU3P8Y3WFAD,2018-05-11 10:00:00,60.744,61.776,60.442,61.484,874070.0
TSLA UNU3P8Y3WFAD,2018-05-11 11:00:00,60.97,61.104,60.484,60.78,705573.0
TSLA UNU3P8Y3WFAD,2018-05-11 12:00:00,60.28,60.99,59.976,60.97,995580.0
TSLA UNU3P8Y3WFAD,2018-05-11 13:00:00,60.0,60.34,59.814,60.278,622755.0
TSLA UNU3P8Y3WFAD,2018-05-11 14:00:00,60.086,60.248,59.942,59.984,353030.0
TSLA UNU3P8Y3WFAD,2018-05-11 15:00:00,60.26,60.274,59.94,60.098,353780.0
TSLA UNU3P8Y3WFAD,2018-05-11 16:00:00,60.212,60.458,60.06,60.244,657314.0
TSLA UNU3P8Y3WFAD,2018-05-14 10:00:00,60.044,60.988,60.028,60.664,879294.0
TSLA UNU3P8Y3WFAD,2018-05-14 11:00:00,60.636,60.86,59.674,60.052,1142188.0
TSLA UNU3P8Y3WFAD,2018-05-14 12:00:00,59.938,60.64,59.806,60.612,785600.0
TSLA UNU3P8Y3WFAD,2018-05-14 13:00:00,59.414,60.096,59.378,59.934,785027.0
TSLA UNU3P8Y3WFAD,2018-05-14 14:00:00,59.058,59.428,59.0,59.39,885864.0
TSLA UNU3P8Y3WFAD,2018-05-14 15:00:00,58.82,59.132,58.72,59.066,782496.0
TSLA UNU3P8Y3WFAD,2018-05-14 16:00:00,58.394,59.008,58.324,58.83,1802373.0
TSLA UNU3P8Y3WFAD,2018-05-15 10:00:00,56.684,57.2,56.1,57.0,2372296.0
TSLA UNU3P8Y3WFAD,2018-05-15 11:00:00,56.972,57.396,56.66,56.71,1507021.0
TSLA UNU3P8Y3WFAD,2018-05-15 12:00:00,56.3,57.028,56.276,56.96,1094060.0
TSLA UNU3P8Y3WFAD,2018-05-15 13:00:00,56.654,56.88,56.272,56.344,783582.0
TSLA UNU3P8Y3WFAD,2018-05-15 14:00:00,56.428,56.744,56.378,56.676,593662.0
TSLA UNU3P8Y3WFAD,2018-05-15 15:00:00,56.25,56.93,56.21,56.418,1358954.0
TSLA UNU3P8Y3WFAD,2018-05-15 16:00:00,56.836,56.89,56.2,56.266,1399472.0
TSLA UNU3P8Y3WFAD,2018-05-16 10:00:00,57.2,57.292,56.312,56.8,1058233.0
TSLA UNU3P8Y3WFAD,2018-05-16 11:00:00,56.548,57.344,56.516,57.2,1068177.0
TSLA UNU3P8Y3WFAD,2018-05-16 12:00:00,56.868,56.914,56.342,56.564,770633.0
TSLA UNU3P8Y3WFAD,2018-05-16 13:00:00,56.842,57.0,56.66,56.906,487261.0
TSLA UNU3P8Y3WFAD,2018-05-16 14:00:00,56.746,57.0,56.558,56.868,313492.0
TSLA UNU3P8Y3WFAD,2018-05-16 15:00:00,57.732,57.772,56.714,56.744,909097.0
TSLA UNU3P8Y3WFAD,2018-05-16 16:00:00,57.296,57.74,57.148,57.736,986811.0
TSLA UNU3P8Y3WFAD,2018-05-17 10:00:00,57.188,57.598,56.96,57.18,572846.0
TSLA UNU3P8Y3WFAD,2018-05-17 11:00:00,57.488,57.782,57.16,57.176,799209.0
TSLA UNU3P8Y3WFAD,2018-05-17 12:00:00,57.436,57.84,57.34,57.47,559314.0
TSLA UNU3P8Y3WFAD,2018-05-17 13:00:00,57.156,57.538,57.032,57.414,395479.0
TSLA UNU3P8Y3WFAD,2018-05-17 14:00:00,56.92,57.382,56.898,57.14,539227.0
TSLA UNU3P8Y3WFAD,2018-05-17 15:00:00,57.094,57.168,56.798,56.9,552345.0
TSLA UNU3P8Y3WFAD,2018-05-17 16:00:00,56.908,57.368,56.794,57.1,913003.0
TSLA UNU3P8Y3WFAD,2018-05-18 10:00:00,56.518,56.93,56.368,56.93,689247.0
TSLA UNU3P8Y3WFAD,2018-05-18 11:00:00,56.026,56.628,55.84,56.522,1269336.0
TSLA UNU3P8Y3WFAD,2018-05-18 12:00:00,55.4,56.142,55.296,56.052,1303253.0
TSLA UNU3P8Y3WFAD,2018-05-18 13:00:00,55.452,55.57,54.8,55.388,1573156.0
TSLA UNU3P8Y3WFAD,2018-05-18 14:00:00,55.17,55.496,55.1,55.45,566537.0
TSLA UNU3P8Y3WFAD,2018-05-18 15:00:00,55.34,55.448,55.096,55.162,576985.0
TSLA UNU3P8Y3WFAD,2018-05-18 16:00:00,55.364,55.452,55.264,55.332,1261296.0
TSLA UNU3P8Y3WFAD,2018-05-21 10:00:00,57.418,57.556,56.264,56.266,1938721.0
TSLA UNU3P8Y3WFAD,2018-05-21 11:00:00,58.124,58.298,57.176,57.434,2005686.0
TSLA UNU3P8Y3WFAD,2018-05-21 12:00:00,57.61,58.29,57.34,58.13,1001378.0
TSLA UNU3P8Y3WFAD,2018-05-21 13:00:00,56.786,57.694,56.72,57.644,1208283.0
TSLA UNU3P8Y3WFAD,2018-05-21 14:00:00,56.778,57.05,56.728,56.792,555505.0
TSLA UNU3P8Y3WFAD,2018-05-21 15:00:00,56.48,56.94,56.43,56.758,675105.0
TSLA UNU3P8Y3WFAD,2018-05-21 16:00:00,56.898,56.9,56.392,56.468,1115840.0
TSLA UNU3P8Y3WFAD,2018-05-22 10:00:00,56.068,57.6,56.05,57.576,1197277.0
TSLA UNU3P8Y3WFAD,2018-05-22 11:00:00,55.76,56.218,55.138,56.066,2094922.0
TSLA UNU3P8Y3WFAD,2018-05-22 12:00:00,55.4,55.792,54.95,55.774,1406375.0
TSLA UNU3P8Y3WFAD,2018-05-22 13:00:00,55.122,55.43,54.97,55.41,764715.0
TSLA UNU3P8Y3WFAD,2018-05-22 14:00:00,55.034,55.26,55.002,55.104,628721.0
TSLA UNU3P8Y3WFAD,2018-05-22 15:00:00,55.158,55.19,54.68,55.044,1330938.0
TSLA UNU3P8Y3WFAD,2018-05-22 16:00:00,55.002,55.324,54.912,55.146,1305292.0
TSLA UNU3P8Y3WFAD,2018-05-23 10:00:00,55.174,55.996,55.03,55.552,1333851.0
TSLA UNU3P8Y3WFAD,2018-05-23 11:00:00,55.258,55.466,55.05,55.19,922705.0
TSLA UNU3P8Y3WFAD,2018-05-23 12:00:00,55.116,55.398,55.09,55.254,486808.0
TSLA UNU3P8Y3WFAD,2018-05-23 13:00:00,55.012,55.176,54.8,55.098,738479.0
TSLA UNU3P8Y3WFAD,2018-05-23 14:00:00,54.95,55.036,54.854,55.01,373037.0
TSLA UNU3P8Y3WFAD,2018-05-23 15:00:00,55.548,55.6,54.914,54.944,798059.0
TSLA UNU3P8Y3WFAD,2018-05-23 16:00:00,55.814,55.838,55.294,55.542,1115005.0
TSLA UNU3P8Y3WFAD,2018-05-24 10:00:00,55.174,55.696,54.978,55.68,810371.0
TSLA UNU3P8Y3WFAD,2018-05-24 11:00:00,55.4,55.532,55.128,55.174,805781.0
TSLA UNU3P8Y3WFAD,2018-05-24 12:00:00,55.712,55.9,55.37,55.4,611244.0
TSLA UNU3P8Y3WFAD,2018-05-24 13:00:00,56.016,56.222,55.654,55.7,599444.0
TSLA UNU3P8Y3WFAD,2018-05-24 14:00:00,55.744,56.04,55.58,56.018,337580.0
TSLA UNU3P8Y3WFAD,2018-05-24 15:00:00,55.692,55.804,55.502,55.758,272342.0
TSLA UNU3P8Y3WFAD,2018-05-24 16:00:00,55.57,55.9,55.494,55.676,702553.0
TSLA UNU3P8Y3WFAD,2018-05-25 10:00:00,55.61,55.79,55.122,55.526,654666.0
TSLA UNU3P8Y3WFAD,2018-05-25 11:00:00,55.688,55.828,55.36,55.584,654019.0
TSLA UNU3P8Y3WFAD,2018-05-25 12:00:00,55.524,55.738,55.458,55.666,329052.0
TSLA UNU3P8Y3WFAD,2018-05-25 13:00:00,55.4,55.648,55.36,55.53,282657.0
TSLA UNU3P8Y3WFAD,2018-05-25 14:00:00,55.376,55.634,55.31,55.39,365019.0
TSLA UNU3P8Y3WFAD,2018-05-25 15:00:00,55.386,55.562,55.33,55.36,362948.0
TSLA UNU3P8Y3WFAD,2018-05-25 16:00:00,55.77,55.932,55.326,55.372,1125133.0
TSLA UNU3P8Y3WFAD,2018-05-29 10:00:00,55.718,55.888,55.24,55.8,669861.0
TSLA UNU3P8Y3WFAD,2018-05-29 11:00:00,57.046,57.3,55.698,55.708,1631533.0
TSLA UNU3P8Y3WFAD,2018-05-29 12:00:00,56.14,57.08,56.134,57.046,1142768.0
TSLA UNU3P8Y3WFAD,2018-05-29 13:00:00,56.586,56.674,55.922,56.152,642168.0
TSLA UNU3P8Y3WFAD,2018-05-29 14:00:00,56.716,56.786,56.374,56.546,376094.0
TSLA UNU3P8Y3WFAD,2018-05-29 15:00:00,56.392,56.776,56.35,56.714,346256.0
TSLA UNU3P8Y3WFAD,2018-05-29 16:00:00,56.752,56.826,56.366,56.394,784915.0
TSLA UNU3P8Y3WFAD,2018-05-30 10:00:00,57.068,57.176,56.32,56.67,800888.0
TSLA UNU3P8Y3WFAD,2018-05-30 11:00:00,56.97,57.236,56.75,57.058,832895.0
TSLA UNU3P8Y3WFAD,2018-05-30 12:00:00,57.338,57.598,56.878,56.974,775023.0
TSLA UNU3P8Y3WFAD,2018-05-30 13:00:00,58.464,58.48,57.244,57.35,1841376.0
TSLA UNU3P8Y3WFAD,2018-05-30 14:00:00,58.196,59.012,58.128,58.462,1386120.0
TSLA UNU3P8Y3WFAD,2018-05-30 15:00:00,58.24,58.424,58.058,58.198,582483.0
TSLA UNU3P8Y3WFAD,2018-05-30 16:00:00,58.344,58.514,58.174,58.246,1071374.0
TSLA UNU3P8Y3WFAD,2018-05-31 10:00:00,57.678,58.064,57.352,57.5,970962.0
TSLA UNU3P8Y3WFAD,2018-05-31 11:00:00,57.128,57.712,56.928,57.68,1168494.0
TSLA UNU3P8Y3WFAD,2018-05-31 12:00:00,57.452,57.552,57.006,57.116,625000.0
TSLA UNU3P8Y3WFAD,2018-05-31 13:00:00,57.284,57.45,57.01,57.434,421322.0
TSLA UNU3P8Y3WFAD,2018-05-31 14:00:00,56.738,57.302,56.738,57.284,472718.0
TSLA UNU3P8Y3WFAD,2018-05-31 15:00:00,56.824,57.052,56.586,56.74,577783.0
TSLA UNU3P8Y3WFAD,2018-05-31 16:00:00,56.946,57.196,56.708,56.824,1349048.0
TSLA UNU3P8Y3WFAD,2018-06-01 10:00:00,57.4,57.68,56.77,57.172,848904.0
TSLA UNU3P8Y3WFAD,2018-06-01 11:00:00,57.558,57.794,57.034,57.4,827952.0
TSLA UNU3P8Y3WFAD,2018-06-01 12:00:00,58.206,58.374,57.56,57.572,843783.0
TSLA UNU3P8Y3WFAD,2018-06-01 13:00:00,57.892,58.222,57.726,58.186,803444.0
TSLA UNU3P8Y3WFAD,2018-06-01 14:00:00,57.982,58.194,57.834,57.9,436621.0
TSLA UNU3P8Y3WFAD,2018-06-01 15:00:00,58.162,58.248,57.822,57.984,546879.0
TSLA UNU3P8Y3WFAD,2018-06-01 16:00:00,58.364,58.39,57.98,58.16,1045503.0
TSLA UNU3P8Y3WFAD,2018-06-04 10:00:00,59.558,59.8,58.704,58.868,1103488.0
TSLA UNU3P8Y3WFAD,2018-06-04 11:00:00,59.076,59.746,58.97,59.58,830323.0
TSLA UNU3P8Y3WFAD,2018-06-04 12:00:00,59.418,59.428,59.052,59.058,540135.0
TSLA UNU3P8Y3WFAD,2018-06-04 13:00:00,59.612,59.786,59.394,59.4,620973.0
TSLA UNU3P8Y3WFAD,2018-06-04 14:00:00,59.306,59.636,59.14,59.62,492465.0
TSLA UNU3P8Y3WFAD,2018-06-04 15:00:00,59.396,59.464,59.154,59.328,326203.0
TSLA UNU3P8Y3WFAD,2018-06-04 16:00:00,59.348,59.466,59.264,59.376,776331.0
TSLA UNU3P8Y3WFAD,2018-06-05 10:00:00,58.95,59.568,58.578,59.558,758870.0
TSLA UNU3P8Y3WFAD,2018-06-05 11:00:00,57.906,58.98,57.84,58.968,1117867.0
TSLA UNU3P8Y3WFAD,2018-06-05 12:00:00,57.65,58.04,57.56,57.92,975766.0
TSLA UNU3P8Y3WFAD,2018-06-05 13:00:00,57.586,57.828,57.346,57.65,723027.0
TSLA UNU3P8Y3WFAD,2018-06-05 14:00:00,57.976,58.0,57.428,57.586,638589.0
TSLA UNU3P8Y3WFAD,2018-06-05 15:00:00,58.264,58.28,57.776,57.956,536796.0
TSLA UNU3P8Y3WFAD,2018-06-05 16:00:00,58.226,58.328,57.926,58.268,1006488.0
TSLA UNU3P8Y3WFAD,2018-06-06 10:00:00,61.15,61.65,59.492,60.104,3832594.0
TSLA UNU3P8Y3WFAD,2018-06-06 11:00:00,61.45,61.56,60.71,61.146,2166925.0
TSLA UNU3P8Y3WFAD,2018-06-06 12:00:00,62.164,62.198,61.342,61.446,2296306.0
TSLA UNU3P8Y3WFAD,2018-06-06 13:00:00,62.398,62.996,62.0,62.152,2738503.0
TSLA UNU3P8Y3WFAD,2018-06-06 14:00:00,62.596,62.72,62.25,62.4,896743.0
TSLA UNU3P8Y3WFAD,2018-06-06 15:00:00,63.422,63.494,62.504,62.608,1751693.0
TSLA UNU3P8Y3WFAD,2018-06-06 16:00:00,63.9,64.444,63.36,63.42,4572195.0
TSLA UNU3P8Y3WFAD,2018-06-07 10:00:00,65.34,66.0,63.198,63.23,4137917.0
TSLA UNU3P8Y3WFAD,2018-06-07 11:00:00,64.268,65.552,63.552,65.332,3185509.0
TSLA UNU3P8Y3WFAD,2018-06-07 12:00:00,64.474,65.018,64.02,64.268,1710112.0
TSLA UNU3P8Y3WFAD,2018-06-07 13:00:00,64.38,64.84,64.118,64.496,991173.0
TSLA UNU3P8Y3WFAD,2018-06-07 14:00:00,63.28,64.61,63.272,64.366,1221026.0
TSLA UNU3P8Y3WFAD,2018-06-07 15:00:00,63.382,64.06,63.206,63.29,1113629.0
TSLA UNU3P8Y3WFAD,2018-06-07 16:00:00,63.218,63.528,62.7,63.378,1750324.0
TSLA UNU3P8Y3WFAD,2018-06-08 10:00:00,64.352,64.886,63.728,63.8,2255004.0
TSLA UNU3P8Y3WFAD,2018-06-08 11:00:00,64.05,64.408,63.488,64.356,1736556.0
TSLA UNU3P8Y3WFAD,2018-06-08 12:00:00,64.098,64.362,63.806,64.016,977314.0
TSLA UNU3P8Y3WFAD,2018-06-08 13:00:00,63.804,64.206,63.768,64.09,556052.0
TSLA UNU3P8Y3WFAD,2018-06-08 14:00:00,63.858,63.976,63.666,63.802,540647.0
TSLA UNU3P8Y3WFAD,2018-06-08 15:00:00,63.58,64.156,63.5,63.838,700235.0
TSLA UNU3P8Y3WFAD,2018-06-08 16:00:00,63.532,63.738,63.43,63.578,1184665.0
TSLA UNU3P8Y3WFAD,2018-06-11 10:00:00,65.606,65.838,64.5,64.502,2481926.0
TSLA UNU3P8Y3WFAD,2018-06-11 11:00:00,65.952,66.6,65.576,65.6,3472970.0
TSLA UNU3P8Y3WFAD,2018-06-11 12:00:00,65.808,66.124,65.644,65.922,1195734.0
TSLA UNU3P8Y3WFAD,2018-06-11 13:00:00,65.57,65.852,65.178,65.812,1101384.0
TSLA UNU3P8Y3WFAD,2018-06-11 14:00:00,66.266,66.28,65.454,65.576,1058866.0
TSLA UNU3P8Y3WFAD,2018-06-11 15:00:00,66.544,66.704,66.134,66.274,1559407.0
TSLA UNU3P8Y3WFAD,2018-06-11 16:00:00,66.42,66.932,66.4,66.55,2073959.0
TSLA UNU3P8Y3WFAD,2018-06-12 10:00:00,68.518,69.38,67.6,69.0,3444764.0
TSLA UNU3P8Y3WFAD,2018-06-12 11:00:00,68.966,69.466,68.404,68.518,2969221.0
TSLA UNU3P8Y3WFAD,2018-06-12 12:00:00,69.826,69.95,68.966,68.978,2125331.0
TSLA UNU3P8Y3WFAD,2018-06-12 13:00:00,70.7,70.916,69.756,69.81,3179867.0
TSLA UNU3P8Y3WFAD,2018-06-12 14:00:00,68.878,70.996,68.572,70.694,4199905.0
TSLA UNU3P8Y3WFAD,2018-06-12 15:00:00,68.086,69.06,67.656,68.894,3200734.0
TSLA UNU3P8Y3WFAD,2018-06-12 16:00:00,68.554,68.9,68.052,68.086,2496681.0
TSLA UNU3P8Y3WFAD,2018-06-13 10:00:00,68.23,69.346,67.956,69.134,1895675.0
TSLA UNU3P8Y3WFAD,2018-06-13 11:00:00,68.626,69.44,68.142,68.23,1898906.0
TSLA UNU3P8Y3WFAD,2018-06-13 12:00:00,69.1,69.306,68.596,68.632,1175292.0
TSLA UNU3P8Y3WFAD,2018-06-13 13:00:00,69.1,69.24,68.858,69.114,569335.0
TSLA UNU3P8Y3WFAD,2018-06-13 14:00:00,68.982,69.148,68.864,69.098,384770.0
TSLA UNU3P8Y3WFAD,2018-06-13 15:00:00,68.928,69.234,68.4,68.996,988214.0
TSLA UNU3P8Y3WFAD,2018-06-13 16:00:00,68.956,69.32,68.6,68.924,2124006.0
TSLA UNU3P8Y3WFAD,2018-06-14 10:00:00,70.446,70.9,69.32,69.566,2468996.0
TSLA UNU3P8Y3WFAD,2018-06-14 11:00:00,70.166,70.8,70.068,70.446,1603041.0
TSLA UNU3P8Y3WFAD,2018-06-14 12:00:00,71.006,71.192,69.928,70.164,1787263.0
TSLA UNU3P8Y3WFAD,2018-06-14 13:00:00,70.588,71.208,70.576,70.998,1017053.0
TSLA UNU3P8Y3WFAD,2018-06-14 14:00:00,71.034,71.158,70.564,70.6,738738.0
TSLA UNU3P8Y3WFAD,2018-06-14 15:00:00,70.93,71.164,70.898,71.012,729170.0
TSLA UNU3P8Y3WFAD,2018-06-14 16:00:00,71.544,71.75,70.916,70.942,2396924.0
TSLA UNU3P8Y3WFAD,2018-06-15 10:00:00,71.968,71.974,70.23,70.906,2046954.0
