symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2020-04-21 11:00:00,141.234,149.2,140.452,148.96,3633818.0
TSLA UNU3P8Y3WFAD,2020-04-21 12:00:00,138.806,142.76,134.71,141.204,4936398.0
TSLA UNU3P8Y3WFAD,2020-04-21 13:00:00,138.15,139.8,137.434,138.8,2041250.0
TSLA UNU3P8Y3WFAD,2020-04-21 14:00:00,140.916,142.462,138.0,138.15,2425780.0
TSLA UNU3P8Y3WFAD,2020-04-21 15:00:00,139.92,142.56,139.134,140.926,1787731.0
TSLA UNU3P8Y3WFAD,2020-04-21 16:00:00,137.344,140.58,136.862,139.962,2370846.0
TSLA UNU3P8Y3WFAD,2020-04-22 10:00:00,139.264,142.528,138.92,140.406,2245989.0
TSLA UNU3P8Y3WFAD,2020-04-22 11:00:00,140.5,141.936,137.736,139.258,2679764.0
TSLA UNU3P8Y3WFAD,2020-04-22 12:00:00,140.16,140.98,139.25,140.46,1206931.0
TSLA UNU3P8Y3WFAD,2020-04-22 13:00:00,140.018,140.36,139.342,140.154,712756.0
TSLA UNU3P8Y3WFAD,2020-04-22 14:00:00,141.508,141.802,139.74,140.028,1187312.0
TSLA UNU3P8Y3WFAD,2020-04-22 15:00:00,144.076,145.0,141.2,141.518,2565570.0
TSLA UNU3P8Y3WFAD,2020-04-22 16:00:00,146.422,146.8,143.02,144.047,2841846.0
TSLA UNU3P8Y3WFAD,2020-04-23 10:00:00,143.914,146.594,142.83,145.41,2067926.0
TSLA UNU3P8Y3WFAD,2020-04-23 11:00:00,145.388,146.8,143.784,143.88,2641953.0
TSLA UNU3P8Y3WFAD,2020-04-23 12:00:00,144.928,146.068,144.254,145.346,1536213.0
TSLA UNU3P8Y3WFAD,2020-04-23 13:00:00,143.94,145.7,142.83,144.94,1624647.0
TSLA UNU3P8Y3WFAD,2020-04-23 14:00:00,143.05,144.874,142.122,144.04,1528473.0
TSLA UNU3P8Y3WFAD,2020-04-23 15:00:00,143.548,143.82,141.7,143.056,1352099.0
TSLA UNU3P8Y3WFAD,2020-04-23 16:00:00,141.126,143.69,140.624,143.522,2055026.0
TSLA UNU3P8Y3WFAD,2020-04-24 10:00:00,140.32,143.154,139.636,142.162,1685476.0
TSLA UNU3P8Y3WFAD,2020-04-24 11:00:00,142.156,143.954,140.034,140.34,2746794.0
TSLA UNU3P8Y3WFAD,2020-04-24 12:00:00,141.748,142.512,141.046,142.148,1698804.0
TSLA UNU3P8Y3WFAD,2020-04-24 13:00:00,143.244,143.288,141.418,141.748,1377722.0
TSLA UNU3P8Y3WFAD,2020-04-24 14:00:00,142.934,143.404,141.942,143.218,1053978.0
TSLA UNU3P8Y3WFAD,2020-04-24 15:00:00,144.438,145.514,142.582,142.924,1748485.0
TSLA UNU3P8Y3WFAD,2020-04-24 16:00:00,145.03,146.134,144.122,144.431,2363801.0
TSLA UNU3P8Y3WFAD,2020-04-27 10:00:00,156.8,158.064,147.0,147.522,4657124.0
TSLA UNU3P8Y3WFAD,2020-04-27 11:00:00,156.744,159.896,155.472,156.916,4489567.0
TSLA UNU3P8Y3WFAD,2020-04-27 12:00:00,157.72,159.116,156.698,156.744,2370361.0
TSLA UNU3P8Y3WFAD,2020-04-27 13:00:00,156.552,158.702,156.01,157.716,2240159.0
TSLA UNU3P8Y3WFAD,2020-04-27 14:00:00,157.578,157.6,155.96,156.552,1392942.0
TSLA UNU3P8Y3WFAD,2020-04-27 15:00:00,158.896,159.58,157.244,157.566,1837595.0
TSLA UNU3P8Y3WFAD,2020-04-27 16:00:00,159.75,159.8,157.374,158.93,2605086.0
TSLA UNU3P8Y3WFAD,2020-04-28 10:00:00,155.254,161.0,154.822,159.06,3132688.0
TSLA UNU3P8Y3WFAD,2020-04-28 11:00:00,152.0,156.924,151.316,155.212,3284261.0
TSLA UNU3P8Y3WFAD,2020-04-28 12:00:00,154.366,155.8,151.774,152.082,2648646.0
TSLA UNU3P8Y3WFAD,2020-04-28 13:00:00,156.192,156.5,154.0,154.406,1651321.0
TSLA UNU3P8Y3WFAD,2020-04-28 14:00:00,155.19,156.48,154.988,156.2,1144326.0
TSLA UNU3P8Y3WFAD,2020-04-28 15:00:00,154.318,156.406,153.86,155.188,1128468.0
TSLA UNU3P8Y3WFAD,2020-04-28 16:00:00,153.824,154.724,152.78,154.352,1613273.0
TSLA UNU3P8Y3WFAD,2020-04-29 10:00:00,158.958,160.2,156.776,158.336,2370621.0
TSLA UNU3P8Y3WFAD,2020-04-29 11:00:00,159.2,159.6,157.602,158.905,2045405.0
TSLA UNU3P8Y3WFAD,2020-04-29 12:00:00,156.712,159.592,156.63,159.202,1433252.0
TSLA UNU3P8Y3WFAD,2020-04-29 13:00:00,157.334,157.938,156.772,156.772,912585.0
TSLA UNU3P8Y3WFAD,2020-04-29 14:00:00,158.6412,159.426,157.3,157.358,1538525.0
TSLA UNU3P8Y3WFAD,2020-04-29 15:00:00,159.54,159.646,157.63,158.69,1345515.0
TSLA UNU3P8Y3WFAD,2020-04-29 16:00:00,160.102,160.64,159.12,159.56,2671960.0
TSLA UNU3P8Y3WFAD,2020-04-30 10:00:00,170.2,173.964,168.1,171.0,4376602.0
TSLA UNU3P8Y3WFAD,2020-04-30 11:00:00,165.509,172.0,162.336,170.2,5689318.0
TSLA UNU3P8Y3WFAD,2020-04-30 12:00:00,166.475,167.134,163.949,165.566,2411217.0
TSLA UNU3P8Y3WFAD,2020-04-30 13:00:00,163.306,166.506,162.91,166.474,2099374.0
TSLA UNU3P8Y3WFAD,2020-04-30 14:00:00,156.044,163.396,153.0,163.304,5631690.0
TSLA UNU3P8Y3WFAD,2020-04-30 15:00:00,155.866,157.3,152.7,156.068,3138735.0
TSLA UNU3P8Y3WFAD,2020-04-30 16:00:00,156.376,158.726,154.0,155.882,3966314.0
TSLA UNU3P8Y3WFAD,2020-05-01 10:00:00,149.848,154.6,148.332,151.0,2752602.0
TSLA UNU3P8Y3WFAD,2020-05-01 11:00:00,152.552,153.9,149.028,149.848,2959389.0
TSLA UNU3P8Y3WFAD,2020-05-01 12:00:00,140.268,152.6,136.6,152.484,10206619.0
TSLA UNU3P8Y3WFAD,2020-05-01 13:00:00,143.623,144.442,137.184,140.322,6575127.0
TSLA UNU3P8Y3WFAD,2020-05-01 14:00:00,140.596,144.362,139.4,143.646,3572122.0
TSLA UNU3P8Y3WFAD,2020-05-01 15:00:00,141.0,142.982,140.102,140.61,2496460.0
TSLA UNU3P8Y3WFAD,2020-05-01 16:00:00,140.264,142.074,139.51,141.056,3328816.0
TSLA UNU3P8Y3WFAD,2020-05-04 10:00:00,146.448,147.368,139.6,140.204,4064846.0
TSLA UNU3P8Y3WFAD,2020-05-04 11:00:00,146.842,149.76,145.66,146.474,4166354.0
TSLA UNU3P8Y3WFAD,2020-05-04 12:00:00,147.96,149.326,146.46,146.866,1901901.0
TSLA UNU3P8Y3WFAD,2020-05-04 13:00:00,147.5,148.9,147.0,147.956,1285258.0
TSLA UNU3P8Y3WFAD,2020-05-04 14:00:00,147.166,147.576,145.402,147.515,1608219.0
TSLA UNU3P8Y3WFAD,2020-05-04 15:00:00,148.86,148.946,147.15,147.17,1850432.0
TSLA UNU3P8Y3WFAD,2020-05-04 16:00:00,152.238,152.4,148.574,148.846,3564396.0
TSLA UNU3P8Y3WFAD,2020-05-05 10:00:00,157.198,159.784,155.016,157.99,4067112.0
TSLA UNU3P8Y3WFAD,2020-05-05 11:00:00,155.318,157.464,152.442,157.2,3714105.0
TSLA UNU3P8Y3WFAD,2020-05-05 12:00:00,155.602,156.26,154.188,155.362,1917490.0
TSLA UNU3P8Y3WFAD,2020-05-05 13:00:00,154.888,155.812,153.804,155.614,1217076.0
TSLA UNU3P8Y3WFAD,2020-05-05 14:00:00,154.948,155.776,154.186,154.88,1257995.0
TSLA UNU3P8Y3WFAD,2020-05-05 15:00:00,156.3,156.406,154.804,154.952,1166259.0
TSLA UNU3P8Y3WFAD,2020-05-05 16:00:00,153.642,157.244,152.8,156.3,3108733.0
TSLA UNU3P8Y3WFAD,2020-05-06 10:00:00,154.642,156.204,153.11,155.3,1916592.0
TSLA UNU3P8Y3WFAD,2020-05-06 11:00:00,154.834,155.644,152.28,154.69,2301024.0
TSLA UNU3P8Y3WFAD,2020-05-06 12:00:00,154.4,155.572,153.87,154.878,905798.0
TSLA UNU3P8Y3WFAD,2020-05-06 13:00:00,155.764,156.16,154.078,154.38,1057369.0
TSLA UNU3P8Y3WFAD,2020-05-06 14:00:00,156.678,156.79,155.26,155.774,1069038.0
TSLA UNU3P8Y3WFAD,2020-05-06 15:00:00,157.448,157.96,155.744,156.672,1633961.0
TSLA UNU3P8Y3WFAD,2020-05-06 16:00:00,156.516,157.74,155.638,157.492,1903122.0
TSLA UNU3P8Y3WFAD,2020-05-07 10:00:00,157.058,159.298,154.496,155.402,2092539.0
TSLA UNU3P8Y3WFAD,2020-05-07 11:00:00,155.846,157.542,154.782,157.104,2412159.0
TSLA UNU3P8Y3WFAD,2020-05-07 12:00:00,155.61,156.62,155.134,155.92,1338852.0
TSLA UNU3P8Y3WFAD,2020-05-07 13:00:00,156.954,158.098,155.352,155.662,1653565.0
TSLA UNU3P8Y3WFAD,2020-05-07 14:00:00,157.502,158.0,156.576,156.962,1018012.0
TSLA UNU3P8Y3WFAD,2020-05-07 15:00:00,156.37,157.528,155.854,157.45,1164213.0
TSLA UNU3P8Y3WFAD,2020-05-07 16:00:00,156.008,157.094,155.4,156.328,1514025.0
TSLA UNU3P8Y3WFAD,2020-05-08 10:00:00,162.33,163.114,157.4,158.792,3561972.0
TSLA UNU3P8Y3WFAD,2020-05-08 11:00:00,162.246,163.6,161.432,162.402,2984159.0
TSLA UNU3P8Y3WFAD,2020-05-08 12:00:00,164.4,164.8,161.82,162.254,2548805.0
TSLA UNU3P8Y3WFAD,2020-05-08 13:00:00,164.2,164.57,163.24,164.4,1419839.0
TSLA UNU3P8Y3WFAD,2020-05-08 14:00:00,163.116,164.438,162.664,164.174,1268910.0
TSLA UNU3P8Y3WFAD,2020-05-08 15:00:00,164.396,164.45,162.928,163.12,1271225.0
TSLA UNU3P8Y3WFAD,2020-05-08 16:00:00,163.884,164.52,162.8,164.392,2675893.0
TSLA UNU3P8Y3WFAD,2020-05-11 10:00:00,159.0,160.76,157.0,158.102,3215145.0
TSLA UNU3P8Y3WFAD,2020-05-11 11:00:00,161.9,163.24,158.886,158.922,3307514.0
TSLA UNU3P8Y3WFAD,2020-05-11 12:00:00,163.584,163.8,161.66,161.94,1906865.0
TSLA UNU3P8Y3WFAD,2020-05-11 13:00:00,161.84,163.64,161.164,163.54,1333354.0
TSLA UNU3P8Y3WFAD,2020-05-11 14:00:00,162.648,163.1,161.24,161.814,1372317.0
TSLA UNU3P8Y3WFAD,2020-05-11 15:00:00,162.294,163.0,161.932,162.682,877505.0
TSLA UNU3P8Y3WFAD,2020-05-11 16:00:00,162.258,164.806,161.448,162.298,3746669.0
TSLA UNU3P8Y3WFAD,2020-05-12 10:00:00,165.308,167.514,163.806,165.4,2813265.0
TSLA UNU3P8Y3WFAD,2020-05-12 11:00:00,167.25,167.9,164.942,165.34,2770193.0
TSLA UNU3P8Y3WFAD,2020-05-12 12:00:00,167.732,168.658,167.156,167.34,1953345.0
TSLA UNU3P8Y3WFAD,2020-05-12 13:00:00,167.456,168.0,166.896,167.732,1107866.0
TSLA UNU3P8Y3WFAD,2020-05-12 14:00:00,166.436,167.5,164.6,167.456,2031729.0
TSLA UNU3P8Y3WFAD,2020-05-12 15:00:00,165.642,166.472,164.6,166.464,1446820.0
TSLA UNU3P8Y3WFAD,2020-05-12 16:00:00,161.882,165.988,161.6,165.634,3047839.0
TSLA UNU3P8Y3WFAD,2020-05-13 10:00:00,163.678,165.2,161.058,163.964,2138963.0
TSLA UNU3P8Y3WFAD,2020-05-13 11:00:00,161.216,164.578,161.072,163.602,2080511.0
TSLA UNU3P8Y3WFAD,2020-05-13 12:00:00,157.804,162.468,156.024,161.216,3987028.0
TSLA UNU3P8Y3WFAD,2020-05-13 13:00:00,156.652,158.38,152.688,157.774,3746486.0
TSLA UNU3P8Y3WFAD,2020-05-13 14:00:00,155.788,157.33,155.09,156.634,1517049.0
TSLA UNU3P8Y3WFAD,2020-05-13 15:00:00,155.0,158.294,154.412,155.784,2258417.0
TSLA UNU3P8Y3WFAD,2020-05-13 16:00:00,158.192,159.08,154.977,155.002,2794088.0
TSLA UNU3P8Y3WFAD,2020-05-14 10:00:00,154.25,158.43,152.9,155.706,2257700.0
TSLA UNU3P8Y3WFAD,2020-05-14 11:00:00,155.835,156.868,152.8,154.298,3084082.0
TSLA UNU3P8Y3WFAD,2020-05-14 12:00:00,156.072,157.88,155.2,155.866,1835537.0
TSLA UNU3P8Y3WFAD,2020-05-14 13:00:00,158.364,158.76,155.6,156.086,1200656.0
TSLA UNU3P8Y3WFAD,2020-05-14 14:00:00,157.732,158.9,157.342,158.386,1241815.0
TSLA UNU3P8Y3WFAD,2020-05-14 15:00:00,158.448,158.62,156.96,157.73,1213023.0
TSLA UNU3P8Y3WFAD,2020-05-14 16:00:00,160.666,160.674,158.23,158.444,2348886.0
TSLA UNU3P8Y3WFAD,2020-05-15 10:00:00,159.502,160.092,157.31,158.16,1810163.0
TSLA UNU3P8Y3WFAD,2020-05-15 11:00:00,158.717,161.05,158.322,159.408,2039338.0
TSLA UNU3P8Y3WFAD,2020-05-15 12:00:00,158.946,159.558,158.04,158.67,1391837.0
TSLA UNU3P8Y3WFAD,2020-05-15 13:00:00,160.112,160.29,158.839,158.928,1127543.0
TSLA UNU3P8Y3WFAD,2020-05-15 14:00:00,159.86,160.834,159.062,160.128,1162274.0
TSLA UNU3P8Y3WFAD,2020-05-15 15:00:00,159.808,160.584,159.41,159.86,1164617.0
TSLA UNU3P8Y3WFAD,2020-05-15 16:00:00,159.834,160.6,159.5,159.81,1466124.0
TSLA UNU3P8Y3WFAD,2020-05-18 10:00:00,165.16,166.934,164.16,165.4,2301262.0
TSLA UNU3P8Y3WFAD,2020-05-18 11:00:00,164.222,165.494,162.786,165.192,1937771.0
TSLA UNU3P8Y3WFAD,2020-05-18 12:00:00,162.94,164.288,161.828,164.288,1594034.0
TSLA UNU3P8Y3WFAD,2020-05-18 13:00:00,162.362,163.284,161.524,162.934,1316431.0
TSLA UNU3P8Y3WFAD,2020-05-18 14:00:00,162.258,163.076,161.95,162.364,944547.0
TSLA UNU3P8Y3WFAD,2020-05-18 15:00:00,160.842,162.402,160.776,162.24,1055381.0
TSLA UNU3P8Y3WFAD,2020-05-18 16:00:00,162.726,163.39,160.82,160.82,2030364.0
TSLA UNU3P8Y3WFAD,2020-05-19 10:00:00,162.486,163.888,161.226,163.034,1366204.0
TSLA UNU3P8Y3WFAD,2020-05-19 11:00:00,161.926,163.0,161.6,162.54,1345981.0
TSLA UNU3P8Y3WFAD,2020-05-19 12:00:00,162.8,164.058,161.448,161.882,2035028.0
TSLA UNU3P8Y3WFAD,2020-05-19 13:00:00,163.32,163.448,162.7,162.784,724543.0
TSLA UNU3P8Y3WFAD,2020-05-19 14:00:00,163.616,163.9,162.986,163.312,714065.0
TSLA UNU3P8Y3WFAD,2020-05-19 15:00:00,162.916,164.412,162.562,163.64,1392820.0
TSLA UNU3P8Y3WFAD,2020-05-19 16:00:00,161.602,163.5,161.6,162.861,1801293.0
TSLA UNU3P8Y3WFAD,2020-05-20 10:00:00,164.232,164.98,162.9,164.0,1424579.0
TSLA UNU3P8Y3WFAD,2020-05-20 11:00:00,163.332,165.2,162.968,164.28,1710187.0
TSLA UNU3P8Y3WFAD,2020-05-20 12:00:00,163.84,164.332,163.308,163.358,925306.0
TSLA UNU3P8Y3WFAD,2020-05-20 13:00:00,162.938,163.95,162.358,163.862,913093.0
TSLA UNU3P8Y3WFAD,2020-05-20 14:00:00,162.938,163.258,162.52,162.951,619781.0
TSLA UNU3P8Y3WFAD,2020-05-20 15:00:00,162.956,163.2,162.518,162.956,577217.0
TSLA UNU3P8Y3WFAD,2020-05-20 16:00:00,163.112,163.136,162.6,162.922,842610.0
TSLA UNU3P8Y3WFAD,2020-05-21 10:00:00,162.498,164.2,161.718,163.2,1288489.0
TSLA UNU3P8Y3WFAD,2020-05-21 11:00:00,161.394,162.686,160.6,162.554,1741136.0
TSLA UNU3P8Y3WFAD,2020-05-21 12:00:00,160.52,161.566,159.2,161.312,1919123.0
TSLA UNU3P8Y3WFAD,2020-05-21 13:00:00,161.202,161.938,160.508,160.51,939700.0
TSLA UNU3P8Y3WFAD,2020-05-21 14:00:00,161.766,162.056,161.028,161.28,648042.0
TSLA UNU3P8Y3WFAD,2020-05-21 15:00:00,163.7,164.0,161.592,161.766,1776094.0
TSLA UNU3P8Y3WFAD,2020-05-21 16:00:00,165.52,166.5,163.746,163.764,3589226.0
TSLA UNU3P8Y3WFAD,2020-05-22 10:00:00,165.956,166.37,163.162,164.658,1590255.0
TSLA UNU3P8Y3WFAD,2020-05-22 11:00:00,164.186,165.988,163.576,165.938,1865023.0
TSLA UNU3P8Y3WFAD,2020-05-22 12:00:00,164.08,164.75,163.256,164.15,1002107.0
TSLA UNU3P8Y3WFAD,2020-05-22 13:00:00,164.86,165.33,163.536,164.086,1050580.0
TSLA UNU3P8Y3WFAD,2020-05-22 14:00:00,164.93,165.45,164.474,164.838,727729.0
TSLA UNU3P8Y3WFAD,2020-05-22 15:00:00,165.85,166.19,164.738,164.94,1048867.0
TSLA UNU3P8Y3WFAD,2020-05-22 16:00:00,163.376,165.83,162.396,165.83,2510400.0
TSLA UNU3P8Y3WFAD,2020-05-26 10:00:00,164.806,166.922,164.324,166.9,1542644.0
TSLA UNU3P8Y3WFAD,2020-05-26 11:00:00,164.698,165.358,163.38,164.842,1575950.0
TSLA UNU3P8Y3WFAD,2020-05-26 12:00:00,163.616,164.796,163.14,164.74,965614.0
TSLA UNU3P8Y3WFAD,2020-05-26 13:00:00,164.914,164.954,163.3,163.64,932363.0
TSLA UNU3P8Y3WFAD,2020-05-26 14:00:00,164.346,165.146,164.256,164.9,754337.0
TSLA UNU3P8Y3WFAD,2020-05-26 15:00:00,164.082,164.355,163.6,164.355,732611.0
TSLA UNU3P8Y3WFAD,2020-05-26 16:00:00,163.774,164.2,163.4,164.094,1147498.0
TSLA UNU3P8Y3WFAD,2020-05-27 10:00:00,160.946,165.542,160.262,164.016,1814499.0
TSLA UNU3P8Y3WFAD,2020-05-27 11:00:00,157.676,162.432,157.09,160.95,2609433.0
TSLA UNU3P8Y3WFAD,2020-05-27 12:00:00,160.842,161.524,156.996,157.68,1979940.0
TSLA UNU3P8Y3WFAD,2020-05-27 13:00:00,161.8,162.398,160.5,160.898,1168219.0
TSLA UNU3P8Y3WFAD,2020-05-27 14:00:00,161.76,162.524,161.3,161.818,747570.0
TSLA UNU3P8Y3WFAD,2020-05-27 15:00:00,164.104,164.148,161.5,161.78,1209349.0
TSLA UNU3P8Y3WFAD,2020-05-27 16:00:00,164.046,164.5,163.2,164.122,1626166.0
TSLA UNU3P8Y3WFAD,2020-05-28 10:00:00,162.382,163.48,161.336,162.726,1055734.0
TSLA UNU3P8Y3WFAD,2020-05-28 11:00:00,163.608,164.22,161.624,162.374,1309232.0
TSLA UNU3P8Y3WFAD,2020-05-28 12:00:00,163.92,164.228,162.926,163.608,891302.0
TSLA UNU3P8Y3WFAD,2020-05-28 13:00:00,163.478,163.96,163.218,163.934,462450.0
TSLA UNU3P8Y3WFAD,2020-05-28 14:00:00,164.098,164.95,163.32,163.478,961701.0
TSLA UNU3P8Y3WFAD,2020-05-28 15:00:00,163.3,164.338,162.75,164.096,752059.0
TSLA UNU3P8Y3WFAD,2020-05-28 16:00:00,161.162,163.476,160.348,163.326,1672744.0
TSLA UNU3P8Y3WFAD,2020-05-29 10:00:00,161.96,162.762,161.26,161.714,1017957.0
TSLA UNU3P8Y3WFAD,2020-05-29 11:00:00,161.796,162.578,160.84,161.976,1461210.0
TSLA UNU3P8Y3WFAD,2020-05-29 12:00:00,163.408,164.0,161.76,161.826,1381145.0
TSLA UNU3P8Y3WFAD,2020-05-29 13:00:00,164.012,164.7,163.212,163.418,1418679.0
TSLA UNU3P8Y3WFAD,2020-05-29 14:00:00,164.1,164.5,163.3302,163.988,970027.0
TSLA UNU3P8Y3WFAD,2020-05-29 15:00:00,164.448,164.762,162.532,164.106,1498463.0
TSLA UNU3P8Y3WFAD,2020-05-29 16:00:00,167.0,167.004,164.304,164.45,3493249.0
TSLA UNU3P8Y3WFAD,2020-06-01 10:00:00,174.912,175.434,170.8,171.76,3487715.0
TSLA UNU3P8Y3WFAD,2020-06-01 11:00:00,176.788,176.796,174.44,174.86,2974091.0
TSLA UNU3P8Y3WFAD,2020-06-01 12:00:00,176.076,176.89,175.006,176.776,1507204.0
TSLA UNU3P8Y3WFAD,2020-06-01 13:00:00,176.196,176.502,175.4,176.076,838300.0
TSLA UNU3P8Y3WFAD,2020-06-01 14:00:00,176.286,177.0,175.76,176.174,1071021.0
TSLA UNU3P8Y3WFAD,2020-06-01 15:00:00,177.332,177.34,176.212,176.304,1201330.0
TSLA UNU3P8Y3WFAD,2020-06-01 16:00:00,179.62,179.798,177.212,177.324,2952850.0
TSLA UNU3P8Y3WFAD,2020-06-02 10:00:00,178.652,181.75,177.448,179.0,3047357.0
TSLA UNU3P8Y3WFAD,2020-06-02 11:00:00,176.74,179.75484,175.16,178.694,2648907.0
TSLA UNU3P8Y3WFAD,2020-06-02 12:00:00,176.692,177.652,174.16,176.768,2148950.0
TSLA UNU3P8Y3WFAD,2020-06-02 13:00:00,177.76,178.4,176.64,176.732,1112756.0
TSLA UNU3P8Y3WFAD,2020-06-02 14:00:00,179.164,179.298,177.63,177.795,990839.0
TSLA UNU3P8Y3WFAD,2020-06-02 15:00:00,176.672,179.43,176.62,179.2,1374906.0
TSLA UNU3P8Y3WFAD,2020-06-02 16:00:00,176.312,177.65,176.052,176.694,1802117.0
TSLA UNU3P8Y3WFAD,2020-06-03 10:00:00,179.488,179.59,176.05,177.624,1725521.0
TSLA UNU3P8Y3WFAD,2020-06-03 11:00:00,177.998,179.584,177.582,179.45,1537898.0
TSLA UNU3P8Y3WFAD,2020-06-03 12:00:00,177.898,179.0,177.456,177.92,1014462.0
TSLA UNU3P8Y3WFAD,2020-06-03 13:00:00,177.446,177.94,176.544,177.89,938370.0
TSLA UNU3P8Y3WFAD,2020-06-03 14:00:00,177.418,177.672,176.6,177.46,580926.0
TSLA UNU3P8Y3WFAD,2020-06-03 15:00:00,176.89,177.6,176.02,177.406,903200.0
TSLA UNU3P8Y3WFAD,2020-06-03 16:00:00,176.592,177.286,176.062,176.92,1072522.0
TSLA UNU3P8Y3WFAD,2020-06-04 10:00:00,178.73,179.13,177.328,177.998,1462739.0
TSLA UNU3P8Y3WFAD,2020-06-04 11:00:00,177.64,179.16,176.904,178.682,1337284.0
TSLA UNU3P8Y3WFAD,2020-06-04 12:00:00,176.062,177.69,174.862,177.6,1453258.0
TSLA UNU3P8Y3WFAD,2020-06-04 13:00:00,175.016,177.0,174.828,176.048,894638.0
TSLA UNU3P8Y3WFAD,2020-06-04 14:00:00,176.076,176.222,174.986,174.986,683641.0
TSLA UNU3P8Y3WFAD,2020-06-04 15:00:00,172.416,176.2,172.308,176.15,1268118.0
TSLA UNU3P8Y3WFAD,2020-06-04 16:00:00,172.876,173.12,171.688,172.402,1634435.0
TSLA UNU3P8Y3WFAD,2020-06-05 10:00:00,175.4,176.19,174.424,175.796,1352616.0
TSLA UNU3P8Y3WFAD,2020-06-05 11:00:00,174.436,175.456,173.24,175.408,1255945.0
TSLA UNU3P8Y3WFAD,2020-06-05 12:00:00,174.796,175.59,174.396,174.434,937420.0
TSLA UNU3P8Y3WFAD,2020-06-05 13:00:00,175.49,175.976,174.466,174.8,710607.0
TSLA UNU3P8Y3WFAD,2020-06-05 14:00:00,175.2,176.06,174.922,175.464,684954.0
TSLA UNU3P8Y3WFAD,2020-06-05 15:00:00,176.536,177.148,174.638,175.176,1077943.0
TSLA UNU3P8Y3WFAD,2020-06-05 16:00:00,177.132,177.304,176.42,176.558,1450115.0
TSLA UNU3P8Y3WFAD,2020-06-08 10:00:00,184.124,186.682,182.676,183.616,2747862.0
TSLA UNU3P8Y3WFAD,2020-06-08 11:00:00,184.7,184.798,181.842,184.034,2376655.0
TSLA UNU3P8Y3WFAD,2020-06-08 12:00:00,184.92,186.0,184.188,184.72,1614999.0
TSLA UNU3P8Y3WFAD,2020-06-08 13:00:00,185.998,186.0,184.798,184.956,1075645.0
TSLA UNU3P8Y3WFAD,2020-06-08 14:00:00,186.334,186.976,185.214,185.976,1455064.0
TSLA UNU3P8Y3WFAD,2020-06-08 15:00:00,188.07,188.202,185.6,186.32,1416610.0
TSLA UNU3P8Y3WFAD,2020-06-08 16:00:00,189.984,190.0,187.512,188.084,2632153.0
TSLA UNU3P8Y3WFAD,2020-06-09 10:00:00,186.296,188.84,185.74,188.002,1829512.0
TSLA UNU3P8Y3WFAD,2020-06-09 11:00:00,190.198,190.6,184.786,186.29,2514994.0
TSLA UNU3P8Y3WFAD,2020-06-09 12:00:00,188.242,190.888,187.832,190.133,1685089.0
TSLA UNU3P8Y3WFAD,2020-06-09 13:00:00,189.884,190.4,187.492,188.24,1240214.0
TSLA UNU3P8Y3WFAD,2020-06-09 14:00:00,189.758,190.8,189.048,189.85,1253635.0
TSLA UNU3P8Y3WFAD,2020-06-09 15:00:00,189.31,189.854,188.698,189.74,898160.0
TSLA UNU3P8Y3WFAD,2020-06-09 16:00:00,188.134,189.6998,187.91,189.328,1417847.0
TSLA UNU3P8Y3WFAD,2020-06-10 10:00:00,199.268,201.0,196.5,198.294,3416894.0
TSLA UNU3P8Y3WFAD,2020-06-10 11:00:00,200.378,202.338,198.712,199.162,4401637.0
TSLA UNU3P8Y3WFAD,2020-06-10 12:00:00,203.484,203.6,199.912,200.382,2216285.0
TSLA UNU3P8Y3WFAD,2020-06-10 13:00:00,203.146,203.962,202.43,203.482,1526353.0
TSLA UNU3P8Y3WFAD,2020-06-10 14:00:00,201.8,203.644,200.818,203.152,1434386.0
TSLA UNU3P8Y3WFAD,2020-06-10 15:00:00,202.8,203.736,201.31,201.784,1541950.0
TSLA UNU3P8Y3WFAD,2020-06-10 16:00:00,205.01,205.496,201.942,202.818,2604403.0
TSLA UNU3P8Y3WFAD,2020-06-11 10:00:00,200.0,200.564,196.628,197.998,2797962.0
TSLA UNU3P8Y3WFAD,2020-06-11 11:00:00,199.272,203.792,199.0,200.05,2757581.0
TSLA UNU3P8Y3WFAD,2020-06-11 12:00:00,200.028,201.658,198.8,199.272,1651172.0
TSLA UNU3P8Y3WFAD,2020-06-11 13:00:00,195.62,200.038,194.8,200.0,2318497.0
TSLA UNU3P8Y3WFAD,2020-06-11 14:00:00,198.228,199.248,195.52,195.614,1569127.0
TSLA UNU3P8Y3WFAD,2020-06-11 15:00:00,195.958,198.348,195.122,198.218,1557305.0
TSLA UNU3P8Y3WFAD,2020-06-11 16:00:00,194.568,197.236,194.4,195.87,2303137.0
TSLA UNU3P8Y3WFAD,2020-06-12 10:00:00,194.392,197.596,193.8,196.0,2221474.0
TSLA UNU3P8Y3WFAD,2020-06-12 11:00:00,187.012,195.252,186.902,194.392,3716004.0
TSLA UNU3P8Y3WFAD,2020-06-12 12:00:00,190.103,190.35,185.7,187.012,2844981.0
TSLA UNU3P8Y3WFAD,2020-06-12 13:00:00,188.03,190.592,186.83,190.072,1329489.0
TSLA UNU3P8Y3WFAD,2020-06-12 14:00:00,184.164,188.172,182.52,188.054,1938007.0
TSLA UNU3P8Y3WFAD,2020-06-12 15:00:00,186.102,186.156,183.644,184.192,1615801.0
