symbol,time,close,high,low,open,volume
XLE RGRPZX100F39,1998-12-28 14:53:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 14:54:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 14:55:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 14:56:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 14:57:00,14.093495858,14.093495858,14.093495858,14.093495858,100.0
XLE RGRPZX100F39,1998-12-28 14:58:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 14:59:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 15:00:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 15:01:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 15:02:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 15:03:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 15:04:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 15:05:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 15:06:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-28 15:07:00,14.057558342,14.057558342,14.057558342,14.057558342,500.0
XLE RGRPZX100F39,1998-12-28 15:08:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-28 15:09:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-28 15:10:00,14.057558342,14.057558342,14.057558342,14.057558342,200.0
XLE RGRPZX100F39,1998-12-28 15:11:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-28 15:12:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-28 15:13:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-28 15:14:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-28 15:15:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-28 15:16:00,14.0755271,14.0755271,14.0755271,14.0755271,400.0
XLE RGRPZX100F39,1998-12-28 15:17:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:18:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:19:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:20:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:21:00,14.0755271,14.0755271,14.0755271,14.0755271,200.0
XLE RGRPZX100F39,1998-12-28 15:22:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:23:00,14.039589584,14.039589584,14.039589584,14.039589584,1000.0
XLE RGRPZX100F39,1998-12-28 15:24:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:25:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:26:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:27:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:28:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:29:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:30:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:31:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:32:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:33:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:34:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:35:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:36:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:37:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:38:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:39:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:40:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:41:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:42:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:43:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:44:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:45:00,14.039589584,14.039589584,14.039589584,14.039589584,0.0
XLE RGRPZX100F39,1998-12-28 15:46:00,14.0755271,14.0755271,14.0755271,14.0755271,100.0
XLE RGRPZX100F39,1998-12-28 15:47:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:48:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:49:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:50:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:51:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:52:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:53:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:54:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:55:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:56:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:57:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:58:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 15:59:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-28 16:00:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-29 09:31:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-29 09:32:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-29 09:33:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-29 09:34:00,14.111464616,14.111464616,14.111464616,14.111464616,500.0
XLE RGRPZX100F39,1998-12-29 09:35:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:36:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:37:00,14.111464616,14.111464616,14.111464616,14.111464616,100.0
XLE RGRPZX100F39,1998-12-29 09:38:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:39:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:40:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:41:00,14.111464616,14.111464616,14.111464616,14.111464616,600.0
XLE RGRPZX100F39,1998-12-29 09:42:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:43:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:44:00,14.111464616,14.111464616,14.111464616,14.111464616,1000.0
XLE RGRPZX100F39,1998-12-29 09:45:00,14.111464616,14.111464616,14.111464616,14.111464616,200.0
XLE RGRPZX100F39,1998-12-29 09:46:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:47:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:48:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:49:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:50:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:51:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:52:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:53:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:54:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:55:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:56:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:57:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:58:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 09:59:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:00:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:01:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:02:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:03:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:04:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:05:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:06:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:07:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-29 10:08:00,14.021620826,14.021620826,14.021620826,14.021620826,300.0
XLE RGRPZX100F39,1998-12-29 10:09:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:10:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:11:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:12:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:13:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:14:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:15:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:16:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:17:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:18:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:19:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:20:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:21:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:22:00,14.021620826,14.021620826,14.021620826,14.021620826,0.0
XLE RGRPZX100F39,1998-12-29 10:23:00,13.979693724,13.979693724,13.979693724,13.979693724,100.0
XLE RGRPZX100F39,1998-12-29 10:24:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:25:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:26:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:27:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:28:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:29:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:30:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:31:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:32:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:33:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:34:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:35:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:36:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:37:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:38:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:39:00,13.979693724,13.979693724,13.979693724,13.979693724,0.0
XLE RGRPZX100F39,1998-12-29 10:40:00,14.003652068,14.003652068,14.003652068,14.003652068,1000.0
XLE RGRPZX100F39,1998-12-29 10:41:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:42:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:43:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:44:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:45:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:46:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:47:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:48:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:49:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:50:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:51:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:52:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:53:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:54:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:55:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:56:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:57:00,14.003652068,14.003652068,14.003652068,14.003652068,0.0
XLE RGRPZX100F39,1998-12-29 10:58:00,14.093495858,14.093495858,14.0755271,14.0755271,400.0
XLE RGRPZX100F39,1998-12-29 10:59:00,14.093495858,14.093495858,14.093495858,14.093495858,200.0
XLE RGRPZX100F39,1998-12-29 11:00:00,14.093495858,14.093495858,14.093495858,14.093495858,200.0
XLE RGRPZX100F39,1998-12-29 11:01:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:02:00,14.093495858,14.093495858,14.093495858,14.093495858,200.0
XLE RGRPZX100F39,1998-12-29 11:03:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:04:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:05:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:06:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:07:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:08:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:09:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:10:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:11:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:12:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:13:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:14:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:15:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:16:00,14.093495858,14.093495858,14.093495858,14.093495858,0.0
XLE RGRPZX100F39,1998-12-29 11:17:00,14.10547503,14.10547503,14.10547503,14.10547503,400.0
XLE RGRPZX100F39,1998-12-29 11:18:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:19:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:20:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:21:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:22:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:23:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:24:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:25:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:26:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:27:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:28:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:29:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:30:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:31:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:32:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:33:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:34:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:35:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:36:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:37:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:38:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:39:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:40:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:41:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:42:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:43:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:44:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:45:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:46:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:47:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:48:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:49:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:50:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:51:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:52:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:53:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:54:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:55:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:56:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:57:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:58:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 11:59:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:00:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:01:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:02:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:03:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:04:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:05:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:06:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:07:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:08:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:09:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:10:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:11:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:12:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:13:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:14:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:15:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:16:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:17:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:18:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:19:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:20:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:21:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:22:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:23:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:24:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:25:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:26:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:27:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:28:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:29:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:30:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:31:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:32:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:33:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:34:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:35:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:36:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:37:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:38:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:39:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-29 12:40:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
